id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,69,160000,0,user_5,0,3,
2,92,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,69,160000,0,user_5,0,3,
2,92,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
42,5,70001,0,user_34,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,68,69999,0,user_32,0,2,6
83,4,30000001,0,user_25,1,3,36
66,2,30000001,0,user_12,1,3,36
67,3,30000001,0,user_12,1,3,36
36,5,30000000,5180,user_28,0,3,
68,7,29999999,0,user_13,1,3,36
74,8,29999999,0,user_19,1,3,36
75,9,29999999,0,user_20,1,3,36
72,6,29999999,0,user_17,1,3,36
43,12,6100000,0,user_35,0,3,
4,13,5000000,0,user_4,0,3,
107,14,5000000,0,user_49,1,3,
105,20,2000000,0,user_47,1,3,
38,24,1700000,0,user_30,0,3,
13,25,1600000,0,user_8,0,3,
9,28,1200000,0,user_7,0,3,
61,29,1100001,0,user_4,1,3,29
120,33,1100001,0,user_11,2,3,91
91,36,1100000,256000,user_37,1,3,
29,35,1100000,17700000,user_21,0,3,
110,38,1099999,0,user_0,2,3,29
44,43,670000,0,user_36,0,3,
23,52,600000,0,user_16,0,3,
109,53,600000,155000,user_49,1,3,
10,56,460000,0,user_7,0,3,
108,58,420000,24700,user_49,1,3,
49,61,300000,0,user_41,0,3,
11,62,260000,0,user_7,0,3,
50,63,260000,0,user_42,0,3,
21,67,170000,0,user_14,0,3,
12,66,170000,0,user_8,0,3,
48,68,170000,0,user_40,0,3,
87,70,150001,0,user_28,1,3,51
15,75,150000,0,user_9,0,3,
8,74,150000,0,user_7,0,3,
51,76,150000,43600,user_43,0,3,
115,77,149999,0,user_6,2,3,51
28,80,130000,0,user_21,0,3,
59,81,120001,0,user_2,1,3,47
84,82,120001,0,user_26,1,3,47
3,84,120000,0,user_4,0,3,
92,87,120000,0,user_38,1,3,
47,85,120000,35600,user_39,0,3,
55,86,120000,0,user_48,0,3,
46,94,100000,0,user_39,0,3,
41,95,98000,0,user_33,0,3,
58,97,84001,0,user_1,1,3,7
32,98,84001,0,user_24,0,3,7
77,99,84001,0,user_22,1,3,7
7,48,84000,19700,user_7,0,2,
60,49,83999,0,user_2,1,2,7
45,50,79000,0,user_38,0,2,
54,51,79000,0,user_47,0,2,
37,52,77000,43600,user_30,0,2,
71,53,76999,0,user_17,1,2,37
73,54,76999,0,user_17,1,2,37
14,55,73000,0,user_9,0,2,
20,56,70001,0,user_13,0,2,6
34,57,70001,0,user_25,0,2,6
35,58,70001,0,user_26,0,2,6
57,59,70001,0,user_0,1,2,6
64,60,70001,0,user_10,1,2,6
65,61,70001,0,user_10,1,2,6
69,62,70001,0,user_14,1,2,6
70,63,70001,0,user_16,1,2,6
22,64,69999,0,user_15,0,2,6
25,65,69999,0,user_19,0,2,6
26,66,69999,0,user_19,0,2,6
39,67,69999,0,user_31,0,2,6
40,68,69999,0,user_32,0,2,6
