block_num,builder_id,total_gas_fee,total_mev,included_txs
103,builder_13,166229003,625200,
104,builder_13,207061998,606900,
105,builder_11,458186996,1290740,
106,builder_13,441938007,1154500,
107,builder_13,114209003,541000,
108,builder_13,144190000,1519100,
109,builder_2,203380994,267930,
110,builder_11,821100010,750530,
111,builder_11,504000,17000,
112,builder_13,518540000,1012630,
113,builder_13,138832999,26961120,
114,builder_13,117413001,279700,
115,builder_13,44129999,43600,
116,builder_13,179908996,3155500,
117,builder_13,67293002,162400,
118,builder_13,127034001,409400,
119,builder_11,390320002,2917400,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_11,58489007,18299560,
123,builder_13,166229003,625200,
124,builder_13,207061998,606900,
125,builder_11,458186996,1290740,
126,builder_13,441938007,1154500,
127,builder_13,114209003,541000,
128,builder_13,144190000,1519100,
129,builder_2,203380994,267930,
130,builder_11,821100010,750530,
131,builder_11,504000,17000,
132,builder_13,518540000,1012630,
133,builder_13,138832999,26961120,
134,builder_13,117413001,279700,
135,builder_13,44129999,43600,
136,builder_13,179908996,3155500,
137,builder_13,67293002,162400,
138,builder_13,127034001,409400,
139,builder_11,390320002,2917400,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_11,58489007,18299560,
143,builder_13,166229003,625200,
144,builder_13,207061998,606900,
145,builder_11,458186996,1290740,
146,builder_13,441938007,1154500,
147,builder_13,114209003,541000,
148,builder_13,144190000,1519100,
149,builder_2,203380994,267930,
150,builder_11,821100010,750530,
151,builder_11,504000,17000,
152,builder_13,518540000,1012630,
153,builder_13,138832999,26961120,
154,builder_13,117413001,279700,
155,builder_13,44129999,43600,
156,builder_13,179908996,3155500,
157,builder_13,67293002,162400,
158,builder_13,127034001,409400,
159,builder_11,390320002,2917400,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_11,58489007,18299560,
163,builder_13,166229003,625200,
164,builder_13,207061998,606900,
165,builder_11,458186996,1290740,
166,builder_13,441938007,1154500,
167,builder_13,114209003,541000,
168,builder_13,144190000,1519100,
169,builder_2,203380994,267930,
170,builder_11,821100010,750530,
171,builder_11,504000,17000,
172,builder_13,518540000,1012630,
173,builder_13,138832999,26961120,
174,builder_13,117413001,279700,
175,builder_13,44129999,43600,
176,builder_13,179908996,3155500,
177,builder_13,67293002,162400,
178,builder_13,127034001,409400,
179,builder_11,390320002,2917400,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_11,58489007,18299560,
183,builder_13,166229003,625200,
184,builder_13,207061998,606900,
185,builder_11,458186996,1290740,
186,builder_13,441938007,1154500,
187,builder_13,114209003,541000,
188,builder_13,144190000,1519100,
189,builder_2,203380994,267930,
190,builder_11,821100010,750530,
191,builder_11,504000,17000,
192,builder_13,518540000,1012630,
193,builder_13,138832999,26961120,
194,builder_13,117413001,279700,
195,builder_13,44129999,43600,
196,builder_13,179908996,3155500,
197,builder_13,67293002,162400,
198,builder_13,127034001,409400,
199,builder_11,390320002,2917400,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_11,58489007,18299560,
203,builder_13,166229003,625200,
204,builder_13,207061998,606900,
205,builder_11,458186996,1290740,
206,builder_13,441938007,1154500,
207,builder_13,114209003,541000,
208,builder_13,144190000,1519100,
209,builder_2,203380994,267930,
210,builder_11,821100010,750530,
211,builder_11,504000,17000,
212,builder_13,518540000,1012630,
213,builder_13,138832999,26961120,
214,builder_13,117413001,279700,
215,builder_13,44129999,43600,
216,builder_13,179908996,3155500,
217,builder_13,67293002,162400,
218,builder_13,127034001,409400,
219,builder_11,390320002,2917400,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_11,58489007,18299560,
223,builder_13,166229003,625200,
224,builder_13,207061998,606900,
225,builder_11,458186996,1290740,
226,builder_13,441938007,1154500,
227,builder_13,114209003,541000,
228,builder_13,144190000,1519100,
229,builder_2,203380994,267930,
230,builder_11,821100010,750530,
231,builder_11,504000,17000,
232,builder_13,518540000,1012630,
233,builder_13,138832999,26961120,
234,builder_13,117413001,279700,
235,builder_13,44129999,43600,
236,builder_13,179908996,3155500,
237,builder_13,67293002,162400,
238,builder_13,127034001,409400,
239,builder_11,390320002,2917400,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_11,58489007,18299560,
243,builder_13,166229003,625200,
244,builder_13,207061998,606900,
245,builder_11,458186996,1290740,
246,builder_13,441938007,1154500,
247,builder_13,114209003,541000,
248,builder_13,144190000,1519100,
249,builder_2,203380994,267930,
250,builder_11,821100010,750530,
251,builder_11,504000,17000,
252,builder_13,518540000,1012630,
253,builder_13,138832999,26961120,
254,builder_13,117413001,279700,
255,builder_13,44129999,43600,
256,builder_13,179908996,3155500,
257,builder_13,67293002,162400,
258,builder_13,127034001,409400,
259,builder_11,390320002,2917400,
260,builder_13,460000,0,
261,builder_13,22086002,350000,
262,builder_13,77483002,434590,
263,builder_2,189180000,609600,
264,builder_13,312210999,5235280,
265,builder_13,16633000,452000,
266,builder_13,157746012,4943400,
267,builder_13,110107994,70100,
268,builder_13,205101002,7582330,
269,builder_13,48078999,0,
270,builder_13,161455996,117260,
271,builder_13,139080997,18600,
272,builder_13,75701004,679300,
273,builder_13,514511993,1285000,
274,builder_13,166623000,688000,
275,builder_13,42108000,332800,
276,builder_13,90700002,343700,
277,builder_13,548297996,1911020,
278,builder_13,161294002,19191830,
279,builder_11,64551997,2266360,
280,builder_13,460000,0,
281,builder_13,22086002,350000,
282,builder_13,77483002,434590,
283,builder_2,189180000,609600,
284,builder_13,312210999,5235280,
285,builder_13,16633000,452000,
286,builder_13,157746012,4943400,
287,builder_13,110107994,70100,
288,builder_13,205101002,7582330,
289,builder_13,48078999,0,
290,builder_13,161455996,117260,
291,builder_13,139080997,18600,
292,builder_13,75701004,679300,
293,builder_13,514511993,1285000,
294,builder_13,166623000,688000,
295,builder_13,42108000,332800,
296,builder_13,90700002,343700,
297,builder_13,548297996,1911020,
298,builder_13,161294002,19191830,
299,builder_11,64551997,2266360,
300,builder_13,460000,0,
301,builder_13,22086002,350000,
302,builder_13,77483002,434590,
303,builder_2,189180000,609600,
304,builder_13,312210999,5235280,
305,builder_13,16633000,452000,
306,builder_13,157746012,4943400,
307,builder_13,110107994,70100,
308,builder_13,205101002,7582330,
309,builder_13,48078999,0,
310,builder_13,161455996,117260,
311,builder_13,139080997,18600,
312,builder_13,75701004,679300,
313,builder_13,514511993,1285000,
314,builder_13,166623000,688000,
315,builder_13,42108000,332800,
316,builder_13,90700002,343700,
317,builder_13,548297996,1911020,
318,builder_13,161294002,19191830,
319,builder_11,64551997,2266360,
320,builder_13,460000,0,
321,builder_13,22086002,350000,
322,builder_13,77483002,434590,
323,builder_2,189180000,609600,
324,builder_13,312210999,5235280,
325,builder_13,16633000,452000,
326,builder_13,157746012,4943400,
327,builder_13,110107994,70100,
328,builder_13,205101002,7582330,
329,builder_13,48078999,0,
330,builder_13,161455996,117260,
331,builder_13,139080997,18600,
332,builder_13,75701004,679300,
333,builder_13,514511993,1285000,
334,builder_13,166623000,688000,
335,builder_13,42108000,332800,
336,builder_13,90700002,343700,
337,builder_13,548297996,1911020,
338,builder_13,161294002,19191830,
339,builder_11,64551997,2266360,
340,builder_13,460000,0,
341,builder_13,22086002,350000,
342,builder_13,77483002,434590,
343,builder_2,189180000,609600,
344,builder_13,312210999,5235280,
345,builder_13,16633000,452000,
346,builder_13,157746012,4943400,
347,builder_13,110107994,70100,
348,builder_13,205101002,7582330,
349,builder_13,48078999,0,
350,builder_13,161455996,117260,
351,builder_13,139080997,18600,
352,builder_13,75701004,679300,
353,builder_13,514511993,1285000,
354,builder_13,166623000,688000,
355,builder_13,42108000,332800,
356,builder_13,90700002,343700,
357,builder_13,548297996,1911020,
358,builder_13,161294002,19191830,
359,builder_11,64551997,2266360,
360,builder_13,460000,0,
361,builder_13,22086002,350000,
362,builder_13,77483002,434590,
363,builder_2,189180000,609600,
364,builder_13,312210999,5235280,
365,builder_13,16633000,452000,
366,builder_13,157746012,4943400,
367,builder_13,110107994,70100,
368,builder_13,205101002,7582330,
369,builder_13,48078999,0,
370,builder_13,161455996,117260,
371,builder_13,139080997,18600,
372,builder_13,75701004,679300,
373,builder_13,514511993,1285000,
374,builder_13,166623000,688000,
375,builder_13,42108000,332800,
376,builder_13,90700002,343700,
377,builder_13,548297996,1911020,
378,builder_13,161294002,19191830,
379,builder_11,64551997,2266360,
380,builder_13,460000,0,
381,builder_13,22086002,350000,
382,builder_13,77483002,434590,
383,builder_2,189180000,609600,
384,builder_13,312210999,5235280,
385,builder_13,16633000,452000,
386,builder_13,157746012,4943400,
387,builder_13,110107994,70100,
388,builder_13,205101002,7582330,
389,builder_13,48078999,0,
390,builder_13,161455996,117260,
391,builder_13,139080997,18600,
392,builder_13,75701004,679300,
393,builder_13,514511993,1285000,
394,builder_13,166623000,688000,
395,builder_13,42108000,332800,
396,builder_13,90700002,343700,
397,builder_13,548297996,1911020,
398,builder_13,161294002,19191830,
399,builder_11,64551997,2266360,
400,builder_13,460000,0,
401,builder_13,22086002,350000,
402,builder_13,77483002,434590,
403,builder_2,189180000,609600,
404,builder_13,312210999,5235280,
405,builder_13,16633000,452000,
406,builder_13,157746012,4943400,
407,builder_13,110107994,70100,
408,builder_13,205101002,7582330,
409,builder_13,48078999,0,
410,builder_13,161455996,117260,
411,builder_13,139080997,18600,
412,builder_13,75701004,679300,
413,builder_13,514511993,1285000,
414,builder_13,166623000,688000,
415,builder_13,42108000,332800,
416,builder_13,90700002,343700,
417,builder_13,548297996,1911020,
418,builder_13,161294002,19191830,
419,builder_11,64551997,2266360,
420,builder_13,460000,0,
421,builder_13,22086002,350000,
422,builder_13,77483002,434590,
423,builder_2,189180000,609600,
424,builder_13,312210999,5235280,
425,builder_13,16633000,452000,
426,builder_13,157746012,4943400,
427,builder_13,110107994,70100,
428,builder_13,205101002,7582330,
429,builder_13,48078999,0,
430,builder_13,161455996,117260,
431,builder_13,139080997,18600,
432,builder_13,75701004,679300,
433,builder_13,514511993,1285000,
434,builder_13,166623000,688000,
435,builder_13,42108000,332800,
436,builder_13,90700002,343700,
437,builder_13,548297996,1911020,
438,builder_13,161294002,19191830,
439,builder_11,64551997,2266360,
440,builder_13,460000,0,
441,builder_13,22086002,350000,
442,builder_13,77483002,434590,
443,builder_2,189180000,609600,
444,builder_13,312210999,5235280,
445,builder_13,16633000,452000,
446,builder_13,157746012,4943400,
447,builder_13,110107994,70100,
448,builder_13,205101002,7582330,
449,builder_13,48078999,0,
450,builder_13,161455996,117260,
451,builder_13,139080997,18600,
452,builder_13,75701004,679300,
453,builder_13,514511993,1285000,
454,builder_13,166623000,688000,
455,builder_13,42108000,332800,
456,builder_13,90700002,343700,
457,builder_13,548297996,1911020,
458,builder_13,161294002,19191830,
459,builder_11,64551997,2266360,
460,builder_13,460000,0,
461,builder_13,22086002,350000,
462,builder_13,77483002,434590,
463,builder_2,189180000,609600,
464,builder_13,312210999,5235280,
465,builder_13,16633000,452000,
466,builder_13,157746012,4943400,
467,builder_13,110107994,70100,
468,builder_13,205101002,7582330,
469,builder_13,48078999,0,
470,builder_13,161455996,117260,
471,builder_13,139080997,18600,
472,builder_13,75701004,679300,
473,builder_13,514511993,1285000,
474,builder_13,166623000,688000,
475,builder_13,42108000,332800,
476,builder_13,90700002,343700,
477,builder_13,548297996,1911020,
478,builder_13,161294002,19191830,
479,builder_11,64551997,2266360,
480,builder_13,460000,0,
481,builder_13,22086002,350000,
482,builder_13,77483002,434590,
483,builder_2,189180000,609600,
484,builder_13,312210999,5235280,
485,builder_13,16633000,452000,
486,builder_13,157746012,4943400,
487,builder_13,110107994,70100,
488,builder_13,205101002,7582330,
489,builder_13,48078999,0,
490,builder_13,161455996,117260,
491,builder_13,139080997,18600,
492,builder_13,75701004,679300,
493,builder_13,514511993,1285000,
494,builder_13,166623000,688000,
495,builder_13,42108000,332800,
496,builder_13,90700002,343700,
497,builder_13,548297996,1911020,
498,builder_13,161294002,19191830,
499,builder_11,64551997,2266360,
500,builder_13,460000,0,
501,builder_13,22086002,350000,
502,builder_13,77483002,434590,
503,builder_2,189180000,609600,
504,builder_13,312210999,5235280,
505,builder_13,16633000,452000,
506,builder_13,157746012,4943400,
507,builder_13,110107994,70100,
508,builder_13,205101002,7582330,
509,builder_13,48078999,0,
510,builder_13,161455996,117260,
511,builder_13,139080997,18600,
512,builder_13,75701004,679300,
513,builder_13,514511993,1285000,
514,builder_13,166623000,688000,
515,builder_13,42108000,332800,
516,builder_13,90700002,343700,
517,builder_13,548297996,1911020,
518,builder_13,161294002,19191830,
519,builder_11,64551997,2266360,
520,builder_13,2049000,0,
521,builder_11,38009000,14200,
522,builder_13,61536991,2841700,
523,builder_13,55515007,116000,
524,builder_2,10349989,0,
525,builder_13,126630985,1768430,
526,builder_13,14080002,39400,
527,builder_11,8751999,18007080,
528,,0,0,
529,builder_13,145683999,1446380,
530,builder_13,154000,0,
531,builder_13,58448009,856120,
532,builder_13,134418996,1493390,
533,builder_13,76146992,2207300,
534,builder_13,80224005,131700,
535,builder_13,22145996,589250,
536,builder_13,70729997,4659730,
537,,0,0,
538,builder_13,127706000,2158000,
539,builder_13,74506007,1437400,
540,builder_13,2049000,0,
541,builder_11,38009000,14200,
542,builder_13,61536991,2841700,
543,builder_13,55515007,116000,
544,builder_2,10349989,0,
545,builder_13,126630985,1768430,
546,builder_13,14080002,39400,
547,builder_11,8751999,18007080,
548,,0,0,
549,builder_13,145683999,1446380,
550,builder_13,154000,0,
551,builder_13,58448009,856120,
552,builder_13,134418996,1493390,
553,builder_13,76146992,2207300,
554,builder_13,80224005,131700,
555,builder_13,22145996,589250,
556,builder_13,70729997,4659730,
557,,0,0,
558,builder_13,127706000,2158000,
559,builder_13,74506007,1437400,
560,builder_13,2049000,0,
561,builder_11,38009000,14200,
562,builder_13,61536991,2841700,
563,builder_13,55515007,116000,
564,builder_2,10349989,0,
565,builder_13,126630985,1768430,
566,builder_13,14080002,39400,
567,builder_11,8751999,18007080,
568,,0,0,
569,builder_13,145683999,1446380,
570,builder_13,154000,0,
571,builder_13,58448009,856120,
572,builder_13,134418996,1493390,
573,builder_13,76146992,2207300,
574,builder_13,80224005,131700,
575,builder_13,22145996,589250,
576,builder_13,70729997,4659730,
577,,0,0,
578,builder_13,127706000,2158000,
579,builder_13,74506007,1437400,
580,builder_13,2049000,0,
581,builder_11,38009000,14200,
582,builder_13,61536991,2841700,
583,builder_13,55515007,116000,
584,builder_2,10349989,0,
585,builder_13,126630985,1768430,
586,builder_13,14080002,39400,
587,builder_11,8751999,18007080,
588,,0,0,
589,builder_13,145683999,1446380,
590,builder_13,154000,0,
591,builder_13,58448009,856120,
592,builder_13,134418996,1493390,
593,builder_13,76146992,2207300,
594,builder_13,80224005,131700,
595,builder_13,22145996,589250,
596,builder_13,70729997,4659730,
597,,0,0,
598,builder_13,127706000,2158000,
599,builder_13,74506007,1437400,
600,builder_13,2049000,0,
601,builder_11,38009000,14200,
602,builder_13,61536991,2841700,
603,builder_13,55515007,116000,
604,builder_2,10349989,0,
605,builder_13,126630985,1768430,
606,builder_13,14080002,39400,
607,builder_11,8751999,18007080,
608,,0,0,
609,builder_13,145683999,1446380,
610,builder_13,154000,0,
611,builder_13,58448009,856120,
612,builder_13,134418996,1493390,
613,builder_13,76146992,2207300,
614,builder_13,80224005,131700,
615,builder_13,22145996,589250,
616,builder_13,70729997,4659730,
617,,0,0,
618,builder_13,127706000,2158000,
619,builder_13,74506007,1437400,
620,builder_13,2049000,0,
621,builder_11,38009000,14200,
622,builder_13,61536991,2841700,
623,builder_13,55515007,116000,
624,builder_2,10349989,0,
625,builder_13,126630985,1768430,
626,builder_13,14080002,39400,
627,builder_11,8751999,18007080,
628,,0,0,
629,builder_13,145683999,1446380,
630,builder_13,154000,0,
631,builder_13,58448009,856120,
632,builder_13,134418996,1493390,
633,builder_13,76146992,2207300,
634,builder_13,80224005,131700,
635,builder_13,22145996,589250,
636,builder_13,70729997,4659730,
637,,0,0,
638,builder_13,127706000,2158000,
639,builder_13,74506007,1437400,
640,builder_13,2049000,0,
641,builder_11,38009000,14200,
642,builder_13,61536991,2841700,
643,builder_13,55515007,116000,
644,builder_2,10349989,0,
645,builder_13,126630985,1768430,
646,builder_13,14080002,39400,
647,builder_11,8751999,18007080,
648,,0,0,
649,builder_13,145683999,1446380,
650,builder_13,154000,0,
651,builder_13,58448009,856120,
652,builder_13,134418996,1493390,
653,builder_13,76146992,2207300,
654,builder_13,80224005,131700,
655,builder_13,22145996,589250,
656,builder_13,70729997,4659730,
657,,0,0,
658,builder_13,127706000,2158000,
659,builder_13,74506007,1437400,
660,builder_13,2049000,0,
661,builder_11,38009000,14200,
662,builder_13,61536991,2841700,
663,builder_13,55515007,116000,
664,builder_2,10349989,0,
665,builder_13,126630985,1768430,
666,builder_13,14080002,39400,
667,builder_11,8751999,18007080,
668,,0,0,
669,builder_13,145683999,1446380,
670,builder_13,154000,0,
671,builder_13,58448009,856120,
672,builder_13,134418996,1493390,
673,builder_13,76146992,2207300,
674,builder_13,80224005,131700,
675,builder_13,22145996,589250,
676,builder_13,70729997,4659730,
677,,0,0,
678,builder_13,127706000,2158000,
679,builder_13,74506007,1437400,
680,builder_13,2049000,0,
681,builder_11,38009000,14200,
682,builder_13,61536991,2841700,
683,builder_13,55515007,116000,
684,builder_2,10349989,0,
685,builder_13,126630985,1768430,
686,builder_13,14080002,39400,
687,builder_11,8751999,18007080,
688,,0,0,
689,builder_13,145683999,1446380,
690,builder_13,154000,0,
691,builder_13,58448009,856120,
692,builder_13,134418996,1493390,
693,builder_13,76146992,2207300,
694,builder_13,80224005,131700,
695,builder_13,22145996,589250,
696,builder_13,70729997,4659730,
697,,0,0,
698,builder_13,127706000,2158000,
699,builder_13,74506007,1437400,
700,builder_13,2049000,0,
701,builder_11,38009000,14200,
702,builder_13,61536991,2841700,
703,builder_13,55515007,116000,
704,builder_2,10349989,0,
705,builder_13,126630985,1768430,
706,builder_13,14080002,39400,
707,builder_11,8751999,18007080,
708,,0,0,
709,builder_13,145683999,1446380,
710,builder_13,154000,0,
711,builder_13,58448009,856120,
712,builder_13,134418996,1493390,
713,builder_13,76146992,2207300,
714,builder_13,80224005,131700,
715,builder_13,22145996,589250,
716,builder_13,70729997,4659730,
717,,0,0,
718,builder_13,127706000,2158000,
719,builder_13,74506007,1437400,
720,builder_13,2049000,0,
721,builder_11,38009000,14200,
722,builder_13,61536991,2841700,
723,builder_13,55515007,116000,
724,builder_2,10349989,0,
725,builder_13,126630985,1768430,
726,builder_13,14080002,39400,
727,builder_11,8751999,18007080,
728,,0,0,
729,builder_13,145683999,1446380,
730,builder_13,154000,0,
731,builder_13,58448009,856120,
732,builder_13,134418996,1493390,
733,builder_13,76146992,2207300,
734,builder_13,80224005,131700,
735,builder_13,22145996,589250,
736,builder_13,70729997,4659730,
737,,0,0,
738,builder_13,127706000,2158000,
739,builder_13,74506007,1437400,
740,builder_13,2049000,0,
741,builder_11,38009000,14200,
742,builder_13,61536991,2841700,
743,builder_13,55515007,116000,
744,builder_2,10349989,0,
745,builder_13,126630985,1768430,
746,builder_13,14080002,39400,
747,builder_11,8751999,18007080,
748,,0,0,
749,builder_13,145683999,1446380,
750,builder_13,154000,0,
751,builder_13,58448009,856120,
752,builder_13,134418996,1493390,
753,builder_13,76146992,2207300,
754,builder_13,80224005,131700,
755,builder_13,22145996,589250,
756,builder_13,70729997,4659730,
757,,0,0,
758,builder_13,127706000,2158000,
759,builder_13,74506007,1437400,
760,builder_13,2049000,0,
761,builder_11,38009000,14200,
762,builder_13,61536991,2841700,
763,builder_13,55515007,116000,
764,builder_2,10349989,0,
765,builder_13,126630985,1768430,
766,builder_13,14080002,39400,
767,builder_11,8751999,18007080,
768,,0,0,
769,builder_13,145683999,1446380,
770,builder_13,154000,0,
771,builder_13,58448009,856120,
772,builder_13,134418996,1493390,
773,builder_13,76146992,2207300,
774,builder_13,80224005,131700,
775,builder_13,22145996,589250,
776,builder_13,70729997,4659730,
777,,0,0,
778,builder_13,127706000,2158000,
779,builder_13,74506007,1437400,
780,builder_13,140001,8520,
781,builder_13,32680003,35100,
782,builder_11,33479999,548000,
783,builder_13,75249999,812400,
784,builder_13,50149990,7498700,
785,builder_13,158277997,911030,
786,builder_13,37204002,0,
787,builder_13,102072004,518800,
788,builder_13,67050001,6628380,
789,builder_13,37409999,1391800,
790,builder_11,64882999,0,
791,builder_13,170086012,19342760,
792,builder_13,95202995,322000,
793,builder_13,11751999,1199800,
794,builder_13,488089986,1434180,
795,builder_13,69604998,996400,
796,builder_13,5579999,13900,
797,builder_13,159588996,2141740,
798,,0,0,
799,builder_13,79869005,1296200,
800,builder_13,140001,8520,
801,builder_13,32680003,35100,
802,builder_11,33479999,548000,
803,builder_13,75249999,812400,
804,builder_13,50149990,7498700,
805,builder_13,158277997,911030,
806,builder_13,37204002,0,
807,builder_13,102072004,518800,
808,builder_13,67050001,6628380,
809,builder_13,37409999,1391800,
810,builder_11,64882999,0,
811,builder_13,170086012,19342760,
812,builder_13,95202995,322000,
813,builder_13,11751999,1199800,
814,builder_13,488089986,1434180,
815,builder_13,69604998,996400,
816,builder_13,5579999,13900,
817,builder_13,159588996,2141740,
818,,0,0,
819,builder_13,79869005,1296200,
820,builder_13,140001,8520,
821,builder_13,32680003,35100,
822,builder_11,33479999,548000,
823,builder_13,75249999,812400,
824,builder_13,50149990,7498700,
825,builder_13,158277997,911030,
826,builder_13,37204002,0,
827,builder_13,102072004,518800,
828,builder_13,67050001,6628380,
829,builder_13,37409999,1391800,
830,builder_11,64882999,0,
831,builder_13,170086012,19342760,
832,builder_13,95202995,322000,
833,builder_13,11751999,1199800,
834,builder_13,488089986,1434180,
835,builder_13,69604998,996400,
836,builder_13,5579999,13900,
837,builder_13,159588996,2141740,
838,,0,0,
839,builder_13,79869005,1296200,
840,builder_13,140001,8520,
841,builder_13,32680003,35100,
842,builder_11,33479999,548000,
843,builder_13,75249999,812400,
844,builder_13,50149990,7498700,
845,builder_13,158277997,911030,
846,builder_13,37204002,0,
847,builder_13,102072004,518800,
848,builder_13,67050001,6628380,
849,builder_13,37409999,1391800,
850,builder_11,64882999,0,
851,builder_13,170086012,19342760,
852,builder_13,95202995,322000,
853,builder_13,11751999,1199800,
854,builder_13,488089986,1434180,
855,builder_13,69604998,996400,
856,builder_13,5579999,13900,
857,builder_13,159588996,2141740,
858,,0,0,
859,builder_13,79869005,1296200,
860,builder_13,140001,8520,
861,builder_13,32680003,35100,
862,builder_11,33479999,548000,
863,builder_13,75249999,812400,
864,builder_13,50149990,7498700,
865,builder_13,158277997,911030,
866,builder_13,37204002,0,
867,builder_13,102072004,518800,
868,builder_13,67050001,6628380,
869,builder_13,37409999,1391800,
870,builder_11,64882999,0,
871,builder_13,170086012,19342760,
872,builder_13,95202995,322000,
873,builder_13,11751999,1199800,
874,builder_13,488089986,1434180,
875,builder_13,69604998,996400,
876,builder_13,5579999,13900,
877,builder_13,159588996,2141740,
878,,0,0,
879,builder_13,79869005,1296200,
880,builder_13,140001,8520,
881,builder_13,32680003,35100,
882,builder_11,33479999,548000,
883,builder_13,75249999,812400,
884,builder_13,50149990,7498700,
885,builder_13,158277997,911030,
886,builder_13,37204002,0,
887,builder_13,102072004,518800,
888,builder_13,67050001,6628380,
889,builder_13,37409999,1391800,
890,builder_11,64882999,0,
891,builder_13,170086012,19342760,
892,builder_13,95202995,322000,
893,builder_13,11751999,1199800,
894,builder_13,488089986,1434180,
895,builder_13,69604998,996400,
896,builder_13,5579999,13900,
897,builder_13,159588996,2141740,
898,,0,0,
899,builder_13,79869005,1296200,
900,builder_13,140001,8520,
901,builder_13,32680003,35100,
902,builder_11,33479999,548000,
903,builder_13,75249999,812400,
904,builder_13,50149990,7498700,
905,builder_13,158277997,911030,
906,builder_13,37204002,0,
907,builder_13,102072004,518800,
908,builder_13,67050001,6628380,
909,builder_13,37409999,1391800,
910,builder_11,64882999,0,
911,builder_13,170086012,19342760,
912,builder_13,95202995,322000,
913,builder_13,11751999,1199800,
914,builder_13,488089986,1434180,
915,builder_13,69604998,996400,
916,builder_13,5579999,13900,
917,builder_13,159588996,2141740,
918,,0,0,
919,builder_13,79869005,1296200,
920,builder_13,140001,8520,
921,builder_13,32680003,35100,
922,builder_11,33479999,548000,
923,builder_13,75249999,812400,
924,builder_13,50149990,7498700,
925,builder_13,158277997,911030,
926,builder_13,37204002,0,
927,builder_13,102072004,518800,
