block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,66490006,789430
2,builder_6,329999,73100
3,builder_6,326541001,36583140
4,builder_6,152471997,692000
5,builder_6,81358998,4565800
6,builder_6,120711006,2867300
7,builder_6,60329005,11989330
8,builder_6,37848003,424230
9,builder_6,3909999,410000
10,builder_6,919999,121000
11,builder_6,435890009,3364100
12,builder_6,135436008,1324200
13,builder_6,154077998,1900800
14,builder_6,5060000,0
15,builder_6,395478995,837240
16,builder_6,2400000,0
17,builder_6,2300000,0
18,builder_6,409310004,7247320
19,builder_7,705001,8520
20,builder_6,5410000,0
21,builder_6,66490006,789430
22,builder_6,329999,73100
23,builder_6,326541001,36583140
24,builder_6,152471997,692000
25,builder_6,81358998,4565800
26,builder_6,120711006,2867300
27,builder_6,60329005,11989330
28,builder_6,37848003,424230
29,builder_6,3909999,410000
30,builder_6,919999,121000
31,builder_6,435890009,3364100
32,builder_6,135436008,1324200
33,builder_6,154077998,1900800
34,builder_6,5060000,0
35,builder_6,395478995,837240
36,builder_6,2400000,0
37,builder_6,2300000,0
38,builder_6,409310004,7247320
39,builder_7,705001,8520
40,builder_6,5410000,0
41,builder_6,66490006,789430
42,builder_6,329999,73100
43,builder_6,326541001,36583140
44,builder_6,152471997,692000
45,builder_6,81358998,4565800
46,builder_6,120711006,2867300
47,builder_6,60329005,11989330
48,builder_6,37848003,424230
49,builder_6,3909999,410000
50,builder_6,919999,121000
51,builder_6,435890009,3364100
52,builder_6,135436008,1324200
53,builder_6,154077998,1900800
54,builder_6,5060000,0
55,builder_6,395478995,837240
56,builder_6,2400000,0
57,builder_6,2300000,0
58,builder_6,409310004,7247320
59,builder_7,705001,8520
60,builder_6,5410000,0
61,builder_6,66490006,789430
62,builder_6,329999,73100
63,builder_6,326541001,36583140
64,builder_6,152471997,692000
65,builder_6,81358998,4565800
66,builder_6,120711006,2867300
67,builder_6,60329005,11989330
68,builder_6,37848003,424230
69,builder_6,3909999,410000
70,builder_6,919999,121000
71,builder_6,435890009,3364100
72,builder_6,135436008,1324200
73,builder_6,154077998,1900800
74,builder_6,5060000,0
75,builder_6,395478995,837240
76,builder_6,2400000,0
77,builder_6,2300000,0
78,builder_6,409310004,7247320
79,builder_7,705001,8520
80,builder_6,5410000,0
81,builder_6,66490006,789430
82,builder_6,329999,73100
83,builder_6,326541001,36583140
84,builder_6,152471997,692000
85,builder_6,81358998,4565800
86,builder_6,120711006,2867300
87,builder_6,60329005,11989330
88,builder_6,37848003,424230
89,builder_6,3909999,410000
90,builder_6,919999,121000
91,builder_6,435890009,3364100
92,builder_6,135436008,1324200
93,builder_6,154077998,1900800
94,builder_6,5060000,0
95,builder_6,395478995,837240
96,builder_6,2400000,0
97,builder_6,2300000,0
98,builder_6,409310004,7247320
99,builder_7,705001,8520
100,builder_6,5410000,0
101,builder_6,66490006,789430
102,builder_6,329999,73100
103,builder_6,326541001,36583140
104,builder_6,152471997,692000
105,builder_6,81358998,4565800
106,builder_6,120711006,2867300
107,builder_6,60329005,11989330
108,builder_6,37848003,424230
109,builder_6,3909999,410000
110,builder_6,919999,121000
111,builder_6,435890009,3364100
112,builder_6,135436008,1324200
113,builder_6,154077998,1900800
114,builder_6,5060000,0
115,builder_6,395478995,837240
116,builder_6,2400000,0
117,builder_6,2300000,0
118,builder_6,409310004,7247320
119,builder_7,705001,8520
120,builder_6,5410000,0
121,builder_6,66490006,789430
122,builder_6,329999,73100
123,builder_6,326541001,36583140
124,builder_6,152471997,692000
125,builder_6,81358998,4565800
126,builder_6,120711006,2867300
127,builder_6,60329005,11989330
128,builder_6,37848003,424230
129,builder_6,3909999,410000
130,builder_6,919999,121000
131,builder_6,435890009,3364100
132,builder_6,135436008,1324200
133,builder_6,154077998,1900800
134,builder_6,5060000,0
135,builder_6,395478995,837240
136,builder_6,2400000,0
137,builder_6,2300000,0
138,builder_6,409310004,7247320
139,builder_7,705001,8520
140,builder_6,5410000,0
141,builder_6,66490006,789430
142,builder_6,329999,73100
143,builder_6,326541001,36583140
144,builder_6,152471997,692000
145,builder_6,81358998,4565800
146,builder_6,120711006,2867300
147,builder_6,60329005,11989330
148,builder_6,37848003,424230
149,builder_6,3909999,410000
150,builder_6,919999,121000
151,builder_6,435890009,3364100
152,builder_6,135436008,1324200
153,builder_6,154077998,1900800
154,builder_6,5060000,0
155,builder_6,395478995,837240
156,builder_6,2400000,0
157,builder_6,2300000,0
158,builder_6,409310004,7247320
159,builder_7,705001,8520
160,builder_6,5410000,0
161,builder_6,66490006,789430
162,builder_6,329999,73100
163,builder_6,326541001,36583140
164,builder_6,152471997,692000
165,builder_6,81358998,4565800
166,builder_6,120711006,2867300
167,builder_6,60329005,11989330
168,builder_6,37848003,424230
169,builder_6,3909999,410000
170,builder_6,919999,121000
171,builder_6,435890009,3364100
172,builder_6,135436008,1324200
173,builder_6,154077998,1900800
174,builder_6,5060000,0
175,builder_6,395478995,837240
176,builder_6,2400000,0
177,builder_6,2300000,0
178,builder_6,409310004,7247320
179,builder_7,705001,8520
180,builder_6,5410000,0
181,builder_6,66490006,789430
182,builder_6,329999,73100
183,builder_6,326541001,36583140
184,builder_6,152471997,692000
185,builder_6,81358998,4565800
186,builder_6,120711006,2867300
187,builder_6,60329005,11989330
188,builder_6,37848003,424230
189,builder_6,3909999,410000
190,builder_6,919999,121000
191,builder_6,435890009,3364100
192,builder_6,135436008,1324200
193,builder_6,154077998,1900800
194,builder_6,5060000,0
195,builder_6,395478995,837240
196,builder_6,2400000,0
197,builder_6,2300000,0
198,builder_6,409310004,7247320
199,builder_7,705001,8520
200,builder_6,5410000,0
201,builder_6,66490006,789430
202,builder_6,329999,73100
203,builder_6,326541001,36583140
204,builder_6,152471997,692000
205,builder_6,81358998,4565800
206,builder_6,120711006,2867300
207,builder_6,60329005,11989330
208,builder_6,37848003,424230
209,builder_6,3909999,410000
210,builder_6,919999,121000
211,builder_6,435890009,3364100
212,builder_6,135436008,1324200
213,builder_6,154077998,1900800
214,builder_6,5060000,0
215,builder_6,395478995,837240
216,builder_6,2400000,0
217,builder_6,2300000,0
218,builder_6,409310004,7247320
219,builder_7,705001,8520
220,builder_6,5410000,0
221,builder_6,66490006,789430
222,builder_6,329999,73100
223,builder_6,326541001,36583140
224,builder_6,152471997,692000
225,builder_6,81358998,4565800
226,builder_6,120711006,2867300
227,builder_6,60329005,11989330
228,builder_6,37848003,424230
229,builder_6,3909999,410000
230,builder_6,919999,121000
231,builder_6,435890009,3364100
232,builder_6,135436008,1324200
233,builder_6,154077998,1900800
234,builder_6,5060000,0
235,builder_6,395478995,837240
236,builder_6,2400000,0
237,builder_6,2300000,0
238,builder_6,409310004,7247320
239,builder_7,705001,8520
240,builder_6,5410000,0
241,builder_6,66490006,789430
242,builder_6,329999,73100
243,builder_6,326541001,36583140
244,builder_6,152471997,692000
245,builder_6,81358998,4565800
246,builder_6,120711006,2867300
247,builder_6,60329005,11989330
248,builder_6,37848003,424230
249,builder_6,3909999,410000
250,builder_6,919999,121000
251,builder_6,435890009,3364100
252,builder_6,135436008,1324200
253,builder_6,154077998,1900800
254,builder_6,5060000,0
255,builder_6,395478995,837240
256,builder_6,2400000,0
257,builder_6,2300000,0
258,builder_6,409310004,7247320
259,builder_7,705001,8520
260,builder_6,8280000,18600
261,builder_6,178000,0
262,builder_6,5977000,0
263,builder_6,50190001,11200
264,builder_6,408550004,7738930
265,builder_6,2077000,0
266,builder_6,219895004,2197900
267,builder_6,1482000,0
268,builder_6,702866002,2527440
269,builder_6,310916001,227800
270,builder_6,169838999,18321700
271,builder_6,52314003,8735000
272,builder_6,148783006,2615510
273,builder_6,1972000,0
274,builder_6,180406006,9194000
275,builder_6,64735998,1136600
276,builder_6,58212001,865800
277,builder_6,87035991,1430500
278,builder_6,102220009,434800
279,builder_7,20804999,68100
280,builder_6,8280000,18600
281,builder_6,178000,0
282,builder_6,5977000,0
283,builder_6,50190001,11200
284,builder_6,408550004,7738930
285,builder_6,2077000,0
286,builder_6,219895004,2197900
287,builder_6,1482000,0
288,builder_6,702866002,2527440
289,builder_6,310916001,227800
290,builder_6,169838999,18321700
291,builder_6,52314003,8735000
292,builder_6,148783006,2615510
293,builder_6,1972000,0
294,builder_6,180406006,9194000
295,builder_6,64735998,1136600
296,builder_6,58212001,865800
297,builder_6,87035991,1430500
298,builder_6,102220009,434800
299,builder_7,20804999,68100
300,builder_6,8280000,18600
301,builder_6,178000,0
302,builder_6,5977000,0
303,builder_6,50190001,11200
304,builder_6,408550004,7738930
305,builder_6,2077000,0
306,builder_6,219895004,2197900
307,builder_6,1482000,0
308,builder_6,702866002,2527440
309,builder_6,310916001,227800
310,builder_6,169838999,18321700
311,builder_6,52314003,8735000
312,builder_6,148783006,2615510
313,builder_6,1972000,0
314,builder_6,180406006,9194000
315,builder_6,64735998,1136600
316,builder_6,58212001,865800
317,builder_6,87035991,1430500
318,builder_6,102220009,434800
319,builder_7,20804999,68100
320,builder_6,8280000,18600
321,builder_6,178000,0
322,builder_6,5977000,0
323,builder_6,50190001,11200
324,builder_6,408550004,7738930
325,builder_6,2077000,0
326,builder_6,219895004,2197900
327,builder_6,1482000,0
328,builder_6,702866002,2527440
329,builder_6,310916001,227800
330,builder_6,169838999,18321700
331,builder_6,52314003,8735000
332,builder_6,148783006,2615510
333,builder_6,1972000,0
334,builder_6,180406006,9194000
335,builder_6,64735998,1136600
336,builder_6,58212001,865800
337,builder_6,87035991,1430500
338,builder_6,102220009,434800
339,builder_7,20804999,68100
340,builder_6,8280000,18600
341,builder_6,178000,0
342,builder_6,5977000,0
343,builder_6,50190001,11200
344,builder_6,408550004,7738930
345,builder_6,2077000,0
346,builder_6,219895004,2197900
347,builder_6,1482000,0
348,builder_6,702866002,2527440
349,builder_6,310916001,227800
350,builder_6,169838999,18321700
351,builder_6,52314003,8735000
352,builder_6,148783006,2615510
353,builder_6,1972000,0
354,builder_6,180406006,9194000
355,builder_6,64735998,1136600
356,builder_6,58212001,865800
357,builder_6,87035991,1430500
358,builder_6,102220009,434800
359,builder_7,20804999,68100
360,builder_6,8280000,18600
361,builder_6,178000,0
362,builder_6,5977000,0
363,builder_6,50190001,11200
364,builder_6,408550004,7738930
365,builder_6,2077000,0
366,builder_6,219895004,2197900
367,builder_6,1482000,0
368,builder_6,702866002,2527440
369,builder_6,310916001,227800
370,builder_6,169838999,18321700
371,builder_6,52314003,8735000
372,builder_6,148783006,2615510
373,builder_6,1972000,0
374,builder_6,180406006,9194000
375,builder_6,64735998,1136600
376,builder_6,58212001,865800
377,builder_6,87035991,1430500
378,builder_6,102220009,434800
379,builder_7,20804999,68100
380,builder_6,8280000,18600
381,builder_6,178000,0
382,builder_6,5977000,0
383,builder_6,50190001,11200
384,builder_6,408550004,7738930
385,builder_6,2077000,0
386,builder_6,219895004,2197900
387,builder_6,1482000,0
388,builder_6,702866002,2527440
389,builder_6,310916001,227800
390,builder_6,169838999,18321700
391,builder_6,52314003,8735000
392,builder_6,148783006,2615510
393,builder_6,1972000,0
394,builder_6,180406006,9194000
395,builder_6,64735998,1136600
396,builder_6,58212001,865800
397,builder_6,87035991,1430500
398,builder_6,102220009,434800
399,builder_7,20804999,68100
400,builder_6,8280000,18600
401,builder_6,178000,0
402,builder_6,5977000,0
403,builder_6,50190001,11200
404,builder_6,408550004,7738930
405,builder_6,2077000,0
406,builder_6,219895004,2197900
407,builder_6,1482000,0
408,builder_6,702866002,2527440
409,builder_6,310916001,227800
410,builder_6,169838999,18321700
411,builder_6,52314003,8735000
412,builder_6,148783006,2615510
413,builder_6,1972000,0
414,builder_6,180406006,9194000
415,builder_6,64735998,1136600
416,builder_6,58212001,865800
417,builder_6,87035991,1430500
418,builder_6,102220009,434800
419,builder_7,20804999,68100
420,builder_6,8280000,18600
421,builder_6,178000,0
422,builder_6,5977000,0
423,builder_6,50190001,11200
424,builder_6,408550004,7738930
425,builder_6,2077000,0
426,builder_6,219895004,2197900
427,builder_6,1482000,0
428,builder_6,702866002,2527440
429,builder_6,310916001,227800
430,builder_6,169838999,18321700
431,builder_6,52314003,8735000
432,builder_6,148783006,2615510
433,builder_6,1972000,0
434,builder_6,180406006,9194000
435,builder_6,64735998,1136600
436,builder_6,58212001,865800
437,builder_6,87035991,1430500
438,builder_6,102220009,434800
439,builder_7,20804999,68100
440,builder_6,8280000,18600
441,builder_6,178000,0
442,builder_6,5977000,0
443,builder_6,50190001,11200
444,builder_6,408550004,7738930
445,builder_6,2077000,0
446,builder_6,219895004,2197900
447,builder_6,1482000,0
448,builder_6,702866002,2527440
449,builder_6,310916001,227800
450,builder_6,169838999,18321700
451,builder_6,52314003,8735000
452,builder_6,148783006,2615510
453,builder_6,1972000,0
454,builder_6,180406006,9194000
455,builder_6,64735998,1136600
456,builder_6,58212001,865800
457,builder_6,87035991,1430500
458,builder_6,102220009,434800
459,builder_7,20804999,68100
460,builder_6,8280000,18600
461,builder_6,178000,0
462,builder_6,5977000,0
463,builder_6,50190001,11200
464,builder_6,408550004,7738930
465,builder_6,2077000,0
466,builder_6,219895004,2197900
467,builder_6,1482000,0
468,builder_6,702866002,2527440
469,builder_6,310916001,227800
470,builder_6,169838999,18321700
471,builder_6,52314003,8735000
472,builder_6,148783006,2615510
473,builder_6,1972000,0
474,builder_6,180406006,9194000
475,builder_6,64735998,1136600
476,builder_6,58212001,865800
477,builder_6,87035991,1430500
478,builder_6,102220009,434800
479,builder_7,20804999,68100
480,builder_6,8280000,18600
481,builder_6,178000,0
482,builder_6,5977000,0
483,builder_6,50190001,11200
484,builder_6,408550004,7738930
485,builder_6,2077000,0
486,builder_6,219895004,2197900
487,builder_6,1482000,0
488,builder_6,702866002,2527440
489,builder_6,310916001,227800
490,builder_6,169838999,18321700
491,builder_6,52314003,8735000
492,builder_6,148783006,2615510
493,builder_6,1972000,0
494,builder_6,180406006,9194000
495,builder_6,64735998,1136600
496,builder_6,58212001,865800
497,builder_6,87035991,1430500
498,builder_6,102220009,434800
499,builder_7,20804999,68100
500,builder_6,8280000,18600
501,builder_6,178000,0
502,builder_6,5977000,0
503,builder_6,50190001,11200
504,builder_6,408550004,7738930
505,builder_6,2077000,0
506,builder_6,219895004,2197900
507,builder_6,1482000,0
508,builder_6,702866002,2527440
509,builder_6,310916001,227800
510,builder_6,169838999,18321700
511,builder_6,52314003,8735000
512,builder_6,148783006,2615510
513,builder_6,1972000,0
514,builder_6,180406006,9194000
515,builder_6,64735998,1136600
516,builder_6,58212001,865800
517,builder_6,87035991,1430500
518,builder_6,102220009,434800
519,builder_7,20804999,68100
520,builder_6,240000,0
521,builder_6,85000,0
522,builder_6,155004999,1086400
523,builder_6,74436001,854900
524,builder_6,130000,0
525,builder_6,133641994,1277380
526,builder_6,5110000,0
527,builder_6,198085995,5026900
528,builder_6,135354009,978300
529,builder_6,140981002,1177040
530,builder_6,160000,0
531,builder_6,740000,0
532,builder_6,179050006,3388900
533,builder_6,190796997,1429930
534,builder_6,88510003,129420
535,builder_6,105095998,949200
536,builder_6,710000,0
537,builder_6,38120001,39400
538,builder_6,459200005,24253720
539,builder_6,82000,0
540,builder_6,240000,0
541,builder_6,85000,0
542,builder_6,155004999,1086400
543,builder_6,74436001,854900
544,builder_6,130000,0
545,builder_6,133641994,1277380
546,builder_6,5110000,0
547,builder_6,198085995,5026900
548,builder_6,135354009,978300
549,builder_6,140981002,1177040
550,builder_6,160000,0
551,builder_6,740000,0
552,builder_6,179050006,3388900
553,builder_6,190796997,1429930
554,builder_6,88510003,129420
555,builder_6,105095998,949200
556,builder_6,710000,0
557,builder_6,38120001,39400
558,builder_6,459200005,24253720
559,builder_6,82000,0
560,builder_6,240000,0
561,builder_6,85000,0
562,builder_6,155004999,1086400
563,builder_6,74436001,854900
564,builder_6,130000,0
565,builder_6,133641994,1277380
566,builder_6,5110000,0
567,builder_6,198085995,5026900
568,builder_6,135354009,978300
569,builder_6,140981002,1177040
570,builder_6,160000,0
571,builder_6,740000,0
572,builder_6,179050006,3388900
573,builder_6,190796997,1429930
574,builder_6,88510003,129420
575,builder_6,105095998,949200
576,builder_6,710000,0
577,builder_6,38120001,39400
578,builder_6,459200005,24253720
579,builder_6,82000,0
580,builder_6,240000,0
581,builder_6,85000,0
582,builder_6,155004999,1086400
583,builder_6,74436001,854900
584,builder_6,130000,0
585,builder_6,133641994,1277380
586,builder_6,5110000,0
587,builder_6,198085995,5026900
588,builder_6,135354009,978300
589,builder_6,140981002,1177040
590,builder_6,160000,0
591,builder_6,740000,0
592,builder_6,179050006,3388900
593,builder_6,190796997,1429930
594,builder_6,88510003,129420
595,builder_6,105095998,949200
596,builder_6,710000,0
597,builder_6,38120001,39400
598,builder_6,459200005,24253720
599,builder_6,82000,0
600,builder_6,240000,0
601,builder_6,85000,0
602,builder_6,155004999,1086400
603,builder_6,74436001,854900
604,builder_6,130000,0
605,builder_6,133641994,1277380
606,builder_6,5110000,0
607,builder_6,198085995,5026900
608,builder_6,135354009,978300
609,builder_6,140981002,1177040
610,builder_6,160000,0
611,builder_6,740000,0
612,builder_6,179050006,3388900
613,builder_6,190796997,1429930
614,builder_6,88510003,129420
615,builder_6,105095998,949200
616,builder_6,710000,0
617,builder_6,38120001,39400
618,builder_6,459200005,24253720
619,builder_6,82000,0
620,builder_6,240000,0
621,builder_6,85000,0
622,builder_6,155004999,1086400
623,builder_6,74436001,854900
624,builder_6,130000,0
625,builder_6,133641994,1277380
626,builder_6,5110000,0
627,builder_6,198085995,5026900
628,builder_6,135354009,978300
629,builder_6,140981002,1177040
630,builder_6,160000,0
631,builder_6,740000,0
632,builder_6,179050006,3388900
633,builder_6,190796997,1429930
634,builder_6,88510003,129420
635,builder_6,105095998,949200
636,builder_6,710000,0
637,builder_6,38120001,39400
638,builder_6,459200005,24253720
639,builder_6,82000,0
640,builder_6,240000,0
641,builder_6,85000,0
642,builder_6,155004999,1086400
643,builder_6,74436001,854900
644,builder_6,130000,0
645,builder_6,133641994,1277380
646,builder_6,5110000,0
647,builder_6,198085995,5026900
648,builder_6,135354009,978300
649,builder_6,140981002,1177040
650,builder_6,160000,0
651,builder_6,740000,0
652,builder_6,179050006,3388900
653,builder_6,190796997,1429930
654,builder_6,88510003,129420
655,builder_6,105095998,949200
656,builder_6,710000,0
657,builder_6,38120001,39400
658,builder_6,459200005,24253720
659,builder_6,82000,0
660,builder_6,240000,0
661,builder_6,85000,0
662,builder_6,155004999,1086400
663,builder_6,74436001,854900
664,builder_6,130000,0
665,builder_6,133641994,1277380
666,builder_6,5110000,0
667,builder_6,198085995,5026900
668,builder_6,135354009,978300
669,builder_6,140981002,1177040
670,builder_6,160000,0
671,builder_6,740000,0
672,builder_6,179050006,3388900
673,builder_6,190796997,1429930
674,builder_6,88510003,129420
675,builder_6,105095998,949200
676,builder_6,710000,0
677,builder_6,38120001,39400
678,builder_6,459200005,24253720
679,builder_6,82000,0
680,builder_6,240000,0
681,builder_6,85000,0
682,builder_6,155004999,1086400
683,builder_6,74436001,854900
684,builder_6,130000,0
685,builder_6,133641994,1277380
686,builder_6,5110000,0
687,builder_6,198085995,5026900
688,builder_6,135354009,978300
689,builder_6,140981002,1177040
690,builder_6,160000,0
691,builder_6,740000,0
692,builder_6,179050006,3388900
693,builder_6,190796997,1429930
694,builder_6,88510003,129420
695,builder_6,105095998,949200
696,builder_6,710000,0
697,builder_6,38120001,39400
698,builder_6,459200005,24253720
699,builder_6,82000,0
700,builder_6,240000,0
701,builder_6,85000,0
702,builder_6,155004999,1086400
703,builder_6,74436001,854900
704,builder_6,130000,0
705,builder_6,133641994,1277380
706,builder_6,5110000,0
707,builder_6,198085995,5026900
708,builder_6,135354009,978300
709,builder_6,140981002,1177040
710,builder_6,160000,0
711,builder_6,740000,0
712,builder_6,179050006,3388900
713,builder_6,190796997,1429930
714,builder_6,88510003,129420
715,builder_6,105095998,949200
716,builder_6,710000,0
717,builder_6,38120001,39400
718,builder_6,459200005,24253720
719,builder_6,82000,0
720,builder_6,240000,0
721,builder_6,85000,0
722,builder_6,155004999,1086400
723,builder_6,74436001,854900
724,builder_6,130000,0
725,builder_6,133641994,1277380
726,builder_6,5110000,0
727,builder_6,198085995,5026900
728,builder_6,135354009,978300
729,builder_6,140981002,1177040
730,builder_6,160000,0
731,builder_6,740000,0
732,builder_6,179050006,3388900
733,builder_6,190796997,1429930
734,builder_6,88510003,129420
735,builder_6,105095998,949200
736,builder_6,710000,0
737,builder_6,38120001,39400
738,builder_6,459200005,24253720
739,builder_6,82000,0
740,builder_6,240000,0
741,builder_6,85000,0
742,builder_6,155004999,1086400
743,builder_6,74436001,854900
744,builder_6,130000,0
745,builder_6,133641994,1277380
746,builder_6,5110000,0
747,builder_6,198085995,5026900
748,builder_6,135354009,978300
749,builder_6,140981002,1177040
750,builder_6,160000,0
751,builder_6,740000,0
752,builder_6,179050006,3388900
753,builder_6,190796997,1429930
754,builder_6,88510003,129420
755,builder_6,105095998,949200
756,builder_6,710000,0
757,builder_6,38120001,39400
758,builder_6,459200005,24253720
759,builder_6,82000,0
760,builder_6,240000,0
761,builder_6,85000,0
762,builder_6,155004999,1086400
763,builder_6,74436001,854900
764,builder_6,130000,0
765,builder_6,133641994,1277380
766,builder_6,5110000,0
767,builder_6,198085995,5026900
768,builder_6,135354009,978300
769,builder_6,140981002,1177040
770,builder_6,160000,0
771,builder_6,740000,0
772,builder_6,179050006,3388900
773,builder_6,190796997,1429930
774,builder_6,88510003,129420
775,builder_6,105095998,949200
776,builder_6,710000,0
777,builder_6,38120001,39400
778,builder_6,459200005,24253720
779,builder_6,82000,0
780,builder_6,9640000,237390
781,builder_6,65219003,287000
782,builder_6,66259001,370590
783,builder_6,72541009,2372230
784,builder_6,43711000,375500
785,builder_6,26335003,923700
786,builder_6,2000000,0
787,builder_6,133135987,20420700
788,builder_6,53980000,347600
789,builder_6,124565988,6276530
790,builder_6,72829000,2494100
791,builder_6,160190002,5030700
792,builder_6,6596000,84500
793,builder_6,260000,0
794,builder_6,379999,56200
795,builder_6,19000000,0
796,builder_6,365069999,28311930
797,builder_6,45617995,7508600
798,builder_6,11944999,779000
799,builder_6,436203995,3247480
800,builder_6,9640000,237390
801,builder_6,65219003,287000
802,builder_6,66259001,370590
803,builder_6,72541009,2372230
804,builder_6,43711000,375500
805,builder_6,26335003,923700
806,builder_6,2000000,0
807,builder_6,133135987,20420700
808,builder_6,53980000,347600
809,builder_6,124565988,6276530
810,builder_6,72829000,2494100
811,builder_6,160190002,5030700
812,builder_6,6596000,84500
813,builder_6,260000,0
814,builder_6,379999,56200
815,builder_6,19000000,0
816,builder_6,365069999,28311930
817,builder_6,45617995,7508600
