block_num,builder_id,total_gas_fee,total_mev,included_txs
237,builder_13,38569994,296000,
238,builder_11,131710018,497100,
239,builder_13,42214978,4320000,
240,builder_13,5300000,0,
241,builder_13,58236999,569000,
242,builder_13,70758002,335830,
243,builder_11,260933005,978730,
244,builder_13,307427997,277800,
245,builder_13,126294993,49800,
246,builder_13,54931998,300000,
247,builder_11,153347998,161000,
248,builder_11,221730003,18982400,
249,builder_13,432210003,35886400,
250,builder_13,922003,0,
251,builder_13,102494004,1199200,
252,builder_13,155259990,302700,
253,builder_13,42648004,59800,
254,builder_13,20160004,13480,
255,builder_11,38070002,4354280,
256,builder_13,102400017,201100,
257,builder_13,38569994,296000,
258,builder_11,131710018,497100,
259,builder_13,42214978,4320000,
260,builder_13,200000,0,
261,builder_13,6539000,11200,
262,builder_11,70487002,75800,
263,builder_13,86135003,179600,
264,builder_13,78235002,410000,
265,builder_13,11290005,0,
266,builder_13,156493995,281000,
267,builder_13,28650002,0,
268,builder_13,184585014,695900,
269,builder_11,13124000,155000,
270,builder_13,50809999,425000,
271,builder_13,149630007,0,
272,builder_13,162495995,442300,
273,builder_13,13999999,0,
274,builder_13,3449996,0,
275,builder_13,225164988,177340,
276,builder_13,58851988,1214380,
277,builder_13,58264989,117500,
278,builder_13,35938000,0,
279,builder_13,77004009,0,
280,builder_13,200000,0,
281,builder_13,6539000,11200,
282,builder_11,70487002,75800,
283,builder_13,86135003,179600,
284,builder_13,78235002,410000,
285,builder_13,11290005,0,
286,builder_13,156493995,281000,
287,builder_13,28650002,0,
288,builder_13,184585014,695900,
289,builder_11,13124000,155000,
290,builder_13,50809999,425000,
291,builder_13,149630007,0,
292,builder_13,162495995,442300,
293,builder_13,13999999,0,
294,builder_13,3449996,0,
295,builder_13,225164988,177340,
296,builder_13,58851988,1214380,
297,builder_13,58264989,117500,
298,builder_13,35938000,0,
299,builder_13,77004009,0,
300,builder_13,200000,0,
301,builder_13,6539000,11200,
302,builder_11,70487002,75800,
303,builder_13,86135003,179600,
304,builder_13,78235002,410000,
305,builder_13,11290005,0,
306,builder_13,156493995,281000,
307,builder_13,28650002,0,
308,builder_13,184585014,695900,
309,builder_11,13124000,155000,
310,builder_13,50809999,425000,
311,builder_13,149630007,0,
312,builder_13,162495995,442300,
313,builder_13,13999999,0,
314,builder_13,3449996,0,
315,builder_13,225164988,177340,
316,builder_13,58851988,1214380,
317,builder_13,58264989,117500,
318,builder_13,35938000,0,
319,builder_13,77004009,0,
320,builder_13,200000,0,
321,builder_13,6539000,11200,
322,builder_11,70487002,75800,
323,builder_13,86135003,179600,
324,builder_13,78235002,410000,
325,builder_13,11290005,0,
326,builder_13,156493995,281000,
327,builder_13,28650002,0,
328,builder_13,184585014,695900,
329,builder_11,13124000,155000,
330,builder_13,50809999,425000,
331,builder_13,149630007,0,
332,builder_13,162495995,442300,
333,builder_13,13999999,0,
334,builder_13,3449996,0,
335,builder_13,225164988,177340,
336,builder_13,58851988,1214380,
337,builder_13,58264989,117500,
338,builder_13,35938000,0,
339,builder_13,77004009,0,
340,builder_13,200000,0,
341,builder_13,6539000,11200,
342,builder_11,70487002,75800,
343,builder_13,86135003,179600,
344,builder_13,78235002,410000,
345,builder_13,11290005,0,
346,builder_13,156493995,281000,
347,builder_13,28650002,0,
348,builder_13,184585014,695900,
349,builder_11,13124000,155000,
350,builder_13,50809999,425000,
351,builder_13,149630007,0,
352,builder_13,162495995,442300,
353,builder_13,13999999,0,
354,builder_13,3449996,0,
355,builder_13,225164988,177340,
356,builder_13,58851988,1214380,
357,builder_13,58264989,117500,
358,builder_13,35938000,0,
359,builder_13,77004009,0,
360,builder_13,200000,0,
361,builder_13,6539000,11200,
362,builder_11,70487002,75800,
363,builder_13,86135003,179600,
364,builder_13,78235002,410000,
365,builder_13,11290005,0,
366,builder_13,156493995,281000,
367,builder_13,28650002,0,
368,builder_13,184585014,695900,
369,builder_11,13124000,155000,
370,builder_13,50809999,425000,
371,builder_13,149630007,0,
372,builder_13,162495995,442300,
373,builder_13,13999999,0,
374,builder_13,3449996,0,
375,builder_13,225164988,177340,
376,builder_13,58851988,1214380,
377,builder_13,58264989,117500,
378,builder_13,35938000,0,
379,builder_13,77004009,0,
380,builder_13,200000,0,
381,builder_13,6539000,11200,
382,builder_11,70487002,75800,
383,builder_13,86135003,179600,
384,builder_13,78235002,410000,
385,builder_13,11290005,0,
386,builder_13,156493995,281000,
387,builder_13,28650002,0,
388,builder_13,184585014,695900,
389,builder_11,13124000,155000,
390,builder_13,50809999,425000,
391,builder_13,149630007,0,
392,builder_13,162495995,442300,
393,builder_13,13999999,0,
394,builder_13,3449996,0,
395,builder_13,225164988,177340,
396,builder_13,58851988,1214380,
397,builder_13,58264989,117500,
398,builder_13,35938000,0,
399,builder_13,77004009,0,
400,builder_13,200000,0,
401,builder_13,6539000,11200,
402,builder_11,70487002,75800,
403,builder_13,86135003,179600,
404,builder_13,78235002,410000,
405,builder_13,11290005,0,
406,builder_13,156493995,281000,
407,builder_13,28650002,0,
408,builder_13,184585014,695900,
409,builder_11,13124000,155000,
410,builder_13,50809999,425000,
411,builder_13,149630007,0,
412,builder_13,162495995,442300,
413,builder_13,13999999,0,
414,builder_13,3449996,0,
415,builder_13,225164988,177340,
416,builder_13,58851988,1214380,
417,builder_13,58264989,117500,
418,builder_13,35938000,0,
419,builder_13,77004009,0,
420,builder_13,200000,0,
421,builder_13,6539000,11200,
422,builder_11,70487002,75800,
423,builder_13,86135003,179600,
424,builder_13,78235002,410000,
425,builder_13,11290005,0,
426,builder_13,156493995,281000,
427,builder_13,28650002,0,
428,builder_13,184585014,695900,
429,builder_11,13124000,155000,
430,builder_13,50809999,425000,
431,builder_13,149630007,0,
432,builder_13,162495995,442300,
433,builder_13,13999999,0,
434,builder_13,3449996,0,
435,builder_13,225164988,177340,
436,builder_13,58851988,1214380,
437,builder_13,58264989,117500,
438,builder_13,35938000,0,
439,builder_13,77004009,0,
440,builder_13,200000,0,
441,builder_13,6539000,11200,
442,builder_11,70487002,75800,
443,builder_13,86135003,179600,
444,builder_13,78235002,410000,
445,builder_13,11290005,0,
446,builder_13,156493995,281000,
447,builder_13,28650002,0,
448,builder_13,184585014,695900,
449,builder_11,13124000,155000,
450,builder_13,50809999,425000,
451,builder_13,149630007,0,
452,builder_13,162495995,442300,
453,builder_13,13999999,0,
454,builder_13,3449996,0,
455,builder_13,225164988,177340,
456,builder_13,58851988,1214380,
457,builder_13,58264989,117500,
458,builder_13,35938000,0,
459,builder_13,77004009,0,
460,builder_13,200000,0,
461,builder_13,6539000,11200,
462,builder_11,70487002,75800,
463,builder_13,86135003,179600,
464,builder_13,78235002,410000,
465,builder_13,11290005,0,
466,builder_13,156493995,281000,
467,builder_13,28650002,0,
468,builder_13,184585014,695900,
469,builder_11,13124000,155000,
470,builder_13,50809999,425000,
471,builder_13,149630007,0,
472,builder_13,162495995,442300,
473,builder_13,13999999,0,
474,builder_13,3449996,0,
475,builder_13,225164988,177340,
476,builder_13,58851988,1214380,
477,builder_13,58264989,117500,
478,builder_13,35938000,0,
479,builder_13,77004009,0,
480,builder_13,200000,0,
481,builder_13,6539000,11200,
482,builder_11,70487002,75800,
483,builder_13,86135003,179600,
484,builder_13,78235002,410000,
485,builder_13,11290005,0,
486,builder_13,156493995,281000,
487,builder_13,28650002,0,
488,builder_13,184585014,695900,
489,builder_11,13124000,155000,
490,builder_13,50809999,425000,
491,builder_13,149630007,0,
492,builder_13,162495995,442300,
493,builder_13,13999999,0,
494,builder_13,3449996,0,
495,builder_13,225164988,177340,
496,builder_13,58851988,1214380,
497,builder_13,58264989,117500,
498,builder_13,35938000,0,
499,builder_13,77004009,0,
500,builder_13,200000,0,
501,builder_13,6539000,11200,
502,builder_11,70487002,75800,
503,builder_13,86135003,179600,
504,builder_13,78235002,410000,
505,builder_13,11290005,0,
506,builder_13,156493995,281000,
507,builder_13,28650002,0,
508,builder_13,184585014,695900,
509,builder_11,13124000,155000,
510,builder_13,50809999,425000,
511,builder_13,149630007,0,
512,builder_13,162495995,442300,
513,builder_13,13999999,0,
514,builder_13,3449996,0,
515,builder_13,225164988,177340,
516,builder_13,58851988,1214380,
517,builder_13,58264989,117500,
518,builder_13,35938000,0,
519,builder_13,77004009,0,
520,builder_13,20999997,13800,
521,builder_13,35130004,0,
522,builder_13,52750002,19700,
523,builder_13,162202997,4697490,
524,builder_13,21330002,0,
525,builder_13,116151998,0,
526,builder_13,58740004,0,
527,builder_13,204928996,41420,
528,builder_13,404043011,7694100,
529,builder_13,130629995,0,
530,builder_13,179989992,0,
531,builder_13,317807997,13900,
532,builder_13,35000001,0,
533,builder_13,389589997,350000,
534,builder_13,140465988,18129700,
535,builder_13,154444000,200600,
536,builder_13,161247984,78730,
537,builder_13,12825998,0,
538,builder_11,131605007,0,
539,builder_2,18643999,67500,
540,builder_13,20999997,13800,
541,builder_13,35130004,0,
542,builder_13,52750002,19700,
543,builder_13,162202997,4697490,
544,builder_13,21330002,0,
545,builder_13,116151998,0,
546,builder_13,58740004,0,
547,builder_13,204928996,41420,
548,builder_13,404043011,7694100,
549,builder_13,130629995,0,
550,builder_13,179989992,0,
551,builder_13,317807997,13900,
552,builder_13,35000001,0,
553,builder_13,389589997,350000,
554,builder_13,140465988,18129700,
555,builder_13,154444000,200600,
556,builder_13,161247984,78730,
557,builder_13,12825998,0,
558,builder_11,131605007,0,
559,builder_2,18643999,67500,
560,builder_13,20999997,13800,
561,builder_13,35130004,0,
562,builder_13,52750002,19700,
563,builder_13,162202997,4697490,
564,builder_13,21330002,0,
565,builder_13,116151998,0,
566,builder_13,58740004,0,
567,builder_13,204928996,41420,
568,builder_13,404043011,7694100,
569,builder_13,130629995,0,
570,builder_13,179989992,0,
571,builder_13,317807997,13900,
572,builder_13,35000001,0,
573,builder_13,389589997,350000,
574,builder_13,140465988,18129700,
575,builder_13,154444000,200600,
576,builder_13,161247984,78730,
577,builder_13,12825998,0,
578,builder_11,131605007,0,
579,builder_2,18643999,67500,
580,builder_13,20999997,13800,
581,builder_13,35130004,0,
582,builder_13,52750002,19700,
583,builder_13,162202997,4697490,
584,builder_13,21330002,0,
585,builder_13,116151998,0,
586,builder_13,58740004,0,
587,builder_13,204928996,41420,
588,builder_13,404043011,7694100,
589,builder_13,130629995,0,
590,builder_13,179989992,0,
591,builder_13,317807997,13900,
592,builder_13,35000001,0,
593,builder_13,389589997,350000,
594,builder_13,140465988,18129700,
595,builder_13,154444000,200600,
596,builder_13,161247984,78730,
597,builder_13,12825998,0,
598,builder_11,131605007,0,
599,builder_2,18643999,67500,
600,builder_13,20999997,13800,
601,builder_13,35130004,0,
602,builder_13,52750002,19700,
603,builder_13,162202997,4697490,
604,builder_13,21330002,0,
605,builder_13,116151998,0,
606,builder_13,58740004,0,
607,builder_13,204928996,41420,
608,builder_13,404043011,7694100,
609,builder_13,130629995,0,
610,builder_13,179989992,0,
611,builder_13,317807997,13900,
612,builder_13,35000001,0,
613,builder_13,389589997,350000,
614,builder_13,140465988,18129700,
615,builder_13,154444000,200600,
616,builder_13,161247984,78730,
617,builder_13,12825998,0,
618,builder_11,131605007,0,
619,builder_2,18643999,67500,
620,builder_13,20999997,13800,
621,builder_13,35130004,0,
622,builder_13,52750002,19700,
623,builder_13,162202997,4697490,
624,builder_13,21330002,0,
625,builder_13,116151998,0,
626,builder_13,58740004,0,
627,builder_13,204928996,41420,
628,builder_13,404043011,7694100,
629,builder_13,130629995,0,
630,builder_13,179989992,0,
631,builder_13,317807997,13900,
632,builder_13,35000001,0,
633,builder_13,389589997,350000,
634,builder_13,140465988,18129700,
635,builder_13,154444000,200600,
636,builder_13,161247984,78730,
637,builder_13,12825998,0,
638,builder_11,131605007,0,
639,builder_2,18643999,67500,
640,builder_13,20999997,13800,
641,builder_13,35130004,0,
642,builder_13,52750002,19700,
643,builder_13,162202997,4697490,
644,builder_13,21330002,0,
645,builder_13,116151998,0,
646,builder_13,58740004,0,
647,builder_13,204928996,41420,
648,builder_13,404043011,7694100,
649,builder_13,130629995,0,
650,builder_13,179989992,0,
651,builder_13,317807997,13900,
652,builder_13,35000001,0,
653,builder_13,389589997,350000,
654,builder_13,140465988,18129700,
655,builder_13,154444000,200600,
656,builder_13,161247984,78730,
657,builder_13,12825998,0,
658,builder_11,131605007,0,
659,builder_2,18643999,67500,
660,builder_13,20999997,13800,
661,builder_13,35130004,0,
662,builder_13,52750002,19700,
663,builder_13,162202997,4697490,
664,builder_13,21330002,0,
665,builder_13,116151998,0,
666,builder_13,58740004,0,
667,builder_13,204928996,41420,
668,builder_13,404043011,7694100,
669,builder_13,130629995,0,
670,builder_13,179989992,0,
671,builder_13,317807997,13900,
672,builder_13,35000001,0,
673,builder_13,389589997,350000,
674,builder_13,140465988,18129700,
675,builder_13,154444000,200600,
676,builder_13,161247984,78730,
677,builder_13,12825998,0,
678,builder_11,131605007,0,
679,builder_2,18643999,67500,
680,builder_13,20999997,13800,
681,builder_13,35130004,0,
682,builder_13,52750002,19700,
683,builder_13,162202997,4697490,
684,builder_13,21330002,0,
685,builder_13,116151998,0,
686,builder_13,58740004,0,
687,builder_13,204928996,41420,
688,builder_13,404043011,7694100,
689,builder_13,130629995,0,
690,builder_13,179989992,0,
691,builder_13,317807997,13900,
692,builder_13,35000001,0,
693,builder_13,389589997,350000,
694,builder_13,140465988,18129700,
695,builder_13,154444000,200600,
696,builder_13,161247984,78730,
697,builder_13,12825998,0,
698,builder_11,131605007,0,
699,builder_2,18643999,67500,
700,builder_13,20999997,13800,
701,builder_13,35130004,0,
702,builder_13,52750002,19700,
703,builder_13,162202997,4697490,
704,builder_13,21330002,0,
705,builder_13,116151998,0,
706,builder_13,58740004,0,
707,builder_13,204928996,41420,
708,builder_13,404043011,7694100,
709,builder_13,130629995,0,
710,builder_13,179989992,0,
711,builder_13,317807997,13900,
712,builder_13,35000001,0,
713,builder_13,389589997,350000,
714,builder_13,140465988,18129700,
715,builder_13,154444000,200600,
716,builder_13,161247984,78730,
717,builder_13,12825998,0,
718,builder_11,131605007,0,
719,builder_2,18643999,67500,
720,builder_13,20999997,13800,
721,builder_13,35130004,0,
722,builder_13,52750002,19700,
723,builder_13,162202997,4697490,
724,builder_13,21330002,0,
725,builder_13,116151998,0,
726,builder_13,58740004,0,
727,builder_13,204928996,41420,
728,builder_13,404043011,7694100,
729,builder_13,130629995,0,
730,builder_13,179989992,0,
731,builder_13,317807997,13900,
732,builder_13,35000001,0,
733,builder_13,389589997,350000,
734,builder_13,140465988,18129700,
735,builder_13,154444000,200600,
736,builder_13,161247984,78730,
737,builder_13,12825998,0,
738,builder_11,131605007,0,
739,builder_2,18643999,67500,
740,builder_13,20999997,13800,
741,builder_13,35130004,0,
742,builder_13,52750002,19700,
743,builder_13,162202997,4697490,
744,builder_13,21330002,0,
745,builder_13,116151998,0,
746,builder_13,58740004,0,
747,builder_13,204928996,41420,
748,builder_13,404043011,7694100,
749,builder_13,130629995,0,
750,builder_13,179989992,0,
751,builder_13,317807997,13900,
752,builder_13,35000001,0,
753,builder_13,389589997,350000,
754,builder_13,140465988,18129700,
755,builder_13,154444000,200600,
756,builder_13,161247984,78730,
757,builder_13,12825998,0,
758,builder_11,131605007,0,
759,builder_2,18643999,67500,
760,builder_13,20999997,13800,
761,builder_13,35130004,0,
762,builder_13,52750002,19700,
763,builder_13,162202997,4697490,
764,builder_13,21330002,0,
765,builder_13,116151998,0,
766,builder_13,58740004,0,
767,builder_13,204928996,41420,
768,builder_13,404043011,7694100,
769,builder_13,130629995,0,
770,builder_13,179989992,0,
771,builder_13,317807997,13900,
772,builder_13,35000001,0,
773,builder_13,389589997,350000,
774,builder_13,140465988,18129700,
775,builder_13,154444000,200600,
776,builder_13,161247984,78730,
777,builder_13,12825998,0,
778,builder_11,131605007,0,
779,builder_2,18643999,67500,
780,builder_11,662000,0,
781,builder_11,84240000,0,
782,builder_13,221981997,724630,
783,builder_13,291769996,0,
784,builder_13,368118998,702300,
785,builder_2,244307000,285000,
786,builder_13,678896993,1347300,
787,builder_11,112560004,959000,
788,,0,0,
789,builder_13,299084001,0,
790,builder_13,592239997,3594500,
791,builder_13,278432006,12800,
792,builder_11,520001,0,
793,builder_13,1309339004,640900,
794,builder_13,615998,0,
795,builder_11,1394699996,87800,
796,builder_13,2796799993,12800,
797,builder_13,287263999,71890,
798,builder_11,531380009,322000,
799,builder_13,2395700014,161000,
800,builder_11,662000,0,
801,builder_11,84240000,0,
802,builder_13,221981997,724630,
803,builder_13,291769996,0,
804,builder_13,368118998,702300,
805,builder_2,244307000,285000,
806,builder_13,678896993,1347300,
807,builder_11,112560004,959000,
808,,0,0,
809,builder_13,299084001,0,
810,builder_13,592239997,3594500,
811,builder_13,278432006,12800,
812,builder_11,520001,0,
813,builder_13,1309339004,640900,
814,builder_13,615998,0,
815,builder_11,1394699996,87800,
816,builder_13,2796799993,12800,
817,builder_13,287263999,71890,
818,builder_11,531380009,322000,
819,builder_13,2395700014,161000,
820,builder_11,662000,0,
821,builder_11,84240000,0,
822,builder_13,221981997,724630,
823,builder_13,291769996,0,
824,builder_13,368118998,702300,
825,builder_2,244307000,285000,
826,builder_13,678896993,1347300,
827,builder_11,112560004,959000,
828,,0,0,
829,builder_13,299084001,0,
830,builder_13,592239997,3594500,
831,builder_13,278432006,12800,
832,builder_11,520001,0,
833,builder_13,1309339004,640900,
834,builder_13,615998,0,
835,builder_11,1394699996,87800,
836,builder_13,2796799993,12800,
837,builder_13,287263999,71890,
838,builder_11,531380009,322000,
839,builder_13,2395700014,161000,
840,builder_11,662000,0,
841,builder_11,84240000,0,
842,builder_13,221981997,724630,
843,builder_13,291769996,0,
844,builder_13,368118998,702300,
845,builder_2,244307000,285000,
846,builder_13,678896993,1347300,
847,builder_11,112560004,959000,
848,,0,0,
849,builder_13,299084001,0,
850,builder_13,592239997,3594500,
851,builder_13,278432006,12800,
852,builder_11,520001,0,
853,builder_13,1309339004,640900,
854,builder_13,615998,0,
855,builder_11,1394699996,87800,
856,builder_13,2796799993,12800,
857,builder_13,287263999,71890,
858,builder_11,531380009,322000,
859,builder_13,2395700014,161000,
860,builder_11,662000,0,
861,builder_11,84240000,0,
862,builder_13,221981997,724630,
863,builder_13,291769996,0,
864,builder_13,368118998,702300,
865,builder_2,244307000,285000,
866,builder_13,678896993,1347300,
867,builder_11,112560004,959000,
868,,0,0,
869,builder_13,299084001,0,
870,builder_13,592239997,3594500,
871,builder_13,278432006,12800,
872,builder_11,520001,0,
873,builder_13,1309339004,640900,
874,builder_13,615998,0,
875,builder_11,1394699996,87800,
876,builder_13,2796799993,12800,
877,builder_13,287263999,71890,
878,builder_11,531380009,322000,
879,builder_13,2395700014,161000,
880,builder_11,662000,0,
881,builder_11,84240000,0,
882,builder_13,221981997,724630,
883,builder_13,291769996,0,
884,builder_13,368118998,702300,
885,builder_2,244307000,285000,
886,builder_13,678896993,1347300,
887,builder_11,112560004,959000,
888,,0,0,
889,builder_13,299084001,0,
890,builder_13,592239997,3594500,
891,builder_13,278432006,12800,
892,builder_11,520001,0,
893,builder_13,1309339004,640900,
894,builder_13,615998,0,
895,builder_11,1394699996,87800,
896,builder_13,2796799993,12800,
897,builder_13,287263999,71890,
898,builder_11,531380009,322000,
899,builder_13,2395700014,161000,
900,builder_11,662000,0,
901,builder_11,84240000,0,
902,builder_13,221981997,724630,
903,builder_13,291769996,0,
904,builder_13,368118998,702300,
905,builder_2,244307000,285000,
906,builder_13,678896993,1347300,
907,builder_11,112560004,959000,
908,,0,0,
909,builder_13,299084001,0,
910,builder_13,592239997,3594500,
911,builder_13,278432006,12800,
912,builder_11,520001,0,
913,builder_13,1309339004,640900,
914,builder_13,615998,0,
915,builder_11,1394699996,87800,
916,builder_13,2796799993,12800,
917,builder_13,287263999,71890,
918,builder_11,531380009,322000,
919,builder_13,2395700014,161000,
920,builder_11,662000,0,
921,builder_11,84240000,0,
922,builder_13,221981997,724630,
923,builder_13,291769996,0,
924,builder_13,368118998,702300,
925,builder_2,244307000,285000,
926,builder_13,678896993,1347300,
927,builder_11,112560004,959000,
928,,0,0,
929,builder_13,299084001,0,
930,builder_13,592239997,3594500,
931,builder_13,278432006,12800,
932,builder_11,520001,0,
933,builder_13,1309339004,640900,
934,builder_13,615998,0,
935,builder_11,1394699996,87800,
936,builder_13,2796799993,12800,
937,builder_13,287263999,71890,
938,builder_11,531380009,322000,
939,builder_13,2395700014,161000,
940,builder_11,662000,0,
941,builder_11,84240000,0,
942,builder_13,221981997,724630,
943,builder_13,291769996,0,
944,builder_13,368118998,702300,
