block_num,builder_id,total_gas_fee,total_mev,included_txs
274,builder_13,266859000,2333700,
275,builder_13,187269998,5771100,
276,builder_13,196347000,2059240,
277,builder_11,190360004,1448000,
278,builder_13,169557001,974100,
279,builder_11,282228995,1299300,
280,builder_13,1350000,0,
281,builder_13,77332000,70100,
282,builder_11,270770000,731700,
283,builder_13,69949996,735000,
284,builder_13,10229996,181000,
285,builder_13,247270000,290200,
286,builder_11,27839998,0,
287,builder_13,448270012,3098200,
288,builder_13,105562006,625300,
289,builder_11,8666995,16400,
290,builder_2,745829985,2299840,
291,builder_13,818140000,2417040,
292,builder_13,223765995,1138000,
293,builder_13,96288997,7552600,
294,builder_13,266859000,2333700,
295,builder_13,187269998,5771100,
296,builder_13,196347000,2059240,
297,builder_11,190360004,1448000,
298,builder_13,169557001,974100,
299,builder_11,282228995,1299300,
300,builder_13,1350000,0,
301,builder_13,77332000,70100,
302,builder_11,270770000,731700,
303,builder_13,69949996,735000,
304,builder_13,10229996,181000,
305,builder_13,247270000,290200,
306,builder_11,27839998,0,
307,builder_13,448270012,3098200,
308,builder_13,105562006,625300,
309,builder_11,8666995,16400,
310,builder_2,745829985,2299840,
311,builder_13,818140000,2417040,
312,builder_13,223765995,1138000,
313,builder_13,96288997,7552600,
314,builder_13,266859000,2333700,
315,builder_13,187269998,5771100,
316,builder_13,196347000,2059240,
317,builder_11,190360004,1448000,
318,builder_13,169557001,974100,
319,builder_11,282228995,1299300,
320,builder_13,1350000,0,
321,builder_13,77332000,70100,
322,builder_11,270770000,731700,
323,builder_13,69949996,735000,
324,builder_13,10229996,181000,
325,builder_13,247270000,290200,
326,builder_11,27839998,0,
327,builder_13,448270012,3098200,
328,builder_13,105562006,625300,
329,builder_11,8666995,16400,
330,builder_2,745829985,2299840,
331,builder_13,818140000,2417040,
332,builder_13,223765995,1138000,
333,builder_13,96288997,7552600,
334,builder_13,266859000,2333700,
335,builder_13,187269998,5771100,
336,builder_13,196347000,2059240,
337,builder_11,190360004,1448000,
338,builder_13,169557001,974100,
339,builder_11,282228995,1299300,
340,builder_13,1350000,0,
341,builder_13,77332000,70100,
342,builder_11,270770000,731700,
343,builder_13,69949996,735000,
344,builder_13,10229996,181000,
345,builder_13,247270000,290200,
346,builder_11,27839998,0,
347,builder_13,448270012,3098200,
348,builder_13,105562006,625300,
349,builder_11,8666995,16400,
350,builder_2,745829985,2299840,
351,builder_13,818140000,2417040,
352,builder_13,223765995,1138000,
353,builder_13,96288997,7552600,
354,builder_13,266859000,2333700,
355,builder_13,187269998,5771100,
356,builder_13,196347000,2059240,
357,builder_11,190360004,1448000,
358,builder_13,169557001,974100,
359,builder_11,282228995,1299300,
360,builder_13,1350000,0,
361,builder_13,77332000,70100,
362,builder_11,270770000,731700,
363,builder_13,69949996,735000,
364,builder_13,10229996,181000,
365,builder_13,247270000,290200,
366,builder_11,27839998,0,
367,builder_13,448270012,3098200,
368,builder_13,105562006,625300,
369,builder_11,8666995,16400,
370,builder_2,745829985,2299840,
371,builder_13,818140000,2417040,
372,builder_13,223765995,1138000,
373,builder_13,96288997,7552600,
374,builder_13,266859000,2333700,
375,builder_13,187269998,5771100,
376,builder_13,196347000,2059240,
377,builder_11,190360004,1448000,
378,builder_13,169557001,974100,
379,builder_11,282228995,1299300,
380,builder_13,1350000,0,
381,builder_13,77332000,70100,
382,builder_11,270770000,731700,
383,builder_13,69949996,735000,
384,builder_13,10229996,181000,
385,builder_13,247270000,290200,
386,builder_11,27839998,0,
387,builder_13,448270012,3098200,
388,builder_13,105562006,625300,
389,builder_11,8666995,16400,
390,builder_2,745829985,2299840,
391,builder_13,818140000,2417040,
392,builder_13,223765995,1138000,
393,builder_13,96288997,7552600,
394,builder_13,266859000,2333700,
395,builder_13,187269998,5771100,
396,builder_13,196347000,2059240,
397,builder_11,190360004,1448000,
398,builder_13,169557001,974100,
399,builder_11,282228995,1299300,
400,builder_13,1350000,0,
401,builder_13,77332000,70100,
402,builder_11,270770000,731700,
403,builder_13,69949996,735000,
404,builder_13,10229996,181000,
405,builder_13,247270000,290200,
406,builder_11,27839998,0,
407,builder_13,448270012,3098200,
408,builder_13,105562006,625300,
409,builder_11,8666995,16400,
410,builder_2,745829985,2299840,
411,builder_13,818140000,2417040,
412,builder_13,223765995,1138000,
413,builder_13,96288997,7552600,
414,builder_13,266859000,2333700,
415,builder_13,187269998,5771100,
416,builder_13,196347000,2059240,
417,builder_11,190360004,1448000,
418,builder_13,169557001,974100,
419,builder_11,282228995,1299300,
420,builder_13,1350000,0,
421,builder_13,77332000,70100,
422,builder_11,270770000,731700,
423,builder_13,69949996,735000,
424,builder_13,10229996,181000,
425,builder_13,247270000,290200,
426,builder_11,27839998,0,
427,builder_13,448270012,3098200,
428,builder_13,105562006,625300,
429,builder_11,8666995,16400,
430,builder_2,745829985,2299840,
431,builder_13,818140000,2417040,
432,builder_13,223765995,1138000,
433,builder_13,96288997,7552600,
434,builder_13,266859000,2333700,
435,builder_13,187269998,5771100,
436,builder_13,196347000,2059240,
437,builder_11,190360004,1448000,
438,builder_13,169557001,974100,
439,builder_11,282228995,1299300,
440,builder_13,1350000,0,
441,builder_13,77332000,70100,
442,builder_11,270770000,731700,
443,builder_13,69949996,735000,
444,builder_13,10229996,181000,
445,builder_13,247270000,290200,
446,builder_11,27839998,0,
447,builder_13,448270012,3098200,
448,builder_13,105562006,625300,
449,builder_11,8666995,16400,
450,builder_2,745829985,2299840,
451,builder_13,818140000,2417040,
452,builder_13,223765995,1138000,
453,builder_13,96288997,7552600,
454,builder_13,266859000,2333700,
455,builder_13,187269998,5771100,
456,builder_13,196347000,2059240,
457,builder_11,190360004,1448000,
458,builder_13,169557001,974100,
459,builder_11,282228995,1299300,
460,builder_13,1350000,0,
461,builder_13,77332000,70100,
462,builder_11,270770000,731700,
463,builder_13,69949996,735000,
464,builder_13,10229996,181000,
465,builder_13,247270000,290200,
466,builder_11,27839998,0,
467,builder_13,448270012,3098200,
468,builder_13,105562006,625300,
469,builder_11,8666995,16400,
470,builder_2,745829985,2299840,
471,builder_13,818140000,2417040,
472,builder_13,223765995,1138000,
473,builder_13,96288997,7552600,
474,builder_13,266859000,2333700,
475,builder_13,187269998,5771100,
476,builder_13,196347000,2059240,
477,builder_11,190360004,1448000,
478,builder_13,169557001,974100,
479,builder_11,282228995,1299300,
480,builder_13,1350000,0,
481,builder_13,77332000,70100,
482,builder_11,270770000,731700,
483,builder_13,69949996,735000,
484,builder_13,10229996,181000,
485,builder_13,247270000,290200,
486,builder_11,27839998,0,
487,builder_13,448270012,3098200,
488,builder_13,105562006,625300,
489,builder_11,8666995,16400,
490,builder_2,745829985,2299840,
491,builder_13,818140000,2417040,
492,builder_13,223765995,1138000,
493,builder_13,96288997,7552600,
494,builder_13,266859000,2333700,
495,builder_13,187269998,5771100,
496,builder_13,196347000,2059240,
497,builder_11,190360004,1448000,
498,builder_13,169557001,974100,
499,builder_11,282228995,1299300,
500,builder_13,1350000,0,
501,builder_13,77332000,70100,
502,builder_11,270770000,731700,
503,builder_13,69949996,735000,
504,builder_13,10229996,181000,
505,builder_13,247270000,290200,
506,builder_11,27839998,0,
507,builder_13,448270012,3098200,
508,builder_13,105562006,625300,
509,builder_11,8666995,16400,
510,builder_2,745829985,2299840,
511,builder_13,818140000,2417040,
512,builder_13,223765995,1138000,
513,builder_13,96288997,7552600,
514,builder_13,266859000,2333700,
515,builder_13,187269998,5771100,
516,builder_13,196347000,2059240,
517,builder_11,190360004,1448000,
518,builder_13,169557001,974100,
519,builder_11,282228995,1299300,
520,builder_13,5720000,0,
521,builder_2,12399999,162840,
522,builder_13,35305002,1809540,
523,builder_13,57539996,13900,
524,builder_13,110526991,4537000,
525,builder_13,6719999,0,
526,builder_13,136846005,643180,
527,builder_11,155417007,5001280,
528,builder_13,55230000,5640,
529,builder_13,185683014,1098640,
530,builder_13,69812999,778800,
531,builder_13,107075005,830190,
532,builder_13,27240002,196500,
533,builder_13,47232005,1442520,
534,builder_11,95890001,2150100,
535,builder_11,112514001,18943050,
536,builder_13,192720008,1829410,
537,builder_13,110000,32900,
538,builder_13,110253997,3605440,
539,builder_11,4960000,0,
540,builder_13,5720000,0,
541,builder_2,12399999,162840,
542,builder_13,35305002,1809540,
543,builder_13,57539996,13900,
544,builder_13,110526991,4537000,
545,builder_13,6719999,0,
546,builder_13,136846005,643180,
547,builder_11,155417007,5001280,
548,builder_13,55230000,5640,
549,builder_13,185683014,1098640,
550,builder_13,69812999,778800,
551,builder_13,107075005,830190,
552,builder_13,27240002,196500,
553,builder_13,47232005,1442520,
554,builder_11,95890001,2150100,
555,builder_11,112514001,18943050,
556,builder_13,192720008,1829410,
557,builder_13,110000,32900,
558,builder_13,110253997,3605440,
559,builder_11,4960000,0,
560,builder_13,5720000,0,
561,builder_2,12399999,162840,
562,builder_13,35305002,1809540,
563,builder_13,57539996,13900,
564,builder_13,110526991,4537000,
565,builder_13,6719999,0,
566,builder_13,136846005,643180,
567,builder_11,155417007,5001280,
568,builder_13,55230000,5640,
569,builder_13,185683014,1098640,
570,builder_13,69812999,778800,
571,builder_13,107075005,830190,
572,builder_13,27240002,196500,
573,builder_13,47232005,1442520,
574,builder_11,95890001,2150100,
575,builder_11,112514001,18943050,
576,builder_13,192720008,1829410,
577,builder_13,110000,32900,
578,builder_13,110253997,3605440,
579,builder_11,4960000,0,
580,builder_13,5720000,0,
581,builder_2,12399999,162840,
582,builder_13,35305002,1809540,
583,builder_13,57539996,13900,
584,builder_13,110526991,4537000,
585,builder_13,6719999,0,
586,builder_13,136846005,643180,
587,builder_11,155417007,5001280,
588,builder_13,55230000,5640,
589,builder_13,185683014,1098640,
590,builder_13,69812999,778800,
591,builder_13,107075005,830190,
592,builder_13,27240002,196500,
593,builder_13,47232005,1442520,
594,builder_11,95890001,2150100,
595,builder_11,112514001,18943050,
596,builder_13,192720008,1829410,
597,builder_13,110000,32900,
598,builder_13,110253997,3605440,
599,builder_11,4960000,0,
600,builder_13,5720000,0,
601,builder_2,12399999,162840,
602,builder_13,35305002,1809540,
603,builder_13,57539996,13900,
604,builder_13,110526991,4537000,
605,builder_13,6719999,0,
606,builder_13,136846005,643180,
607,builder_11,155417007,5001280,
608,builder_13,55230000,5640,
609,builder_13,185683014,1098640,
610,builder_13,69812999,778800,
611,builder_13,107075005,830190,
612,builder_13,27240002,196500,
613,builder_13,47232005,1442520,
614,builder_11,95890001,2150100,
615,builder_11,112514001,18943050,
616,builder_13,192720008,1829410,
617,builder_13,110000,32900,
618,builder_13,110253997,3605440,
619,builder_11,4960000,0,
620,builder_13,5720000,0,
621,builder_2,12399999,162840,
622,builder_13,35305002,1809540,
623,builder_13,57539996,13900,
624,builder_13,110526991,4537000,
625,builder_13,6719999,0,
626,builder_13,136846005,643180,
627,builder_11,155417007,5001280,
628,builder_13,55230000,5640,
629,builder_13,185683014,1098640,
630,builder_13,69812999,778800,
631,builder_13,107075005,830190,
632,builder_13,27240002,196500,
633,builder_13,47232005,1442520,
634,builder_11,95890001,2150100,
635,builder_11,112514001,18943050,
636,builder_13,192720008,1829410,
637,builder_13,110000,32900,
638,builder_13,110253997,3605440,
639,builder_11,4960000,0,
640,builder_13,5720000,0,
641,builder_2,12399999,162840,
642,builder_13,35305002,1809540,
643,builder_13,57539996,13900,
644,builder_13,110526991,4537000,
645,builder_13,6719999,0,
646,builder_13,136846005,643180,
647,builder_11,155417007,5001280,
648,builder_13,55230000,5640,
649,builder_13,185683014,1098640,
650,builder_13,69812999,778800,
651,builder_13,107075005,830190,
652,builder_13,27240002,196500,
653,builder_13,47232005,1442520,
654,builder_11,95890001,2150100,
655,builder_11,112514001,18943050,
656,builder_13,192720008,1829410,
657,builder_13,110000,32900,
658,builder_13,110253997,3605440,
659,builder_11,4960000,0,
660,builder_13,5720000,0,
661,builder_2,12399999,162840,
662,builder_13,35305002,1809540,
663,builder_13,57539996,13900,
664,builder_13,110526991,4537000,
665,builder_13,6719999,0,
666,builder_13,136846005,643180,
667,builder_11,155417007,5001280,
668,builder_13,55230000,5640,
669,builder_13,185683014,1098640,
670,builder_13,69812999,778800,
671,builder_13,107075005,830190,
672,builder_13,27240002,196500,
673,builder_13,47232005,1442520,
674,builder_11,95890001,2150100,
675,builder_11,112514001,18943050,
676,builder_13,192720008,1829410,
677,builder_13,110000,32900,
678,builder_13,110253997,3605440,
679,builder_11,4960000,0,
680,builder_13,5720000,0,
681,builder_2,12399999,162840,
682,builder_13,35305002,1809540,
683,builder_13,57539996,13900,
684,builder_13,110526991,4537000,
685,builder_13,6719999,0,
686,builder_13,136846005,643180,
687,builder_11,155417007,5001280,
688,builder_13,55230000,5640,
689,builder_13,185683014,1098640,
690,builder_13,69812999,778800,
691,builder_13,107075005,830190,
692,builder_13,27240002,196500,
693,builder_13,47232005,1442520,
694,builder_11,95890001,2150100,
695,builder_11,112514001,18943050,
696,builder_13,192720008,1829410,
697,builder_13,110000,32900,
698,builder_13,110253997,3605440,
699,builder_11,4960000,0,
700,builder_13,5720000,0,
701,builder_2,12399999,162840,
702,builder_13,35305002,1809540,
703,builder_13,57539996,13900,
704,builder_13,110526991,4537000,
705,builder_13,6719999,0,
706,builder_13,136846005,643180,
707,builder_11,155417007,5001280,
708,builder_13,55230000,5640,
709,builder_13,185683014,1098640,
710,builder_13,69812999,778800,
711,builder_13,107075005,830190,
712,builder_13,27240002,196500,
713,builder_13,47232005,1442520,
714,builder_11,95890001,2150100,
715,builder_11,112514001,18943050,
716,builder_13,192720008,1829410,
717,builder_13,110000,32900,
718,builder_13,110253997,3605440,
719,builder_11,4960000,0,
720,builder_13,5720000,0,
721,builder_2,12399999,162840,
722,builder_13,35305002,1809540,
723,builder_13,57539996,13900,
724,builder_13,110526991,4537000,
725,builder_13,6719999,0,
726,builder_13,136846005,643180,
727,builder_11,155417007,5001280,
728,builder_13,55230000,5640,
729,builder_13,185683014,1098640,
730,builder_13,69812999,778800,
731,builder_13,107075005,830190,
732,builder_13,27240002,196500,
733,builder_13,47232005,1442520,
734,builder_11,95890001,2150100,
735,builder_11,112514001,18943050,
736,builder_13,192720008,1829410,
737,builder_13,110000,32900,
738,builder_13,110253997,3605440,
739,builder_11,4960000,0,
740,builder_13,5720000,0,
741,builder_2,12399999,162840,
742,builder_13,35305002,1809540,
743,builder_13,57539996,13900,
744,builder_13,110526991,4537000,
745,builder_13,6719999,0,
746,builder_13,136846005,643180,
747,builder_11,155417007,5001280,
748,builder_13,55230000,5640,
749,builder_13,185683014,1098640,
750,builder_13,69812999,778800,
751,builder_13,107075005,830190,
752,builder_13,27240002,196500,
753,builder_13,47232005,1442520,
754,builder_11,95890001,2150100,
755,builder_11,112514001,18943050,
756,builder_13,192720008,1829410,
757,builder_13,110000,32900,
758,builder_13,110253997,3605440,
759,builder_11,4960000,0,
760,builder_13,5720000,0,
761,builder_2,12399999,162840,
762,builder_13,35305002,1809540,
763,builder_13,57539996,13900,
764,builder_13,110526991,4537000,
765,builder_13,6719999,0,
766,builder_13,136846005,643180,
767,builder_11,155417007,5001280,
768,builder_13,55230000,5640,
769,builder_13,185683014,1098640,
770,builder_13,69812999,778800,
771,builder_13,107075005,830190,
772,builder_13,27240002,196500,
773,builder_13,47232005,1442520,
774,builder_11,95890001,2150100,
775,builder_11,112514001,18943050,
776,builder_13,192720008,1829410,
777,builder_13,110000,32900,
778,builder_13,110253997,3605440,
779,builder_11,4960000,0,
780,builder_11,10569998,13800,
781,builder_11,22746002,415640,
782,builder_13,21118000,59280,
783,builder_13,93239004,488900,
784,,0,0,
785,builder_13,71169998,727100,
786,,0,0,
787,builder_13,317899996,1129040,
788,builder_11,6451999,146000,
789,builder_11,94559005,18688320,
790,builder_13,299560012,14141500,
791,builder_13,60574994,17843000,
792,builder_11,12791996,337100,
793,builder_11,60106003,64600,
794,builder_2,3287002,0,
795,builder_13,236319994,39598800,
796,builder_13,167949992,1407900,
797,builder_13,26443002,1073980,
798,builder_13,30883995,15100,
799,builder_13,146602998,1073730,
800,builder_11,10569998,13800,
801,builder_11,22746002,415640,
802,builder_13,21118000,59280,
803,builder_13,93239004,488900,
804,,0,0,
805,builder_13,71169998,727100,
806,,0,0,
807,builder_13,317899996,1129040,
808,builder_11,6451999,146000,
809,builder_11,94559005,18688320,
810,builder_13,299560012,14141500,
811,builder_13,60574994,17843000,
812,builder_11,12791996,337100,
813,builder_11,60106003,64600,
814,builder_2,3287002,0,
815,builder_13,236319994,39598800,
816,builder_13,167949992,1407900,
817,builder_13,26443002,1073980,
818,builder_13,30883995,15100,
819,builder_13,146602998,1073730,
820,builder_11,10569998,13800,
821,builder_11,22746002,415640,
822,builder_13,21118000,59280,
823,builder_13,93239004,488900,
824,,0,0,
825,builder_13,71169998,727100,
826,,0,0,
827,builder_13,317899996,1129040,
828,builder_11,6451999,146000,
829,builder_11,94559005,18688320,
830,builder_13,299560012,14141500,
831,builder_13,60574994,17843000,
832,builder_11,12791996,337100,
833,builder_11,60106003,64600,
834,builder_2,3287002,0,
835,builder_13,236319994,39598800,
836,builder_13,167949992,1407900,
837,builder_13,26443002,1073980,
838,builder_13,30883995,15100,
839,builder_13,146602998,1073730,
840,builder_11,10569998,13800,
841,builder_11,22746002,415640,
842,builder_13,21118000,59280,
843,builder_13,93239004,488900,
844,,0,0,
845,builder_13,71169998,727100,
846,,0,0,
847,builder_13,317899996,1129040,
848,builder_11,6451999,146000,
849,builder_11,94559005,18688320,
850,builder_13,299560012,14141500,
851,builder_13,60574994,17843000,
852,builder_11,12791996,337100,
853,builder_11,60106003,64600,
854,builder_2,3287002,0,
855,builder_13,236319994,39598800,
856,builder_13,167949992,1407900,
857,builder_13,26443002,1073980,
858,builder_13,30883995,15100,
859,builder_13,146602998,1073730,
860,builder_11,10569998,13800,
861,builder_11,22746002,415640,
862,builder_13,21118000,59280,
863,builder_13,93239004,488900,
864,,0,0,
865,builder_13,71169998,727100,
866,,0,0,
867,builder_13,317899996,1129040,
868,builder_11,6451999,146000,
869,builder_11,94559005,18688320,
870,builder_13,299560012,14141500,
871,builder_13,60574994,17843000,
872,builder_11,12791996,337100,
873,builder_11,60106003,64600,
874,builder_2,3287002,0,
875,builder_13,236319994,39598800,
876,builder_13,167949992,1407900,
877,builder_13,26443002,1073980,
878,builder_13,30883995,15100,
879,builder_13,146602998,1073730,
880,builder_11,10569998,13800,
881,builder_11,22746002,415640,
882,builder_13,21118000,59280,
883,builder_13,93239004,488900,
884,,0,0,
885,builder_13,71169998,727100,
886,,0,0,
887,builder_13,317899996,1129040,
888,builder_11,6451999,146000,
889,builder_11,94559005,18688320,
890,builder_13,299560012,14141500,
891,builder_13,60574994,17843000,
892,builder_11,12791996,337100,
893,builder_11,60106003,64600,
894,builder_2,3287002,0,
895,builder_13,236319994,39598800,
896,builder_13,167949992,1407900,
897,builder_13,26443002,1073980,
898,builder_13,30883995,15100,
899,builder_13,146602998,1073730,
900,builder_11,10569998,13800,
901,builder_11,22746002,415640,
902,builder_13,21118000,59280,
903,builder_13,93239004,488900,
904,,0,0,
905,builder_13,71169998,727100,
906,,0,0,
907,builder_13,317899996,1129040,
908,builder_11,6451999,146000,
909,builder_11,94559005,18688320,
910,builder_13,299560012,14141500,
911,builder_13,60574994,17843000,
912,builder_11,12791996,337100,
913,builder_11,60106003,64600,
914,builder_2,3287002,0,
915,builder_13,236319994,39598800,
916,builder_13,167949992,1407900,
917,builder_13,26443002,1073980,
918,builder_13,30883995,15100,
