id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,14,3200000,0,user_0,0,3,
1,26,2100000,0,user_1,0,3,
27,2,19000000,71800,user_21,0,3,
34,9,3600000,0,user_31,0,3,
30,21,2300000,410000,user_25,0,3,
58,22,2299999,0,user_1,1,3,30
37,31,1300000,0,user_33,0,3,
26,34,1000000,0,user_21,0,3,
39,35,1000000,0,user_35,0,3,
42,47,420000,0,user_37,0,3,
56,48,370000,0,user_0,1,3,
57,51,310000,0,user_0,1,3,
53,53,300000,0,user_47,0,3,
22,57,170000,0,user_15,0,3,
15,64,150000,0,user_9,0,3,
31,85,73000,0,user_25,0,3,
14,86,73000,0,user_9,0,3,
65,3,19000001,0,user_11,1,4,27
68,4,19000001,0,user_13,1,4,27
27,2,19000000,71800,user_21,0,3,
23,5,19000000,0,user_16,0,4,
66,7,18999999,0,user_12,1,4,27
78,8,18999999,0,user_19,1,4,27
48,14,5200000,0,user_43,0,6,
4,10,5000000,0,user_4,0,4,
43,15,5000000,0,user_38,0,6,
34,9,3600000,0,user_31,0,3,
134,13,3500001,0,user_5,2,4,20
193,16,3500001,0,user_7,3,6,20
20,14,3500000,17000,user_13,0,4,
189,16,3499999,0,user_2,3,4,20
0,14,3200000,0,user_0,0,3,
17,17,2600000,0,user_11,0,4,
59,20,2300001,0,user_2,1,4,30
64,22,2300001,0,user_7,1,4,30
67,23,2300001,0,user_13,1,4,30
69,24,2300001,0,user_14,1,4,30
84,25,2300001,0,user_22,1,4,30
30,21,2300000,410000,user_25,0,3,
58,22,2299999,0,user_1,1,3,30
137,35,2299999,0,user_7,2,4,30
77,36,2299999,0,user_18,1,4,30
143,37,2299999,0,user_13,2,4,30
1,26,2100000,0,user_1,0,3,
93,40,2000000,0,user_40,1,4,
97,32,1800000,0,user_43,1,6,
41,33,1700000,0,user_36,0,6,
13,41,1600000,0,user_8,0,4,
37,31,1300000,0,user_33,0,3,
194,37,1100001,0,user_10,3,6,94
94,41,1100000,256000,user_41,1,6,
26,34,1000000,0,user_21,0,3,
39,35,1000000,0,user_35,0,3,
107,52,970000,0,user_49,1,6,
21,49,970000,0,user_14,0,4,
136,54,460001,0,user_7,2,4,19
60,51,460001,0,user_3,1,4,19
62,52,460001,0,user_5,1,4,19
133,53,460001,0,user_4,2,4,19
19,56,460000,296000,user_11,0,4,
61,57,459999,0,user_4,1,4,19
63,58,459999,0,user_5,1,4,19
79,59,459999,0,user_19,1,4,19
135,60,459999,0,user_6,2,4,19
42,47,420000,0,user_37,0,3,
56,48,370000,0,user_0,1,3,
96,67,350000,0,user_43,1,6,
45,68,340000,0,user_41,0,6,
57,51,310000,0,user_0,1,3,
18,64,300000,0,user_11,0,4,
53,53,300000,0,user_47,0,3,
54,66,260000,0,user_48,0,4,
33,70,220000,0,user_28,0,6,
38,67,220000,0,user_34,0,4,
22,57,170000,0,user_15,0,3,
12,69,170000,0,user_8,0,4,
52,70,170000,0,user_46,0,4,
47,77,160000,0,user_43,0,6,
5,71,160000,0,user_5,0,4,
176,78,160000,0,user_41,2,6,
147,81,150001,0,user_17,2,6,55
15,64,150000,0,user_9,0,3,
55,82,150000,43600,user_49,0,6,
3,76,120000,0,user_4,0,4,
2,78,110000,0,user_3,0,4,
25,80,110000,0,user_19,0,4,
29,88,84001,0,user_23,0,6,7
74,89,84001,0,user_17,1,6,7
76,90,84001,0,user_17,1,6,7
85,91,84001,0,user_23,1,6,7
72,87,84001,0,user_16,1,4,7
24,92,83999,0,user_17,0,6,7
28,93,83999,0,user_23,0,6,7
73,94,83999,0,user_17,1,6,7
75,95,83999,0,user_17,1,6,7
70,90,83999,0,user_14,1,4,7
80,91,83999,0,user_19,1,4,7
141,92,83999,0,user_11,2,4,7
49,94,79000,0,user_44,0,4,
40,96,77000,43600,user_36,0,6,
81,97,76999,0,user_20,1,6,40
149,98,76999,0,user_20,2,6,40
31,85,73000,0,user_25,0,3,
14,86,73000,0,user_9,0,3,
6,95,70000,3130,user_6,0,4,
201,0,27000001,0,user_15,3,4,160
248,1,27000001,0,user_0,4,4,160
160,2,27000000,283000,user_32,2,4,
65,3,19000001,0,user_11,1,4,27
68,4,19000001,0,user_13,1,4,27
23,5,19000000,0,user_16,0,4,
132,6,18999999,0,user_0,2,4,27
66,7,18999999,0,user_12,1,4,27
78,8,18999999,0,user_19,1,4,27
159,9,6300000,0,user_32,2,4,
4,10,5000000,0,user_4,0,4,
92,11,4200000,0,user_37,1,4,
227,12,4200000,0,user_35,3,4,
134,13,3500001,0,user_5,2,4,20
20,14,3500000,17000,user_13,0,4,
86,15,3500000,0,user_24,1,4,
189,16,3499999,0,user_2,3,4,20
17,17,2600000,0,user_11,0,4,
103,18,2500000,0,user_47,1,4,
226,19,2400000,0,user_33,3,4,
59,20,2300001,0,user_2,1,4,30
83,21,2300001,0,user_21,1,4,30
64,22,2300001,0,user_7,1,4,30
67,23,2300001,0,user_13,1,4,30
69,24,2300001,0,user_14,1,4,30
84,25,2300001,0,user_22,1,4,30
207,26,2300001,0,user_21,3,4,30
208,27,2300001,0,user_21,3,4,30
210,28,2300001,0,user_21,3,4,30
211,29,2300001,0,user_21,3,4,30
139,30,2300001,0,user_9,2,4,100
140,31,2300001,0,user_9,2,4,100
145,32,2300001,0,user_15,2,4,100
100,33,2300000,14200,user_47,1,4,
82,34,2299999,0,user_21,1,4,30
137,35,2299999,0,user_7,2,4,30
77,36,2299999,0,user_18,1,4,30
143,37,2299999,0,user_13,2,4,30
209,38,2299999,0,user_21,3,4,30
90,39,2000000,0,user_33,1,4,
93,40,2000000,0,user_40,1,4,
13,41,1600000,0,user_8,0,4,
101,42,1500000,0,user_47,1,4,
9,43,1200000,0,user_7,0,4,
87,44,1100000,0,user_24,1,4,
71,45,1000000,0,user_15,1,4,
152,46,1000000,0,user_25,2,4,
223,47,1000000,73100,user_30,3,4,
249,48,999999,0,user_1,4,4,223
21,49,970000,0,user_14,0,4,
161,50,660000,0,user_33,2,4,
60,51,460001,0,user_3,1,4,19
62,52,460001,0,user_5,1,4,19
133,53,460001,0,user_4,2,4,19
136,54,460001,0,user_7,2,4,19
10,55,460000,0,user_7,0,4,
19,56,460000,296000,user_11,0,4,
61,57,459999,0,user_4,1,4,19
63,58,459999,0,user_5,1,4,19
79,59,459999,0,user_19,1,4,19
135,60,459999,0,user_6,2,4,19
35,61,360000,0,user_32,0,4,
156,62,350000,0,user_30,2,4,
36,63,310000,0,user_32,0,4,
18,64,300000,0,user_11,0,4,
11,65,260000,0,user_7,0,4,
54,66,260000,0,user_48,0,4,
38,67,220000,0,user_34,0,4,
214,68,190000,0,user_24,3,4,
12,69,170000,0,user_8,0,4,
52,70,170000,0,user_46,0,4,
5,71,160000,0,user_5,0,4,
158,72,160000,0,user_31,2,4,
8,73,150000,0,user_7,0,4,
151,74,150000,0,user_24,2,4,
215,75,130000,35100,user_25,3,4,
3,76,120000,0,user_4,0,4,
89,77,120000,0,user_30,1,4,
2,78,110000,0,user_3,0,4,
157,79,110000,0,user_31,2,4,
25,80,110000,0,user_19,0,4,
241,81,110000,231000,user_47,3,4,
247,82,109999,0,user_0,4,4,241
153,83,100000,0,user_25,2,4,
166,84,98000,0,user_37,2,4,
164,85,85000,0,user_35,2,4,
228,86,85000,0,user_35,3,4,
72,87,84001,0,user_16,1,4,7
7,88,84000,19700,user_7,0,4,
16,89,83999,0,user_10,0,4,7
70,90,83999,0,user_14,1,4,7
80,91,83999,0,user_19,1,4,7
141,92,83999,0,user_11,2,4,7
102,93,79000,0,user_47,1,4,
49,94,79000,0,user_44,0,4,
6,95,70000,3130,user_6,0,4,
260,4,27000001,0,user_7,4,6,160
255,6,26999999,0,user_6,4,6,160
257,7,26999999,0,user_6,4,6,160
272,8,26999999,0,user_13,4,6,160
48,14,5200000,0,user_43,0,6,
43,15,5000000,0,user_38,0,6,
105,23,3200000,0,user_48,1,6,
379,7,2500001,0,builder_2,5,5,91
91,24,2500000,34700,user_34,1,6,
