block_num,builder_id,total_gas_fee,total_mev
112,builder_6,124413005,1589600
113,builder_6,119419993,752800
114,builder_6,182159996,1840000
115,builder_6,159110000,747000
116,builder_6,170452991,678000
117,builder_6,139030001,266700
118,builder_6,275390010,6000530
119,builder_6,276030000,6676410
120,builder_6,5919998,3130
121,builder_6,115869998,28010
122,builder_7,1969999,35600
123,builder_6,384035008,18272700
124,builder_6,150036994,216600
125,builder_6,466747987,501300
126,builder_6,506848997,17956000
127,builder_6,731625001,35656000
128,builder_6,263540004,17700000
129,builder_6,195214006,1267600
130,builder_6,869579993,37517600
131,builder_6,68620006,1589600
132,builder_6,124413005,1589600
133,builder_6,119419993,752800
134,builder_6,182159996,1840000
135,builder_6,159110000,747000
136,builder_6,170452991,678000
137,builder_6,139030001,266700
138,builder_6,275390010,6000530
139,builder_6,276030000,6676410
140,builder_6,5919998,3130
141,builder_6,115869998,28010
142,builder_7,1969999,35600
143,builder_6,384035008,18272700
144,builder_6,150036994,216600
145,builder_6,466747987,501300
146,builder_6,506848997,17956000
147,builder_6,731625001,35656000
148,builder_6,263540004,17700000
149,builder_6,195214006,1267600
150,builder_6,869579993,37517600
151,builder_6,68620006,1589600
152,builder_6,124413005,1589600
153,builder_6,119419993,752800
154,builder_6,182159996,1840000
155,builder_6,159110000,747000
156,builder_6,170452991,678000
157,builder_6,139030001,266700
158,builder_6,275390010,6000530
159,builder_6,276030000,6676410
160,builder_6,5919998,3130
161,builder_6,115869998,28010
162,builder_7,1969999,35600
163,builder_6,384035008,18272700
164,builder_6,150036994,216600
165,builder_6,466747987,501300
166,builder_6,506848997,17956000
167,builder_6,731625001,35656000
168,builder_6,263540004,17700000
169,builder_6,195214006,1267600
170,builder_6,869579993,37517600
171,builder_6,68620006,1589600
172,builder_6,124413005,1589600
173,builder_6,119419993,752800
174,builder_6,182159996,1840000
175,builder_6,159110000,747000
176,builder_6,170452991,678000
177,builder_6,139030001,266700
178,builder_6,275390010,6000530
179,builder_6,276030000,6676410
180,builder_6,5919998,3130
181,builder_6,115869998,28010
182,builder_7,1969999,35600
183,builder_6,384035008,18272700
184,builder_6,150036994,216600
185,builder_6,466747987,501300
186,builder_6,506848997,17956000
187,builder_6,731625001,35656000
188,builder_6,263540004,17700000
189,builder_6,195214006,1267600
190,builder_6,869579993,37517600
191,builder_6,68620006,1589600
192,builder_6,124413005,1589600
193,builder_6,119419993,752800
194,builder_6,182159996,1840000
195,builder_6,159110000,747000
196,builder_6,170452991,678000
197,builder_6,139030001,266700
198,builder_6,275390010,6000530
199,builder_6,276030000,6676410
200,builder_6,5919998,3130
201,builder_6,115869998,28010
202,builder_7,1969999,35600
203,builder_6,384035008,18272700
204,builder_6,150036994,216600
205,builder_6,466747987,501300
206,builder_6,506848997,17956000
207,builder_6,731625001,35656000
208,builder_6,263540004,17700000
209,builder_6,195214006,1267600
210,builder_6,869579993,37517600
211,builder_6,68620006,1589600
212,builder_6,124413005,1589600
213,builder_6,119419993,752800
214,builder_6,182159996,1840000
215,builder_6,159110000,747000
216,builder_6,170452991,678000
217,builder_6,139030001,266700
218,builder_6,275390010,6000530
219,builder_6,276030000,6676410
220,builder_6,5919998,3130
221,builder_6,115869998,28010
222,builder_7,1969999,35600
223,builder_6,384035008,18272700
224,builder_6,150036994,216600
225,builder_6,466747987,501300
226,builder_6,506848997,17956000
227,builder_6,731625001,35656000
228,builder_6,263540004,17700000
229,builder_6,195214006,1267600
230,builder_6,869579993,37517600
231,builder_6,68620006,1589600
232,builder_6,124413005,1589600
233,builder_6,119419993,752800
234,builder_6,182159996,1840000
235,builder_6,159110000,747000
236,builder_6,170452991,678000
237,builder_6,139030001,266700
238,builder_6,275390010,6000530
239,builder_6,276030000,6676410
240,builder_6,5919998,3130
241,builder_6,115869998,28010
242,builder_7,1969999,35600
243,builder_6,384035008,18272700
244,builder_6,150036994,216600
245,builder_6,466747987,501300
246,builder_6,506848997,17956000
247,builder_6,731625001,35656000
248,builder_6,263540004,17700000
249,builder_6,195214006,1267600
250,builder_6,869579993,37517600
251,builder_6,68620006,1589600
252,builder_6,124413005,1589600
253,builder_6,119419993,752800
254,builder_6,182159996,1840000
255,builder_6,159110000,747000
256,builder_6,170452991,678000
257,builder_6,139030001,266700
258,builder_6,275390010,6000530
259,builder_6,276030000,6676410
260,builder_6,1050002,8520
261,builder_6,63000007,7781620
262,builder_6,81669006,923500
263,builder_7,2500000,0
264,builder_6,89651017,1436100
265,builder_6,163340020,556800
266,builder_6,244680005,7984900
267,builder_6,337640005,8267800
268,builder_6,86072996,255090
269,builder_6,99182991,585000
270,builder_6,107611996,1179000
271,builder_6,20656005,18509000
272,builder_6,32468995,17996500
273,builder_6,119329007,1778020
274,builder_6,183929995,1723690
275,builder_6,73018999,1229080
276,builder_6,50080009,1267500
277,builder_6,59884002,818240
278,builder_6,57194029,914940
279,builder_6,58580025,140300
280,builder_6,1050002,8520
281,builder_6,63000007,7781620
282,builder_6,81669006,923500
283,builder_7,2500000,0
284,builder_6,89651017,1436100
285,builder_6,163340020,556800
286,builder_6,244680005,7984900
287,builder_6,337640005,8267800
288,builder_6,86072996,255090
289,builder_6,99182991,585000
290,builder_6,107611996,1179000
291,builder_6,20656005,18509000
292,builder_6,32468995,17996500
293,builder_6,119329007,1778020
294,builder_6,183929995,1723690
295,builder_6,73018999,1229080
296,builder_6,50080009,1267500
297,builder_6,59884002,818240
298,builder_6,57194029,914940
299,builder_6,58580025,140300
300,builder_6,1050002,8520
301,builder_6,63000007,7781620
302,builder_6,81669006,923500
303,builder_7,2500000,0
304,builder_6,89651017,1436100
305,builder_6,163340020,556800
306,builder_6,244680005,7984900
307,builder_6,337640005,8267800
308,builder_6,86072996,255090
309,builder_6,99182991,585000
310,builder_6,107611996,1179000
311,builder_6,20656005,18509000
312,builder_6,32468995,17996500
313,builder_6,119329007,1778020
314,builder_6,183929995,1723690
315,builder_6,73018999,1229080
316,builder_6,50080009,1267500
317,builder_6,59884002,818240
318,builder_6,57194029,914940
319,builder_6,58580025,140300
320,builder_6,1050002,8520
321,builder_6,63000007,7781620
322,builder_6,81669006,923500
323,builder_7,2500000,0
324,builder_6,89651017,1436100
325,builder_6,163340020,556800
326,builder_6,244680005,7984900
327,builder_6,337640005,8267800
328,builder_6,86072996,255090
329,builder_6,99182991,585000
330,builder_6,107611996,1179000
331,builder_6,20656005,18509000
332,builder_6,32468995,17996500
333,builder_6,119329007,1778020
334,builder_6,183929995,1723690
335,builder_6,73018999,1229080
336,builder_6,50080009,1267500
337,builder_6,59884002,818240
338,builder_6,57194029,914940
339,builder_6,58580025,140300
340,builder_6,1050002,8520
341,builder_6,63000007,7781620
342,builder_6,81669006,923500
343,builder_7,2500000,0
344,builder_6,89651017,1436100
345,builder_6,163340020,556800
346,builder_6,244680005,7984900
347,builder_6,337640005,8267800
348,builder_6,86072996,255090
349,builder_6,99182991,585000
350,builder_6,107611996,1179000
351,builder_6,20656005,18509000
352,builder_6,32468995,17996500
353,builder_6,119329007,1778020
354,builder_6,183929995,1723690
355,builder_6,73018999,1229080
356,builder_6,50080009,1267500
357,builder_6,59884002,818240
358,builder_6,57194029,914940
359,builder_6,58580025,140300
360,builder_6,1050002,8520
361,builder_6,63000007,7781620
362,builder_6,81669006,923500
363,builder_7,2500000,0
364,builder_6,89651017,1436100
365,builder_6,163340020,556800
366,builder_6,244680005,7984900
367,builder_6,337640005,8267800
368,builder_6,86072996,255090
369,builder_6,99182991,585000
370,builder_6,107611996,1179000
371,builder_6,20656005,18509000
372,builder_6,32468995,17996500
373,builder_6,119329007,1778020
374,builder_6,183929995,1723690
375,builder_6,73018999,1229080
376,builder_6,50080009,1267500
377,builder_6,59884002,818240
378,builder_6,57194029,914940
379,builder_6,58580025,140300
380,builder_6,1050002,8520
381,builder_6,63000007,7781620
382,builder_6,81669006,923500
383,builder_7,2500000,0
384,builder_6,89651017,1436100
385,builder_6,163340020,556800
386,builder_6,244680005,7984900
387,builder_6,337640005,8267800
388,builder_6,86072996,255090
389,builder_6,99182991,585000
390,builder_6,107611996,1179000
391,builder_6,20656005,18509000
392,builder_6,32468995,17996500
393,builder_6,119329007,1778020
394,builder_6,183929995,1723690
395,builder_6,73018999,1229080
396,builder_6,50080009,1267500
397,builder_6,59884002,818240
398,builder_6,57194029,914940
399,builder_6,58580025,140300
400,builder_6,1050002,8520
401,builder_6,63000007,7781620
402,builder_6,81669006,923500
403,builder_7,2500000,0
404,builder_6,89651017,1436100
405,builder_6,163340020,556800
406,builder_6,244680005,7984900
407,builder_6,337640005,8267800
408,builder_6,86072996,255090
409,builder_6,99182991,585000
410,builder_6,107611996,1179000
411,builder_6,20656005,18509000
412,builder_6,32468995,17996500
413,builder_6,119329007,1778020
414,builder_6,183929995,1723690
415,builder_6,73018999,1229080
416,builder_6,50080009,1267500
417,builder_6,59884002,818240
418,builder_6,57194029,914940
419,builder_6,58580025,140300
420,builder_6,1050002,8520
421,builder_6,63000007,7781620
422,builder_6,81669006,923500
423,builder_7,2500000,0
424,builder_6,89651017,1436100
425,builder_6,163340020,556800
426,builder_6,244680005,7984900
427,builder_6,337640005,8267800
428,builder_6,86072996,255090
429,builder_6,99182991,585000
430,builder_6,107611996,1179000
431,builder_6,20656005,18509000
432,builder_6,32468995,17996500
433,builder_6,119329007,1778020
434,builder_6,183929995,1723690
435,builder_6,73018999,1229080
436,builder_6,50080009,1267500
437,builder_6,59884002,818240
438,builder_6,57194029,914940
439,builder_6,58580025,140300
440,builder_6,1050002,8520
441,builder_6,63000007,7781620
442,builder_6,81669006,923500
443,builder_7,2500000,0
444,builder_6,89651017,1436100
445,builder_6,163340020,556800
446,builder_6,244680005,7984900
447,builder_6,337640005,8267800
448,builder_6,86072996,255090
449,builder_6,99182991,585000
450,builder_6,107611996,1179000
451,builder_6,20656005,18509000
452,builder_6,32468995,17996500
453,builder_6,119329007,1778020
454,builder_6,183929995,1723690
455,builder_6,73018999,1229080
456,builder_6,50080009,1267500
457,builder_6,59884002,818240
458,builder_6,57194029,914940
459,builder_6,58580025,140300
460,builder_6,1050002,8520
461,builder_6,63000007,7781620
462,builder_6,81669006,923500
463,builder_7,2500000,0
464,builder_6,89651017,1436100
465,builder_6,163340020,556800
466,builder_6,244680005,7984900
467,builder_6,337640005,8267800
468,builder_6,86072996,255090
469,builder_6,99182991,585000
470,builder_6,107611996,1179000
471,builder_6,20656005,18509000
472,builder_6,32468995,17996500
473,builder_6,119329007,1778020
474,builder_6,183929995,1723690
475,builder_6,73018999,1229080
476,builder_6,50080009,1267500
477,builder_6,59884002,818240
478,builder_6,57194029,914940
479,builder_6,58580025,140300
480,builder_6,1050002,8520
481,builder_6,63000007,7781620
482,builder_6,81669006,923500
483,builder_7,2500000,0
484,builder_6,89651017,1436100
485,builder_6,163340020,556800
486,builder_6,244680005,7984900
487,builder_6,337640005,8267800
488,builder_6,86072996,255090
489,builder_6,99182991,585000
490,builder_6,107611996,1179000
491,builder_6,20656005,18509000
492,builder_6,32468995,17996500
493,builder_6,119329007,1778020
494,builder_6,183929995,1723690
495,builder_6,73018999,1229080
496,builder_6,50080009,1267500
497,builder_6,59884002,818240
498,builder_6,57194029,914940
499,builder_6,58580025,140300
500,builder_6,1050002,8520
501,builder_6,63000007,7781620
502,builder_6,81669006,923500
503,builder_7,2500000,0
504,builder_6,89651017,1436100
505,builder_6,163340020,556800
506,builder_6,244680005,7984900
507,builder_6,337640005,8267800
508,builder_6,86072996,255090
509,builder_6,99182991,585000
510,builder_6,107611996,1179000
511,builder_6,20656005,18509000
512,builder_6,32468995,17996500
513,builder_6,119329007,1778020
514,builder_6,183929995,1723690
515,builder_6,73018999,1229080
516,builder_6,50080009,1267500
517,builder_6,59884002,818240
518,builder_6,57194029,914940
519,builder_6,58580025,140300
520,builder_6,10599999,39400
521,builder_6,54391994,54500
522,builder_6,133296997,778430
523,builder_6,151284007,18641530
524,builder_6,214715009,18076000
525,builder_6,401549012,1193600
526,builder_6,330028002,36745800
527,builder_6,162878996,36725700
528,builder_6,63594995,459430
529,builder_6,50215006,146100
530,builder_6,92294001,113500
531,builder_6,16494992,750500
532,builder_6,17241998,750500
533,builder_6,26054994,5630
534,builder_6,107816002,1739430
535,builder_6,47142001,970100
536,builder_6,88515998,210500
537,builder_6,145458010,1418700
538,builder_6,128580010,1322700
539,builder_6,268869993,1040230
540,builder_6,10599999,39400
541,builder_6,54391994,54500
542,builder_6,133296997,778430
543,builder_6,151284007,18641530
544,builder_6,214715009,18076000
545,builder_6,401549012,1193600
546,builder_6,330028002,36745800
547,builder_6,162878996,36725700
548,builder_6,63594995,459430
549,builder_6,50215006,146100
550,builder_6,92294001,113500
551,builder_6,16494992,750500
552,builder_6,17241998,750500
553,builder_6,26054994,5630
554,builder_6,107816002,1739430
555,builder_6,47142001,970100
556,builder_6,88515998,210500
557,builder_6,145458010,1418700
558,builder_6,128580010,1322700
559,builder_6,268869993,1040230
560,builder_6,10599999,39400
561,builder_6,54391994,54500
562,builder_6,133296997,778430
563,builder_6,151284007,18641530
564,builder_6,214715009,18076000
565,builder_6,401549012,1193600
566,builder_6,330028002,36745800
567,builder_6,162878996,36725700
568,builder_6,63594995,459430
569,builder_6,50215006,146100
570,builder_6,92294001,113500
571,builder_6,16494992,750500
572,builder_6,17241998,750500
573,builder_6,26054994,5630
574,builder_6,107816002,1739430
575,builder_6,47142001,970100
576,builder_6,88515998,210500
577,builder_6,145458010,1418700
578,builder_6,128580010,1322700
579,builder_6,268869993,1040230
580,builder_6,10599999,39400
581,builder_6,54391994,54500
582,builder_6,133296997,778430
583,builder_6,151284007,18641530
584,builder_6,214715009,18076000
585,builder_6,401549012,1193600
586,builder_6,330028002,36745800
587,builder_6,162878996,36725700
588,builder_6,63594995,459430
589,builder_6,50215006,146100
590,builder_6,92294001,113500
591,builder_6,16494992,750500
592,builder_6,17241998,750500
593,builder_6,26054994,5630
594,builder_6,107816002,1739430
595,builder_6,47142001,970100
596,builder_6,88515998,210500
597,builder_6,145458010,1418700
598,builder_6,128580010,1322700
599,builder_6,268869993,1040230
600,builder_6,10599999,39400
601,builder_6,54391994,54500
602,builder_6,133296997,778430
603,builder_6,151284007,18641530
604,builder_6,214715009,18076000
605,builder_6,401549012,1193600
606,builder_6,330028002,36745800
607,builder_6,162878996,36725700
608,builder_6,63594995,459430
609,builder_6,50215006,146100
610,builder_6,92294001,113500
611,builder_6,16494992,750500
612,builder_6,17241998,750500
613,builder_6,26054994,5630
614,builder_6,107816002,1739430
615,builder_6,47142001,970100
616,builder_6,88515998,210500
617,builder_6,145458010,1418700
618,builder_6,128580010,1322700
619,builder_6,268869993,1040230
620,builder_6,10599999,39400
621,builder_6,54391994,54500
622,builder_6,133296997,778430
623,builder_6,151284007,18641530
624,builder_6,214715009,18076000
625,builder_6,401549012,1193600
626,builder_6,330028002,36745800
627,builder_6,162878996,36725700
628,builder_6,63594995,459430
629,builder_6,50215006,146100
630,builder_6,92294001,113500
631,builder_6,16494992,750500
632,builder_6,17241998,750500
633,builder_6,26054994,5630
634,builder_6,107816002,1739430
635,builder_6,47142001,970100
636,builder_6,88515998,210500
637,builder_6,145458010,1418700
638,builder_6,128580010,1322700
639,builder_6,268869993,1040230
640,builder_6,10599999,39400
641,builder_6,54391994,54500
642,builder_6,133296997,778430
643,builder_6,151284007,18641530
644,builder_6,214715009,18076000
645,builder_6,401549012,1193600
646,builder_6,330028002,36745800
647,builder_6,162878996,36725700
648,builder_6,63594995,459430
649,builder_6,50215006,146100
650,builder_6,92294001,113500
651,builder_6,16494992,750500
652,builder_6,17241998,750500
653,builder_6,26054994,5630
654,builder_6,107816002,1739430
655,builder_6,47142001,970100
656,builder_6,88515998,210500
657,builder_6,145458010,1418700
658,builder_6,128580010,1322700
659,builder_6,268869993,1040230
660,builder_6,10599999,39400
661,builder_6,54391994,54500
662,builder_6,133296997,778430
663,builder_6,151284007,18641530
664,builder_6,214715009,18076000
665,builder_6,401549012,1193600
666,builder_6,330028002,36745800
667,builder_6,162878996,36725700
668,builder_6,63594995,459430
669,builder_6,50215006,146100
670,builder_6,92294001,113500
671,builder_6,16494992,750500
672,builder_6,17241998,750500
673,builder_6,26054994,5630
674,builder_6,107816002,1739430
675,builder_6,47142001,970100
676,builder_6,88515998,210500
677,builder_6,145458010,1418700
678,builder_6,128580010,1322700
679,builder_6,268869993,1040230
680,builder_6,10599999,39400
681,builder_6,54391994,54500
682,builder_6,133296997,778430
683,builder_6,151284007,18641530
684,builder_6,214715009,18076000
685,builder_6,401549012,1193600
686,builder_6,330028002,36745800
687,builder_6,162878996,36725700
688,builder_6,63594995,459430
689,builder_6,50215006,146100
690,builder_6,92294001,113500
691,builder_6,16494992,750500
692,builder_6,17241998,750500
693,builder_6,26054994,5630
694,builder_6,107816002,1739430
695,builder_6,47142001,970100
696,builder_6,88515998,210500
697,builder_6,145458010,1418700
698,builder_6,128580010,1322700
699,builder_6,268869993,1040230
700,builder_6,10599999,39400
701,builder_6,54391994,54500
702,builder_6,133296997,778430
703,builder_6,151284007,18641530
704,builder_6,214715009,18076000
705,builder_6,401549012,1193600
706,builder_6,330028002,36745800
707,builder_6,162878996,36725700
708,builder_6,63594995,459430
709,builder_6,50215006,146100
710,builder_6,92294001,113500
711,builder_6,16494992,750500
712,builder_6,17241998,750500
713,builder_6,26054994,5630
714,builder_6,107816002,1739430
715,builder_6,47142001,970100
716,builder_6,88515998,210500
717,builder_6,145458010,1418700
718,builder_6,128580010,1322700
719,builder_6,268869993,1040230
720,builder_6,10599999,39400
721,builder_6,54391994,54500
722,builder_6,133296997,778430
723,builder_6,151284007,18641530
724,builder_6,214715009,18076000
725,builder_6,401549012,1193600
726,builder_6,330028002,36745800
727,builder_6,162878996,36725700
728,builder_6,63594995,459430
729,builder_6,50215006,146100
730,builder_6,92294001,113500
731,builder_6,16494992,750500
732,builder_6,17241998,750500
733,builder_6,26054994,5630
734,builder_6,107816002,1739430
735,builder_6,47142001,970100
736,builder_6,88515998,210500
737,builder_6,145458010,1418700
738,builder_6,128580010,1322700
739,builder_6,268869993,1040230
740,builder_6,10599999,39400
741,builder_6,54391994,54500
742,builder_6,133296997,778430
743,builder_6,151284007,18641530
744,builder_6,214715009,18076000
745,builder_6,401549012,1193600
746,builder_6,330028002,36745800
747,builder_6,162878996,36725700
748,builder_6,63594995,459430
749,builder_6,50215006,146100
750,builder_6,92294001,113500
751,builder_6,16494992,750500
752,builder_6,17241998,750500
753,builder_6,26054994,5630
754,builder_6,107816002,1739430
755,builder_6,47142001,970100
756,builder_6,88515998,210500
757,builder_6,145458010,1418700
758,builder_6,128580010,1322700
759,builder_6,268869993,1040230
760,builder_6,10599999,39400
761,builder_6,54391994,54500
762,builder_6,133296997,778430
763,builder_6,151284007,18641530
764,builder_6,214715009,18076000
765,builder_6,401549012,1193600
766,builder_6,330028002,36745800
767,builder_6,162878996,36725700
768,builder_6,63594995,459430
769,builder_6,50215006,146100
770,builder_6,92294001,113500
771,builder_6,16494992,750500
772,builder_6,17241998,750500
773,builder_6,26054994,5630
774,builder_6,107816002,1739430
775,builder_6,47142001,970100
776,builder_6,88515998,210500
777,builder_6,145458010,1418700
778,builder_6,128580010,1322700
779,builder_6,268869993,1040230
780,builder_6,14063002,128200
781,builder_6,67923996,559600
782,builder_6,97810999,1390400
783,builder_6,80560005,959000
784,builder_6,125824004,259100
785,builder_6,290020002,1251600
786,builder_6,180903994,512800
787,builder_6,114151015,701030
788,builder_6,123680000,1627130
789,builder_6,65336001,87800
790,builder_6,101400004,441340
791,builder_6,116800019,418460
792,builder_6,109554994,1026920
793,builder_6,72599992,1069540
794,builder_6,158525999,312540
795,builder_6,267929995,404700
796,builder_6,127869996,175400
797,builder_6,6427999,0
798,builder_6,239599997,324700
799,builder_7,1420000,0
800,builder_6,14063002,128200
801,builder_6,67923996,559600
802,builder_6,97810999,1390400
803,builder_6,80560005,959000
804,builder_6,125824004,259100
805,builder_6,290020002,1251600
806,builder_6,180903994,512800
807,builder_6,114151015,701030
808,builder_6,123680000,1627130
809,builder_6,65336001,87800
810,builder_6,101400004,441340
811,builder_6,116800019,418460
812,builder_6,109554994,1026920
813,builder_6,72599992,1069540
814,builder_6,158525999,312540
815,builder_6,267929995,404700
816,builder_6,127869996,175400
817,builder_6,6427999,0
818,builder_6,239599997,324700
819,builder_7,1420000,0
820,builder_6,14063002,128200
821,builder_6,67923996,559600
822,builder_6,97810999,1390400
823,builder_6,80560005,959000
824,builder_6,125824004,259100
825,builder_6,290020002,1251600
826,builder_6,180903994,512800
827,builder_6,114151015,701030
828,builder_6,123680000,1627130
829,builder_6,65336001,87800
830,builder_6,101400004,441340
831,builder_6,116800019,418460
832,builder_6,109554994,1026920
833,builder_6,72599992,1069540
834,builder_6,158525999,312540
835,builder_6,267929995,404700
836,builder_6,127869996,175400
837,builder_6,6427999,0
838,builder_6,239599997,324700
839,builder_7,1420000,0
840,builder_6,14063002,128200
841,builder_6,67923996,559600
842,builder_6,97810999,1390400
843,builder_6,80560005,959000
844,builder_6,125824004,259100
845,builder_6,290020002,1251600
846,builder_6,180903994,512800
847,builder_6,114151015,701030
848,builder_6,123680000,1627130
849,builder_6,65336001,87800
850,builder_6,101400004,441340
851,builder_6,116800019,418460
852,builder_6,109554994,1026920
853,builder_6,72599992,1069540
854,builder_6,158525999,312540
855,builder_6,267929995,404700
856,builder_6,127869996,175400
857,builder_6,6427999,0
858,builder_6,239599997,324700
859,builder_7,1420000,0
860,builder_6,14063002,128200
861,builder_6,67923996,559600
862,builder_6,97810999,1390400
863,builder_6,80560005,959000
864,builder_6,125824004,259100
865,builder_6,290020002,1251600
866,builder_6,180903994,512800
867,builder_6,114151015,701030
868,builder_6,123680000,1627130
869,builder_6,65336001,87800
870,builder_6,101400004,441340
871,builder_6,116800019,418460
872,builder_6,109554994,1026920
873,builder_6,72599992,1069540
874,builder_6,158525999,312540
875,builder_6,267929995,404700
876,builder_6,127869996,175400
877,builder_6,6427999,0
878,builder_6,239599997,324700
879,builder_7,1420000,0
880,builder_6,14063002,128200
881,builder_6,67923996,559600
882,builder_6,97810999,1390400
883,builder_6,80560005,959000
884,builder_6,125824004,259100
885,builder_6,290020002,1251600
886,builder_6,180903994,512800
887,builder_6,114151015,701030
888,builder_6,123680000,1627130
889,builder_6,65336001,87800
890,builder_6,101400004,441340
891,builder_6,116800019,418460
892,builder_6,109554994,1026920
893,builder_6,72599992,1069540
894,builder_6,158525999,312540
895,builder_6,267929995,404700
896,builder_6,127869996,175400
897,builder_6,6427999,0
898,builder_6,239599997,324700
899,builder_7,1420000,0
900,builder_6,14063002,128200
901,builder_6,67923996,559600
902,builder_6,97810999,1390400
903,builder_6,80560005,959000
904,builder_6,125824004,259100
905,builder_6,290020002,1251600
906,builder_6,180903994,512800
907,builder_6,114151015,701030
908,builder_6,123680000,1627130
909,builder_6,65336001,87800
910,builder_6,101400004,441340
911,builder_6,116800019,418460
912,builder_6,109554994,1026920
913,builder_6,72599992,1069540
914,builder_6,158525999,312540
915,builder_6,267929995,404700
916,builder_6,127869996,175400
917,builder_6,6427999,0
918,builder_6,239599997,324700
919,builder_7,1420000,0
920,builder_6,14063002,128200
921,builder_6,67923996,559600
922,builder_6,97810999,1390400
923,builder_6,80560005,959000
924,builder_6,125824004,259100
925,builder_6,290020002,1251600
926,builder_6,180903994,512800
927,builder_6,114151015,701030
928,builder_6,123680000,1627130
929,builder_6,65336001,87800
930,builder_6,101400004,441340
931,builder_6,116800019,418460
932,builder_6,109554994,1026920
933,builder_6,72599992,1069540
934,builder_6,158525999,312540
935,builder_6,267929995,404700
936,builder_6,127869996,175400
937,builder_6,6427999,0
938,builder_6,239599997,324700
939,builder_7,1420000,0
940,builder_6,14063002,128200
941,builder_6,67923996,559600
942,builder_6,97810999,1390400
943,builder_6,80560005,959000
944,builder_6,125824004,259100
945,builder_6,290020002,1251600
946,builder_6,180903994,512800
947,builder_6,114151015,701030
948,builder_6,123680000,1627130
949,builder_6,65336001,87800
950,builder_6,101400004,441340
951,builder_6,116800019,418460
952,builder_6,109554994,1026920
953,builder_6,72599992,1069540
954,builder_6,158525999,312540
955,builder_6,267929995,404700
956,builder_6,127869996,175400
957,builder_6,6427999,0
958,builder_6,239599997,324700
959,builder_7,1420000,0
960,builder_6,14063002,128200
961,builder_6,67923996,559600
962,builder_6,97810999,1390400
963,builder_6,80560005,959000
964,builder_6,125824004,259100
965,builder_6,290020002,1251600
