id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
264,78,670000,0,user_41,3,9,
152,60,670000,0,user_22,2,5,
161,65,660000,0,user_33,2,4,
61,66,460001,0,user_2,1,4,19
131,67,460001,0,user_1,2,4,19
136,68,460001,0,user_2,2,4,19
207,69,460001,0,user_1,3,4,19
64,70,459999,0,user_4,1,4,19
135,71,459999,0,user_2,2,4,19
149,68,420000,0,user_18,2,5,
157,69,370000,0,user_29,2,5,
35,74,360000,0,user_33,0,4,
44,75,340000,5630,user_40,0,4,
431,76,339999,0,builder_11,4,4,44
36,77,310000,0,user_33,0,4,
18,78,300000,0,user_11,0,4,
160,79,260000,0,user_33,2,4,
38,80,220000,0,user_35,0,4,
33,81,220000,0,user_29,0,4,
432,82,85001,0,builder_11,4,4,80
80,72,85000,128000,user_22,1,5,
433,84,190001,0,builder_11,4,4,93
93,85,190000,12800,user_35,1,4,
130,86,189999,0,user_0,2,4,93
22,87,170000,0,user_15,0,4,
52,88,170000,0,user_47,0,4,
12,89,170000,0,user_8,0,4,
151,90,170000,0,user_21,2,4,
5,91,160000,0,user_5,0,4,
51,92,120000,35600,user_46,0,4,
434,93,119999,0,builder_11,4,4,51
335,94,150001,0,user_10,4,4,238
15,95,150000,0,user_9,0,4,
85,96,150000,0,user_25,1,4,
28,97,130000,0,user_24,0,4,
77,81,130000,0,user_19,1,5,
435,99,77001,0,builder_11,4,4,40
90,0,43000000,256000,user_32,1,7,
588,1,42999999,0,builder_13,5,5,90
328,2,43000001,0,user_0,4,7,90
339,3,42999999,0,user_15,4,7,90
589,4,30000001,0,builder_13,5,5,150
150,5,30000000,84800,user_19,2,5,
590,6,27000001,0,builder_13,5,5,174
174,7,27000000,283000,user_46,2,5,
213,8,26999999,0,user_4,3,5,174
69,9,19000001,0,user_12,1,5,27
142,10,19000001,0,user_11,2,5,27
143,11,19000001,0,user_11,2,5,27
23,12,19000000,0,user_16,0,5,
370,16,19000000,0,user_37,4,7,
138,14,18999999,0,user_6,2,5,27
173,15,6300000,0,user_46,2,5,
260,22,6100000,0,user_37,3,7,
371,23,1400000,4320000,user_37,4,7,
591,18,1399999,0,builder_13,5,5,371
361,25,5200000,0,user_31,4,7,
592,20,4500001,0,builder_13,5,5,240
240,29,4500000,155000,user_21,3,7,
241,30,4200000,0,user_21,3,7,
593,23,3200001,0,builder_13,5,5,360
360,35,3200000,47700,user_31,4,7,
594,25,2300001,0,builder_13,5,5,30
30,26,2300000,410000,user_26,0,5,
154,27,2600000,0,user_26,2,5,
378,37,2600000,0,user_47,4,7,
256,38,2500000,0,user_33,3,7,
259,40,2400000,0,user_35,3,7,
595,31,2100001,0,builder_13,5,5,74
74,32,2100000,256000,user_16,1,5,
214,33,2300001,0,user_5,3,5,30
446,41,2300001,0,user_1,5,7,30
87,35,2300000,0,user_29,1,5,
330,36,2299999,0,user_2,4,5,30
329,37,2099999,0,user_2,4,5,74
159,47,1900000,0,user_32,2,7,
163,48,1700000,0,user_35,2,7,
377,49,1600000,64600,user_47,4,7,
596,41,1599999,0,builder_13,5,5,377
76,42,1500000,0,user_16,1,5,
349,56,1400000,36800,user_24,4,7,
597,44,1399999,0,builder_13,5,5,349
68,45,1100001,0,user_12,1,5,29
72,46,1100001,0,user_14,1,5,29
146,71,1100001,0,user_15,2,7,29
445,72,1100001,0,user_0,5,7,29
247,74,1100000,0,user_25,3,7,
140,76,1099999,0,user_9,2,7,29
217,77,1099999,0,user_9,3,7,29
218,78,1099999,0,user_9,3,7,29
219,79,1099999,0,user_9,3,7,29
345,82,310000,779000,user_21,4,7,
598,55,309999,0,builder_13,5,5,345
352,85,970000,47700,user_25,4,7,
599,57,969999,0,builder_13,5,5,352
359,86,1000000,0,user_30,4,7,
358,88,870000,0,user_30,4,7,
152,60,670000,0,user_22,2,5,
175,90,660000,0,user_47,2,7,
356,91,660000,0,user_30,4,7,
246,93,650000,0,user_25,3,7,
364,94,650000,0,user_35,4,7,
600,65,360001,0,builder_13,5,5,351
351,66,360000,121000,user_24,4,5,
444,67,459999,0,user_0,5,5,19
149,68,420000,0,user_18,2,5,
157,69,370000,0,user_29,2,5,
252,70,310000,0,user_31,3,5,
601,71,85001,0,builder_13,5,5,80
80,72,85000,128000,user_22,1,5,
139,73,190001,0,user_9,2,5,93
242,74,190000,0,user_21,3,5,
216,75,189999,0,user_9,3,5,93
220,76,189999,0,user_9,3,5,93
243,77,170000,0,user_21,3,5,
357,78,170000,0,user_30,4,5,
258,79,160000,0,user_35,3,5,
153,80,150000,0,user_24,2,5,
77,81,130000,0,user_19,1,5,
223,82,120001,0,user_11,3,5,51
99,83,120000,0,user_40,1,5,
164,84,120000,0,user_37,2,5,
225,85,119999,0,user_11,3,5,51
255,86,98000,0,user_31,3,5,
211,87,85001,0,user_2,3,5,80
144,88,85001,0,user_12,2,5,80
231,89,85001,0,user_13,3,5,80
210,90,84999,0,user_2,3,5,80
145,91,84999,0,user_14,2,5,80
222,92,84999,0,user_11,3,5,80
224,93,84999,0,user_11,3,5,80
253,94,84000,0,user_31,3,5,
350,95,83000,0,user_24,4,5,
75,96,80000,0,user_16,1,5,
233,97,77001,0,user_15,3,5,40
147,98,77000,0,user_16,2,5,
137,99,76999,0,user_4,2,5,40
467,4,42999999,0,user_15,5,7,90
333,1,27000001,0,user_7,4,6,174
331,11,26999999,0,user_5,4,7,174
332,12,26999999,0,user_5,4,7,174
696,4,320001,0,builder_13,6,6,477
477,20,320000,7190000,user_30,5,7,
478,26,5000000,71800,user_31,5,7,
697,7,4999999,0,builder_13,6,6,478
490,31,4200000,0,user_47,5,7,
248,39,2400000,0,user_26,3,7,
451,42,2299999,0,user_2,5,7,30
622,45,2299999,0,user_1,6,7,30
100,12,2000000,0,user_43,1,6,
81,13,1900000,84800,user_23,1,6,
698,14,1899999,0,builder_13,6,6,81
221,15,1900001,0,user_10,3,6,81
699,16,1500001,0,builder_13,6,6,46
46,17,1500000,283000,user_43,0,6,
141,18,1500001,0,user_10,2,6,46
237,51,1500000,0,user_19,3,7,
484,52,1500000,0,user_37,5,7,
448,57,1400001,0,user_2,5,7,371
449,58,1400001,0,user_2,5,7,371
482,63,1400000,0,user_35,5,7,
447,64,1399999,0,user_2,5,7,371
466,65,1399999,0,user_15,5,7,371
700,26,1000001,0,builder_13,6,6,169
169,27,1000000,75000,user_43,2,6,
32,28,1000000,0,user_28,0,6,
483,29,420000,0,user_37,5,6,
621,30,319999,0,user_1,6,6,477
620,31,310001,0,user_0,6,6,345
450,32,309999,0,user_2,5,6,345
78,33,150000,42000,user_20,1,6,
701,34,149999,0,builder_13,6,6,78
24,35,170000,0,user_17,0,6,
148,36,160000,0,user_17,2,6,
25,37,110000,0,user_20,0,6,
472,38,110000,0,user_24,5,6,
234,39,100000,0,user_16,3,6,
473,40,98000,0,user_25,5,6,
480,41,87000,0,user_33,5,6,
66,42,84001,0,user_10,1,6,7
479,43,84000,0,user_33,5,6,
16,44,83999,0,user_10,0,6,7
156,45,70000,0,user_28,2,6,
90,0,43000000,256000,user_32,1,7,
857,1,42999999,0,builder_11,7,7,90
328,2,43000001,0,user_0,4,7,90
339,3,42999999,0,user_15,4,7,90
467,4,42999999,0,user_15,5,7,90
858,5,30000001,0,builder_11,7,7,486
486,1,30000000,128000,user_40,5,9,
227,3,27000001,0,user_12,3,9,174
228,4,27000001,0,user_12,3,9,174
229,5,27000001,0,user_12,3,9,174
353,6,27000000,0,user_26,4,9,
331,11,26999999,0,user_5,4,7,174
332,12,26999999,0,user_5,4,7,174
337,7,26999999,0,user_12,4,9,174
338,8,26999999,0,user_14,4,9,174
232,9,19000001,0,user_14,3,9,27
370,16,19000000,0,user_37,4,7,
215,10,18999999,0,user_8,3,9,27
226,11,18999999,0,user_12,3,9,27
230,12,18999999,0,user_12,3,9,27
477,20,320000,7190000,user_30,5,7,
859,21,319999,0,builder_11,7,7,477
260,22,6100000,0,user_37,3,7,
371,23,1400000,4320000,user_37,4,7,
860,24,1399999,0,builder_11,7,7,371
361,25,5200000,0,user_31,4,7,
478,26,5000000,71800,user_31,5,7,
861,27,4999999,0,builder_11,7,7,478
862,28,4500001,0,builder_11,7,7,240
240,29,4500000,155000,user_21,3,7,
241,30,4200000,0,user_21,3,7,
490,31,4200000,0,user_47,5,7,
268,20,3500000,369000,user_46,3,9,
863,33,3499999,0,builder_11,7,7,268
453,22,3500001,0,user_4,5,9,268
360,35,3200000,47700,user_31,4,7,
864,36,3199999,0,builder_11,7,7,360
378,37,2600000,0,user_47,4,7,
256,38,2500000,0,user_33,3,7,
248,39,2400000,0,user_26,3,7,
259,40,2400000,0,user_35,3,7,
446,41,2300001,0,user_1,5,7,30
451,42,2299999,0,user_2,5,7,30
628,31,2299999,0,user_7,6,9,30
457,29,2299999,0,user_5,5,9,30
622,45,2299999,0,user_1,6,7,30
461,30,2299999,0,user_8,5,9,30
159,47,1900000,0,user_32,2,7,
163,48,1700000,0,user_35,2,7,
377,49,1600000,64600,user_47,4,7,
865,50,1599999,0,builder_11,7,7,377
237,51,1500000,0,user_19,3,7,
484,52,1500000,0,user_37,5,7,
470,41,1500000,0,user_22,5,9,
476,42,1500000,0,user_29,5,9,
866,55,1400001,0,builder_11,7,7,349
349,56,1400000,36800,user_24,4,7,
448,57,1400001,0,user_2,5,7,371
449,58,1400001,0,user_2,5,7,371
458,43,1400001,0,user_5,5,9,371
465,44,1400001,0,user_14,5,9,371
624,45,1400001,0,user_4,6,9,371
251,47,1400000,0,user_29,3,9,
482,63,1400000,0,user_35,5,7,
447,64,1399999,0,user_2,5,7,371
466,65,1399999,0,user_15,5,7,371
626,49,1399999,0,user_5,6,9,371
867,67,1300001,0,builder_11,7,7,648
648,42,1300000,34700,user_28,6,12,
471,57,370000,769000,user_22,5,9,
868,70,369999,0,builder_11,7,7,471
146,71,1100001,0,user_15,2,7,29
445,72,1100001,0,user_0,5,7,29
452,60,1100001,0,user_3,5,9,29
247,74,1100000,0,user_25,3,7,
343,61,1100000,0,user_19,4,9,
140,76,1099999,0,user_9,2,7,29
217,77,1099999,0,user_9,3,7,29
218,78,1099999,0,user_9,3,7,29
219,79,1099999,0,user_9,3,7,29
456,63,1099999,0,user_5,5,9,29
459,64,1099999,0,user_6,5,9,29
345,82,310000,779000,user_21,4,7,
869,83,309999,0,builder_11,7,7,345
870,84,970001,0,builder_11,7,7,352
352,85,970000,47700,user_25,4,7,
359,86,1000000,0,user_30,4,7,
244,72,970000,0,user_22,3,9,
358,88,870000,0,user_30,4,7,
475,77,670000,0,user_29,5,9,
175,90,660000,0,user_47,2,7,
356,91,660000,0,user_30,4,7,
663,52,660000,0,user_41,6,12,
246,93,650000,0,user_25,3,7,
364,94,650000,0,user_35,4,7,
641,54,600000,0,user_17,6,12,
168,80,530000,3130,user_40,2,9,
871,97,529999,0,builder_11,7,7,168
469,55,530000,0,user_20,5,12,
872,99,360001,0,builder_11,7,7,351
637,16,5200000,0,user_16,6,9,
468,18,5000000,0,user_18,5,9,
737,14,3200000,0,user_20,7,12,
638,23,3200000,0,user_16,6,9,
236,26,2500000,0,user_18,3,9,
734,20,2000000,0,user_17,7,12,
740,21,2000000,0,user_23,7,12,
739,25,1700000,0,user_23,7,12,
633,50,1399999,0,user_14,6,9,371
726,51,1399999,0,user_11,7,9,371
939,10,1100001,0,builder_11,8,8,644
644,52,1100000,283000,user_22,6,9,
886,45,1100001,0,user_10,8,12,29
640,73,970000,0,user_16,6,9,
642,74,870000,0,user_19,6,9,
649,79,630000,0,user_29,6,9,
630,96,370001,0,user_12,6,9,471
634,97,370001,0,user_14,6,9,471
719,18,320001,0,user_3,7,8,477
720,19,320001,0,user_4,7,8,477
721,20,320001,0,user_5,7,8,477
722,21,320001,0,user_5,7,8,477
729,22,320001,0,user_13,7,8,477
883,80,310001,0,user_7,8,12,345
757,93,310000,0,user_43,7,12,
881,25,309999,0,user_2,8,8,345
884,96,309999,0,user_7,8,12,345
639,27,120000,0,user_16,6,8,
940,28,98001,0,builder_11,8,8,636
636,29,98000,13900,user_16,6,8,
941,30,70001,0,builder_11,8,8,342
342,31,70000,15300,user_18,4,8,
741,0,43000000,0,user_25,7,9,
486,1,30000000,128000,user_40,5,9,
1023,2,29999999,0,builder_13,9,9,486
227,3,27000001,0,user_12,3,9,174
228,4,27000001,0,user_12,3,9,174
229,5,27000001,0,user_12,3,9,174
353,6,27000000,0,user_26,4,9,
337,7,26999999,0,user_12,4,9,174
338,8,26999999,0,user_14,4,9,174
232,9,19000001,0,user_14,3,9,27
215,10,18999999,0,user_8,3,9,27
226,11,18999999,0,user_12,3,9,27
230,12,18999999,0,user_12,3,9,27
238,13,150000,7190000,user_20,3,9,
1024,14,149999,0,builder_13,9,9,238
752,15,5200000,0,user_37,7,9,
637,16,5200000,0,user_16,6,9,
750,17,5000000,0,user_35,7,9,
468,18,5000000,0,user_18,5,9,
249,19,4200000,0,user_28,3,9,
268,20,3500000,369000,user_46,3,9,
1025,21,3499999,0,builder_13,9,9,268
453,22,3500001,0,user_4,5,9,268
638,23,3200000,0,user_16,6,9,
1026,24,1900001,0,builder_13,9,9,643
643,25,1900000,769000,user_21,6,9,
236,26,2500000,0,user_18,3,9,
654,27,2300000,0,user_35,6,9,
669,28,2300000,0,user_47,6,9,
457,29,2299999,0,user_5,5,9,30
461,30,2299999,0,user_8,5,9,30
628,31,2299999,0,user_7,6,9,30
355,32,2100000,0,user_28,4,9,
239,33,2000000,0,user_20,3,9,
912,34,2000000,0,user_33,8,9,
347,35,1800000,60700,user_23,4,9,
1027,36,1799999,0,builder_13,9,9,347
655,37,1700000,0,user_35,6,9,
647,38,1600000,0,user_25,6,9,
336,39,1500001,0,user_10,4,9,46
462,40,1500001,0,user_10,5,9,46
470,41,1500000,0,user_22,5,9,
476,42,1500000,0,user_29,5,9,
458,43,1400001,0,user_5,5,9,371
465,44,1400001,0,user_14,5,9,371
624,45,1400001,0,user_4,6,9,371
732,46,1400001,0,user_15,7,9,371
251,47,1400000,0,user_29,3,9,
235,48,1400000,0,user_17,3,9,
626,49,1399999,0,user_5,6,9,371
633,50,1399999,0,user_14,6,9,371
726,51,1399999,0,user_11,7,9,371
644,52,1100000,283000,user_22,6,9,
1028,53,1099999,0,builder_13,9,9,644
913,54,1300000,35100,user_33,8,9,
1029,55,1299999,0,builder_13,9,9,913
1030,56,370001,0,builder_13,9,9,471
471,57,370000,769000,user_22,5,9,
1031,58,350001,0,builder_13,9,9,762
762,59,350000,769000,user_47,7,9,
452,60,1100001,0,user_3,5,9,29
343,61,1100000,0,user_19,4,9,
918,62,1100000,0,user_37,8,9,
456,63,1099999,0,user_5,5,9,29
459,64,1099999,0,user_6,5,9,29
1032,65,1000001,0,builder_13,9,9,245
245,66,1000000,73100,user_23,3,9,
904,67,1000000,35600,user_24,8,9,
1033,68,999999,0,builder_13,9,9,904
661,69,1000000,12300,user_37,6,9,
1034,70,999999,0,builder_13,9,9,661
646,71,970000,0,user_24,6,9,
244,72,970000,0,user_22,3,9,
640,73,970000,0,user_16,6,9,
642,74,870000,0,user_19,6,9,
1035,75,670001,0,builder_13,9,9,344
344,76,670000,18600,user_20,4,9,
475,77,670000,0,user_29,5,9,
264,78,670000,0,user_41,3,9,
649,79,630000,0,user_29,6,9,
168,80,530000,3130,user_40,2,9,
1036,81,529999,0,builder_13,9,9,168
346,82,470000,0,user_22,4,9,
761,83,460000,8520,user_47,7,9,
1037,84,459999,0,builder_13,9,9,761
629,85,460001,0,user_9,6,9,19
635,86,460001,0,user_15,6,9,19
454,87,460001,0,user_5,5,9,19
455,88,460001,0,user_5,5,9,19
463,89,460001,0,user_13,5,9,19
348,90,460000,0,user_23,4,9,
334,91,459999,0,user_8,4,9,19
460,92,459999,0,user_6,5,9,19
623,93,459999,0,user_3,6,9,19
632,94,459999,0,user_13,6,9,19
340,95,420000,0,user_16,4,9,
630,96,370001,0,user_12,6,9,471
634,97,370001,0,user_14,6,9,471
885,98,350001,0,user_9,8,9,762
894,99,349999,0,user_15,8,9,762
960,0,1600000,0,user_21,9,10,
1055,1,1400001,0,user_1,10,10,371
263,2,110000,231000,user_40,3,10,
1159,3,109999,0,builder_13,10,10,263
1054,4,310001,0,user_1,10,10,345
970,5,240000,0,user_30,9,10,
250,6,85000,0,user_28,3,10,
971,7,83000,0,user_31,9,10,
1110,5,4500000,0,user_43,10,15,
969,23,1900000,0,user_29,9,12,
1274,2,1500001,0,builder_11,11,11,897
897,26,1500000,161000,user_18,8,12,
1275,4,1500001,0,builder_11,11,11,961
961,31,1500000,35100,user_22,9,12,
1070,36,1400001,0,user_11,10,12,371
1176,12,1400001,0,user_10,11,15,371
1082,19,1000000,369000,user_20,10,15,
1276,9,999999,0,builder_11,11,11,1082
924,48,1100000,0,user_46,8,12,
962,51,1000000,0,user_22,9,12,
1078,28,630000,0,user_17,10,15,
968,60,420000,0,user_29,9,12,
896,64,360000,13900,user_18,8,12,
1277,15,359999,0,builder_11,11,11,896
1057,71,320001,0,user_3,10,12,477
890,86,310001,0,user_14,8,12,345
891,87,310001,0,user_14,8,12,345
893,88,310001,0,user_14,8,12,345
952,89,310001,0,user_14,9,12,345
1068,91,310001,0,user_11,10,12,345
1169,39,310001,0,user_7,11,13,345
1170,40,310001,0,user_7,11,13,345
1175,52,310001,0,user_10,11,15,345
889,99,309999,0,user_14,8,12,345
892,26,309999,0,user_14,8,11,345
1058,27,309999,0,user_4,10,11,345
1066,28,309999,0,user_11,10,11,345
1067,29,309999,0,user_11,10,11,345
1069,30,309999,0,user_11,10,11,345
1071,31,309999,0,user_13,10,11,345
1161,32,309999,0,user_2,11,11,345
1108,61,150000,46500,user_41,10,15,
1278,34,149999,0,builder_11,11,11,1108
981,35,150000,0,user_46,9,11,
1101,0,43000000,0,user_33,10,12,
736,1,6100000,0,user_19,7,12,
1098,2,6100000,0,user_32,10,12,
743,3,5200000,36800,user_26,7,12,
1435,4,5199999,0,builder_13,12,12,743
744,5,5000000,0,user_26,7,12,
922,6,4200000,21800,user_43,8,12,
1436,7,4199999,0,builder_13,12,12,922
906,8,4200000,0,user_26,8,12,
1192,9,4200000,0,user_31,11,12,
1088,10,3600000,0,user_25,10,12,
1191,11,3600000,0,user_30,11,12,
1093,12,3500000,0,user_30,10,12,
898,13,3200000,0,user_19,8,12,
737,14,3200000,0,user_20,7,12,
1437,15,2500001,0,builder_13,12,12,1100
1100,16,2500000,15700,user_32,10,12,
907,17,2400000,0,user_26,8,12,
964,18,2300000,31700,user_24,9,12,
1438,19,2299999,0,builder_13,12,12,964
734,20,2000000,0,user_17,7,12,
740,21,2000000,0,user_23,7,12,
1085,22,2000000,0,user_24,10,12,
969,23,1900000,0,user_29,9,12,
902,24,1900000,0,user_23,8,12,
739,25,1700000,0,user_23,7,12,
897,26,1500000,161000,user_18,8,12,
1439,27,1499999,0,builder_13,12,12,897
1208,28,1600000,0,user_47,11,12,
965,29,1500000,67500,user_24,9,12,
1440,30,1499999,0,builder_13,12,12,965
961,31,1500000,35100,user_22,9,12,
1441,32,1499999,0,builder_13,12,12,961
1084,33,1500000,0,user_24,10,12,
963,34,320000,1100000,user_24,9,12,
1442,35,319999,0,builder_13,12,12,963
1070,36,1400001,0,user_11,10,12,371
949,37,1400001,0,user_9,9,12,371
1092,38,1400000,0,user_30,10,12,
973,39,1400000,0,user_37,9,12,
1087,40,1400000,0,user_24,10,12,
1443,41,1300001,0,builder_13,12,12,648
648,42,1300000,34700,user_28,6,12,
1083,43,1100000,3130,user_21,10,12,
1444,44,1099999,0,builder_13,12,12,1083
886,45,1100001,0,user_10,8,12,29
746,46,1100000,0,user_29,7,12,
1095,47,1100000,0,user_31,10,12,
924,48,1100000,0,user_46,8,12,
1445,49,1000001,0,builder_13,12,12,1096
1096,50,1000000,18600,user_32,10,12,
962,51,1000000,0,user_22,9,12,
663,52,660000,0,user_41,6,12,
1193,53,650000,0,user_31,11,12,
641,54,600000,0,user_17,6,12,
469,55,530000,0,user_20,5,12,
1090,56,530000,0,user_30,10,12,
909,57,310000,164000,user_26,8,12,
1446,58,309999,0,builder_13,12,12,909
488,59,420000,0,user_43,5,12,
968,60,420000,0,user_29,9,12,
923,61,260000,121000,user_43,8,12,
1447,62,259999,0,builder_13,12,12,923
1448,63,360001,0,builder_13,12,12,896
896,64,360000,13900,user_18,8,12,
1094,65,360000,0,user_30,10,12,
1075,66,350001,0,user_15,10,12,762
1064,67,349999,0,user_9,10,12,762
1074,68,349999,0,user_15,10,12,762
1076,69,349999,0,user_15,10,12,762
1183,70,349999,0,user_15,11,12,762
1057,71,320001,0,user_3,10,12,477
1280,72,320001,0,user_1,12,12,963
730,73,319999,0,user_14,7,12,477
731,74,319999,0,user_14,7,12,477
1073,75,319999,0,user_15,10,12,477
1279,76,319999,0,user_0,12,12,963
1449,77,300001,0,builder_13,12,12,899
899,78,300000,12800,user_20,8,12,
725,79,310001,0,user_10,7,12,345
883,80,310001,0,user_7,8,12,345
887,81,310001,0,user_11,8,12,345
888,82,310001,0,user_13,8,12,345
947,83,310001,0,user_5,9,12,345
948,84,310001,0,user_7,9,12,345
1056,85,310001,0,user_2,10,12,345
890,86,310001,0,user_14,8,12,345
891,87,310001,0,user_14,8,12,345
893,88,310001,0,user_14,8,12,345
952,89,310001,0,user_14,9,12,345
1059,90,310001,0,user_7,10,12,345
1068,91,310001,0,user_11,10,12,345
953,92,310001,0,user_15,9,12,345
757,93,310000,0,user_43,7,12,
727,94,309999,0,user_12,7,12,345
882,95,309999,0,user_4,8,12,345
884,96,309999,0,user_7,8,12,345
946,97,309999,0,user_5,9,12,345
951,98,309999,0,user_13,9,12,345
889,99,309999,0,user_14,8,12,345
1077,0,6300000,0,user_16,10,13,
1317,1,5000000,0,user_30,12,13,
1321,2,2300000,0,user_33,12,13,
1577,3,2000001,0,builder_13,13,13,1081
1081,4,2000000,47700,user_19,10,13,
958,5,2000000,33300,user_19,9,13,
1578,6,1999999,0,builder_13,13,13,958
920,7,1600000,0,user_40,8,13,
1323,8,1500000,12300,user_37,12,13,
1579,9,1499999,0,builder_13,13,13,1323
1106,10,1500000,0,user_40,10,13,
1308,11,1500000,0,user_21,12,13,
