id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
181,0,1300000,0,user_10,3,3,
182,1,160000,779000,user_10,3,3,
87,0,6300000,0,user_21,1,4,
129,1,6100000,8520,user_9,2,4,
97,2,5200000,0,user_30,1,4,
4,3,5000000,0,user_4,0,4,
199,4,4500000,0,user_21,3,4,
71,5,3200000,0,user_11,1,4,
72,6,2400000,0,user_13,1,4,
102,7,2300000,0,user_35,1,4,
61,8,2300000,0,user_7,1,4,
98,9,2000000,0,user_31,1,4,
125,10,2000000,49100,user_6,2,4,
201,11,2000000,0,user_21,3,4,
188,12,2000000,0,user_15,3,4,
190,13,2000000,0,user_15,3,4,
74,14,1900000,19700,user_15,1,4,
238,15,1899999,0,user_0,4,4,74
60,16,1500000,0,user_6,1,4,
68,17,1400000,13900,user_11,1,4,
70,18,1400000,0,user_11,1,4,
37,19,1300000,0,user_35,0,4,
9,20,1200000,0,user_7,0,4,
69,21,1100000,0,user_11,1,4,
223,22,1100000,0,user_47,3,4,
121,23,1099999,0,user_0,2,4,29
39,24,1000000,0,user_37,0,4,
208,25,1000000,0,user_31,3,4,
21,26,970000,0,user_15,0,4,
224,27,910000,13800,user_47,3,4,
197,28,870000,0,user_21,3,4,
128,29,670000,42000,user_9,2,4,
211,30,670000,0,user_35,3,4,
75,31,660000,0,user_15,1,4,
180,32,660000,0,user_9,3,4,
149,33,650000,3130,user_35,2,4,
167,34,630001,0,user_2,3,4,62
239,35,630001,0,user_1,4,4,62
62,36,630000,64600,user_7,1,4,
10,37,460000,0,user_7,0,4,
192,38,460000,0,user_15,3,4,
122,39,370000,0,user_3,2,4,
144,40,350000,0,user_25,2,4,
212,41,340000,0,user_35,3,4,
138,42,310000,34700,user_21,2,4,
213,43,310000,0,user_37,3,4,
11,44,260000,0,user_7,0,4,
65,45,260000,0,user_9,1,4,
200,46,260000,0,user_21,3,4,
59,47,220000,0,user_3,1,4,
189,48,220000,0,user_15,3,4,
58,49,190000,0,user_3,1,4,
126,50,190000,0,user_7,2,4,
5,51,160000,0,user_5,0,4,
143,52,160000,0,user_24,2,4,
8,53,150000,0,user_7,0,4,
100,54,150000,0,user_31,1,4,
15,55,150000,0,user_9,0,4,
64,56,150000,0,user_9,1,4,
76,57,150000,0,user_15,1,4,
124,58,150000,0,user_5,2,4,
92,59,130000,0,user_25,1,4,
3,60,120000,0,user_4,0,4,
51,61,120000,35600,user_47,0,4,
204,62,120000,0,user_25,3,4,
2,63,110000,0,user_3,0,4,
99,64,110000,0,user_31,1,4,
104,65,110000,0,user_37,1,4,
191,66,110000,0,user_15,3,4,
50,67,100000,0,user_47,0,4,
203,68,100000,0,user_24,3,4,
73,69,98000,0,user_15,1,4,
123,70,87000,0,user_4,2,4,
198,71,85000,0,user_21,3,4,
210,72,85000,0,user_35,3,4,
56,73,84001,0,user_2,1,4,7
57,74,84001,0,user_2,1,4,7
7,75,84000,19700,user_7,0,4,
77,76,83000,0,user_15,1,4,
101,77,77000,0,user_33,1,4,
152,78,77000,7840,user_37,2,4,
14,79,73000,0,user_9,0,4,
131,80,73000,0,user_13,2,4,
6,81,70000,3130,user_6,0,4,
171,0,30000000,0,user_5,3,5,
265,1,5200000,0,user_21,4,5,
276,2,4500000,155000,user_33,4,5,
261,3,4200000,146000,user_21,4,5,
277,4,4200000,0,user_33,4,5,
272,5,2500000,0,user_30,4,5,
295,6,2400000,0,user_47,4,5,
256,7,1800000,0,user_15,4,5,
273,8,1500000,0,user_31,4,5,
314,9,1300001,0,user_1,5,5,264
264,10,1300000,369000,user_21,4,5,
283,11,1100000,0,user_37,4,5,
312,12,1000001,0,user_0,5,5,281
174,13,1000000,75000,user_5,3,5,
281,14,1000000,73100,user_35,4,5,
240,15,999999,0,user_2,4,5,174
242,16,999999,0,user_2,4,5,174
267,17,970000,24700,user_25,4,5,
282,18,650000,0,user_37,4,5,
241,19,630001,0,user_2,4,5,62
243,20,630001,0,user_2,4,5,62
169,21,350000,0,user_4,3,5,
175,22,350000,0,user_6,3,5,
248,23,310000,350000,user_9,4,5,
313,24,309999,0,user_1,5,5,248
168,25,260000,60700,user_3,3,5,
173,26,240000,0,user_5,3,5,
278,27,190000,0,user_33,4,5,
279,28,170000,0,user_33,4,5,
172,29,160000,0,user_5,3,5,
177,30,160000,0,user_7,3,5,
294,31,160000,0,user_47,4,5,
176,32,110000,0,user_7,3,5,
262,33,110000,6390,user_21,4,5,
170,34,100000,0,user_5,3,5,
185,35,98000,0,user_13,3,5,
263,36,87000,0,user_21,4,5,
183,37,85000,0,user_11,3,5,
380,0,4500001,0,user_0,6,6,276
247,1,2000000,285000,user_7,4,6,
347,2,2000000,0,user_37,5,6,
250,3,1500000,0,user_13,4,6,
315,4,1400001,0,user_2,5,6,245
381,5,1400001,0,user_1,6,6,245
245,6,1400000,161000,user_4,4,6,
344,7,1300000,0,user_31,5,6,
357,8,1100000,0,user_47,5,6,
358,9,970000,0,user_47,5,6,
343,10,660000,0,user_30,5,6,
244,11,630000,0,user_3,4,6,
338,12,240000,75000,user_25,5,6,
252,13,130000,18600,user_13,4,6,
246,14,80000,0,user_6,4,6,
253,15,80000,0,user_13,4,6,
251,16,70000,0,user_13,4,6,
404,0,2600000,0,user_33,6,7,
425,1,1100001,0,user_1,7,7,29
397,2,460000,0,user_25,6,7,
402,3,110000,0,user_30,6,7,
490,0,30000001,0,user_1,8,8,409
409,1,30000000,545000,user_37,6,8,
466,2,6300000,0,user_35,7,8,
325,3,5000000,0,user_13,5,8,
388,4,2600000,0,user_11,6,8,
488,5,1999999,0,user_0,8,8,247
320,6,1900000,0,user_7,5,8,
316,7,1800000,0,user_5,5,8,
319,8,1800000,0,user_7,5,8,
387,9,1600000,64600,user_11,6,8,
463,10,1500000,100000,user_33,7,8,
468,11,1400000,0,user_37,7,8,
426,12,1299999,0,user_2,7,8,264
467,13,1100000,0,user_35,7,8,
384,14,970000,0,user_9,6,8,
318,15,870000,0,user_7,5,8,
382,16,660000,0,user_3,6,8,
396,17,660000,0,user_24,6,8,
462,18,460000,0,user_31,7,8,
317,19,420000,0,user_6,5,8,
392,20,370000,0,user_15,6,8,
439,21,350000,0,user_15,7,8,
407,22,340000,0,user_35,6,8,
489,23,310001,0,user_0,8,8,248
326,24,240000,0,user_13,5,8,
461,25,220000,0,user_30,7,8,
433,26,220000,0,user_9,7,8,
451,27,120000,594000,user_21,7,8,
457,28,120000,0,user_25,7,8,
417,29,120000,0,user_47,6,8,
438,30,120000,0,user_15,7,8,
406,31,98000,0,user_35,6,8,
390,32,85000,139000,user_13,6,8,
321,33,80000,14200,user_7,5,8,
432,34,80000,0,user_9,7,8,
