block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_11,62772000,877500,
96,builder_13,199730014,1400100,
97,builder_13,61351996,1144320,
98,builder_13,57026999,329840,
99,builder_13,101188994,423140,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,19234002,335830,
103,builder_13,96002001,34700,
104,builder_13,93228996,7345000,
105,builder_13,351742982,18962500,
106,builder_13,319372001,989300,
107,builder_13,159450003,1349000,
108,builder_13,231693008,4550200,
109,builder_2,24566994,17800000,
110,builder_11,94567999,18255300,
111,builder_13,107280001,36753700,
112,builder_13,77682004,279300,
113,builder_2,45449004,533500,
114,builder_11,152068007,1749320,
115,builder_11,62772000,877500,
116,builder_13,199730014,1400100,
117,builder_13,61351996,1144320,
118,builder_13,57026999,329840,
119,builder_13,101188994,423140,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,19234002,335830,
123,builder_13,96002001,34700,
124,builder_13,93228996,7345000,
125,builder_13,351742982,18962500,
126,builder_13,319372001,989300,
127,builder_13,159450003,1349000,
128,builder_13,231693008,4550200,
129,builder_2,24566994,17800000,
130,builder_11,94567999,18255300,
131,builder_13,107280001,36753700,
132,builder_13,77682004,279300,
133,builder_2,45449004,533500,
134,builder_11,152068007,1749320,
135,builder_11,62772000,877500,
136,builder_13,199730014,1400100,
137,builder_13,61351996,1144320,
138,builder_13,57026999,329840,
139,builder_13,101188994,423140,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,19234002,335830,
143,builder_13,96002001,34700,
144,builder_13,93228996,7345000,
145,builder_13,351742982,18962500,
146,builder_13,319372001,989300,
147,builder_13,159450003,1349000,
148,builder_13,231693008,4550200,
149,builder_2,24566994,17800000,
150,builder_11,94567999,18255300,
151,builder_13,107280001,36753700,
152,builder_13,77682004,279300,
153,builder_2,45449004,533500,
154,builder_11,152068007,1749320,
155,builder_11,62772000,877500,
156,builder_13,199730014,1400100,
157,builder_13,61351996,1144320,
158,builder_13,57026999,329840,
159,builder_13,101188994,423140,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,19234002,335830,
163,builder_13,96002001,34700,
164,builder_13,93228996,7345000,
165,builder_13,351742982,18962500,
166,builder_13,319372001,989300,
167,builder_13,159450003,1349000,
168,builder_13,231693008,4550200,
169,builder_2,24566994,17800000,
170,builder_11,94567999,18255300,
171,builder_13,107280001,36753700,
172,builder_13,77682004,279300,
173,builder_2,45449004,533500,
174,builder_11,152068007,1749320,
175,builder_11,62772000,877500,
176,builder_13,199730014,1400100,
177,builder_13,61351996,1144320,
178,builder_13,57026999,329840,
179,builder_13,101188994,423140,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,19234002,335830,
183,builder_13,96002001,34700,
184,builder_13,93228996,7345000,
185,builder_13,351742982,18962500,
186,builder_13,319372001,989300,
187,builder_13,159450003,1349000,
188,builder_13,231693008,4550200,
189,builder_2,24566994,17800000,
190,builder_11,94567999,18255300,
191,builder_13,107280001,36753700,
192,builder_13,77682004,279300,
193,builder_2,45449004,533500,
194,builder_11,152068007,1749320,
195,builder_11,62772000,877500,
196,builder_13,199730014,1400100,
197,builder_13,61351996,1144320,
198,builder_13,57026999,329840,
199,builder_13,101188994,423140,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,19234002,335830,
203,builder_13,96002001,34700,
204,builder_13,93228996,7345000,
205,builder_13,351742982,18962500,
206,builder_13,319372001,989300,
207,builder_13,159450003,1349000,
208,builder_13,231693008,4550200,
209,builder_2,24566994,17800000,
210,builder_11,94567999,18255300,
211,builder_13,107280001,36753700,
212,builder_13,77682004,279300,
213,builder_2,45449004,533500,
214,builder_11,152068007,1749320,
215,builder_11,62772000,877500,
216,builder_13,199730014,1400100,
217,builder_13,61351996,1144320,
218,builder_13,57026999,329840,
219,builder_13,101188994,423140,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,19234002,335830,
223,builder_13,96002001,34700,
224,builder_13,93228996,7345000,
225,builder_13,351742982,18962500,
226,builder_13,319372001,989300,
227,builder_13,159450003,1349000,
228,builder_13,231693008,4550200,
229,builder_2,24566994,17800000,
230,builder_11,94567999,18255300,
231,builder_13,107280001,36753700,
232,builder_13,77682004,279300,
233,builder_2,45449004,533500,
234,builder_11,152068007,1749320,
235,builder_11,62772000,877500,
236,builder_13,199730014,1400100,
237,builder_13,61351996,1144320,
238,builder_13,57026999,329840,
239,builder_13,101188994,423140,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,19234002,335830,
243,builder_13,96002001,34700,
244,builder_13,93228996,7345000,
245,builder_13,351742982,18962500,
246,builder_13,319372001,989300,
247,builder_13,159450003,1349000,
248,builder_13,231693008,4550200,
249,builder_2,24566994,17800000,
250,builder_11,94567999,18255300,
251,builder_13,107280001,36753700,
252,builder_13,77682004,279300,
253,builder_2,45449004,533500,
254,builder_11,152068007,1749320,
255,builder_11,62772000,877500,
256,builder_13,199730014,1400100,
257,builder_13,61351996,1144320,
258,builder_13,57026999,329840,
259,builder_13,101188994,423140,
260,builder_13,120000,32900,
261,builder_13,1960000,381000,
262,builder_13,43263003,5220300,
263,builder_13,64887994,424000,
264,builder_11,85930003,707200,
265,builder_11,30998002,959000,
266,builder_13,246740006,9451820,
267,builder_13,45246001,6059000,
268,builder_2,28729996,0,
269,builder_2,49269996,323190,
270,builder_13,279929990,2578790,
271,builder_13,36769998,95400,
272,builder_13,11695000,136800,
273,builder_13,296640003,1676600,
274,builder_13,119391995,16124100,
275,,0,0,
276,builder_13,49790000,1597000,
277,builder_13,134421005,2525900,
278,builder_13,53647002,472600,
279,builder_11,4811003,1455930,
280,builder_13,120000,32900,
281,builder_13,1960000,381000,
282,builder_13,43263003,5220300,
283,builder_13,64887994,424000,
284,builder_11,85930003,707200,
285,builder_11,30998002,959000,
286,builder_13,246740006,9451820,
287,builder_13,45246001,6059000,
288,builder_2,28729996,0,
289,builder_2,49269996,323190,
290,builder_13,279929990,2578790,
291,builder_13,36769998,95400,
292,builder_13,11695000,136800,
293,builder_13,296640003,1676600,
294,builder_13,119391995,16124100,
295,,0,0,
296,builder_13,49790000,1597000,
297,builder_13,134421005,2525900,
298,builder_13,53647002,472600,
299,builder_11,4811003,1455930,
300,builder_13,120000,32900,
301,builder_13,1960000,381000,
302,builder_13,43263003,5220300,
303,builder_13,64887994,424000,
304,builder_11,85930003,707200,
305,builder_11,30998002,959000,
306,builder_13,246740006,9451820,
307,builder_13,45246001,6059000,
308,builder_2,28729996,0,
309,builder_2,49269996,323190,
310,builder_13,279929990,2578790,
311,builder_13,36769998,95400,
312,builder_13,11695000,136800,
313,builder_13,296640003,1676600,
314,builder_13,119391995,16124100,
315,,0,0,
316,builder_13,49790000,1597000,
317,builder_13,134421005,2525900,
318,builder_13,53647002,472600,
319,builder_11,4811003,1455930,
320,builder_13,120000,32900,
321,builder_13,1960000,381000,
322,builder_13,43263003,5220300,
323,builder_13,64887994,424000,
324,builder_11,85930003,707200,
325,builder_11,30998002,959000,
326,builder_13,246740006,9451820,
327,builder_13,45246001,6059000,
328,builder_2,28729996,0,
329,builder_2,49269996,323190,
330,builder_13,279929990,2578790,
331,builder_13,36769998,95400,
332,builder_13,11695000,136800,
333,builder_13,296640003,1676600,
334,builder_13,119391995,16124100,
335,,0,0,
336,builder_13,49790000,1597000,
337,builder_13,134421005,2525900,
338,builder_13,53647002,472600,
339,builder_11,4811003,1455930,
340,builder_13,120000,32900,
341,builder_13,1960000,381000,
342,builder_13,43263003,5220300,
343,builder_13,64887994,424000,
344,builder_11,85930003,707200,
345,builder_11,30998002,959000,
346,builder_13,246740006,9451820,
347,builder_13,45246001,6059000,
348,builder_2,28729996,0,
349,builder_2,49269996,323190,
350,builder_13,279929990,2578790,
351,builder_13,36769998,95400,
352,builder_13,11695000,136800,
353,builder_13,296640003,1676600,
354,builder_13,119391995,16124100,
355,,0,0,
356,builder_13,49790000,1597000,
357,builder_13,134421005,2525900,
358,builder_13,53647002,472600,
359,builder_11,4811003,1455930,
360,builder_13,120000,32900,
361,builder_13,1960000,381000,
362,builder_13,43263003,5220300,
363,builder_13,64887994,424000,
364,builder_11,85930003,707200,
365,builder_11,30998002,959000,
366,builder_13,246740006,9451820,
367,builder_13,45246001,6059000,
368,builder_2,28729996,0,
369,builder_2,49269996,323190,
370,builder_13,279929990,2578790,
371,builder_13,36769998,95400,
372,builder_13,11695000,136800,
373,builder_13,296640003,1676600,
374,builder_13,119391995,16124100,
375,,0,0,
376,builder_13,49790000,1597000,
377,builder_13,134421005,2525900,
378,builder_13,53647002,472600,
379,builder_11,4811003,1455930,
380,builder_13,120000,32900,
381,builder_13,1960000,381000,
382,builder_13,43263003,5220300,
383,builder_13,64887994,424000,
384,builder_11,85930003,707200,
385,builder_11,30998002,959000,
386,builder_13,246740006,9451820,
387,builder_13,45246001,6059000,
388,builder_2,28729996,0,
389,builder_2,49269996,323190,
390,builder_13,279929990,2578790,
391,builder_13,36769998,95400,
392,builder_13,11695000,136800,
393,builder_13,296640003,1676600,
394,builder_13,119391995,16124100,
395,,0,0,
396,builder_13,49790000,1597000,
397,builder_13,134421005,2525900,
398,builder_13,53647002,472600,
399,builder_11,4811003,1455930,
400,builder_13,120000,32900,
401,builder_13,1960000,381000,
402,builder_13,43263003,5220300,
403,builder_13,64887994,424000,
404,builder_11,85930003,707200,
405,builder_11,30998002,959000,
406,builder_13,246740006,9451820,
407,builder_13,45246001,6059000,
408,builder_2,28729996,0,
409,builder_2,49269996,323190,
410,builder_13,279929990,2578790,
411,builder_13,36769998,95400,
412,builder_13,11695000,136800,
413,builder_13,296640003,1676600,
414,builder_13,119391995,16124100,
415,,0,0,
416,builder_13,49790000,1597000,
417,builder_13,134421005,2525900,
418,builder_13,53647002,472600,
419,builder_11,4811003,1455930,
420,builder_13,120000,32900,
421,builder_13,1960000,381000,
422,builder_13,43263003,5220300,
423,builder_13,64887994,424000,
424,builder_11,85930003,707200,
425,builder_11,30998002,959000,
426,builder_13,246740006,9451820,
427,builder_13,45246001,6059000,
428,builder_2,28729996,0,
429,builder_2,49269996,323190,
430,builder_13,279929990,2578790,
431,builder_13,36769998,95400,
432,builder_13,11695000,136800,
433,builder_13,296640003,1676600,
434,builder_13,119391995,16124100,
435,,0,0,
436,builder_13,49790000,1597000,
437,builder_13,134421005,2525900,
438,builder_13,53647002,472600,
439,builder_11,4811003,1455930,
440,builder_13,120000,32900,
441,builder_13,1960000,381000,
442,builder_13,43263003,5220300,
443,builder_13,64887994,424000,
444,builder_11,85930003,707200,
445,builder_11,30998002,959000,
446,builder_13,246740006,9451820,
447,builder_13,45246001,6059000,
448,builder_2,28729996,0,
449,builder_2,49269996,323190,
450,builder_13,279929990,2578790,
451,builder_13,36769998,95400,
452,builder_13,11695000,136800,
453,builder_13,296640003,1676600,
454,builder_13,119391995,16124100,
455,,0,0,
456,builder_13,49790000,1597000,
457,builder_13,134421005,2525900,
458,builder_13,53647002,472600,
459,builder_11,4811003,1455930,
460,builder_13,120000,32900,
461,builder_13,1960000,381000,
462,builder_13,43263003,5220300,
463,builder_13,64887994,424000,
464,builder_11,85930003,707200,
465,builder_11,30998002,959000,
466,builder_13,246740006,9451820,
467,builder_13,45246001,6059000,
468,builder_2,28729996,0,
469,builder_2,49269996,323190,
470,builder_13,279929990,2578790,
471,builder_13,36769998,95400,
472,builder_13,11695000,136800,
473,builder_13,296640003,1676600,
474,builder_13,119391995,16124100,
475,,0,0,
476,builder_13,49790000,1597000,
477,builder_13,134421005,2525900,
478,builder_13,53647002,472600,
479,builder_11,4811003,1455930,
480,builder_13,120000,32900,
481,builder_13,1960000,381000,
482,builder_13,43263003,5220300,
483,builder_13,64887994,424000,
484,builder_11,85930003,707200,
485,builder_11,30998002,959000,
486,builder_13,246740006,9451820,
487,builder_13,45246001,6059000,
488,builder_2,28729996,0,
489,builder_2,49269996,323190,
490,builder_13,279929990,2578790,
491,builder_13,36769998,95400,
492,builder_13,11695000,136800,
493,builder_13,296640003,1676600,
494,builder_13,119391995,16124100,
495,,0,0,
496,builder_13,49790000,1597000,
497,builder_13,134421005,2525900,
498,builder_13,53647002,472600,
499,builder_11,4811003,1455930,
500,builder_13,120000,32900,
501,builder_13,1960000,381000,
502,builder_13,43263003,5220300,
503,builder_13,64887994,424000,
504,builder_11,85930003,707200,
505,builder_11,30998002,959000,
506,builder_13,246740006,9451820,
507,builder_13,45246001,6059000,
508,builder_2,28729996,0,
509,builder_2,49269996,323190,
510,builder_13,279929990,2578790,
511,builder_13,36769998,95400,
512,builder_13,11695000,136800,
513,builder_13,296640003,1676600,
514,builder_13,119391995,16124100,
515,,0,0,
516,builder_13,49790000,1597000,
517,builder_13,134421005,2525900,
518,builder_13,53647002,472600,
519,builder_11,4811003,1455930,
520,builder_13,30720000,0,
521,builder_2,50990000,5180,
522,builder_11,114162995,532000,
523,builder_2,77975003,116400,
524,builder_13,341140006,2486280,
525,builder_13,185921997,450300,
526,builder_13,6700001,17721800,
527,builder_13,84267997,65600,
528,builder_11,4769999,14200,
529,builder_13,324799996,19757830,
530,builder_13,43624990,891970,
531,builder_13,128776993,1797700,
532,builder_13,48951002,4583000,
533,builder_13,109595996,1222900,
534,builder_13,26215003,160100,
535,builder_13,86809998,455900,
536,builder_13,36720000,42000,
537,builder_13,51290001,7550700,
538,builder_13,510400017,1238800,
539,builder_13,25917001,542330,
540,builder_13,30720000,0,
541,builder_2,50990000,5180,
542,builder_11,114162995,532000,
543,builder_2,77975003,116400,
544,builder_13,341140006,2486280,
545,builder_13,185921997,450300,
546,builder_13,6700001,17721800,
547,builder_13,84267997,65600,
548,builder_11,4769999,14200,
549,builder_13,324799996,19757830,
550,builder_13,43624990,891970,
551,builder_13,128776993,1797700,
552,builder_13,48951002,4583000,
553,builder_13,109595996,1222900,
554,builder_13,26215003,160100,
555,builder_13,86809998,455900,
556,builder_13,36720000,42000,
557,builder_13,51290001,7550700,
558,builder_13,510400017,1238800,
559,builder_13,25917001,542330,
560,builder_13,30720000,0,
561,builder_2,50990000,5180,
562,builder_11,114162995,532000,
563,builder_2,77975003,116400,
564,builder_13,341140006,2486280,
565,builder_13,185921997,450300,
566,builder_13,6700001,17721800,
567,builder_13,84267997,65600,
568,builder_11,4769999,14200,
569,builder_13,324799996,19757830,
570,builder_13,43624990,891970,
571,builder_13,128776993,1797700,
572,builder_13,48951002,4583000,
573,builder_13,109595996,1222900,
574,builder_13,26215003,160100,
575,builder_13,86809998,455900,
576,builder_13,36720000,42000,
577,builder_13,51290001,7550700,
578,builder_13,510400017,1238800,
579,builder_13,25917001,542330,
580,builder_13,30720000,0,
581,builder_2,50990000,5180,
582,builder_11,114162995,532000,
583,builder_2,77975003,116400,
584,builder_13,341140006,2486280,
585,builder_13,185921997,450300,
586,builder_13,6700001,17721800,
587,builder_13,84267997,65600,
588,builder_11,4769999,14200,
589,builder_13,324799996,19757830,
590,builder_13,43624990,891970,
591,builder_13,128776993,1797700,
592,builder_13,48951002,4583000,
593,builder_13,109595996,1222900,
594,builder_13,26215003,160100,
595,builder_13,86809998,455900,
596,builder_13,36720000,42000,
597,builder_13,51290001,7550700,
598,builder_13,510400017,1238800,
599,builder_13,25917001,542330,
600,builder_13,30720000,0,
601,builder_2,50990000,5180,
602,builder_11,114162995,532000,
603,builder_2,77975003,116400,
604,builder_13,341140006,2486280,
605,builder_13,185921997,450300,
606,builder_13,6700001,17721800,
607,builder_13,84267997,65600,
608,builder_11,4769999,14200,
609,builder_13,324799996,19757830,
610,builder_13,43624990,891970,
611,builder_13,128776993,1797700,
612,builder_13,48951002,4583000,
613,builder_13,109595996,1222900,
614,builder_13,26215003,160100,
615,builder_13,86809998,455900,
616,builder_13,36720000,42000,
617,builder_13,51290001,7550700,
618,builder_13,510400017,1238800,
619,builder_13,25917001,542330,
620,builder_13,30720000,0,
621,builder_2,50990000,5180,
622,builder_11,114162995,532000,
623,builder_2,77975003,116400,
624,builder_13,341140006,2486280,
625,builder_13,185921997,450300,
626,builder_13,6700001,17721800,
627,builder_13,84267997,65600,
628,builder_11,4769999,14200,
629,builder_13,324799996,19757830,
630,builder_13,43624990,891970,
631,builder_13,128776993,1797700,
632,builder_13,48951002,4583000,
633,builder_13,109595996,1222900,
634,builder_13,26215003,160100,
635,builder_13,86809998,455900,
636,builder_13,36720000,42000,
637,builder_13,51290001,7550700,
638,builder_13,510400017,1238800,
639,builder_13,25917001,542330,
640,builder_13,30720000,0,
641,builder_2,50990000,5180,
642,builder_11,114162995,532000,
643,builder_2,77975003,116400,
644,builder_13,341140006,2486280,
645,builder_13,185921997,450300,
646,builder_13,6700001,17721800,
647,builder_13,84267997,65600,
648,builder_11,4769999,14200,
649,builder_13,324799996,19757830,
650,builder_13,43624990,891970,
651,builder_13,128776993,1797700,
652,builder_13,48951002,4583000,
653,builder_13,109595996,1222900,
654,builder_13,26215003,160100,
655,builder_13,86809998,455900,
656,builder_13,36720000,42000,
657,builder_13,51290001,7550700,
658,builder_13,510400017,1238800,
659,builder_13,25917001,542330,
660,builder_13,30720000,0,
661,builder_2,50990000,5180,
662,builder_11,114162995,532000,
663,builder_2,77975003,116400,
664,builder_13,341140006,2486280,
665,builder_13,185921997,450300,
666,builder_13,6700001,17721800,
667,builder_13,84267997,65600,
668,builder_11,4769999,14200,
669,builder_13,324799996,19757830,
670,builder_13,43624990,891970,
671,builder_13,128776993,1797700,
672,builder_13,48951002,4583000,
673,builder_13,109595996,1222900,
674,builder_13,26215003,160100,
675,builder_13,86809998,455900,
676,builder_13,36720000,42000,
677,builder_13,51290001,7550700,
678,builder_13,510400017,1238800,
679,builder_13,25917001,542330,
680,builder_13,30720000,0,
681,builder_2,50990000,5180,
682,builder_11,114162995,532000,
683,builder_2,77975003,116400,
684,builder_13,341140006,2486280,
685,builder_13,185921997,450300,
686,builder_13,6700001,17721800,
687,builder_13,84267997,65600,
688,builder_11,4769999,14200,
689,builder_13,324799996,19757830,
690,builder_13,43624990,891970,
691,builder_13,128776993,1797700,
692,builder_13,48951002,4583000,
693,builder_13,109595996,1222900,
694,builder_13,26215003,160100,
695,builder_13,86809998,455900,
696,builder_13,36720000,42000,
697,builder_13,51290001,7550700,
698,builder_13,510400017,1238800,
699,builder_13,25917001,542330,
700,builder_13,30720000,0,
701,builder_2,50990000,5180,
702,builder_11,114162995,532000,
703,builder_2,77975003,116400,
704,builder_13,341140006,2486280,
705,builder_13,185921997,450300,
706,builder_13,6700001,17721800,
707,builder_13,84267997,65600,
708,builder_11,4769999,14200,
709,builder_13,324799996,19757830,
710,builder_13,43624990,891970,
711,builder_13,128776993,1797700,
712,builder_13,48951002,4583000,
713,builder_13,109595996,1222900,
714,builder_13,26215003,160100,
715,builder_13,86809998,455900,
716,builder_13,36720000,42000,
717,builder_13,51290001,7550700,
718,builder_13,510400017,1238800,
719,builder_13,25917001,542330,
720,builder_13,30720000,0,
721,builder_2,50990000,5180,
722,builder_11,114162995,532000,
723,builder_2,77975003,116400,
724,builder_13,341140006,2486280,
725,builder_13,185921997,450300,
726,builder_13,6700001,17721800,
727,builder_13,84267997,65600,
728,builder_11,4769999,14200,
729,builder_13,324799996,19757830,
730,builder_13,43624990,891970,
731,builder_13,128776993,1797700,
732,builder_13,48951002,4583000,
733,builder_13,109595996,1222900,
734,builder_13,26215003,160100,
735,builder_13,86809998,455900,
736,builder_13,36720000,42000,
737,builder_13,51290001,7550700,
738,builder_13,510400017,1238800,
739,builder_13,25917001,542330,
740,builder_13,30720000,0,
741,builder_2,50990000,5180,
742,builder_11,114162995,532000,
743,builder_2,77975003,116400,
744,builder_13,341140006,2486280,
745,builder_13,185921997,450300,
746,builder_13,6700001,17721800,
747,builder_13,84267997,65600,
748,builder_11,4769999,14200,
749,builder_13,324799996,19757830,
750,builder_13,43624990,891970,
751,builder_13,128776993,1797700,
752,builder_13,48951002,4583000,
753,builder_13,109595996,1222900,
754,builder_13,26215003,160100,
755,builder_13,86809998,455900,
756,builder_13,36720000,42000,
757,builder_13,51290001,7550700,
758,builder_13,510400017,1238800,
759,builder_13,25917001,542330,
760,builder_13,30720000,0,
761,builder_2,50990000,5180,
762,builder_11,114162995,532000,
763,builder_2,77975003,116400,
764,builder_13,341140006,2486280,
765,builder_13,185921997,450300,
766,builder_13,6700001,17721800,
767,builder_13,84267997,65600,
768,builder_11,4769999,14200,
769,builder_13,324799996,19757830,
770,builder_13,43624990,891970,
771,builder_13,128776993,1797700,
772,builder_13,48951002,4583000,
773,builder_13,109595996,1222900,
774,builder_13,26215003,160100,
775,builder_13,86809998,455900,
776,builder_13,36720000,42000,
777,builder_13,51290001,7550700,
778,builder_13,510400017,1238800,
779,builder_13,25917001,542330,
780,builder_13,231002,17700000,
781,builder_13,96677999,121000,
782,builder_2,124802003,18113100,
783,builder_13,40981999,322300,
784,builder_11,10762994,1100000,
785,builder_11,33408004,293380,
786,builder_13,226790001,6936830,
787,builder_11,109537004,86540,
788,builder_13,348939988,1629140,
789,builder_13,99157001,99840,
790,builder_13,3779999,0,
791,builder_13,5819999,13900,
792,builder_13,267389985,2121730,
793,builder_13,186746006,751140,
794,builder_13,215699994,970200,
795,builder_13,248749003,2511700,
796,builder_11,305301994,2030680,
797,builder_11,358390000,247600,
798,builder_13,182342002,5407400,
799,builder_13,175671995,2205440,
800,builder_13,231002,17700000,
801,builder_13,96677999,121000,
802,builder_2,124802003,18113100,
803,builder_13,40981999,322300,
804,builder_11,10762994,1100000,
805,builder_11,33408004,293380,
806,builder_13,226790001,6936830,
807,builder_11,109537004,86540,
808,builder_13,348939988,1629140,
809,builder_13,99157001,99840,
810,builder_13,3779999,0,
811,builder_13,5819999,13900,
812,builder_13,267389985,2121730,
813,builder_13,186746006,751140,
814,builder_13,215699994,970200,
815,builder_13,248749003,2511700,
816,builder_11,305301994,2030680,
817,builder_11,358390000,247600,
818,builder_13,182342002,5407400,
819,builder_13,175671995,2205440,
820,builder_13,231002,17700000,
821,builder_13,96677999,121000,
822,builder_2,124802003,18113100,
823,builder_13,40981999,322300,
824,builder_11,10762994,1100000,
825,builder_11,33408004,293380,
826,builder_13,226790001,6936830,
827,builder_11,109537004,86540,
828,builder_13,348939988,1629140,
829,builder_13,99157001,99840,
830,builder_13,3779999,0,
831,builder_13,5819999,13900,
832,builder_13,267389985,2121730,
833,builder_13,186746006,751140,
834,builder_13,215699994,970200,
835,builder_13,248749003,2511700,
836,builder_11,305301994,2030680,
837,builder_11,358390000,247600,
838,builder_13,182342002,5407400,
839,builder_13,175671995,2205440,
840,builder_13,231002,17700000,
841,builder_13,96677999,121000,
842,builder_2,124802003,18113100,
843,builder_13,40981999,322300,
844,builder_11,10762994,1100000,
845,builder_11,33408004,293380,
846,builder_13,226790001,6936830,
847,builder_11,109537004,86540,
848,builder_13,348939988,1629140,
849,builder_13,99157001,99840,
850,builder_13,3779999,0,
851,builder_13,5819999,13900,
852,builder_13,267389985,2121730,
853,builder_13,186746006,751140,
854,builder_13,215699994,970200,
855,builder_13,248749003,2511700,
856,builder_11,305301994,2030680,
857,builder_11,358390000,247600,
858,builder_13,182342002,5407400,
859,builder_13,175671995,2205440,
860,builder_13,231002,17700000,
861,builder_13,96677999,121000,
862,builder_2,124802003,18113100,
863,builder_13,40981999,322300,
864,builder_11,10762994,1100000,
865,builder_11,33408004,293380,
866,builder_13,226790001,6936830,
867,builder_11,109537004,86540,
868,builder_13,348939988,1629140,
869,builder_13,99157001,99840,
870,builder_13,3779999,0,
871,builder_13,5819999,13900,
872,builder_13,267389985,2121730,
873,builder_13,186746006,751140,
874,builder_13,215699994,970200,
875,builder_13,248749003,2511700,
876,builder_11,305301994,2030680,
877,builder_11,358390000,247600,
878,builder_13,182342002,5407400,
879,builder_13,175671995,2205440,
880,builder_13,231002,17700000,
881,builder_13,96677999,121000,
882,builder_2,124802003,18113100,
883,builder_13,40981999,322300,
884,builder_11,10762994,1100000,
885,builder_11,33408004,293380,
886,builder_13,226790001,6936830,
887,builder_11,109537004,86540,
888,builder_13,348939988,1629140,
889,builder_13,99157001,99840,
890,builder_13,3779999,0,
891,builder_13,5819999,13900,
892,builder_13,267389985,2121730,
893,builder_13,186746006,751140,
894,builder_13,215699994,970200,
895,builder_13,248749003,2511700,
896,builder_11,305301994,2030680,
897,builder_11,358390000,247600,
898,builder_13,182342002,5407400,
899,builder_13,175671995,2205440,
900,builder_13,231002,17700000,
901,builder_13,96677999,121000,
902,builder_2,124802003,18113100,
903,builder_13,40981999,322300,
904,builder_11,10762994,1100000,
905,builder_11,33408004,293380,
906,builder_13,226790001,6936830,
907,builder_11,109537004,86540,
908,builder_13,348939988,1629140,
909,builder_13,99157001,99840,
910,builder_13,3779999,0,
911,builder_13,5819999,13900,
