block_num,builder_id,total_gas_fee,total_mev,included_txs
115,builder_11,13786002,4516100,
116,builder_13,336170019,1439110,
117,builder_13,23757998,931300,
118,builder_13,142710012,9310420,
119,builder_13,10445997,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,27788004,335830,
123,builder_13,105669009,573280,
124,builder_13,88991999,93400,
125,,0,0,
126,builder_13,61404997,0,
127,builder_13,142156997,449910,
128,builder_13,191668003,1313200,
129,builder_13,58960007,91100,
130,builder_11,13649999,0,
131,builder_13,147740004,1161400,
132,builder_13,149258998,1092600,
133,builder_13,134293995,456600,
134,builder_11,21779998,0,
135,builder_11,13786002,4516100,
136,builder_13,336170019,1439110,
137,builder_13,23757998,931300,
138,builder_13,142710012,9310420,
139,builder_13,10445997,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,27788004,335830,
143,builder_13,105669009,573280,
144,builder_13,88991999,93400,
145,,0,0,
146,builder_13,61404997,0,
147,builder_13,142156997,449910,
148,builder_13,191668003,1313200,
149,builder_13,58960007,91100,
150,builder_11,13649999,0,
151,builder_13,147740004,1161400,
152,builder_13,149258998,1092600,
153,builder_13,134293995,456600,
154,builder_11,21779998,0,
155,builder_11,13786002,4516100,
156,builder_13,336170019,1439110,
157,builder_13,23757998,931300,
158,builder_13,142710012,9310420,
159,builder_13,10445997,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,27788004,335830,
163,builder_13,105669009,573280,
164,builder_13,88991999,93400,
165,,0,0,
166,builder_13,61404997,0,
167,builder_13,142156997,449910,
168,builder_13,191668003,1313200,
169,builder_13,58960007,91100,
170,builder_11,13649999,0,
171,builder_13,147740004,1161400,
172,builder_13,149258998,1092600,
173,builder_13,134293995,456600,
174,builder_11,21779998,0,
175,builder_11,13786002,4516100,
176,builder_13,336170019,1439110,
177,builder_13,23757998,931300,
178,builder_13,142710012,9310420,
179,builder_13,10445997,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,27788004,335830,
183,builder_13,105669009,573280,
184,builder_13,88991999,93400,
185,,0,0,
186,builder_13,61404997,0,
187,builder_13,142156997,449910,
188,builder_13,191668003,1313200,
189,builder_13,58960007,91100,
190,builder_11,13649999,0,
191,builder_13,147740004,1161400,
192,builder_13,149258998,1092600,
193,builder_13,134293995,456600,
194,builder_11,21779998,0,
195,builder_11,13786002,4516100,
196,builder_13,336170019,1439110,
197,builder_13,23757998,931300,
198,builder_13,142710012,9310420,
199,builder_13,10445997,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,27788004,335830,
203,builder_13,105669009,573280,
204,builder_13,88991999,93400,
205,,0,0,
206,builder_13,61404997,0,
207,builder_13,142156997,449910,
208,builder_13,191668003,1313200,
209,builder_13,58960007,91100,
210,builder_11,13649999,0,
211,builder_13,147740004,1161400,
212,builder_13,149258998,1092600,
213,builder_13,134293995,456600,
214,builder_11,21779998,0,
215,builder_11,13786002,4516100,
216,builder_13,336170019,1439110,
217,builder_13,23757998,931300,
218,builder_13,142710012,9310420,
219,builder_13,10445997,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,27788004,335830,
223,builder_13,105669009,573280,
224,builder_13,88991999,93400,
225,,0,0,
226,builder_13,61404997,0,
227,builder_13,142156997,449910,
228,builder_13,191668003,1313200,
229,builder_13,58960007,91100,
230,builder_11,13649999,0,
231,builder_13,147740004,1161400,
232,builder_13,149258998,1092600,
233,builder_13,134293995,456600,
234,builder_11,21779998,0,
235,builder_11,13786002,4516100,
236,builder_13,336170019,1439110,
237,builder_13,23757998,931300,
238,builder_13,142710012,9310420,
239,builder_13,10445997,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,27788004,335830,
243,builder_13,105669009,573280,
244,builder_13,88991999,93400,
245,,0,0,
246,builder_13,61404997,0,
247,builder_13,142156997,449910,
248,builder_13,191668003,1313200,
249,builder_13,58960007,91100,
250,builder_11,13649999,0,
251,builder_13,147740004,1161400,
252,builder_13,149258998,1092600,
253,builder_13,134293995,456600,
254,builder_11,21779998,0,
255,builder_11,13786002,4516100,
256,builder_13,336170019,1439110,
257,builder_13,23757998,931300,
258,builder_13,142710012,9310420,
259,builder_13,10445997,0,
260,builder_13,43000000,0,
261,builder_13,80331998,1597400,
262,builder_11,187436011,2903300,
263,builder_13,47619008,779700,
264,builder_13,70800002,769000,
265,builder_13,56079999,15700,
266,builder_11,293664000,9251400,
267,builder_13,284327992,9636500,
268,builder_13,38245004,376900,
269,builder_13,101636997,267700,
270,builder_13,5920003,0,
271,builder_11,759999,33100,
272,builder_13,472068001,2433900,
273,builder_13,181112003,499700,
274,builder_13,52049995,15100,
275,builder_13,3637998,0,
276,builder_13,3919999,0,
277,builder_13,99703009,25833100,
278,builder_13,336939983,1013300,
279,builder_13,90801999,18041600,
280,builder_13,43000000,0,
281,builder_13,80331998,1597400,
282,builder_11,187436011,2903300,
283,builder_13,47619008,779700,
284,builder_13,70800002,769000,
285,builder_13,56079999,15700,
286,builder_11,293664000,9251400,
287,builder_13,284327992,9636500,
288,builder_13,38245004,376900,
289,builder_13,101636997,267700,
290,builder_13,5920003,0,
291,builder_11,759999,33100,
292,builder_13,472068001,2433900,
293,builder_13,181112003,499700,
294,builder_13,52049995,15100,
295,builder_13,3637998,0,
296,builder_13,3919999,0,
297,builder_13,99703009,25833100,
298,builder_13,336939983,1013300,
299,builder_13,90801999,18041600,
300,builder_13,43000000,0,
301,builder_13,80331998,1597400,
302,builder_11,187436011,2903300,
303,builder_13,47619008,779700,
304,builder_13,70800002,769000,
305,builder_13,56079999,15700,
306,builder_11,293664000,9251400,
307,builder_13,284327992,9636500,
308,builder_13,38245004,376900,
309,builder_13,101636997,267700,
310,builder_13,5920003,0,
311,builder_11,759999,33100,
312,builder_13,472068001,2433900,
313,builder_13,181112003,499700,
314,builder_13,52049995,15100,
315,builder_13,3637998,0,
316,builder_13,3919999,0,
317,builder_13,99703009,25833100,
318,builder_13,336939983,1013300,
319,builder_13,90801999,18041600,
320,builder_13,43000000,0,
321,builder_13,80331998,1597400,
322,builder_11,187436011,2903300,
323,builder_13,47619008,779700,
324,builder_13,70800002,769000,
325,builder_13,56079999,15700,
326,builder_11,293664000,9251400,
327,builder_13,284327992,9636500,
328,builder_13,38245004,376900,
329,builder_13,101636997,267700,
330,builder_13,5920003,0,
331,builder_11,759999,33100,
332,builder_13,472068001,2433900,
333,builder_13,181112003,499700,
334,builder_13,52049995,15100,
335,builder_13,3637998,0,
336,builder_13,3919999,0,
337,builder_13,99703009,25833100,
338,builder_13,336939983,1013300,
339,builder_13,90801999,18041600,
340,builder_13,43000000,0,
341,builder_13,80331998,1597400,
342,builder_11,187436011,2903300,
343,builder_13,47619008,779700,
344,builder_13,70800002,769000,
345,builder_13,56079999,15700,
346,builder_11,293664000,9251400,
347,builder_13,284327992,9636500,
348,builder_13,38245004,376900,
349,builder_13,101636997,267700,
350,builder_13,5920003,0,
351,builder_11,759999,33100,
352,builder_13,472068001,2433900,
353,builder_13,181112003,499700,
354,builder_13,52049995,15100,
355,builder_13,3637998,0,
356,builder_13,3919999,0,
357,builder_13,99703009,25833100,
358,builder_13,336939983,1013300,
359,builder_13,90801999,18041600,
360,builder_13,43000000,0,
361,builder_13,80331998,1597400,
362,builder_11,187436011,2903300,
363,builder_13,47619008,779700,
364,builder_13,70800002,769000,
365,builder_13,56079999,15700,
366,builder_11,293664000,9251400,
367,builder_13,284327992,9636500,
368,builder_13,38245004,376900,
369,builder_13,101636997,267700,
370,builder_13,5920003,0,
371,builder_11,759999,33100,
372,builder_13,472068001,2433900,
373,builder_13,181112003,499700,
374,builder_13,52049995,15100,
375,builder_13,3637998,0,
376,builder_13,3919999,0,
377,builder_13,99703009,25833100,
378,builder_13,336939983,1013300,
379,builder_13,90801999,18041600,
380,builder_13,43000000,0,
381,builder_13,80331998,1597400,
382,builder_11,187436011,2903300,
383,builder_13,47619008,779700,
384,builder_13,70800002,769000,
385,builder_13,56079999,15700,
386,builder_11,293664000,9251400,
387,builder_13,284327992,9636500,
388,builder_13,38245004,376900,
389,builder_13,101636997,267700,
390,builder_13,5920003,0,
391,builder_11,759999,33100,
392,builder_13,472068001,2433900,
393,builder_13,181112003,499700,
394,builder_13,52049995,15100,
395,builder_13,3637998,0,
396,builder_13,3919999,0,
397,builder_13,99703009,25833100,
398,builder_13,336939983,1013300,
399,builder_13,90801999,18041600,
400,builder_13,43000000,0,
401,builder_13,80331998,1597400,
402,builder_11,187436011,2903300,
403,builder_13,47619008,779700,
404,builder_13,70800002,769000,
405,builder_13,56079999,15700,
406,builder_11,293664000,9251400,
407,builder_13,284327992,9636500,
408,builder_13,38245004,376900,
409,builder_13,101636997,267700,
410,builder_13,5920003,0,
411,builder_11,759999,33100,
412,builder_13,472068001,2433900,
413,builder_13,181112003,499700,
414,builder_13,52049995,15100,
415,builder_13,3637998,0,
416,builder_13,3919999,0,
417,builder_13,99703009,25833100,
418,builder_13,336939983,1013300,
419,builder_13,90801999,18041600,
420,builder_13,43000000,0,
421,builder_13,80331998,1597400,
422,builder_11,187436011,2903300,
423,builder_13,47619008,779700,
424,builder_13,70800002,769000,
425,builder_13,56079999,15700,
426,builder_11,293664000,9251400,
427,builder_13,284327992,9636500,
428,builder_13,38245004,376900,
429,builder_13,101636997,267700,
430,builder_13,5920003,0,
431,builder_11,759999,33100,
432,builder_13,472068001,2433900,
433,builder_13,181112003,499700,
434,builder_13,52049995,15100,
435,builder_13,3637998,0,
436,builder_13,3919999,0,
437,builder_13,99703009,25833100,
438,builder_13,336939983,1013300,
439,builder_13,90801999,18041600,
440,builder_13,43000000,0,
441,builder_13,80331998,1597400,
442,builder_11,187436011,2903300,
443,builder_13,47619008,779700,
444,builder_13,70800002,769000,
445,builder_13,56079999,15700,
446,builder_11,293664000,9251400,
447,builder_13,284327992,9636500,
448,builder_13,38245004,376900,
449,builder_13,101636997,267700,
450,builder_13,5920003,0,
451,builder_11,759999,33100,
452,builder_13,472068001,2433900,
453,builder_13,181112003,499700,
454,builder_13,52049995,15100,
455,builder_13,3637998,0,
456,builder_13,3919999,0,
457,builder_13,99703009,25833100,
458,builder_13,336939983,1013300,
459,builder_13,90801999,18041600,
460,builder_13,43000000,0,
461,builder_13,80331998,1597400,
462,builder_11,187436011,2903300,
463,builder_13,47619008,779700,
464,builder_13,70800002,769000,
465,builder_13,56079999,15700,
466,builder_11,293664000,9251400,
467,builder_13,284327992,9636500,
468,builder_13,38245004,376900,
469,builder_13,101636997,267700,
470,builder_13,5920003,0,
471,builder_11,759999,33100,
472,builder_13,472068001,2433900,
473,builder_13,181112003,499700,
474,builder_13,52049995,15100,
475,builder_13,3637998,0,
476,builder_13,3919999,0,
477,builder_13,99703009,25833100,
478,builder_13,336939983,1013300,
479,builder_13,90801999,18041600,
480,builder_13,43000000,0,
481,builder_13,80331998,1597400,
482,builder_11,187436011,2903300,
483,builder_13,47619008,779700,
484,builder_13,70800002,769000,
485,builder_13,56079999,15700,
486,builder_11,293664000,9251400,
487,builder_13,284327992,9636500,
488,builder_13,38245004,376900,
489,builder_13,101636997,267700,
490,builder_13,5920003,0,
491,builder_11,759999,33100,
492,builder_13,472068001,2433900,
493,builder_13,181112003,499700,
494,builder_13,52049995,15100,
495,builder_13,3637998,0,
496,builder_13,3919999,0,
497,builder_13,99703009,25833100,
498,builder_13,336939983,1013300,
499,builder_13,90801999,18041600,
500,builder_13,43000000,0,
501,builder_13,80331998,1597400,
502,builder_11,187436011,2903300,
503,builder_13,47619008,779700,
504,builder_13,70800002,769000,
505,builder_13,56079999,15700,
506,builder_11,293664000,9251400,
507,builder_13,284327992,9636500,
508,builder_13,38245004,376900,
509,builder_13,101636997,267700,
510,builder_13,5920003,0,
511,builder_11,759999,33100,
512,builder_13,472068001,2433900,
513,builder_13,181112003,499700,
514,builder_13,52049995,15100,
515,builder_13,3637998,0,
516,builder_13,3919999,0,
517,builder_13,99703009,25833100,
518,builder_13,336939983,1013300,
519,builder_13,90801999,18041600,
520,builder_13,98000,0,
521,builder_13,46760000,105500,
522,builder_13,100979997,567500,
523,builder_13,7750000,0,
524,builder_13,104597007,399030,
525,builder_13,20559002,49700,
526,builder_13,78068000,301180,
527,builder_11,113319998,220180,
528,builder_13,198249992,8895700,
529,builder_13,186999,0,
530,builder_13,252289988,20793780,
531,builder_13,143320998,455900,
532,builder_13,31340000,60700,
533,builder_11,35527005,198700,
534,builder_13,112240006,1945000,
535,builder_13,37379999,0,
536,builder_2,75343006,827400,
537,builder_13,209139988,1973020,
538,builder_13,124695988,378840,
539,builder_13,17653004,17821000,
540,builder_13,98000,0,
541,builder_13,46760000,105500,
542,builder_13,100979997,567500,
543,builder_13,7750000,0,
544,builder_13,104597007,399030,
545,builder_13,20559002,49700,
546,builder_13,78068000,301180,
547,builder_11,113319998,220180,
548,builder_13,198249992,8895700,
549,builder_13,186999,0,
550,builder_13,252289988,20793780,
551,builder_13,143320998,455900,
552,builder_13,31340000,60700,
553,builder_11,35527005,198700,
554,builder_13,112240006,1945000,
555,builder_13,37379999,0,
556,builder_2,75343006,827400,
557,builder_13,209139988,1973020,
558,builder_13,124695988,378840,
559,builder_13,17653004,17821000,
560,builder_13,98000,0,
561,builder_13,46760000,105500,
562,builder_13,100979997,567500,
563,builder_13,7750000,0,
564,builder_13,104597007,399030,
565,builder_13,20559002,49700,
566,builder_13,78068000,301180,
567,builder_11,113319998,220180,
568,builder_13,198249992,8895700,
569,builder_13,186999,0,
570,builder_13,252289988,20793780,
571,builder_13,143320998,455900,
572,builder_13,31340000,60700,
573,builder_11,35527005,198700,
574,builder_13,112240006,1945000,
575,builder_13,37379999,0,
576,builder_2,75343006,827400,
577,builder_13,209139988,1973020,
578,builder_13,124695988,378840,
579,builder_13,17653004,17821000,
580,builder_13,98000,0,
581,builder_13,46760000,105500,
582,builder_13,100979997,567500,
583,builder_13,7750000,0,
584,builder_13,104597007,399030,
585,builder_13,20559002,49700,
586,builder_13,78068000,301180,
587,builder_11,113319998,220180,
588,builder_13,198249992,8895700,
589,builder_13,186999,0,
590,builder_13,252289988,20793780,
591,builder_13,143320998,455900,
592,builder_13,31340000,60700,
593,builder_11,35527005,198700,
594,builder_13,112240006,1945000,
595,builder_13,37379999,0,
596,builder_2,75343006,827400,
597,builder_13,209139988,1973020,
598,builder_13,124695988,378840,
599,builder_13,17653004,17821000,
600,builder_13,98000,0,
601,builder_13,46760000,105500,
602,builder_13,100979997,567500,
603,builder_13,7750000,0,
604,builder_13,104597007,399030,
605,builder_13,20559002,49700,
606,builder_13,78068000,301180,
607,builder_11,113319998,220180,
608,builder_13,198249992,8895700,
609,builder_13,186999,0,
610,builder_13,252289988,20793780,
611,builder_13,143320998,455900,
612,builder_13,31340000,60700,
613,builder_11,35527005,198700,
614,builder_13,112240006,1945000,
615,builder_13,37379999,0,
616,builder_2,75343006,827400,
617,builder_13,209139988,1973020,
618,builder_13,124695988,378840,
619,builder_13,17653004,17821000,
620,builder_13,98000,0,
621,builder_13,46760000,105500,
622,builder_13,100979997,567500,
623,builder_13,7750000,0,
624,builder_13,104597007,399030,
625,builder_13,20559002,49700,
626,builder_13,78068000,301180,
627,builder_11,113319998,220180,
628,builder_13,198249992,8895700,
629,builder_13,186999,0,
630,builder_13,252289988,20793780,
631,builder_13,143320998,455900,
632,builder_13,31340000,60700,
633,builder_11,35527005,198700,
634,builder_13,112240006,1945000,
635,builder_13,37379999,0,
636,builder_2,75343006,827400,
637,builder_13,209139988,1973020,
638,builder_13,124695988,378840,
639,builder_13,17653004,17821000,
640,builder_13,98000,0,
641,builder_13,46760000,105500,
642,builder_13,100979997,567500,
643,builder_13,7750000,0,
644,builder_13,104597007,399030,
645,builder_13,20559002,49700,
646,builder_13,78068000,301180,
647,builder_11,113319998,220180,
648,builder_13,198249992,8895700,
649,builder_13,186999,0,
650,builder_13,252289988,20793780,
651,builder_13,143320998,455900,
652,builder_13,31340000,60700,
653,builder_11,35527005,198700,
654,builder_13,112240006,1945000,
655,builder_13,37379999,0,
656,builder_2,75343006,827400,
657,builder_13,209139988,1973020,
658,builder_13,124695988,378840,
659,builder_13,17653004,17821000,
660,builder_13,98000,0,
661,builder_13,46760000,105500,
662,builder_13,100979997,567500,
663,builder_13,7750000,0,
664,builder_13,104597007,399030,
665,builder_13,20559002,49700,
666,builder_13,78068000,301180,
667,builder_11,113319998,220180,
668,builder_13,198249992,8895700,
669,builder_13,186999,0,
670,builder_13,252289988,20793780,
671,builder_13,143320998,455900,
672,builder_13,31340000,60700,
673,builder_11,35527005,198700,
674,builder_13,112240006,1945000,
675,builder_13,37379999,0,
676,builder_2,75343006,827400,
677,builder_13,209139988,1973020,
678,builder_13,124695988,378840,
679,builder_13,17653004,17821000,
680,builder_13,98000,0,
681,builder_13,46760000,105500,
682,builder_13,100979997,567500,
683,builder_13,7750000,0,
684,builder_13,104597007,399030,
685,builder_13,20559002,49700,
686,builder_13,78068000,301180,
687,builder_11,113319998,220180,
688,builder_13,198249992,8895700,
689,builder_13,186999,0,
690,builder_13,252289988,20793780,
691,builder_13,143320998,455900,
692,builder_13,31340000,60700,
693,builder_11,35527005,198700,
694,builder_13,112240006,1945000,
695,builder_13,37379999,0,
696,builder_2,75343006,827400,
697,builder_13,209139988,1973020,
698,builder_13,124695988,378840,
699,builder_13,17653004,17821000,
700,builder_13,98000,0,
701,builder_13,46760000,105500,
702,builder_13,100979997,567500,
703,builder_13,7750000,0,
704,builder_13,104597007,399030,
705,builder_13,20559002,49700,
706,builder_13,78068000,301180,
707,builder_11,113319998,220180,
708,builder_13,198249992,8895700,
709,builder_13,186999,0,
710,builder_13,252289988,20793780,
711,builder_13,143320998,455900,
712,builder_13,31340000,60700,
713,builder_11,35527005,198700,
714,builder_13,112240006,1945000,
715,builder_13,37379999,0,
716,builder_2,75343006,827400,
717,builder_13,209139988,1973020,
718,builder_13,124695988,378840,
719,builder_13,17653004,17821000,
720,builder_13,98000,0,
721,builder_13,46760000,105500,
722,builder_13,100979997,567500,
723,builder_13,7750000,0,
724,builder_13,104597007,399030,
725,builder_13,20559002,49700,
726,builder_13,78068000,301180,
727,builder_11,113319998,220180,
728,builder_13,198249992,8895700,
729,builder_13,186999,0,
730,builder_13,252289988,20793780,
731,builder_13,143320998,455900,
732,builder_13,31340000,60700,
733,builder_11,35527005,198700,
734,builder_13,112240006,1945000,
735,builder_13,37379999,0,
736,builder_2,75343006,827400,
737,builder_13,209139988,1973020,
738,builder_13,124695988,378840,
739,builder_13,17653004,17821000,
740,builder_13,98000,0,
741,builder_13,46760000,105500,
742,builder_13,100979997,567500,
743,builder_13,7750000,0,
744,builder_13,104597007,399030,
745,builder_13,20559002,49700,
746,builder_13,78068000,301180,
747,builder_11,113319998,220180,
748,builder_13,198249992,8895700,
749,builder_13,186999,0,
750,builder_13,252289988,20793780,
751,builder_13,143320998,455900,
752,builder_13,31340000,60700,
753,builder_11,35527005,198700,
754,builder_13,112240006,1945000,
755,builder_13,37379999,0,
756,builder_2,75343006,827400,
757,builder_13,209139988,1973020,
758,builder_13,124695988,378840,
759,builder_13,17653004,17821000,
760,builder_13,98000,0,
761,builder_13,46760000,105500,
762,builder_13,100979997,567500,
763,builder_13,7750000,0,
764,builder_13,104597007,399030,
765,builder_13,20559002,49700,
766,builder_13,78068000,301180,
767,builder_11,113319998,220180,
768,builder_13,198249992,8895700,
769,builder_13,186999,0,
770,builder_13,252289988,20793780,
771,builder_13,143320998,455900,
772,builder_13,31340000,60700,
773,builder_11,35527005,198700,
774,builder_13,112240006,1945000,
775,builder_13,37379999,0,
776,builder_2,75343006,827400,
777,builder_13,209139988,1973020,
778,builder_13,124695988,378840,
779,builder_13,17653004,17821000,
780,builder_11,8660000,0,
781,builder_13,66791001,618700,
782,builder_13,22873002,606700,
783,builder_13,72455998,691200,
784,builder_13,166028997,1784740,
785,builder_13,35487998,268000,
786,builder_13,5853997,0,
787,builder_11,88729998,146000,
788,builder_13,172226981,2017040,
789,builder_2,196942004,205200,
790,builder_13,379620012,730900,
791,builder_13,53243004,5387390,
792,builder_11,1280002,0,
793,builder_13,20867001,81600,
794,builder_13,251809998,2462030,
795,builder_13,117662992,4340930,
796,builder_13,88964002,0,
797,builder_2,442816002,2570900,
798,builder_13,529510003,2999100,
799,builder_11,6489999,0,
800,builder_11,8660000,0,
801,builder_13,66791001,618700,
802,builder_13,22873002,606700,
803,builder_13,72455998,691200,
804,builder_13,166028997,1784740,
805,builder_13,35487998,268000,
806,builder_13,5853997,0,
807,builder_11,88729998,146000,
808,builder_13,172226981,2017040,
809,builder_2,196942004,205200,
810,builder_13,379620012,730900,
811,builder_13,53243004,5387390,
812,builder_11,1280002,0,
813,builder_13,20867001,81600,
814,builder_13,251809998,2462030,
815,builder_13,117662992,4340930,
816,builder_13,88964002,0,
817,builder_2,442816002,2570900,
818,builder_13,529510003,2999100,
819,builder_11,6489999,0,
820,builder_11,8660000,0,
821,builder_13,66791001,618700,
822,builder_13,22873002,606700,
823,builder_13,72455998,691200,
824,builder_13,166028997,1784740,
825,builder_13,35487998,268000,
826,builder_13,5853997,0,
827,builder_11,88729998,146000,
828,builder_13,172226981,2017040,
829,builder_2,196942004,205200,
830,builder_13,379620012,730900,
831,builder_13,53243004,5387390,
832,builder_11,1280002,0,
833,builder_13,20867001,81600,
834,builder_13,251809998,2462030,
835,builder_13,117662992,4340930,
836,builder_13,88964002,0,
837,builder_2,442816002,2570900,
838,builder_13,529510003,2999100,
839,builder_11,6489999,0,
840,builder_11,8660000,0,
841,builder_13,66791001,618700,
842,builder_13,22873002,606700,
843,builder_13,72455998,691200,
844,builder_13,166028997,1784740,
845,builder_13,35487998,268000,
846,builder_13,5853997,0,
847,builder_11,88729998,146000,
848,builder_13,172226981,2017040,
849,builder_2,196942004,205200,
850,builder_13,379620012,730900,
851,builder_13,53243004,5387390,
852,builder_11,1280002,0,
853,builder_13,20867001,81600,
854,builder_13,251809998,2462030,
855,builder_13,117662992,4340930,
856,builder_13,88964002,0,
857,builder_2,442816002,2570900,
858,builder_13,529510003,2999100,
859,builder_11,6489999,0,
860,builder_11,8660000,0,
861,builder_13,66791001,618700,
862,builder_13,22873002,606700,
863,builder_13,72455998,691200,
864,builder_13,166028997,1784740,
865,builder_13,35487998,268000,
866,builder_13,5853997,0,
867,builder_11,88729998,146000,
868,builder_13,172226981,2017040,
869,builder_2,196942004,205200,
870,builder_13,379620012,730900,
871,builder_13,53243004,5387390,
872,builder_11,1280002,0,
873,builder_13,20867001,81600,
874,builder_13,251809998,2462030,
875,builder_13,117662992,4340930,
876,builder_13,88964002,0,
877,builder_2,442816002,2570900,
878,builder_13,529510003,2999100,
879,builder_11,6489999,0,
880,builder_11,8660000,0,
881,builder_13,66791001,618700,
882,builder_13,22873002,606700,
883,builder_13,72455998,691200,
884,builder_13,166028997,1784740,
885,builder_13,35487998,268000,
886,builder_13,5853997,0,
887,builder_11,88729998,146000,
888,builder_13,172226981,2017040,
889,builder_2,196942004,205200,
890,builder_13,379620012,730900,
891,builder_13,53243004,5387390,
892,builder_11,1280002,0,
893,builder_13,20867001,81600,
894,builder_13,251809998,2462030,
895,builder_13,117662992,4340930,
896,builder_13,88964002,0,
897,builder_2,442816002,2570900,
898,builder_13,529510003,2999100,
899,builder_11,6489999,0,
900,builder_11,8660000,0,
901,builder_13,66791001,618700,
902,builder_13,22873002,606700,
903,builder_13,72455998,691200,
904,builder_13,166028997,1784740,
905,builder_13,35487998,268000,
906,builder_13,5853997,0,
907,builder_11,88729998,146000,
908,builder_13,172226981,2017040,
909,builder_2,196942004,205200,
910,builder_13,379620012,730900,
911,builder_13,53243004,5387390,
912,builder_11,1280002,0,
913,builder_13,20867001,81600,
914,builder_13,251809998,2462030,
915,builder_13,117662992,4340930,
916,builder_13,88964002,0,
917,builder_2,442816002,2570900,
918,builder_13,529510003,2999100,
919,builder_11,6489999,0,
920,builder_11,8660000,0,
921,builder_13,66791001,618700,
922,builder_13,22873002,606700,
923,builder_13,72455998,691200,
924,builder_13,166028997,1784740,
925,builder_13,35487998,268000,
926,builder_13,5853997,0,
927,builder_11,88729998,146000,
928,builder_13,172226981,2017040,
929,builder_2,196942004,205200,
930,builder_13,379620012,730900,
931,builder_13,53243004,5387390,
