id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
72,7,1100000,0,user_15,1,2,
118,8,1099999,0,user_1,2,2,29
39,9,1000000,0,user_37,0,2,
21,10,970000,0,user_15,0,2,
10,11,460000,0,user_7,0,2,
84,12,360000,0,user_21,1,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
117,15,150001,0,user_1,2,2,86
8,16,150000,0,user_7,0,2,
15,17,150000,0,user_9,0,2,
86,18,150000,42000,user_24,1,2,
116,19,120001,0,user_0,2,2,51
3,20,120000,0,user_4,0,2,
51,21,120000,35600,user_47,0,2,
2,22,110000,0,user_3,0,2,
97,23,110000,0,user_35,1,2,
50,24,100000,0,user_47,0,2,
56,25,84001,0,user_2,1,2,7
57,26,84001,0,user_2,1,2,7
7,27,84000,19700,user_7,0,2,
94,28,77000,0,user_31,1,2,
14,29,73000,0,user_9,0,2,
6,30,70000,3130,user_6,0,2,
20,0,3500000,17000,user_14,0,3,
17,1,2600000,0,user_12,0,3,
65,2,2400000,0,user_11,1,3,
144,3,2400000,13900,user_33,2,3,
145,4,2000000,75000,user_33,2,3,
170,5,1999999,0,user_1,3,3,145
67,6,1900000,19700,user_13,1,3,
13,7,1600000,0,user_8,0,3,
60,8,1100001,0,user_4,1,3,29
61,9,1100001,0,user_5,1,3,29
63,10,1100000,0,user_7,1,3,
32,11,1000000,0,user_29,0,3,
68,12,660000,0,user_13,1,3,
19,13,460000,296000,user_12,0,3,
142,14,460000,5640,user_31,2,3,
119,15,459999,0,user_2,2,3,19
18,16,300000,0,user_12,0,3,
12,17,170000,0,user_8,0,3,
22,18,170000,0,user_16,0,3,
69,19,150000,0,user_13,1,3,
134,20,150000,0,user_21,2,3,
143,21,150000,0,user_31,2,3,
66,22,98000,0,user_13,1,3,
59,23,84001,0,user_3,1,3,7
62,24,83999,0,user_5,1,3,7
70,25,83000,0,user_13,1,3,
49,26,79000,0,user_46,0,3,
58,27,70001,0,user_3,1,3,6
80,0,6300000,0,user_19,1,4,
43,1,5000000,0,user_40,0,4,
202,2,5000000,0,user_30,3,4,
76,3,4200000,0,user_16,1,4,
103,4,3500000,0,user_40,1,4,
75,5,2600000,0,user_16,1,4,
203,6,2400000,0,user_30,3,4,
232,7,2000001,0,user_1,4,4,145
91,8,2000000,0,user_29,1,4,
128,9,2000000,146000,user_11,2,4,
209,10,2000000,0,user_37,3,4,
102,11,1900000,0,user_40,1,4,
184,12,1400000,0,user_15,3,4,
191,13,1100000,0,user_21,3,4,
146,14,1100000,0,user_35,2,4,
147,15,1000000,0,user_37,2,4,
192,16,910000,13800,user_21,3,4,
207,17,910000,0,user_35,3,4,
205,18,670000,0,user_31,3,4,
156,19,670000,0,user_47,2,4,
179,20,670000,0,user_9,3,4,
77,21,660000,15300,user_16,1,4,
219,22,630000,0,user_47,3,4,
136,23,600000,0,user_24,2,4,
231,24,460001,0,user_0,4,4,19
71,25,460000,35600,user_14,1,4,
124,26,459999,0,user_6,2,4,19
74,27,420000,0,user_16,1,4,
206,28,310000,0,user_33,3,4,
198,29,240000,16400,user_25,3,4,
93,30,150000,0,user_29,1,4,
123,31,149999,0,user_5,2,4,86
73,32,130000,0,user_16,1,4,
121,33,120001,0,user_4,2,4,51
122,34,120001,0,user_4,2,4,51
92,35,110000,0,user_29,1,4,
126,36,110000,0,user_9,2,4,
171,37,85001,0,user_2,3,4,88
172,38,85001,0,user_2,3,4,88
173,39,85001,0,user_2,3,4,88
88,40,85000,128000,user_26,1,4,
204,41,85000,0,user_30,3,4,
174,42,84999,0,user_2,3,4,88
175,43,84999,0,user_2,3,4,88
120,44,83999,0,user_3,2,4,7
201,45,83000,0,user_30,3,4,
233,0,30000001,0,user_2,4,5,132
132,1,30000000,146000,user_19,2,5,
267,2,30000000,0,user_35,4,5,
177,3,29999999,0,user_5,3,5,132
254,4,6100000,0,user_21,4,5,
262,5,3500000,369000,user_30,4,5,
129,6,2300000,0,user_12,2,5,
288,7,2000001,0,user_0,5,5,128
182,8,1400000,0,user_13,3,5,
176,9,1100001,0,user_4,3,5,29
241,10,1100000,0,user_9,4,5,
258,11,670000,0,user_25,4,5,
240,12,650000,0,user_9,4,5,
141,13,630000,0,user_29,2,5,
271,14,460000,779000,user_37,4,5,
178,15,420000,0,user_7,3,5,
264,16,420000,0,user_33,4,5,
270,17,370000,0,user_37,4,5,
125,18,350000,0,user_8,2,5,
131,19,340000,0,user_19,2,5,
181,20,310000,0,user_11,3,5,
246,21,310000,0,user_15,4,5,
138,22,220000,0,user_26,2,5,
155,23,170000,0,user_46,2,5,
289,24,110001,0,user_1,5,5,257
137,25,110000,0,user_26,2,5,
257,26,110000,231000,user_24,4,5,
249,27,98000,0,user_15,4,5,
247,28,84000,0,user_15,4,5,
248,29,73000,0,user_15,4,5,
218,0,30000000,0,user_46,3,6,
185,1,30000000,0,user_16,3,6,
308,2,5000000,0,user_21,5,6,
311,3,5000000,0,user_25,5,6,
238,4,2000000,0,user_7,4,6,
193,5,1500000,0,user_22,3,6,
188,6,1400000,0,user_19,3,6,
245,7,1400000,0,user_13,4,6,
290,8,1100001,0,user_2,5,6,29
194,9,1100000,0,user_22,3,6,
211,10,1100000,0,user_40,3,6,
309,11,1100000,0,user_21,5,6,
150,12,1000000,0,user_40,2,6,
361,13,670001,0,user_1,6,6,237
237,14,670000,17700000,user_7,4,6,
189,15,650000,0,user_19,3,6,
316,16,470000,0,user_31,5,6,
362,17,460001,0,user_1,6,6,19
236,18,459999,0,user_6,4,6,19
183,19,370000,0,user_14,3,6,
217,20,370000,0,user_46,3,6,
196,21,360000,75000,user_22,3,6,
199,22,220000,0,user_26,3,6,
315,23,220000,0,user_30,5,6,
195,24,120000,0,user_22,3,6,
234,25,85001,0,user_4,4,6,88
235,26,85001,0,user_5,4,6,88
302,0,19000000,0,user_15,5,7,
301,1,5000000,0,user_15,5,7,
379,2,5000000,56200,user_15,6,7,
243,3,4200000,0,user_12,4,7,
310,4,3600000,0,user_24,5,7,
425,5,3500001,0,user_0,7,7,262
363,6,3499999,0,user_2,6,7,262
364,7,3499999,0,user_2,6,7,262
426,8,3499999,0,user_1,7,7,262
380,9,3200000,128000,user_15,6,7,
253,10,2400000,0,user_19,4,7,
396,11,2000000,0,user_31,6,7,
419,12,1500000,13800,user_47,6,7,
295,13,1400000,0,user_7,5,7,
384,14,1300000,0,user_21,6,7,
