block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,28212993,326600
2,builder_6,77766000,18492830
3,builder_6,74018998,247780
4,builder_6,140990000,592980
5,builder_6,103854003,7423200
6,builder_6,42056990,24600
7,builder_6,174139989,927600
8,builder_6,238550000,705600
9,builder_6,696469998,346100
10,builder_6,1737799991,1235400
11,builder_6,690525006,1174200
12,builder_6,101150000,0
13,builder_6,1371000007,841860
14,builder_6,64310004,212400
15,builder_6,617119997,12635060
16,builder_6,19147998,93900
17,builder_6,73000,0
18,builder_6,503220000,18452220
19,builder_6,601899995,5678920
20,builder_6,5920000,3130
21,builder_6,28212993,326600
22,builder_6,77766000,18492830
23,builder_6,74018998,247780
24,builder_6,140990000,592980
25,builder_6,103854003,7423200
26,builder_6,42056990,24600
27,builder_6,174139989,927600
28,builder_6,238550000,705600
29,builder_6,696469998,346100
30,builder_6,1737799991,1235400
31,builder_6,690525006,1174200
32,builder_6,101150000,0
33,builder_6,1371000007,841860
34,builder_6,64310004,212400
35,builder_6,617119997,12635060
36,builder_6,19147998,93900
37,builder_6,73000,0
38,builder_6,503220000,18452220
39,builder_6,601899995,5678920
40,builder_6,5920000,3130
41,builder_6,28212993,326600
42,builder_6,77766000,18492830
43,builder_6,74018998,247780
44,builder_6,140990000,592980
45,builder_6,103854003,7423200
46,builder_6,42056990,24600
47,builder_6,174139989,927600
48,builder_6,238550000,705600
49,builder_6,696469998,346100
50,builder_6,1737799991,1235400
51,builder_6,690525006,1174200
52,builder_6,101150000,0
53,builder_6,1371000007,841860
54,builder_6,64310004,212400
55,builder_6,617119997,12635060
56,builder_6,19147998,93900
57,builder_6,73000,0
58,builder_6,503220000,18452220
59,builder_6,601899995,5678920
60,builder_6,5920000,3130
61,builder_6,28212993,326600
62,builder_6,77766000,18492830
63,builder_6,74018998,247780
64,builder_6,140990000,592980
65,builder_6,103854003,7423200
66,builder_6,42056990,24600
67,builder_6,174139989,927600
68,builder_6,238550000,705600
69,builder_6,696469998,346100
70,builder_6,1737799991,1235400
71,builder_6,690525006,1174200
72,builder_6,101150000,0
73,builder_6,1371000007,841860
74,builder_6,64310004,212400
75,builder_6,617119997,12635060
76,builder_6,19147998,93900
77,builder_6,73000,0
78,builder_6,503220000,18452220
79,builder_6,601899995,5678920
80,builder_6,5920000,3130
81,builder_6,28212993,326600
82,builder_6,77766000,18492830
83,builder_6,74018998,247780
84,builder_6,140990000,592980
85,builder_6,103854003,7423200
86,builder_6,42056990,24600
87,builder_6,174139989,927600
88,builder_6,238550000,705600
89,builder_6,696469998,346100
90,builder_6,1737799991,1235400
91,builder_6,690525006,1174200
92,builder_6,101150000,0
93,builder_6,1371000007,841860
94,builder_6,64310004,212400
95,builder_6,617119997,12635060
96,builder_6,19147998,93900
97,builder_6,73000,0
98,builder_6,503220000,18452220
99,builder_6,601899995,5678920
100,builder_6,5920000,3130
101,builder_6,28212993,326600
102,builder_6,77766000,18492830
103,builder_6,74018998,247780
104,builder_6,140990000,592980
105,builder_6,103854003,7423200
106,builder_6,42056990,24600
107,builder_6,174139989,927600
108,builder_6,238550000,705600
109,builder_6,696469998,346100
110,builder_6,1737799991,1235400
111,builder_6,690525006,1174200
112,builder_6,101150000,0
113,builder_6,1371000007,841860
114,builder_6,64310004,212400
115,builder_6,617119997,12635060
116,builder_6,19147998,93900
117,builder_6,73000,0
118,builder_6,503220000,18452220
119,builder_6,601899995,5678920
120,builder_6,5920000,3130
121,builder_6,28212993,326600
122,builder_6,77766000,18492830
123,builder_6,74018998,247780
124,builder_6,140990000,592980
125,builder_6,103854003,7423200
126,builder_6,42056990,24600
127,builder_6,174139989,927600
128,builder_6,238550000,705600
129,builder_6,696469998,346100
130,builder_6,1737799991,1235400
131,builder_6,690525006,1174200
132,builder_6,101150000,0
133,builder_6,1371000007,841860
134,builder_6,64310004,212400
135,builder_6,617119997,12635060
136,builder_6,19147998,93900
137,builder_6,73000,0
138,builder_6,503220000,18452220
139,builder_6,601899995,5678920
140,builder_6,5920000,3130
141,builder_6,28212993,326600
142,builder_6,77766000,18492830
143,builder_6,74018998,247780
144,builder_6,140990000,592980
145,builder_6,103854003,7423200
146,builder_6,42056990,24600
147,builder_6,174139989,927600
148,builder_6,238550000,705600
149,builder_6,696469998,346100
150,builder_6,1737799991,1235400
151,builder_6,690525006,1174200
152,builder_6,101150000,0
153,builder_6,1371000007,841860
154,builder_6,64310004,212400
155,builder_6,617119997,12635060
156,builder_6,19147998,93900
157,builder_6,73000,0
158,builder_6,503220000,18452220
159,builder_6,601899995,5678920
160,builder_6,5920000,3130
161,builder_6,28212993,326600
162,builder_6,77766000,18492830
163,builder_6,74018998,247780
164,builder_6,140990000,592980
165,builder_6,103854003,7423200
166,builder_6,42056990,24600
167,builder_6,174139989,927600
168,builder_6,238550000,705600
169,builder_6,696469998,346100
170,builder_6,1737799991,1235400
171,builder_6,690525006,1174200
172,builder_6,101150000,0
173,builder_6,1371000007,841860
174,builder_6,64310004,212400
175,builder_6,617119997,12635060
176,builder_6,19147998,93900
177,builder_6,73000,0
178,builder_6,503220000,18452220
179,builder_6,601899995,5678920
180,builder_6,5920000,3130
181,builder_6,28212993,326600
182,builder_6,77766000,18492830
183,builder_6,74018998,247780
184,builder_6,140990000,592980
185,builder_6,103854003,7423200
186,builder_6,42056990,24600
187,builder_6,174139989,927600
188,builder_6,238550000,705600
189,builder_6,696469998,346100
190,builder_6,1737799991,1235400
191,builder_6,690525006,1174200
192,builder_6,101150000,0
193,builder_6,1371000007,841860
194,builder_6,64310004,212400
195,builder_6,617119997,12635060
196,builder_6,19147998,93900
197,builder_6,73000,0
198,builder_6,503220000,18452220
199,builder_6,601899995,5678920
200,builder_6,5920000,3130
201,builder_6,28212993,326600
202,builder_6,77766000,18492830
203,builder_6,74018998,247780
204,builder_6,140990000,592980
205,builder_6,103854003,7423200
206,builder_6,42056990,24600
207,builder_6,174139989,927600
208,builder_6,238550000,705600
209,builder_6,696469998,346100
210,builder_6,1737799991,1235400
211,builder_6,690525006,1174200
212,builder_6,101150000,0
213,builder_6,1371000007,841860
214,builder_6,64310004,212400
215,builder_6,617119997,12635060
216,builder_6,19147998,93900
217,builder_6,73000,0
218,builder_6,503220000,18452220
219,builder_6,601899995,5678920
220,builder_6,5920000,3130
221,builder_6,28212993,326600
222,builder_6,77766000,18492830
223,builder_6,74018998,247780
224,builder_6,140990000,592980
225,builder_6,103854003,7423200
226,builder_6,42056990,24600
227,builder_6,174139989,927600
228,builder_6,238550000,705600
229,builder_6,696469998,346100
230,builder_6,1737799991,1235400
231,builder_6,690525006,1174200
232,builder_6,101150000,0
233,builder_6,1371000007,841860
234,builder_6,64310004,212400
235,builder_6,617119997,12635060
236,builder_6,19147998,93900
237,builder_6,73000,0
238,builder_6,503220000,18452220
239,builder_6,601899995,5678920
240,builder_6,5920000,3130
241,builder_6,28212993,326600
242,builder_6,77766000,18492830
243,builder_6,74018998,247780
244,builder_6,140990000,592980
245,builder_6,103854003,7423200
246,builder_6,42056990,24600
247,builder_6,174139989,927600
248,builder_6,238550000,705600
249,builder_6,696469998,346100
250,builder_6,1737799991,1235400
251,builder_6,690525006,1174200
252,builder_6,101150000,0
253,builder_6,1371000007,841860
254,builder_6,64310004,212400
255,builder_6,617119997,12635060
256,builder_6,19147998,93900
257,builder_6,73000,0
258,builder_6,503220000,18452220
259,builder_6,601899995,5678920
260,builder_6,181999999,139000
261,builder_6,712889998,1414000
262,builder_6,160000,0
263,builder_6,364974003,8529900
264,builder_6,279576001,9037700
265,builder_6,130000,0
266,builder_6,122690009,1751300
267,builder_6,236986003,2707600
268,builder_6,74847993,1918830
269,builder_6,59957989,329400
270,builder_7,559999,14200
271,builder_6,121419987,1247280
