id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,3,
1,16,2100000,0,user_1,0,3,
41,19,1700000,0,user_37,0,3,
55,25,1100001,0,user_0,1,3,29
29,29,1100000,17700000,user_24,0,3,
35,44,360000,0,user_33,0,3,
36,47,310000,0,user_33,0,3,
38,49,220000,0,user_35,0,3,
22,52,170000,0,user_15,0,3,
52,53,170000,0,user_47,0,3,
15,58,150000,0,user_9,0,3,
28,60,130000,0,user_24,0,3,
56,80,77001,0,user_1,1,3,40
57,81,77001,0,user_1,1,3,40
40,83,77000,43600,user_37,0,3,
14,86,73000,0,user_9,0,3,
4,4,5000000,0,user_4,0,3,
20,6,3500000,17000,user_13,0,3,
17,8,2600000,0,user_11,0,3,
91,11,2300000,0,user_31,1,3,
85,18,1900000,84800,user_25,1,3,
9,5,1200000,0,user_7,0,2,
114,31,1099999,0,user_0,2,3,29
59,37,460001,0,user_2,1,3,19
10,8,460000,0,user_7,0,2,
19,39,460000,296000,user_11,0,3,
18,48,300000,0,user_11,0,3,
11,11,260000,0,user_7,0,2,
97,51,190000,12800,user_37,1,3,
5,56,160000,0,user_5,0,3,
8,14,150000,0,user_7,0,2,
81,61,130000,0,user_21,1,3,
3,63,120000,0,user_4,0,3,
2,66,110000,0,user_3,0,3,
93,67,110000,0,user_33,1,3,
113,68,100001,0,user_0,2,3,74
74,70,100000,17700000,user_15,1,3,
116,71,99999,0,user_1,2,3,74
84,74,85000,128000,user_24,1,3,
7,23,84000,19700,user_7,0,2,
58,82,77001,0,user_2,1,3,40
115,85,76999,0,user_0,2,3,40
6,88,70000,3130,user_6,0,3,
75,0,27000000,67500,user_16,1,4,
27,1,19000000,71800,user_22,0,4,
23,2,19000000,0,user_16,0,4,
86,3,5200000,0,user_26,1,4,
4,4,5000000,0,user_4,0,3,
72,4,4200000,0,user_14,1,4,
20,6,3500000,17000,user_13,0,3,
0,7,3200000,0,user_0,0,3,
17,8,2600000,0,user_11,0,3,
71,5,2600000,0,user_14,1,4,
105,6,2500000,34700,user_46,1,4,
91,11,2300000,0,user_31,1,3,
30,7,2300000,410000,user_26,0,4,
120,8,2299999,0,user_5,2,4,30
178,9,2299999,0,user_2,3,4,30
181,10,2299999,0,user_2,3,4,30
1,16,2100000,0,user_1,0,3,
100,11,2000000,0,user_40,1,4,
85,18,1900000,84800,user_25,1,3,
41,19,1700000,0,user_37,0,3,
13,12,1600000,0,user_8,0,4,
185,15,1500001,0,user_7,3,6,46
186,20,1499999,0,user_7,3,6,46
190,21,1499999,0,user_10,3,6,46
191,22,1499999,0,user_10,3,6,46
55,25,1100001,0,user_0,1,3,29
60,13,1100001,0,user_3,1,4,29
61,14,1100001,0,user_4,1,4,29
63,15,1100001,0,user_6,1,4,29
29,29,1100000,17700000,user_24,0,3,
68,16,1100000,0,user_13,1,4,
114,31,1099999,0,user_0,2,3,29
26,18,1000000,0,user_22,0,4,
21,20,970000,0,user_14,0,4,
151,34,670000,0,user_43,2,6,
73,21,660000,15300,user_14,1,4,
131,39,600000,0,user_20,2,6,
59,37,460001,0,user_2,1,3,19
118,23,460001,0,user_3,2,4,19
19,39,460000,296000,user_11,0,3,
66,24,460000,75000,user_12,1,4,
67,25,460000,35600,user_12,1,4,
62,26,459999,0,user_4,1,4,19
70,27,420000,0,user_14,1,4,
35,44,360000,0,user_33,0,3,
80,28,360000,0,user_19,1,4,
44,29,340000,5630,user_40,0,4,
36,47,310000,0,user_33,0,3,
18,48,300000,0,user_11,0,3,
38,49,220000,0,user_35,0,3,
33,30,220000,0,user_29,0,4,
97,51,190000,12800,user_37,1,3,
22,52,170000,0,user_15,0,3,
52,53,170000,0,user_47,0,3,
12,31,170000,0,user_8,0,4,
101,32,170000,11200,user_40,1,4,
5,56,160000,0,user_5,0,3,
129,50,150000,0,user_17,2,6,
15,58,150000,0,user_9,0,3,
82,33,150000,42000,user_22,1,4,
28,60,130000,0,user_24,0,3,
81,61,130000,0,user_21,1,3,
69,34,130000,0,user_14,1,4,
3,63,120000,0,user_4,0,3,
51,35,120000,35600,user_46,0,4,
134,55,110000,0,user_23,2,6,
2,66,110000,0,user_3,0,3,
93,67,110000,0,user_33,1,3,
113,68,100001,0,user_0,2,3,74
50,36,100000,0,user_46,0,4,
74,70,100000,17700000,user_15,1,3,
116,71,99999,0,user_1,2,3,74
121,37,99999,0,user_6,2,4,74
117,39,85001,0,user_2,2,4,84
84,74,85000,128000,user_24,1,3,
119,40,84999,0,user_4,2,4,84
179,41,84999,0,user_2,3,4,84
180,42,84999,0,user_2,3,4,84
182,43,84999,0,user_2,3,4,84
65,46,83999,0,user_11,1,4,7
56,80,77001,0,user_1,1,3,40
57,81,77001,0,user_1,1,3,40
58,82,77001,0,user_2,1,3,40
40,83,77000,43600,user_37,0,3,
90,50,77000,0,user_29,1,4,
115,85,76999,0,user_0,2,3,40
14,86,73000,0,user_9,0,3,
31,51,73000,0,user_26,0,4,
6,88,70000,3130,user_6,0,3,
75,0,27000000,67500,user_16,1,4,
27,1,19000000,71800,user_22,0,4,
23,2,19000000,0,user_16,0,4,
86,3,5200000,0,user_26,1,4,
72,4,4200000,0,user_14,1,4,
71,5,2600000,0,user_14,1,4,
105,6,2500000,34700,user_46,1,4,
30,7,2300000,410000,user_26,0,4,
120,8,2299999,0,user_5,2,4,30
178,9,2299999,0,user_2,3,4,30
181,10,2299999,0,user_2,3,4,30
100,11,2000000,0,user_40,1,4,
13,12,1600000,0,user_8,0,4,
60,13,1100001,0,user_3,1,4,29
61,14,1100001,0,user_4,1,4,29
63,15,1100001,0,user_6,1,4,29
68,16,1100000,0,user_13,1,4,
141,17,1100000,0,user_31,2,4,
26,18,1000000,0,user_22,0,4,
142,19,1000000,0,user_33,2,4,
21,20,970000,0,user_14,0,4,
73,21,660000,15300,user_14,1,4,
136,22,630000,0,user_25,2,4,
118,23,460001,0,user_3,2,4,19
66,24,460000,75000,user_12,1,4,
67,25,460000,35600,user_12,1,4,
62,26,459999,0,user_4,1,4,19
70,27,420000,0,user_14,1,4,
80,28,360000,0,user_19,1,4,
44,29,340000,5630,user_40,0,4,
33,30,220000,0,user_29,0,4,
12,31,170000,0,user_8,0,4,
101,32,170000,11200,user_40,1,4,
82,33,150000,42000,user_22,1,4,
69,34,130000,0,user_14,1,4,
51,35,120000,35600,user_46,0,4,
50,36,100000,0,user_46,0,4,
121,37,99999,0,user_6,2,4,74
212,38,87000,0,user_25,3,4,
117,39,85001,0,user_2,2,4,84
119,40,84999,0,user_4,2,4,84
179,41,84999,0,user_2,3,4,84
180,42,84999,0,user_2,3,4,84
182,43,84999,0,user_2,3,4,84
206,44,84000,181000,user_21,3,4,
213,45,84000,0,user_25,3,4,
65,46,83999,0,user_11,1,4,7
256,47,83999,0,user_1,4,4,206
257,48,83999,0,user_1,4,4,206
219,49,80000,0,user_31,3,4,
90,50,77000,0,user_29,1,4,
31,51,73000,0,user_26,0,4,
202,0,43000000,0,user_20,3,9,
197,5,19000000,0,user_17,3,9,
230,6,19000000,0,user_41,3,9,
300,10,4500000,0,user_43,4,9,
273,18,2000000,0,user_23,4,9,
198,20,1800000,0,user_17,3,9,
266,21,1700000,0,user_17,4,9,
260,23,1499999,0,user_7,4,6,46
204,44,670000,0,user_20,3,9,
320,56,459999,0,user_10,5,9,19
209,60,420000,0,user_23,3,9,
205,65,310000,0,user_20,3,9,
208,70,160000,0,user_23,3,9,
211,74,120000,0,user_23,3,9,
210,76,110000,0,user_23,3,9,
203,86,73000,0,user_20,3,9,
222,0,43000000,0,user_35,3,6,
127,1,30000000,146000,user_15,2,6,
200,2,30000000,0,user_18,3,6,
287,3,27000000,0,user_33,4,6,
76,4,6300000,0,user_17,1,6,
83,5,5000000,0,user_23,1,6,
278,6,4200000,0,user_31,4,6,
332,7,3500000,0,user_21,5,6,
284,8,2600000,12800,user_33,4,6,
153,9,2600000,0,user_47,2,6,
274,10,2300000,0,user_25,4,6,
259,11,2299999,0,user_5,4,6,30
263,12,2100001,0,user_11,4,6,78
78,13,2100000,256000,user_18,1,6,
194,14,2100000,0,user_13,3,6,
185,15,1500001,0,user_7,3,6,46
364,16,1500001,0,user_1,6,6,46
290,17,1500000,0,user_35,4,6,
46,18,1500000,283000,user_43,0,6,
124,19,1499999,0,user_10,2,6,46
186,20,1499999,0,user_7,3,6,46
190,21,1499999,0,user_10,3,6,46
191,22,1499999,0,user_10,3,6,46
