id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,19,160000,0,user_5,0,1,
2,74,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,31,70000,3130,user_6,0,1,
18,34,70001,0,user_11,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
22,10,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,16,5000000,0,user_38,0,2,
33,19,3600000,0,user_31,0,2,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
31,6,1000000,0,user_27,0,1,
10,7,460000,0,user_7,0,1,
41,47,420000,0,user_37,0,2,
34,49,360000,0,user_32,0,2,
131,10,310001,0,builder_6,1,1,20
20,52,310000,49100,user_13,0,2,
35,55,310000,0,user_32,0,2,
11,13,260000,0,user_7,0,1,
37,14,220000,0,user_34,0,1,
54,15,150000,43600,user_49,0,1,
132,16,149999,0,builder_6,1,1,54
12,17,170000,0,user_8,0,1,
21,18,170000,0,user_14,0,1,
5,19,160000,0,user_5,0,1,
133,20,120001,0,builder_6,1,1,50
50,21,120000,35600,user_45,0,1,
8,22,150000,0,user_7,0,1,
15,23,150000,0,user_9,0,1,
65,58,120001,0,user_3,1,3,50
70,70,120001,0,user_11,1,2,50
3,26,120000,0,user_4,0,1,
24,73,110000,0,user_19,0,2,
134,28,84001,0,builder_6,1,1,7
7,29,84000,19700,user_7,0,1,
49,30,100000,0,user_45,0,1,
6,31,70000,3130,user_6,0,1,
135,32,69999,0,builder_6,1,1,6
14,33,73000,0,user_9,0,1,
18,34,70001,0,user_11,0,1,6
16,35,69999,0,user_10,0,1,6
17,36,69999,0,user_11,0,1,6
19,37,69999,0,user_11,0,1,6
100,0,43000000,256000,user_35,1,2,
272,1,42999999,0,builder_6,2,2,100
156,2,43000001,0,user_3,2,4,100
158,3,43000001,0,user_3,2,4,100
159,4,43000001,0,user_3,2,4,100
81,5,27000000,67500,user_17,1,2,
273,6,26999999,0,builder_6,2,2,81
26,7,19000000,71800,user_21,0,2,
274,8,18999999,0,builder_6,2,2,26
66,9,19000001,0,user_4,1,2,26
22,10,19000000,0,user_15,0,2,
80,11,100000,17700000,user_16,1,2,
275,12,99999,0,builder_6,2,2,80
82,7,6300000,0,user_18,1,3,
47,14,5200000,0,user_43,0,2,
92,15,5200000,0,user_27,1,2,
42,16,5000000,0,user_38,0,2,
101,9,5000000,0,user_37,1,3,
78,11,4200000,0,user_15,1,3,
33,19,3600000,0,user_31,0,2,
105,20,3500000,0,user_39,1,2,
29,12,2300000,410000,user_25,0,3,
276,22,2299999,0,builder_6,2,2,29
77,14,2600000,0,user_15,1,3,
111,16,2500000,34700,user_47,1,3,
277,25,2499999,0,builder_6,2,2,111
84,26,2100000,256000,user_19,1,2,
278,27,2099999,0,builder_6,2,2,84
97,28,2300000,0,user_32,1,2,
162,20,2299999,0,user_6,2,3,29
161,24,2099999,0,user_5,2,3,84
93,31,2000000,0,user_28,1,2,
91,32,1900000,84800,user_26,1,2,
279,33,1899999,0,builder_6,2,2,91
104,34,1900000,0,user_39,1,2,
157,34,1899999,0,user_3,2,4,91
40,36,1700000,0,user_36,0,2,
74,37,1100000,0,user_14,1,2,
25,38,1000000,0,user_21,0,2,
38,39,1000000,0,user_35,0,2,
83,40,910000,0,user_19,1,2,
79,38,660000,15300,user_15,1,3,
280,42,659999,0,builder_6,2,2,79
281,43,460001,0,builder_6,2,2,72
72,44,460000,75000,user_13,1,2,
73,45,460000,35600,user_13,1,2,
282,46,459999,0,builder_6,2,2,73
41,47,420000,0,user_37,0,2,
76,43,420000,0,user_15,1,3,
34,49,360000,0,user_32,0,2,
86,44,360000,0,user_20,1,3,
283,51,310001,0,builder_6,2,2,20
20,52,310000,49100,user_13,0,2,
43,53,340000,5630,user_39,0,2,
284,54,339999,0,builder_6,2,2,43
35,55,310000,0,user_32,0,2,
52,47,300000,0,user_47,0,3,
32,57,220000,0,user_28,0,2,
90,50,85000,128000,user_25,1,3,
285,59,84999,0,builder_6,2,2,90
103,52,190000,12800,user_38,1,3,
286,61,189999,0,builder_6,2,2,103
23,62,170000,0,user_16,0,2,
46,63,160000,0,user_43,0,2,
67,64,150001,0,user_5,1,2,54
95,65,150000,0,user_28,1,2,
87,66,130000,0,user_22,1,2,
75,57,130000,0,user_15,1,3,
287,68,77001,0,builder_6,2,2,39
39,69,77000,43600,user_36,0,2,
70,70,120001,0,user_11,1,2,50
68,71,119999,0,user_5,1,2,50
99,72,110000,0,user_34,1,2,
24,73,110000,0,user_19,0,2,
2,74,110000,0,user_3,0,2,
94,75,110000,0,user_28,1,2,
288,76,83001,0,builder_6,2,2,102
102,63,83000,21800,user_37,1,3,
154,78,99999,0,user_0,2,2,80
155,79,99999,0,user_2,2,2,80
167,70,85001,0,user_11,2,3,90
71,81,83999,0,user_12,1,2,7
85,82,80000,0,user_19,1,2,
69,83,77001,0,user_7,1,2,39
30,73,73000,0,user_25,0,3,
374,0,43000001,0,user_6,3,4,100
375,1,43000001,0,user_6,3,4,100
371,0,42999999,0,user_3,3,5,100
174,7,30000000,0,user_19,2,4,
190,4,27000000,283000,user_34,2,3,
504,5,26999999,0,builder_6,3,3,190
189,6,6300000,0,user_34,2,3,
82,7,6300000,0,user_18,1,3,
89,8,5000000,0,user_24,1,3,
101,9,5000000,0,user_37,1,3,
210,13,4500000,0,user_47,2,4,
78,11,4200000,0,user_15,1,3,
29,12,2300000,410000,user_25,0,3,
505,13,2299999,0,builder_6,3,3,29
77,14,2600000,0,user_15,1,3,
197,15,2600000,0,user_40,2,3,
111,16,2500000,34700,user_47,1,3,
506,17,2499999,0,builder_6,3,3,111
367,18,2300001,0,user_2,3,3,29
373,22,2300001,0,user_6,3,4,29
162,20,2299999,0,user_6,2,3,29
376,26,2299999,0,user_6,3,4,29
165,22,2100001,0,user_8,2,3,84
369,23,2100001,0,user_2,3,3,84
161,24,2099999,0,user_5,2,3,84
212,31,2000000,0,user_47,2,4,
164,26,1900001,0,user_8,2,3,91
175,33,1900000,0,user_20,2,4,
170,41,1500000,0,user_13,2,4,
192,29,1300000,0,user_36,2,3,
185,53,1000000,75000,user_31,2,4,
507,31,999999,0,builder_6,3,3,185
171,32,1000000,0,user_14,2,3,
182,33,1000000,0,user_27,2,3,
172,55,970000,0,user_15,2,4,
193,35,160000,779000,user_36,2,3,
508,36,159999,0,builder_6,3,3,193
208,56,870000,0,user_47,2,4,
79,38,660000,15300,user_15,1,3,
509,39,659999,0,builder_6,3,3,79
191,40,660000,0,user_35,2,3,
160,41,460001,0,user_4,2,3,72
168,61,460001,0,user_12,2,4,72
76,43,420000,0,user_15,1,3,
86,44,360000,0,user_20,1,3,
186,62,350000,0,user_32,2,4,
169,65,310000,0,user_13,2,4,
52,47,300000,0,user_47,0,3,
211,70,260000,0,user_47,2,4,
198,49,240000,0,user_40,2,3,
90,50,85000,128000,user_25,1,3,
