id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,45,160000,0,user_5,0,2,
2,15,110000,0,user_3,0,1,
6,68,70000,3130,user_6,0,2,
57,5,69999,0,builder_6,0,0,6
18,71,70001,0,user_11,0,2,6
17,83,69999,0,user_11,0,2,6
19,84,69999,0,user_11,0,2,6
36,1,30000000,5180,user_28,0,2,
128,1,29999999,0,builder_6,1,1,36
65,2,30000001,0,user_0,1,2,36
66,5,29999999,0,user_0,1,2,36
68,6,29999999,0,user_6,1,2,36
78,7,29999999,0,user_11,1,2,36
4,18,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,35,600000,0,user_16,0,2,
21,44,170000,0,user_14,0,2,
5,45,160000,0,user_5,0,2,
15,47,150000,0,user_9,0,2,
54,53,120000,0,user_47,0,2,
3,52,120000,0,user_4,0,2,
2,15,110000,0,user_3,0,1,
129,16,70001,0,builder_6,1,1,6
6,68,70000,3130,user_6,0,2,
14,70,73000,0,user_9,0,2,
18,71,70001,0,user_11,0,2,6
42,20,70001,0,user_34,0,1,6
20,72,70001,0,user_13,0,2,6
34,74,70001,0,user_25,0,2,6
35,73,70001,0,user_26,0,2,6
17,83,69999,0,user_11,0,2,6
19,84,69999,0,user_11,0,2,6
40,88,69999,0,user_32,0,2,6
22,92,69999,0,user_15,0,2,6
25,86,69999,0,user_19,0,2,6
26,87,69999,0,user_19,0,2,6
39,91,69999,0,user_31,0,2,6
45,93,69999,0,user_38,0,2,6
16,82,69999,0,user_10,0,2,6
24,89,69999,0,user_18,0,2,6
27,85,69999,0,user_20,0,2,6
33,90,69999,0,user_25,0,2,6
261,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
65,2,30000001,0,user_0,1,2,36
76,3,30000001,0,user_10,1,2,36
79,4,30000001,0,user_12,1,2,36
66,5,29999999,0,user_0,1,2,36
68,6,29999999,0,user_6,1,2,36
78,7,29999999,0,user_11,1,2,36
84,8,29999999,0,user_19,1,2,36
101,9,29999999,0,user_39,1,2,36
102,10,29999999,0,user_39,1,2,36
43,11,6100000,0,user_35,0,2,
51,12,6100000,0,user_44,0,2,
262,13,5200001,0,builder_6,2,2,49
49,14,5200000,510000,user_42,0,2,
99,15,5200001,0,user_36,1,2,49
154,16,5200001,0,user_1,2,2,49
155,17,5200001,0,user_2,2,2,49
4,18,5000000,0,user_4,0,2,
105,19,2500000,0,user_42,1,2,
46,20,1000000,1100000,user_40,0,2,
263,21,999999,0,builder_6,2,2,46
115,22,2100000,0,user_49,1,2,
70,23,1900000,19700,user_7,1,2,
264,24,1899999,0,builder_6,2,2,70
38,25,1700000,0,user_30,0,2,
13,26,1600000,0,user_8,0,2,
52,27,1500000,0,user_44,0,2,
50,28,1500000,0,user_43,0,2,
9,29,1200000,0,user_7,0,2,
48,30,1200000,0,user_42,0,2,
157,38,1000001,0,user_3,2,5,46
158,18,999999,0,user_5,2,3,46
44,33,670000,0,user_36,0,2,
71,34,660000,0,user_7,1,2,
23,35,600000,0,user_16,0,2,
265,36,460001,0,builder_6,2,2,74
74,37,460000,35600,user_8,1,2,
10,38,460000,0,user_7,0,2,
164,23,459999,0,user_11,2,3,74
11,40,260000,0,user_7,0,2,
103,41,130000,43600,user_40,1,2,
266,42,129999,0,builder_6,2,2,103
12,43,170000,0,user_8,0,2,
21,44,170000,0,user_14,0,2,
5,45,160000,0,user_5,0,2,
8,46,150000,0,user_7,0,2,
15,47,150000,0,user_9,0,2,
72,48,150000,0,user_7,1,2,
159,30,129999,0,user_6,2,3,103
37,50,77000,43600,user_30,0,2,
267,51,76999,0,builder_6,2,2,37
3,52,120000,0,user_4,0,2,
54,53,120000,0,user_47,0,2,
111,31,110000,0,user_47,1,3,
268,55,84001,0,builder_6,2,2,7
7,56,84000,19700,user_7,0,2,
69,57,98000,0,user_7,1,2,
41,58,98000,0,user_33,0,2,
67,59,84001,0,user_2,1,2,7
32,60,84001,0,user_24,0,2,7
95,61,84001,0,user_26,1,2,7
94,62,83999,0,user_26,1,2,7
73,63,83000,0,user_7,1,2,
75,64,77001,0,user_9,1,2,37
156,65,77001,0,user_2,2,2,37
89,66,76999,0,user_22,1,2,37
153,67,76999,0,user_0,2,2,37
6,68,70000,3130,user_6,0,2,
269,69,69999,0,builder_6,2,2,6
14,70,73000,0,user_9,0,2,
18,71,70001,0,user_11,0,2,6
20,72,70001,0,user_13,0,2,6
35,73,70001,0,user_26,0,2,6
34,74,70001,0,user_25,0,2,6
77,75,70001,0,user_10,1,2,6
96,76,70001,0,user_27,1,2,6
80,77,70001,0,user_13,1,2,6
97,78,70001,0,user_28,1,2,6
87,79,70001,0,user_20,1,2,6
30,38,70001,0,user_23,0,3,6
83,39,70001,0,user_18,1,3,6
16,82,69999,0,user_10,0,2,6
17,83,69999,0,user_11,0,2,6
19,84,69999,0,user_11,0,2,6
27,85,69999,0,user_20,0,2,6
25,86,69999,0,user_19,0,2,6
26,87,69999,0,user_19,0,2,6
40,88,69999,0,user_32,0,2,6
24,89,69999,0,user_18,0,2,6
33,90,69999,0,user_25,0,2,6
39,91,69999,0,user_31,0,2,6
22,92,69999,0,user_15,0,2,6
45,93,69999,0,user_38,0,2,6
82,94,69999,0,user_17,1,2,6
47,95,69999,0,user_41,0,2,6
100,96,69999,0,user_38,1,2,6
85,97,69999,0,user_20,1,2,6
86,98,69999,0,user_20,1,2,6
31,40,69999,0,user_23,0,3,6
188,6,5200001,0,user_35,2,5,49
191,7,5200001,0,user_36,2,5,49
160,11,5199999,0,user_7,2,5,49
162,12,5199999,0,user_7,2,5,49
187,13,5199999,0,user_35,2,5,49
190,14,5199999,0,user_36,2,5,49
192,15,5199999,0,user_36,2,5,49
194,16,5199999,0,user_39,2,5,49
358,17,5199999,0,user_2,3,5,49
112,21,5000000,0,user_48,1,5,
181,24,1900001,0,user_26,2,5,70
186,25,1900001,0,user_33,2,5,70
199,26,1899999,0,user_40,2,5,70
182,27,1899999,0,user_26,2,5,70
189,28,1899999,0,user_36,2,5,70
195,29,1899999,0,user_39,2,5,70
163,39,1000001,0,user_10,2,5,46
168,40,1000001,0,user_17,2,5,46
158,18,999999,0,user_5,2,3,46
109,50,970000,0,user_44,1,5,
426,20,600001,0,builder_6,3,3,114
114,52,600000,155000,user_48,1,5,
161,68,460001,0,user_7,2,5,74
164,23,459999,0,user_11,2,3,74
196,74,459999,0,user_40,2,5,74
197,75,459999,0,user_40,2,5,74
427,26,420001,0,builder_6,3,3,113
113,80,420000,24700,user_48,1,5,
208,85,84000,181000,user_45,2,5,
428,29,83999,0,builder_6,3,3,208
159,30,129999,0,user_6,2,3,103
111,31,110000,0,user_47,1,3,
214,32,87000,0,user_49,2,4,
215,33,84000,0,user_49,2,4,
92,34,77001,0,user_24,1,4,37
93,36,76999,0,user_24,1,4,37
198,37,76999,0,user_40,2,4,37
359,38,76999,0,user_3,3,4,37
30,38,70001,0,user_23,0,3,6
83,39,70001,0,user_18,1,3,6
31,40,69999,0,user_23,0,3,6
98,41,69999,0,user_31,1,3,6
81,42,69999,0,user_15,1,3,6
188,6,5200001,0,user_35,2,5,49
191,7,5200001,0,user_36,2,5,49
187,13,5199999,0,user_35,2,5,49
190,14,5199999,0,user_36,2,5,49
192,15,5199999,0,user_36,2,5,49
194,16,5199999,0,user_39,2,5,49
160,11,5199999,0,user_7,2,5,49
162,12,5199999,0,user_7,2,5,49
358,17,5199999,0,user_2,3,5,49
112,21,5000000,0,user_48,1,5,
181,24,1900001,0,user_26,2,5,70
186,25,1900001,0,user_33,2,5,70
182,27,1899999,0,user_26,2,5,70
189,28,1899999,0,user_36,2,5,70
195,29,1899999,0,user_39,2,5,70
199,26,1899999,0,user_40,2,5,70
165,36,1000001,0,user_12,2,5,46
168,40,1000001,0,user_17,2,5,46
163,39,1000001,0,user_10,2,5,46
109,50,970000,0,user_44,1,5,
547,20,600001,0,builder_6,4,4,114
114,52,600000,155000,user_48,1,5,
383,22,600001,0,user_34,3,4,114
360,64,599999,0,user_5,3,5,114
382,24,599999,0,user_34,3,4,114
161,68,460001,0,user_7,2,5,74
196,74,459999,0,user_40,2,5,74
197,75,459999,0,user_40,2,5,74
548,28,420001,0,builder_6,4,4,113
113,80,420000,24700,user_48,1,5,
549,30,84001,0,builder_6,4,4,208
208,85,84000,181000,user_45,2,5,
214,32,87000,0,user_49,2,4,
215,33,84000,0,user_49,2,4,
92,34,77001,0,user_24,1,4,37
384,35,77001,0,user_34,3,4,37
93,36,76999,0,user_24,1,4,37
198,37,76999,0,user_40,2,4,37
359,38,76999,0,user_3,3,4,37
365,39,76999,0,user_12,3,4,37
385,40,76999,0,user_34,3,4,37
204,0,43000000,0,user_44,2,5,
202,1,30000000,0,user_42,2,5,
29,2,1100000,17700000,user_21,0,5,
645,3,1099999,0,builder_6,5,5,29
519,11,120000,17700000,user_45,4,6,
646,5,119999,0,builder_6,5,5,519
188,6,5200001,0,user_35,2,5,49
191,7,5200001,0,user_36,2,5,49
500,13,5200001,0,user_13,4,6,49
507,14,5200001,0,user_19,4,6,49
177,10,5199999,0,user_25,2,5,49
160,11,5199999,0,user_7,2,5,49
162,12,5199999,0,user_7,2,5,49
187,13,5199999,0,user_35,2,5,49
190,14,5199999,0,user_36,2,5,49
192,15,5199999,0,user_36,2,5,49
194,16,5199999,0,user_39,2,5,49
358,17,5199999,0,user_2,3,5,49
370,16,5199999,0,user_20,3,6,49
508,17,5199999,0,user_20,4,6,49
520,22,5000000,0,user_45,4,6,
112,21,5000000,0,user_48,1,5,
527,22,4500000,0,user_49,4,5,
107,23,3200000,0,user_43,1,5,
181,24,1900001,0,user_26,2,5,70
186,25,1900001,0,user_33,2,5,70
199,26,1899999,0,user_40,2,5,70
182,27,1899999,0,user_26,2,5,70
189,28,1899999,0,user_36,2,5,70
195,29,1899999,0,user_39,2,5,70
371,30,1600000,0,user_21,3,5,
523,23,1500000,0,user_47,4,6,
493,32,1100001,0,user_4,4,5,29
