id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_30,0,1,
30,2,2300000,410000,user_25,0,1,
56,3,2299999,0,user_1,1,1,30
26,4,1000000,0,user_21,0,1,
35,5,360000,0,user_31,0,1,
36,6,310000,0,user_31,0,1,
38,7,220000,0,user_33,0,1,
31,8,73000,0,user_25,0,1,
88,0,19000001,0,user_25,1,2,27
87,1,18999999,0,user_25,1,2,27
93,2,18999999,0,user_33,1,2,27
156,3,18999999,0,user_0,2,2,27
157,4,18999999,0,user_0,2,2,27
4,5,5000000,0,user_4,0,2,
43,6,5000000,0,user_37,0,2,
20,7,3500000,17000,user_13,0,2,
17,8,2600000,0,user_11,0,2,
98,9,2500000,0,user_37,1,2,
57,10,2300001,0,user_2,1,2,30
92,11,2300001,0,user_31,1,2,30
82,12,2299999,0,user_21,1,2,30
41,13,1700000,0,user_35,0,2,
86,14,1700000,42000,user_24,1,2,
37,15,1300000,0,user_32,0,2,
9,16,1200000,0,user_7,0,2,
69,17,1000000,0,user_15,1,2,
10,18,460000,0,user_7,0,2,
19,19,460000,296000,user_11,0,2,
18,20,300000,0,user_11,0,2,
11,21,260000,0,user_7,0,2,
52,22,260000,0,user_47,0,2,
22,23,170000,0,user_15,0,2,
5,24,160000,0,user_5,0,2,
8,25,150000,0,user_7,0,2,
15,26,150000,0,user_9,0,2,
158,27,130001,0,user_0,2,2,96
96,28,130000,43600,user_35,1,2,
3,29,120000,0,user_4,0,2,
2,30,110000,0,user_3,0,2,
7,31,84000,19700,user_7,0,2,
40,32,77000,43600,user_35,0,2,
159,33,76999,0,user_1,2,2,40
14,34,73000,0,user_9,0,2,
6,35,70000,3130,user_6,0,2,
63,0,19000001,0,user_11,1,3,27
66,1,19000001,0,user_13,1,3,27
166,2,19000001,0,user_9,2,3,27
182,3,19000001,0,user_24,2,3,27
23,4,19000000,0,user_16,0,3,
244,5,18999999,0,user_1,3,3,27
217,6,2500000,0,user_47,2,3,
62,7,2300001,0,user_7,1,3,30
65,8,2300001,0,user_13,1,3,30
181,9,2299999,0,user_24,2,3,30
199,10,2299999,0,user_35,2,3,30
196,11,1700001,0,user_35,2,3,86
197,12,1700001,0,user_35,2,3,86
198,13,1699999,0,user_35,2,3,86
13,14,1600000,0,user_8,0,3,
21,15,970000,0,user_14,0,3,
58,16,460001,0,user_3,1,3,19
60,17,460001,0,user_5,1,3,19
186,18,460001,0,user_25,2,3,19
191,19,460001,0,user_33,2,3,19
59,20,459999,0,user_4,1,3,19
61,21,459999,0,user_5,1,3,19
184,22,459999,0,user_25,2,3,19
185,23,459999,0,user_25,2,3,19
190,24,459999,0,user_31,2,3,19
51,25,300000,0,user_46,0,3,
12,26,170000,0,user_8,0,3,
160,27,129999,0,user_2,2,3,96
183,28,129999,0,user_25,2,3,96
189,29,129999,0,user_30,2,3,96
25,30,110000,0,user_19,0,3,
16,31,83999,0,user_10,0,3,7
245,32,77001,0,user_1,3,3,40
243,33,76999,0,user_0,3,3,40
276,0,19000001,0,user_33,3,4,27
274,1,129999,0,user_31,3,4,96
263,2,77001,0,user_21,3,4,40
323,3,76999,0,user_1,4,4,40
75,0,19000001,0,user_18,1,5,27
64,1,18999999,0,user_12,1,5,27
76,2,18999999,0,user_19,1,5,27
90,3,18999999,0,user_27,1,5,27
253,4,18999999,0,user_11,3,5,27
161,5,2300001,0,user_3,2,5,30
67,6,2300001,0,user_14,1,5,30
84,7,2300001,0,user_22,1,5,30
83,8,2299999,0,user_22,1,5,30
176,9,2299999,0,user_16,2,5,30
361,10,2299999,0,user_31,4,5,30
350,11,1700001,0,user_21,4,5,86
216,12,1400000,0,user_46,2,5,
39,13,1000000,0,user_34,0,5,
32,14,1000000,0,user_27,0,5,
45,15,650000,0,user_39,0,5,
89,16,460001,0,user_26,1,5,19
249,17,460001,0,user_5,3,5,19
91,18,459999,0,user_29,1,5,19
170,19,459999,0,user_13,2,5,19
187,20,459999,0,user_26,2,5,19
53,21,150000,43600,user_48,0,5,
163,22,130001,0,user_6,2,5,96
167,23,130001,0,user_11,2,5,96
180,24,130001,0,user_22,2,5,96
250,25,130001,0,user_6,3,5,96
324,26,130001,0,user_2,4,5,96
363,27,130001,0,user_33,4,5,96
415,28,130001,0,user_1,5,5,96
162,29,129999,0,user_4,2,5,96
164,30,129999,0,user_7,2,5,96
169,31,129999,0,user_13,2,5,96
173,32,129999,0,user_13,2,5,96
168,33,129999,0,user_12,2,5,96
175,34,129999,0,user_14,2,5,96
325,35,129999,0,user_2,4,5,96
360,36,129999,0,user_30,4,5,96
49,37,120000,35600,user_44,0,5,
48,38,100000,0,user_44,0,5,
70,39,84001,0,user_16,1,5,7
68,40,83999,0,user_14,1,5,7
172,41,77001,0,user_13,2,5,40
246,42,77001,0,user_3,3,5,40
247,43,77001,0,user_3,3,5,40
174,44,77001,0,user_14,2,5,40
248,45,77001,0,user_4,3,5,40
203,46,77001,0,user_40,2,5,40
204,47,77001,0,user_40,2,5,40
251,48,77001,0,user_7,3,5,40
178,49,77001,0,user_18,2,5,40
165,50,76999,0,user_7,2,5,40
171,51,76999,0,user_13,2,5,40
205,52,76999,0,user_40,2,5,40
351,53,76999,0,user_21,4,5,40
355,54,76999,0,user_25,4,5,40
46,55,70001,0,user_40,0,5,6
102,56,70001,0,user_40,1,5,6
214,0,19000001,0,user_44,2,6,27
193,1,18999999,0,user_34,2,6,27
441,2,18999999,0,user_25,5,6,27
111,3,6100000,8520,user_45,1,6,
373,4,5000000,0,user_47,4,6,
213,5,2300001,0,user_44,2,6,30
268,6,2300001,0,user_26,3,6,30
330,7,2300001,0,user_7,4,6,30
260,8,2300001,0,user_18,3,6,30
112,9,2300000,73100,user_48,1,6,
272,10,2299999,0,user_29,3,6,30
194,11,2299999,0,user_34,2,6,30
328,12,2299999,0,user_5,4,6,30
345,13,2299999,0,user_13,4,6,30
437,14,2299999,0,user_21,5,6,30
291,15,2100000,0,user_45,3,6,
107,16,2000000,0,user_42,1,6,
279,17,1700001,0,user_35,3,6,86
280,18,1699999,0,user_35,3,6,86
454,19,1699999,0,user_35,5,6,86
218,20,1500000,0,user_48,2,6,
464,21,1200000,0,user_47,5,6,
290,22,1000000,49100,user_45,3,6,
105,23,600000,155000,user_42,1,6,
429,24,599999,0,user_15,5,6,105
493,25,599999,0,user_0,6,6,105
416,26,460001,0,user_2,5,6,19
267,27,460001,0,user_24,3,6,19
334,28,460001,0,user_9,4,6,19
335,29,460001,0,user_9,4,6,19
347,30,460001,0,user_15,4,6,19
365,31,460001,0,user_35,4,6,19
362,32,460001,0,user_32,4,6,19
94,33,459999,0,user_34,1,6,19
95,34,459999,0,user_34,1,6,19
110,35,459999,0,user_44,1,6,19
195,36,459999,0,user_34,2,6,19
269,37,459999,0,user_26,3,6,19
333,38,459999,0,user_9,4,6,19
337,39,459999,0,user_9,4,6,19
