block_num,builder_id,total_gas_fee,total_mev,included_txs
313,builder_13,51360000,32900,
314,builder_11,9950000,0,
315,builder_13,62159999,4341490,
316,builder_13,18564995,0,
317,builder_13,125949989,15300,
318,builder_13,130443000,215000,
319,,0,0,
320,builder_11,45550000,0,
321,builder_13,8105998,285000,
322,builder_13,17910000,184130,
323,builder_11,174379999,1402330,
324,builder_11,40450000,170700,
325,builder_13,233389997,1567500,
326,,0,0,
327,builder_13,41089001,800800,
328,builder_13,235560009,1419600,
329,builder_13,742998,545000,
330,builder_11,66279011,964800,
331,builder_13,221100024,1329400,
332,builder_13,70496002,837630,
333,builder_13,51360000,32900,
334,builder_11,9950000,0,
335,builder_13,62159999,4341490,
336,builder_13,18564995,0,
337,builder_13,125949989,15300,
338,builder_13,130443000,215000,
339,,0,0,
340,builder_11,45550000,0,
341,builder_13,8105998,285000,
342,builder_13,17910000,184130,
343,builder_11,174379999,1402330,
344,builder_11,40450000,170700,
345,builder_13,233389997,1567500,
346,,0,0,
347,builder_13,41089001,800800,
348,builder_13,235560009,1419600,
349,builder_13,742998,545000,
350,builder_11,66279011,964800,
351,builder_13,221100024,1329400,
352,builder_13,70496002,837630,
353,builder_13,51360000,32900,
354,builder_11,9950000,0,
355,builder_13,62159999,4341490,
356,builder_13,18564995,0,
357,builder_13,125949989,15300,
358,builder_13,130443000,215000,
359,,0,0,
360,builder_11,45550000,0,
361,builder_13,8105998,285000,
362,builder_13,17910000,184130,
363,builder_11,174379999,1402330,
364,builder_11,40450000,170700,
365,builder_13,233389997,1567500,
366,,0,0,
367,builder_13,41089001,800800,
368,builder_13,235560009,1419600,
369,builder_13,742998,545000,
370,builder_11,66279011,964800,
371,builder_13,221100024,1329400,
372,builder_13,70496002,837630,
373,builder_13,51360000,32900,
374,builder_11,9950000,0,
375,builder_13,62159999,4341490,
376,builder_13,18564995,0,
377,builder_13,125949989,15300,
378,builder_13,130443000,215000,
379,,0,0,
380,builder_11,45550000,0,
381,builder_13,8105998,285000,
382,builder_13,17910000,184130,
383,builder_11,174379999,1402330,
384,builder_11,40450000,170700,
385,builder_13,233389997,1567500,
386,,0,0,
387,builder_13,41089001,800800,
388,builder_13,235560009,1419600,
389,builder_13,742998,545000,
390,builder_11,66279011,964800,
391,builder_13,221100024,1329400,
392,builder_13,70496002,837630,
393,builder_13,51360000,32900,
394,builder_11,9950000,0,
395,builder_13,62159999,4341490,
396,builder_13,18564995,0,
397,builder_13,125949989,15300,
398,builder_13,130443000,215000,
399,,0,0,
400,builder_11,45550000,0,
401,builder_13,8105998,285000,
402,builder_13,17910000,184130,
403,builder_11,174379999,1402330,
404,builder_11,40450000,170700,
405,builder_13,233389997,1567500,
406,,0,0,
407,builder_13,41089001,800800,
408,builder_13,235560009,1419600,
409,builder_13,742998,545000,
410,builder_11,66279011,964800,
411,builder_13,221100024,1329400,
412,builder_13,70496002,837630,
413,builder_13,51360000,32900,
414,builder_11,9950000,0,
415,builder_13,62159999,4341490,
416,builder_13,18564995,0,
417,builder_13,125949989,15300,
418,builder_13,130443000,215000,
419,,0,0,
420,builder_11,45550000,0,
421,builder_13,8105998,285000,
422,builder_13,17910000,184130,
423,builder_11,174379999,1402330,
424,builder_11,40450000,170700,
425,builder_13,233389997,1567500,
426,,0,0,
427,builder_13,41089001,800800,
428,builder_13,235560009,1419600,
429,builder_13,742998,545000,
430,builder_11,66279011,964800,
431,builder_13,221100024,1329400,
432,builder_13,70496002,837630,
433,builder_13,51360000,32900,
434,builder_11,9950000,0,
435,builder_13,62159999,4341490,
436,builder_13,18564995,0,
437,builder_13,125949989,15300,
438,builder_13,130443000,215000,
439,,0,0,
440,builder_11,45550000,0,
441,builder_13,8105998,285000,
442,builder_13,17910000,184130,
443,builder_11,174379999,1402330,
444,builder_11,40450000,170700,
445,builder_13,233389997,1567500,
446,,0,0,
447,builder_13,41089001,800800,
448,builder_13,235560009,1419600,
449,builder_13,742998,545000,
450,builder_11,66279011,964800,
451,builder_13,221100024,1329400,
452,builder_13,70496002,837630,
453,builder_13,51360000,32900,
454,builder_11,9950000,0,
455,builder_13,62159999,4341490,
456,builder_13,18564995,0,
457,builder_13,125949989,15300,
458,builder_13,130443000,215000,
459,,0,0,
460,builder_11,45550000,0,
461,builder_13,8105998,285000,
462,builder_13,17910000,184130,
463,builder_11,174379999,1402330,
464,builder_11,40450000,170700,
465,builder_13,233389997,1567500,
466,,0,0,
467,builder_13,41089001,800800,
468,builder_13,235560009,1419600,
469,builder_13,742998,545000,
470,builder_11,66279011,964800,
471,builder_13,221100024,1329400,
472,builder_13,70496002,837630,
473,builder_13,51360000,32900,
474,builder_11,9950000,0,
475,builder_13,62159999,4341490,
476,builder_13,18564995,0,
477,builder_13,125949989,15300,
478,builder_13,130443000,215000,
479,,0,0,
480,builder_11,45550000,0,
481,builder_13,8105998,285000,
482,builder_13,17910000,184130,
483,builder_11,174379999,1402330,
484,builder_11,40450000,170700,
485,builder_13,233389997,1567500,
486,,0,0,
487,builder_13,41089001,800800,
488,builder_13,235560009,1419600,
489,builder_13,742998,545000,
490,builder_11,66279011,964800,
491,builder_13,221100024,1329400,
492,builder_13,70496002,837630,
493,builder_13,51360000,32900,
494,builder_11,9950000,0,
495,builder_13,62159999,4341490,
496,builder_13,18564995,0,
497,builder_13,125949989,15300,
498,builder_13,130443000,215000,
499,,0,0,
500,builder_11,45550000,0,
501,builder_13,8105998,285000,
502,builder_13,17910000,184130,
503,builder_11,174379999,1402330,
504,builder_11,40450000,170700,
505,builder_13,233389997,1567500,
506,,0,0,
507,builder_13,41089001,800800,
508,builder_13,235560009,1419600,
509,builder_13,742998,545000,
510,builder_11,66279011,964800,
511,builder_13,221100024,1329400,
512,builder_13,70496002,837630,
513,builder_13,51360000,32900,
514,builder_11,9950000,0,
515,builder_13,62159999,4341490,
516,builder_13,18564995,0,
517,builder_13,125949989,15300,
518,builder_13,130443000,215000,
519,,0,0,
520,builder_13,159000,0,
521,builder_11,73672999,275700,
522,builder_13,77382001,527300,
523,builder_11,117816998,0,
524,,0,0,
525,,0,0,
526,builder_13,132355021,346400,
527,builder_11,49717000,134100,
528,builder_2,90835006,365020,
529,builder_13,307419996,1094550,
530,builder_13,42059997,84800,
531,builder_13,3349999,84500,
532,builder_2,161990001,232800,
533,builder_13,166300007,311500,
534,builder_13,50792995,231000,
535,builder_11,110033991,4496140,
536,builder_13,227409993,4741600,
537,builder_13,36005006,83900,
538,builder_13,95436992,7268740,
539,builder_13,97388995,225640,
540,builder_13,159000,0,
541,builder_11,73672999,275700,
542,builder_13,77382001,527300,
543,builder_11,117816998,0,
544,,0,0,
545,,0,0,
546,builder_13,132355021,346400,
547,builder_11,49717000,134100,
548,builder_2,90835006,365020,
549,builder_13,307419996,1094550,
550,builder_13,42059997,84800,
551,builder_13,3349999,84500,
552,builder_2,161990001,232800,
553,builder_13,166300007,311500,
554,builder_13,50792995,231000,
555,builder_11,110033991,4496140,
556,builder_13,227409993,4741600,
557,builder_13,36005006,83900,
558,builder_13,95436992,7268740,
559,builder_13,97388995,225640,
560,builder_13,159000,0,
561,builder_11,73672999,275700,
562,builder_13,77382001,527300,
563,builder_11,117816998,0,
564,,0,0,
565,,0,0,
566,builder_13,132355021,346400,
567,builder_11,49717000,134100,
568,builder_2,90835006,365020,
569,builder_13,307419996,1094550,
570,builder_13,42059997,84800,
571,builder_13,3349999,84500,
572,builder_2,161990001,232800,
573,builder_13,166300007,311500,
574,builder_13,50792995,231000,
575,builder_11,110033991,4496140,
576,builder_13,227409993,4741600,
577,builder_13,36005006,83900,
578,builder_13,95436992,7268740,
579,builder_13,97388995,225640,
580,builder_13,159000,0,
581,builder_11,73672999,275700,
582,builder_13,77382001,527300,
583,builder_11,117816998,0,
584,,0,0,
585,,0,0,
586,builder_13,132355021,346400,
587,builder_11,49717000,134100,
588,builder_2,90835006,365020,
589,builder_13,307419996,1094550,
590,builder_13,42059997,84800,
591,builder_13,3349999,84500,
592,builder_2,161990001,232800,
593,builder_13,166300007,311500,
594,builder_13,50792995,231000,
595,builder_11,110033991,4496140,
596,builder_13,227409993,4741600,
597,builder_13,36005006,83900,
598,builder_13,95436992,7268740,
599,builder_13,97388995,225640,
600,builder_13,159000,0,
601,builder_11,73672999,275700,
602,builder_13,77382001,527300,
603,builder_11,117816998,0,
604,,0,0,
605,,0,0,
606,builder_13,132355021,346400,
607,builder_11,49717000,134100,
608,builder_2,90835006,365020,
609,builder_13,307419996,1094550,
610,builder_13,42059997,84800,
611,builder_13,3349999,84500,
612,builder_2,161990001,232800,
613,builder_13,166300007,311500,
614,builder_13,50792995,231000,
615,builder_11,110033991,4496140,
616,builder_13,227409993,4741600,
617,builder_13,36005006,83900,
618,builder_13,95436992,7268740,
619,builder_13,97388995,225640,
620,builder_13,159000,0,
621,builder_11,73672999,275700,
622,builder_13,77382001,527300,
623,builder_11,117816998,0,
624,,0,0,
625,,0,0,
626,builder_13,132355021,346400,
627,builder_11,49717000,134100,
628,builder_2,90835006,365020,
629,builder_13,307419996,1094550,
630,builder_13,42059997,84800,
631,builder_13,3349999,84500,
632,builder_2,161990001,232800,
633,builder_13,166300007,311500,
634,builder_13,50792995,231000,
635,builder_11,110033991,4496140,
636,builder_13,227409993,4741600,
637,builder_13,36005006,83900,
638,builder_13,95436992,7268740,
639,builder_13,97388995,225640,
640,builder_13,159000,0,
641,builder_11,73672999,275700,
642,builder_13,77382001,527300,
643,builder_11,117816998,0,
644,,0,0,
645,,0,0,
646,builder_13,132355021,346400,
647,builder_11,49717000,134100,
648,builder_2,90835006,365020,
649,builder_13,307419996,1094550,
650,builder_13,42059997,84800,
651,builder_13,3349999,84500,
652,builder_2,161990001,232800,
653,builder_13,166300007,311500,
654,builder_13,50792995,231000,
655,builder_11,110033991,4496140,
656,builder_13,227409993,4741600,
657,builder_13,36005006,83900,
658,builder_13,95436992,7268740,
659,builder_13,97388995,225640,
660,builder_13,159000,0,
661,builder_11,73672999,275700,
662,builder_13,77382001,527300,
663,builder_11,117816998,0,
664,,0,0,
665,,0,0,
666,builder_13,132355021,346400,
667,builder_11,49717000,134100,
668,builder_2,90835006,365020,
669,builder_13,307419996,1094550,
670,builder_13,42059997,84800,
671,builder_13,3349999,84500,
672,builder_2,161990001,232800,
673,builder_13,166300007,311500,
674,builder_13,50792995,231000,
675,builder_11,110033991,4496140,
676,builder_13,227409993,4741600,
677,builder_13,36005006,83900,
678,builder_13,95436992,7268740,
679,builder_13,97388995,225640,
680,builder_13,159000,0,
681,builder_11,73672999,275700,
682,builder_13,77382001,527300,
683,builder_11,117816998,0,
684,,0,0,
685,,0,0,
686,builder_13,132355021,346400,
687,builder_11,49717000,134100,
688,builder_2,90835006,365020,
689,builder_13,307419996,1094550,
690,builder_13,42059997,84800,
691,builder_13,3349999,84500,
692,builder_2,161990001,232800,
693,builder_13,166300007,311500,
694,builder_13,50792995,231000,
695,builder_11,110033991,4496140,
696,builder_13,227409993,4741600,
697,builder_13,36005006,83900,
698,builder_13,95436992,7268740,
699,builder_13,97388995,225640,
700,builder_13,159000,0,
701,builder_11,73672999,275700,
702,builder_13,77382001,527300,
703,builder_11,117816998,0,
704,,0,0,
705,,0,0,
706,builder_13,132355021,346400,
707,builder_11,49717000,134100,
708,builder_2,90835006,365020,
709,builder_13,307419996,1094550,
710,builder_13,42059997,84800,
711,builder_13,3349999,84500,
712,builder_2,161990001,232800,
713,builder_13,166300007,311500,
714,builder_13,50792995,231000,
715,builder_11,110033991,4496140,
716,builder_13,227409993,4741600,
717,builder_13,36005006,83900,
718,builder_13,95436992,7268740,
719,builder_13,97388995,225640,
720,builder_13,159000,0,
721,builder_11,73672999,275700,
722,builder_13,77382001,527300,
723,builder_11,117816998,0,
724,,0,0,
725,,0,0,
726,builder_13,132355021,346400,
727,builder_11,49717000,134100,
728,builder_2,90835006,365020,
729,builder_13,307419996,1094550,
730,builder_13,42059997,84800,
731,builder_13,3349999,84500,
732,builder_2,161990001,232800,
733,builder_13,166300007,311500,
734,builder_13,50792995,231000,
735,builder_11,110033991,4496140,
736,builder_13,227409993,4741600,
737,builder_13,36005006,83900,
738,builder_13,95436992,7268740,
739,builder_13,97388995,225640,
740,builder_13,159000,0,
741,builder_11,73672999,275700,
742,builder_13,77382001,527300,
743,builder_11,117816998,0,
744,,0,0,
745,,0,0,
746,builder_13,132355021,346400,
747,builder_11,49717000,134100,
748,builder_2,90835006,365020,
749,builder_13,307419996,1094550,
750,builder_13,42059997,84800,
751,builder_13,3349999,84500,
752,builder_2,161990001,232800,
753,builder_13,166300007,311500,
754,builder_13,50792995,231000,
755,builder_11,110033991,4496140,
756,builder_13,227409993,4741600,
757,builder_13,36005006,83900,
758,builder_13,95436992,7268740,
759,builder_13,97388995,225640,
760,builder_13,159000,0,
761,builder_11,73672999,275700,
762,builder_13,77382001,527300,
763,builder_11,117816998,0,
764,,0,0,
765,,0,0,
766,builder_13,132355021,346400,
767,builder_11,49717000,134100,
768,builder_2,90835006,365020,
769,builder_13,307419996,1094550,
770,builder_13,42059997,84800,
771,builder_13,3349999,84500,
772,builder_2,161990001,232800,
773,builder_13,166300007,311500,
774,builder_13,50792995,231000,
775,builder_11,110033991,4496140,
776,builder_13,227409993,4741600,
777,builder_13,36005006,83900,
778,builder_13,95436992,7268740,
779,builder_13,97388995,225640,
780,builder_13,240001,67500,
781,builder_13,9299993,0,
782,builder_2,3714003,32900,
783,builder_13,8184010,32900,
784,builder_13,7100003,68100,
785,builder_13,43134003,0,
786,builder_13,53446002,756500,
787,builder_2,116878001,1061800,
788,builder_13,104940000,5162300,
789,builder_13,45377997,11200,
790,builder_11,25940009,4616900,
791,builder_13,36585997,22400,
792,builder_2,23766998,0,
793,builder_13,179970003,82500,
794,builder_13,53377001,613140,
795,builder_11,302400014,1448200,
796,builder_11,44634987,1227800,
797,builder_11,53302004,715200,
798,builder_13,169740047,1961400,
799,builder_13,97801994,218700,
800,builder_13,240001,67500,
801,builder_13,9299993,0,
802,builder_2,3714003,32900,
803,builder_13,8184010,32900,
804,builder_13,7100003,68100,
805,builder_13,43134003,0,
806,builder_13,53446002,756500,
807,builder_2,116878001,1061800,
808,builder_13,104940000,5162300,
809,builder_13,45377997,11200,
810,builder_11,25940009,4616900,
811,builder_13,36585997,22400,
812,builder_2,23766998,0,
813,builder_13,179970003,82500,
814,builder_13,53377001,613140,
815,builder_11,302400014,1448200,
816,builder_11,44634987,1227800,
817,builder_11,53302004,715200,
818,builder_13,169740047,1961400,
819,builder_13,97801994,218700,
820,builder_13,240001,67500,
821,builder_13,9299993,0,
822,builder_2,3714003,32900,
823,builder_13,8184010,32900,
824,builder_13,7100003,68100,
825,builder_13,43134003,0,
826,builder_13,53446002,756500,
827,builder_2,116878001,1061800,
828,builder_13,104940000,5162300,
829,builder_13,45377997,11200,
830,builder_11,25940009,4616900,
831,builder_13,36585997,22400,
832,builder_2,23766998,0,
833,builder_13,179970003,82500,
834,builder_13,53377001,613140,
835,builder_11,302400014,1448200,
836,builder_11,44634987,1227800,
837,builder_11,53302004,715200,
838,builder_13,169740047,1961400,
839,builder_13,97801994,218700,
840,builder_13,240001,67500,
841,builder_13,9299993,0,
842,builder_2,3714003,32900,
843,builder_13,8184010,32900,
844,builder_13,7100003,68100,
845,builder_13,43134003,0,
846,builder_13,53446002,756500,
847,builder_2,116878001,1061800,
848,builder_13,104940000,5162300,
849,builder_13,45377997,11200,
850,builder_11,25940009,4616900,
851,builder_13,36585997,22400,
852,builder_2,23766998,0,
853,builder_13,179970003,82500,
854,builder_13,53377001,613140,
855,builder_11,302400014,1448200,
856,builder_11,44634987,1227800,
857,builder_11,53302004,715200,
858,builder_13,169740047,1961400,
859,builder_13,97801994,218700,
860,builder_13,240001,67500,
861,builder_13,9299993,0,
862,builder_2,3714003,32900,
863,builder_13,8184010,32900,
864,builder_13,7100003,68100,
865,builder_13,43134003,0,
866,builder_13,53446002,756500,
867,builder_2,116878001,1061800,
868,builder_13,104940000,5162300,
869,builder_13,45377997,11200,
870,builder_11,25940009,4616900,
871,builder_13,36585997,22400,
872,builder_2,23766998,0,
873,builder_13,179970003,82500,
874,builder_13,53377001,613140,
875,builder_11,302400014,1448200,
876,builder_11,44634987,1227800,
877,builder_11,53302004,715200,
878,builder_13,169740047,1961400,
879,builder_13,97801994,218700,
880,builder_13,240001,67500,
881,builder_13,9299993,0,
882,builder_2,3714003,32900,
883,builder_13,8184010,32900,
884,builder_13,7100003,68100,
885,builder_13,43134003,0,
886,builder_13,53446002,756500,
887,builder_2,116878001,1061800,
888,builder_13,104940000,5162300,
889,builder_13,45377997,11200,
890,builder_11,25940009,4616900,
891,builder_13,36585997,22400,
892,builder_2,23766998,0,
893,builder_13,179970003,82500,
894,builder_13,53377001,613140,
895,builder_11,302400014,1448200,
896,builder_11,44634987,1227800,
897,builder_11,53302004,715200,
898,builder_13,169740047,1961400,
899,builder_13,97801994,218700,
900,builder_13,240001,67500,
901,builder_13,9299993,0,
902,builder_2,3714003,32900,
903,builder_13,8184010,32900,
904,builder_13,7100003,68100,
905,builder_13,43134003,0,
906,builder_13,53446002,756500,
907,builder_2,116878001,1061800,
908,builder_13,104940000,5162300,
909,builder_13,45377997,11200,
910,builder_11,25940009,4616900,
911,builder_13,36585997,22400,
912,builder_2,23766998,0,
913,builder_13,179970003,82500,
914,builder_13,53377001,613140,
915,builder_11,302400014,1448200,
916,builder_11,44634987,1227800,
917,builder_11,53302004,715200,
918,builder_13,169740047,1961400,
919,builder_13,97801994,218700,
920,builder_13,240001,67500,
921,builder_13,9299993,0,
922,builder_2,3714003,32900,
923,builder_13,8184010,32900,
924,builder_13,7100003,68100,
925,builder_13,43134003,0,
926,builder_13,53446002,756500,
927,builder_2,116878001,1061800,
928,builder_13,104940000,5162300,
929,builder_13,45377997,11200,
930,builder_11,25940009,4616900,
931,builder_13,36585997,22400,
932,builder_2,23766998,0,
933,builder_13,179970003,82500,
934,builder_13,53377001,613140,
935,builder_11,302400014,1448200,
936,builder_11,44634987,1227800,
937,builder_11,53302004,715200,
938,builder_13,169740047,1961400,
939,builder_13,97801994,218700,
940,builder_13,240001,67500,
941,builder_13,9299993,0,
942,builder_2,3714003,32900,
943,builder_13,8184010,32900,
944,builder_13,7100003,68100,
945,builder_13,43134003,0,
946,builder_13,53446002,756500,
947,builder_2,116878001,1061800,
948,builder_13,104940000,5162300,
949,builder_13,45377997,11200,
950,builder_11,25940009,4616900,
951,builder_13,36585997,22400,
952,builder_2,23766998,0,
953,builder_13,179970003,82500,
954,builder_13,53377001,613140,
