id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,17,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,25,2300001,0,user_3,1,4,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
79,0,27000000,67500,user_17,1,2,
90,1,5200000,0,user_27,1,2,
65,2,2400000,0,user_10,1,2,
62,3,2300001,0,user_4,1,2,30
118,26,2300001,0,user_3,2,4,30
96,5,2100000,0,user_33,1,2,
64,6,1100001,0,user_6,1,2,29
72,7,1100000,0,user_14,1,2,
29,8,1100000,17700000,user_25,0,2,
45,9,340000,0,user_43,0,2,
101,10,190000,12800,user_38,1,2,
24,11,170000,0,user_18,0,2,
106,12,170000,0,user_42,1,2,
28,13,130000,0,user_25,0,2,
51,14,120000,35600,user_47,0,2,
97,15,110000,0,user_34,1,2,
25,16,110000,0,user_21,0,2,
2,17,110000,0,user_3,0,2,
127,87,110000,0,user_11,2,4,
50,19,100000,0,user_47,0,2,
117,20,77001,0,user_1,2,2,40
63,21,76999,0,user_4,1,2,40
226,20,4200000,161000,user_42,3,4,
227,1,84000,0,user_42,3,3,
225,2,83000,0,user_42,3,3,
177,0,43000001,0,user_2,3,4,98
241,1,43000001,0,user_2,4,4,98
98,2,43000000,256000,user_35,1,4,
212,3,43000000,0,user_35,3,4,
178,4,42999999,0,user_2,3,4,98
133,5,30000000,146000,user_21,2,4,
128,6,30000000,0,user_12,2,4,
210,7,30000000,0,user_33,3,4,
179,8,29999999,0,user_4,3,4,133
121,9,27000001,0,user_5,2,4,79
175,10,27000001,0,user_1,3,4,79
184,11,27000001,0,user_8,3,4,79
124,12,26999999,0,user_7,2,4,79
174,13,26999999,0,user_1,3,4,79
182,14,26999999,0,user_7,3,4,79
207,15,19000000,0,user_32,3,4,
80,16,6300000,0,user_18,1,4,
189,17,6300000,0,user_10,3,4,
87,18,5000000,0,user_24,1,4,
194,19,5000000,0,user_17,3,4,
226,20,4200000,161000,user_42,3,4,
103,21,3500000,0,user_39,1,4,
109,22,2500000,34700,user_47,1,4,
145,23,2400000,13900,user_35,2,4,
195,24,2400000,0,user_17,3,4,
61,25,2300001,0,user_3,1,4,30
118,26,2300001,0,user_3,2,4,30
130,27,2300000,0,user_14,2,4,
95,28,2300000,0,user_32,1,4,
173,29,2299999,0,user_1,3,4,30
82,30,2100000,256000,user_19,1,4,
204,31,2100000,0,user_28,3,4,
91,32,2000000,0,user_28,1,4,
146,33,2000000,75000,user_35,2,4,
129,34,2000000,146000,user_13,2,4,
67,35,1900000,19700,user_12,1,4,
89,36,1900000,84800,user_26,1,4,
102,37,1900000,0,user_39,1,4,
208,38,1800000,0,user_32,3,4,
185,39,1500000,0,user_9,3,4,
250,18,1400000,0,user_11,4,6,
119,41,1100001,0,user_4,2,4,29
242,42,1100001,0,user_2,4,4,29
186,43,1100000,0,user_9,3,4,
203,44,1100000,0,user_27,3,4,
136,45,1100000,10700,user_25,2,4,
122,46,1099999,0,user_5,2,4,29
125,47,1099999,0,user_8,2,4,29
180,48,1099999,0,user_5,3,4,29
181,49,1099999,0,user_6,3,4,29
151,50,1000000,0,user_42,2,4,
148,51,1000000,0,user_39,2,4,
81,52,910000,0,user_19,1,4,
199,53,910000,0,user_22,3,4,
157,54,670000,0,user_49,2,4,
214,55,670000,0,user_35,3,4,
68,56,660000,0,user_12,1,4,
131,57,650000,3130,user_20,2,4,
211,58,630000,0,user_34,3,4,
142,59,630000,0,user_31,2,4,
137,60,600000,0,user_26,2,4,
143,61,460000,5640,user_33,2,4,
71,62,460000,35600,user_13,1,4,
183,63,459999,0,user_8,3,4,19
243,48,459999,0,user_3,4,6,19
149,65,420000,0,user_40,2,4,
154,66,420000,0,user_45,2,4,
219,67,420000,0,user_38,3,4,
209,68,370000,0,user_33,3,4,
84,69,360000,0,user_20,1,4,
188,70,360000,75000,user_9,3,4,
126,71,350000,0,user_10,2,4,
132,72,340000,0,user_21,2,4,
231,73,310000,350000,user_49,3,4,
215,74,310000,0,user_35,3,4,
190,75,240000,16400,user_12,3,4,
139,76,220000,0,user_28,2,4,
191,77,220000,0,user_13,3,4,
218,78,160000,0,user_38,3,4,
93,79,150000,0,user_28,1,4,
69,80,150000,0,user_12,1,4,
144,81,150000,0,user_33,2,4,
85,82,130000,0,user_22,1,4,
107,83,120000,0,user_43,1,4,
187,84,120000,0,user_9,3,4,
221,85,120000,0,user_38,3,4,
92,86,110000,0,user_28,1,4,
127,87,110000,0,user_11,2,4,
138,88,110000,0,user_28,2,4,
220,89,110000,0,user_38,3,4,
239,90,100001,0,user_0,4,4,78
78,91,100000,17700000,user_16,1,4,
240,92,99999,0,user_1,4,4,78
66,93,98000,0,user_12,1,4,
222,94,87000,0,user_40,3,4,
123,95,85001,0,user_6,2,4,88
88,96,85000,128000,user_25,1,4,
196,97,85000,0,user_17,3,4,
223,98,84000,0,user_40,3,4,
216,99,84000,181000,user_36,3,4,
352,70,83000,0,user_11,5,6,
351,71,82000,0,user_11,5,6,
254,0,30000000,0,user_14,4,6,
375,1,30000000,545000,user_38,5,6,
401,2,29999999,0,user_1,6,6,375
287,3,27000000,0,user_39,4,6,
349,4,6100000,0,user_9,5,6,
380,5,5000000,15300,user_45,5,6,
300,6,4500000,0,user_49,4,6,
249,7,3500000,369000,user_9,4,6,
370,8,2600000,0,user_34,5,6,
284,9,2600000,12800,user_39,4,6,
272,10,2600000,0,user_28,4,6,
354,11,2600000,0,user_12,5,6,
294,12,2500000,959000,user_45,4,6,
345,13,2300001,0,user_5,5,6,30
