block_num,builder_id,total_gas_fee,total_mev
91,builder_6,436498004,2074430
92,builder_6,5500000,0
93,builder_6,401947999,1548670
94,builder_6,176182001,47700
95,builder_6,212255005,1434200
96,builder_6,80782998,149900
97,builder_6,219999,369000
98,builder_6,1190000,0
99,builder_6,294885995,15111300
100,builder_6,5410000,0
101,builder_6,69189001,789430
102,builder_6,4299999,10700
103,builder_6,362991006,18617510
104,builder_6,5910001,959000
105,builder_6,242361998,1536580
106,builder_6,19350003,778200
107,builder_6,325596008,18873200
108,builder_6,88510006,156530
109,builder_6,157067002,1190800
110,builder_6,120000,0
111,builder_6,436498004,2074430
112,builder_6,5500000,0
113,builder_6,401947999,1548670
114,builder_6,176182001,47700
115,builder_6,212255005,1434200
116,builder_6,80782998,149900
117,builder_6,219999,369000
118,builder_6,1190000,0
119,builder_6,294885995,15111300
120,builder_6,5410000,0
121,builder_6,69189001,789430
122,builder_6,4299999,10700
123,builder_6,362991006,18617510
124,builder_6,5910001,959000
125,builder_6,242361998,1536580
126,builder_6,19350003,778200
127,builder_6,325596008,18873200
128,builder_6,88510006,156530
129,builder_6,157067002,1190800
130,builder_6,120000,0
131,builder_6,436498004,2074430
132,builder_6,5500000,0
133,builder_6,401947999,1548670
134,builder_6,176182001,47700
135,builder_6,212255005,1434200
136,builder_6,80782998,149900
137,builder_6,219999,369000
138,builder_6,1190000,0
139,builder_6,294885995,15111300
140,builder_6,5410000,0
141,builder_6,69189001,789430
142,builder_6,4299999,10700
143,builder_6,362991006,18617510
144,builder_6,5910001,959000
145,builder_6,242361998,1536580
146,builder_6,19350003,778200
147,builder_6,325596008,18873200
148,builder_6,88510006,156530
149,builder_6,157067002,1190800
150,builder_6,120000,0
151,builder_6,436498004,2074430
152,builder_6,5500000,0
153,builder_6,401947999,1548670
154,builder_6,176182001,47700
155,builder_6,212255005,1434200
156,builder_6,80782998,149900
157,builder_6,219999,369000
158,builder_6,1190000,0
159,builder_6,294885995,15111300
160,builder_6,5410000,0
161,builder_6,69189001,789430
162,builder_6,4299999,10700
163,builder_6,362991006,18617510
164,builder_6,5910001,959000
165,builder_6,242361998,1536580
166,builder_6,19350003,778200
167,builder_6,325596008,18873200
168,builder_6,88510006,156530
169,builder_6,157067002,1190800
170,builder_6,120000,0
171,builder_6,436498004,2074430
172,builder_6,5500000,0
173,builder_6,401947999,1548670
174,builder_6,176182001,47700
175,builder_6,212255005,1434200
176,builder_6,80782998,149900
177,builder_6,219999,369000
178,builder_6,1190000,0
179,builder_6,294885995,15111300
180,builder_6,5410000,0
181,builder_6,69189001,789430
182,builder_6,4299999,10700
183,builder_6,362991006,18617510
184,builder_6,5910001,959000
185,builder_6,242361998,1536580
186,builder_6,19350003,778200
187,builder_6,325596008,18873200
188,builder_6,88510006,156530
189,builder_6,157067002,1190800
190,builder_6,120000,0
191,builder_6,436498004,2074430
192,builder_6,5500000,0
193,builder_6,401947999,1548670
194,builder_6,176182001,47700
195,builder_6,212255005,1434200
196,builder_6,80782998,149900
197,builder_6,219999,369000
198,builder_6,1190000,0
199,builder_6,294885995,15111300
200,builder_6,5410000,0
201,builder_6,69189001,789430
202,builder_6,4299999,10700
203,builder_6,362991006,18617510
204,builder_6,5910001,959000
205,builder_6,242361998,1536580
206,builder_6,19350003,778200
207,builder_6,325596008,18873200
208,builder_6,88510006,156530
209,builder_6,157067002,1190800
210,builder_6,120000,0
211,builder_6,436498004,2074430
212,builder_6,5500000,0
213,builder_6,401947999,1548670
214,builder_6,176182001,47700
215,builder_6,212255005,1434200
216,builder_6,80782998,149900
217,builder_6,219999,369000
218,builder_6,1190000,0
219,builder_6,294885995,15111300
220,builder_6,5410000,0
221,builder_6,69189001,789430
222,builder_6,4299999,10700
223,builder_6,362991006,18617510
224,builder_6,5910001,959000
225,builder_6,242361998,1536580
226,builder_6,19350003,778200
227,builder_6,325596008,18873200
228,builder_6,88510006,156530
229,builder_6,157067002,1190800
230,builder_6,120000,0
231,builder_6,436498004,2074430
232,builder_6,5500000,0
233,builder_6,401947999,1548670
234,builder_6,176182001,47700
235,builder_6,212255005,1434200
236,builder_6,80782998,149900
237,builder_6,219999,369000
238,builder_6,1190000,0
239,builder_6,294885995,15111300
240,builder_6,5410000,0
241,builder_6,69189001,789430
242,builder_6,4299999,10700
243,builder_6,362991006,18617510
244,builder_6,5910001,959000
245,builder_6,242361998,1536580
246,builder_6,19350003,778200
247,builder_6,325596008,18873200
248,builder_6,88510006,156530
249,builder_6,157067002,1190800
250,builder_6,120000,0
251,builder_6,436498004,2074430
252,builder_6,5500000,0
253,builder_6,401947999,1548670
254,builder_6,176182001,47700
255,builder_6,212255005,1434200
256,builder_6,80782998,149900
257,builder_6,219999,369000
258,builder_6,1190000,0
259,builder_6,294885995,15111300
260,builder_6,18035002,1216100
261,builder_6,33227002,666310
262,builder_6,90068005,4764490
263,builder_6,64986002,600000
264,builder_6,92562003,5580000
265,builder_6,210671996,5019490
266,builder_6,60770000,446090
267,builder_6,4410000,0
268,builder_6,221806001,3388200
269,builder_6,187972001,721000
270,builder_6,194286002,1082800
271,builder_6,650000,0
272,builder_6,404580011,11153480
273,builder_6,80944997,1651100
274,builder_6,72366002,1225330
275,builder_6,167134004,1962100
276,builder_6,82677003,512800
277,builder_6,96651999,147900
278,builder_6,260429004,2233690
279,builder_6,85566992,905800
280,builder_6,18035002,1216100
281,builder_6,33227002,666310
282,builder_6,90068005,4764490
283,builder_6,64986002,600000
284,builder_6,92562003,5580000
285,builder_6,210671996,5019490
286,builder_6,60770000,446090
287,builder_6,4410000,0
288,builder_6,221806001,3388200
289,builder_6,187972001,721000
290,builder_6,194286002,1082800
291,builder_6,650000,0
292,builder_6,404580011,11153480
293,builder_6,80944997,1651100
294,builder_6,72366002,1225330
295,builder_6,167134004,1962100
296,builder_6,82677003,512800
297,builder_6,96651999,147900
298,builder_6,260429004,2233690
299,builder_6,85566992,905800
300,builder_6,18035002,1216100
301,builder_6,33227002,666310
302,builder_6,90068005,4764490
303,builder_6,64986002,600000
304,builder_6,92562003,5580000
305,builder_6,210671996,5019490
306,builder_6,60770000,446090
307,builder_6,4410000,0
308,builder_6,221806001,3388200
309,builder_6,187972001,721000
310,builder_6,194286002,1082800
311,builder_6,650000,0
312,builder_6,404580011,11153480
313,builder_6,80944997,1651100
314,builder_6,72366002,1225330
315,builder_6,167134004,1962100
316,builder_6,82677003,512800
317,builder_6,96651999,147900
318,builder_6,260429004,2233690
319,builder_6,85566992,905800
320,builder_6,18035002,1216100
321,builder_6,33227002,666310
322,builder_6,90068005,4764490
323,builder_6,64986002,600000
324,builder_6,92562003,5580000
325,builder_6,210671996,5019490
326,builder_6,60770000,446090
327,builder_6,4410000,0
328,builder_6,221806001,3388200
329,builder_6,187972001,721000
330,builder_6,194286002,1082800
331,builder_6,650000,0
332,builder_6,404580011,11153480
333,builder_6,80944997,1651100
334,builder_6,72366002,1225330
335,builder_6,167134004,1962100
336,builder_6,82677003,512800
337,builder_6,96651999,147900
338,builder_6,260429004,2233690
339,builder_6,85566992,905800
340,builder_6,18035002,1216100
341,builder_6,33227002,666310
342,builder_6,90068005,4764490
343,builder_6,64986002,600000
344,builder_6,92562003,5580000
345,builder_6,210671996,5019490
346,builder_6,60770000,446090
347,builder_6,4410000,0
348,builder_6,221806001,3388200
349,builder_6,187972001,721000
350,builder_6,194286002,1082800
351,builder_6,650000,0
352,builder_6,404580011,11153480
353,builder_6,80944997,1651100
354,builder_6,72366002,1225330
355,builder_6,167134004,1962100
356,builder_6,82677003,512800
357,builder_6,96651999,147900
358,builder_6,260429004,2233690
359,builder_6,85566992,905800
360,builder_6,18035002,1216100
361,builder_6,33227002,666310
362,builder_6,90068005,4764490
363,builder_6,64986002,600000
364,builder_6,92562003,5580000
365,builder_6,210671996,5019490
366,builder_6,60770000,446090
367,builder_6,4410000,0
368,builder_6,221806001,3388200
369,builder_6,187972001,721000
370,builder_6,194286002,1082800
371,builder_6,650000,0
372,builder_6,404580011,11153480
373,builder_6,80944997,1651100
374,builder_6,72366002,1225330
375,builder_6,167134004,1962100
376,builder_6,82677003,512800
377,builder_6,96651999,147900
378,builder_6,260429004,2233690
379,builder_6,85566992,905800
380,builder_6,18035002,1216100
381,builder_6,33227002,666310
382,builder_6,90068005,4764490
383,builder_6,64986002,600000
384,builder_6,92562003,5580000
385,builder_6,210671996,5019490
386,builder_6,60770000,446090
387,builder_6,4410000,0
388,builder_6,221806001,3388200
389,builder_6,187972001,721000
390,builder_6,194286002,1082800
391,builder_6,650000,0
392,builder_6,404580011,11153480
393,builder_6,80944997,1651100
394,builder_6,72366002,1225330
395,builder_6,167134004,1962100
396,builder_6,82677003,512800
397,builder_6,96651999,147900
398,builder_6,260429004,2233690
399,builder_6,85566992,905800
400,builder_6,18035002,1216100
401,builder_6,33227002,666310
402,builder_6,90068005,4764490
403,builder_6,64986002,600000
404,builder_6,92562003,5580000
405,builder_6,210671996,5019490
406,builder_6,60770000,446090
407,builder_6,4410000,0
408,builder_6,221806001,3388200
409,builder_6,187972001,721000
410,builder_6,194286002,1082800
411,builder_6,650000,0
412,builder_6,404580011,11153480
413,builder_6,80944997,1651100
414,builder_6,72366002,1225330
415,builder_6,167134004,1962100
416,builder_6,82677003,512800
417,builder_6,96651999,147900
418,builder_6,260429004,2233690
419,builder_6,85566992,905800
420,builder_6,18035002,1216100
421,builder_6,33227002,666310
422,builder_6,90068005,4764490
423,builder_6,64986002,600000
424,builder_6,92562003,5580000
425,builder_6,210671996,5019490
426,builder_6,60770000,446090
427,builder_6,4410000,0
428,builder_6,221806001,3388200
429,builder_6,187972001,721000
430,builder_6,194286002,1082800
431,builder_6,650000,0
432,builder_6,404580011,11153480
433,builder_6,80944997,1651100
434,builder_6,72366002,1225330
435,builder_6,167134004,1962100
436,builder_6,82677003,512800
437,builder_6,96651999,147900
438,builder_6,260429004,2233690
439,builder_6,85566992,905800
440,builder_6,18035002,1216100
441,builder_6,33227002,666310
442,builder_6,90068005,4764490
443,builder_6,64986002,600000
444,builder_6,92562003,5580000
445,builder_6,210671996,5019490
446,builder_6,60770000,446090
447,builder_6,4410000,0
448,builder_6,221806001,3388200
449,builder_6,187972001,721000
450,builder_6,194286002,1082800
451,builder_6,650000,0
452,builder_6,404580011,11153480
453,builder_6,80944997,1651100
454,builder_6,72366002,1225330
455,builder_6,167134004,1962100
456,builder_6,82677003,512800
457,builder_6,96651999,147900
458,builder_6,260429004,2233690
459,builder_6,85566992,905800
460,builder_6,18035002,1216100
461,builder_6,33227002,666310
462,builder_6,90068005,4764490
463,builder_6,64986002,600000
464,builder_6,92562003,5580000
465,builder_6,210671996,5019490
466,builder_6,60770000,446090
467,builder_6,4410000,0
468,builder_6,221806001,3388200
469,builder_6,187972001,721000
470,builder_6,194286002,1082800
471,builder_6,650000,0
472,builder_6,404580011,11153480
473,builder_6,80944997,1651100
474,builder_6,72366002,1225330
475,builder_6,167134004,1962100
476,builder_6,82677003,512800
477,builder_6,96651999,147900
478,builder_6,260429004,2233690
479,builder_6,85566992,905800
480,builder_6,18035002,1216100
481,builder_6,33227002,666310
482,builder_6,90068005,4764490
483,builder_6,64986002,600000
484,builder_6,92562003,5580000
485,builder_6,210671996,5019490
486,builder_6,60770000,446090
487,builder_6,4410000,0
488,builder_6,221806001,3388200
489,builder_6,187972001,721000
490,builder_6,194286002,1082800
491,builder_6,650000,0
492,builder_6,404580011,11153480
493,builder_6,80944997,1651100
494,builder_6,72366002,1225330
495,builder_6,167134004,1962100
496,builder_6,82677003,512800
497,builder_6,96651999,147900
498,builder_6,260429004,2233690
499,builder_6,85566992,905800
500,builder_6,18035002,1216100
501,builder_6,33227002,666310
502,builder_6,90068005,4764490
503,builder_6,64986002,600000
504,builder_6,92562003,5580000
505,builder_6,210671996,5019490
506,builder_6,60770000,446090
507,builder_6,4410000,0
508,builder_6,221806001,3388200
509,builder_6,187972001,721000
510,builder_6,194286002,1082800
511,builder_6,650000,0
512,builder_6,404580011,11153480
513,builder_6,80944997,1651100
514,builder_6,72366002,1225330
515,builder_6,167134004,1962100
516,builder_6,82677003,512800
517,builder_6,96651999,147900
518,builder_6,260429004,2233690
519,builder_6,85566992,905800
520,builder_6,4810000,73100
521,builder_6,306611000,1163600
522,builder_6,449999,779000
523,builder_6,3390000,0
524,builder_6,442562002,1405620
525,builder_6,130378999,898500
526,builder_6,131968001,7674300
527,builder_6,78794003,13900
528,builder_6,1500000,0
529,builder_6,4700001,231000
530,builder_6,239393995,2929700
531,builder_6,1130000,0
532,builder_6,372361995,20189520
533,builder_6,98000,0
534,builder_6,247951004,3655700
535,builder_6,65140000,1061200
536,builder_6,24786999,326200
537,builder_6,88661997,1739800
538,builder_6,121256999,4740700
539,builder_6,78717995,159600
540,builder_6,4810000,73100
541,builder_6,306611000,1163600
542,builder_6,449999,779000
543,builder_6,3390000,0
544,builder_6,442562002,1405620
545,builder_6,130378999,898500
546,builder_6,131968001,7674300
547,builder_6,78794003,13900
548,builder_6,1500000,0
549,builder_6,4700001,231000
550,builder_6,239393995,2929700
551,builder_6,1130000,0
552,builder_6,372361995,20189520
553,builder_6,98000,0
554,builder_6,247951004,3655700
555,builder_6,65140000,1061200
556,builder_6,24786999,326200
557,builder_6,88661997,1739800
558,builder_6,121256999,4740700
559,builder_6,78717995,159600
560,builder_6,4810000,73100
561,builder_6,306611000,1163600
562,builder_6,449999,779000
563,builder_6,3390000,0
564,builder_6,442562002,1405620
565,builder_6,130378999,898500
566,builder_6,131968001,7674300
567,builder_6,78794003,13900
568,builder_6,1500000,0
569,builder_6,4700001,231000
570,builder_6,239393995,2929700
571,builder_6,1130000,0
572,builder_6,372361995,20189520
573,builder_6,98000,0
574,builder_6,247951004,3655700
575,builder_6,65140000,1061200
576,builder_6,24786999,326200
577,builder_6,88661997,1739800
578,builder_6,121256999,4740700
579,builder_6,78717995,159600
580,builder_6,4810000,73100
581,builder_6,306611000,1163600
582,builder_6,449999,779000
583,builder_6,3390000,0
584,builder_6,442562002,1405620
585,builder_6,130378999,898500
586,builder_6,131968001,7674300
587,builder_6,78794003,13900
588,builder_6,1500000,0
589,builder_6,4700001,231000
590,builder_6,239393995,2929700
591,builder_6,1130000,0
592,builder_6,372361995,20189520
593,builder_6,98000,0
594,builder_6,247951004,3655700
595,builder_6,65140000,1061200
596,builder_6,24786999,326200
597,builder_6,88661997,1739800
598,builder_6,121256999,4740700
599,builder_6,78717995,159600
600,builder_6,4810000,73100
601,builder_6,306611000,1163600
602,builder_6,449999,779000
603,builder_6,3390000,0
604,builder_6,442562002,1405620
605,builder_6,130378999,898500
606,builder_6,131968001,7674300
607,builder_6,78794003,13900
608,builder_6,1500000,0
609,builder_6,4700001,231000
610,builder_6,239393995,2929700
611,builder_6,1130000,0
612,builder_6,372361995,20189520
613,builder_6,98000,0
614,builder_6,247951004,3655700
615,builder_6,65140000,1061200
616,builder_6,24786999,326200
617,builder_6,88661997,1739800
618,builder_6,121256999,4740700
619,builder_6,78717995,159600
620,builder_6,4810000,73100
621,builder_6,306611000,1163600
622,builder_6,449999,779000
623,builder_6,3390000,0
624,builder_6,442562002,1405620
625,builder_6,130378999,898500
626,builder_6,131968001,7674300
627,builder_6,78794003,13900
628,builder_6,1500000,0
629,builder_6,4700001,231000
630,builder_6,239393995,2929700
631,builder_6,1130000,0
632,builder_6,372361995,20189520
633,builder_6,98000,0
634,builder_6,247951004,3655700
635,builder_6,65140000,1061200
636,builder_6,24786999,326200
637,builder_6,88661997,1739800
638,builder_6,121256999,4740700
639,builder_6,78717995,159600
640,builder_6,4810000,73100
641,builder_6,306611000,1163600
642,builder_6,449999,779000
643,builder_6,3390000,0
644,builder_6,442562002,1405620
645,builder_6,130378999,898500
646,builder_6,131968001,7674300
647,builder_6,78794003,13900
648,builder_6,1500000,0
649,builder_6,4700001,231000
650,builder_6,239393995,2929700
651,builder_6,1130000,0
652,builder_6,372361995,20189520
653,builder_6,98000,0
654,builder_6,247951004,3655700
655,builder_6,65140000,1061200
656,builder_6,24786999,326200
657,builder_6,88661997,1739800
658,builder_6,121256999,4740700
659,builder_6,78717995,159600
660,builder_6,4810000,73100
661,builder_6,306611000,1163600
662,builder_6,449999,779000
663,builder_6,3390000,0
664,builder_6,442562002,1405620
665,builder_6,130378999,898500
666,builder_6,131968001,7674300
667,builder_6,78794003,13900
668,builder_6,1500000,0
669,builder_6,4700001,231000
670,builder_6,239393995,2929700
671,builder_6,1130000,0
672,builder_6,372361995,20189520
673,builder_6,98000,0
674,builder_6,247951004,3655700
675,builder_6,65140000,1061200
676,builder_6,24786999,326200
677,builder_6,88661997,1739800
678,builder_6,121256999,4740700
679,builder_6,78717995,159600
680,builder_6,4810000,73100
681,builder_6,306611000,1163600
682,builder_6,449999,779000
683,builder_6,3390000,0
684,builder_6,442562002,1405620
685,builder_6,130378999,898500
686,builder_6,131968001,7674300
687,builder_6,78794003,13900
688,builder_6,1500000,0
689,builder_6,4700001,231000
690,builder_6,239393995,2929700
691,builder_6,1130000,0
692,builder_6,372361995,20189520
693,builder_6,98000,0
694,builder_6,247951004,3655700
695,builder_6,65140000,1061200
696,builder_6,24786999,326200
697,builder_6,88661997,1739800
698,builder_6,121256999,4740700
699,builder_6,78717995,159600
700,builder_6,4810000,73100
701,builder_6,306611000,1163600
702,builder_6,449999,779000
703,builder_6,3390000,0
704,builder_6,442562002,1405620
705,builder_6,130378999,898500
706,builder_6,131968001,7674300
707,builder_6,78794003,13900
708,builder_6,1500000,0
709,builder_6,4700001,231000
710,builder_6,239393995,2929700
711,builder_6,1130000,0
712,builder_6,372361995,20189520
713,builder_6,98000,0
714,builder_6,247951004,3655700
715,builder_6,65140000,1061200
716,builder_6,24786999,326200
717,builder_6,88661997,1739800
718,builder_6,121256999,4740700
719,builder_6,78717995,159600
720,builder_6,4810000,73100
721,builder_6,306611000,1163600
722,builder_6,449999,779000
723,builder_6,3390000,0
724,builder_6,442562002,1405620
725,builder_6,130378999,898500
726,builder_6,131968001,7674300
727,builder_6,78794003,13900
728,builder_6,1500000,0
729,builder_6,4700001,231000
730,builder_6,239393995,2929700
731,builder_6,1130000,0
732,builder_6,372361995,20189520
733,builder_6,98000,0
734,builder_6,247951004,3655700
735,builder_6,65140000,1061200
736,builder_6,24786999,326200
737,builder_6,88661997,1739800
738,builder_6,121256999,4740700
739,builder_6,78717995,159600
740,builder_6,4810000,73100
741,builder_6,306611000,1163600
742,builder_6,449999,779000
743,builder_6,3390000,0
744,builder_6,442562002,1405620
745,builder_6,130378999,898500
746,builder_6,131968001,7674300
747,builder_6,78794003,13900
748,builder_6,1500000,0
749,builder_6,4700001,231000
750,builder_6,239393995,2929700
751,builder_6,1130000,0
752,builder_6,372361995,20189520
753,builder_6,98000,0
754,builder_6,247951004,3655700
755,builder_6,65140000,1061200
756,builder_6,24786999,326200
757,builder_6,88661997,1739800
758,builder_6,121256999,4740700
759,builder_6,78717995,159600
760,builder_6,4810000,73100
761,builder_6,306611000,1163600
762,builder_6,449999,779000
763,builder_6,3390000,0
764,builder_6,442562002,1405620
765,builder_6,130378999,898500
766,builder_6,131968001,7674300
767,builder_6,78794003,13900
768,builder_6,1500000,0
769,builder_6,4700001,231000
770,builder_6,239393995,2929700
771,builder_6,1130000,0
772,builder_6,372361995,20189520
773,builder_6,98000,0
774,builder_6,247951004,3655700
775,builder_6,65140000,1061200
776,builder_6,24786999,326200
777,builder_6,88661997,1739800
778,builder_6,121256999,4740700
779,builder_6,78717995,159600
780,builder_6,2529999,322000
781,builder_6,18128996,759700
782,builder_6,134675992,118700
783,builder_6,2000000,0
784,builder_6,191570000,2662880
785,builder_6,530000,0
786,builder_6,124822002,1765700
787,builder_6,139152004,1435000
788,builder_6,1250000,0
789,builder_6,211010991,2581980
790,builder_6,150000,0
791,builder_6,70158997,6258630
792,builder_6,5199999,15300
793,builder_6,6060000,0
794,builder_6,333960000,36999140
795,builder_6,1779999,769000
796,builder_6,1800000,0
797,builder_6,630000,0
798,builder_6,344369987,9861100
799,builder_6,117722002,1034600
800,builder_6,2529999,322000
801,builder_6,18128996,759700
802,builder_6,134675992,118700
803,builder_6,2000000,0
804,builder_6,191570000,2662880
805,builder_6,530000,0
806,builder_6,124822002,1765700
807,builder_6,139152004,1435000
808,builder_6,1250000,0
809,builder_6,211010991,2581980
810,builder_6,150000,0
811,builder_6,70158997,6258630
812,builder_6,5199999,15300
813,builder_6,6060000,0
814,builder_6,333960000,36999140
815,builder_6,1779999,769000
816,builder_6,1800000,0
817,builder_6,630000,0
818,builder_6,344369987,9861100
819,builder_6,117722002,1034600
820,builder_6,2529999,322000
821,builder_6,18128996,759700
822,builder_6,134675992,118700
823,builder_6,2000000,0
824,builder_6,191570000,2662880
825,builder_6,530000,0
826,builder_6,124822002,1765700
827,builder_6,139152004,1435000
828,builder_6,1250000,0
829,builder_6,211010991,2581980
830,builder_6,150000,0
831,builder_6,70158997,6258630
832,builder_6,5199999,15300
833,builder_6,6060000,0
834,builder_6,333960000,36999140
835,builder_6,1779999,769000
836,builder_6,1800000,0
837,builder_6,630000,0
838,builder_6,344369987,9861100
839,builder_6,117722002,1034600
840,builder_6,2529999,322000
841,builder_6,18128996,759700
842,builder_6,134675992,118700
843,builder_6,2000000,0
844,builder_6,191570000,2662880
845,builder_6,530000,0
846,builder_6,124822002,1765700
847,builder_6,139152004,1435000
848,builder_6,1250000,0
849,builder_6,211010991,2581980
850,builder_6,150000,0
851,builder_6,70158997,6258630
852,builder_6,5199999,15300
853,builder_6,6060000,0
854,builder_6,333960000,36999140
855,builder_6,1779999,769000
856,builder_6,1800000,0
857,builder_6,630000,0
858,builder_6,344369987,9861100
859,builder_6,117722002,1034600
860,builder_6,2529999,322000
861,builder_6,18128996,759700
862,builder_6,134675992,118700
863,builder_6,2000000,0
864,builder_6,191570000,2662880
865,builder_6,530000,0
866,builder_6,124822002,1765700
867,builder_6,139152004,1435000
868,builder_6,1250000,0
869,builder_6,211010991,2581980
870,builder_6,150000,0
871,builder_6,70158997,6258630
872,builder_6,5199999,15300
873,builder_6,6060000,0
874,builder_6,333960000,36999140
875,builder_6,1779999,769000
876,builder_6,1800000,0
877,builder_6,630000,0
878,builder_6,344369987,9861100
879,builder_6,117722002,1034600
880,builder_6,2529999,322000
881,builder_6,18128996,759700
882,builder_6,134675992,118700
883,builder_6,2000000,0
884,builder_6,191570000,2662880
885,builder_6,530000,0
886,builder_6,124822002,1765700
887,builder_6,139152004,1435000
888,builder_6,1250000,0
889,builder_6,211010991,2581980
890,builder_6,150000,0
891,builder_6,70158997,6258630
892,builder_6,5199999,15300
893,builder_6,6060000,0
894,builder_6,333960000,36999140
895,builder_6,1779999,769000
896,builder_6,1800000,0
897,builder_6,630000,0
898,builder_6,344369987,9861100
899,builder_6,117722002,1034600
900,builder_6,2529999,322000
901,builder_6,18128996,759700
902,builder_6,134675992,118700
903,builder_6,2000000,0
904,builder_6,191570000,2662880
905,builder_6,530000,0
906,builder_6,124822002,1765700
907,builder_6,139152004,1435000
908,builder_6,1250000,0
909,builder_6,211010991,2581980
910,builder_6,150000,0
911,builder_6,70158997,6258630
912,builder_6,5199999,15300
913,builder_6,6060000,0
914,builder_6,333960000,36999140
915,builder_6,1779999,769000
916,builder_6,1800000,0
917,builder_6,630000,0
918,builder_6,344369987,9861100
919,builder_6,117722002,1034600
920,builder_6,2529999,322000
921,builder_6,18128996,759700
922,builder_6,134675992,118700
923,builder_6,2000000,0
924,builder_6,191570000,2662880
925,builder_6,530000,0
926,builder_6,124822002,1765700
927,builder_6,139152004,1435000
928,builder_6,1250000,0
929,builder_6,211010991,2581980
930,builder_6,150000,0
931,builder_6,70158997,6258630
932,builder_6,5199999,15300
933,builder_6,6060000,0
934,builder_6,333960000,36999140
935,builder_6,1779999,769000
936,builder_6,1800000,0
937,builder_6,630000,0
938,builder_6,344369987,9861100
939,builder_6,117722002,1034600
940,builder_6,2529999,322000
941,builder_6,18128996,759700
942,builder_6,134675992,118700
943,builder_6,2000000,0
944,builder_6,191570000,2662880
945,builder_6,530000,0
946,builder_6,124822002,1765700
947,builder_6,139152004,1435000
948,builder_6,1250000,0
949,builder_6,211010991,2581980
950,builder_6,150000,0
951,builder_6,70158997,6258630
952,builder_6,5199999,15300
953,builder_6,6060000,0
954,builder_6,333960000,36999140
955,builder_6,1779999,769000
956,builder_6,1800000,0
957,builder_6,630000,0
958,builder_6,344369987,9861100
959,builder_6,117722002,1034600
960,builder_6,2529999,322000
961,builder_6,18128996,759700
962,builder_6,134675992,118700
963,builder_6,2000000,0
964,builder_6,191570000,2662880
965,builder_6,530000,0
966,builder_6,124822002,1765700
967,builder_6,139152004,1435000
968,builder_6,1250000,0
969,builder_6,211010991,2581980
970,builder_6,150000,0
971,builder_6,70158997,6258630
972,builder_6,5199999,15300
973,builder_6,6060000,0
974,builder_6,333960000,36999140
975,builder_6,1779999,769000
976,builder_6,1800000,0
977,builder_6,630000,0
978,builder_6,344369987,9861100
979,builder_6,117722002,1034600
980,builder_6,2529999,322000
981,builder_6,18128996,759700
982,builder_6,134675992,118700
983,builder_6,2000000,0
984,builder_6,191570000,2662880
985,builder_6,530000,0
