block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,7360000,17700000,
2,builder_11,73000,0,
3,builder_11,5200000,0,
4,builder_13,156193004,1342520,
5,builder_13,129751999,1093400,
6,builder_11,85000,0,
7,builder_11,4220000,0,
8,builder_13,216933999,16364680,
9,builder_13,30050000,1030500,
10,builder_13,31790000,685400,
11,builder_2,17460006,774180,
12,builder_2,64423999,48400,
13,,0,0,
14,builder_13,225876006,3241080,
15,builder_13,5774001,586300,
16,builder_13,43380001,1290900,
17,builder_11,4850000,0,
18,builder_13,222480993,2709240,
19,builder_13,45337996,424730,
20,builder_13,5300000,0,
21,builder_13,7360000,17700000,
22,builder_11,73000,0,
23,builder_11,5200000,0,
24,builder_13,156193004,1342520,
25,builder_13,129751999,1093400,
26,builder_11,85000,0,
27,builder_11,4220000,0,
28,builder_13,216933999,16364680,
29,builder_13,30050000,1030500,
30,builder_13,31790000,685400,
31,builder_2,17460006,774180,
32,builder_2,64423999,48400,
33,,0,0,
34,builder_13,225876006,3241080,
35,builder_13,5774001,586300,
36,builder_13,43380001,1290900,
37,builder_11,4850000,0,
38,builder_13,222480993,2709240,
39,builder_13,45337996,424730,
40,builder_13,5300000,0,
41,builder_13,7360000,17700000,
42,builder_11,73000,0,
43,builder_11,5200000,0,
44,builder_13,156193004,1342520,
45,builder_13,129751999,1093400,
46,builder_11,85000,0,
47,builder_11,4220000,0,
48,builder_13,216933999,16364680,
49,builder_13,30050000,1030500,
50,builder_13,31790000,685400,
51,builder_2,17460006,774180,
52,builder_2,64423999,48400,
53,,0,0,
54,builder_13,225876006,3241080,
55,builder_13,5774001,586300,
56,builder_13,43380001,1290900,
57,builder_11,4850000,0,
58,builder_13,222480993,2709240,
59,builder_13,45337996,424730,
60,builder_13,5300000,0,
61,builder_13,7360000,17700000,
62,builder_11,73000,0,
63,builder_11,5200000,0,
64,builder_13,156193004,1342520,
65,builder_13,129751999,1093400,
66,builder_11,85000,0,
67,builder_11,4220000,0,
68,builder_13,216933999,16364680,
69,builder_13,30050000,1030500,
70,builder_13,31790000,685400,
71,builder_2,17460006,774180,
72,builder_2,64423999,48400,
73,,0,0,
74,builder_13,225876006,3241080,
75,builder_13,5774001,586300,
76,builder_13,43380001,1290900,
77,builder_11,4850000,0,
78,builder_13,222480993,2709240,
79,builder_13,45337996,424730,
80,builder_13,5300000,0,
81,builder_13,7360000,17700000,
82,builder_11,73000,0,
83,builder_11,5200000,0,
84,builder_13,156193004,1342520,
85,builder_13,129751999,1093400,
86,builder_11,85000,0,
87,builder_11,4220000,0,
88,builder_13,216933999,16364680,
89,builder_13,30050000,1030500,
90,builder_13,31790000,685400,
91,builder_2,17460006,774180,
92,builder_2,64423999,48400,
93,,0,0,
94,builder_13,225876006,3241080,
95,builder_13,5774001,586300,
96,builder_13,43380001,1290900,
97,builder_11,4850000,0,
98,builder_13,222480993,2709240,
99,builder_13,45337996,424730,
100,builder_13,5300000,0,
101,builder_13,7360000,17700000,
102,builder_11,73000,0,
103,builder_11,5200000,0,
104,builder_13,156193004,1342520,
105,builder_13,129751999,1093400,
106,builder_11,85000,0,
107,builder_11,4220000,0,
108,builder_13,216933999,16364680,
109,builder_13,30050000,1030500,
110,builder_13,31790000,685400,
111,builder_2,17460006,774180,
112,builder_2,64423999,48400,
113,,0,0,
114,builder_13,225876006,3241080,
115,builder_13,5774001,586300,
116,builder_13,43380001,1290900,
117,builder_11,4850000,0,
118,builder_13,222480993,2709240,
119,builder_13,45337996,424730,
120,builder_13,5300000,0,
121,builder_13,7360000,17700000,
122,builder_11,73000,0,
123,builder_11,5200000,0,
124,builder_13,156193004,1342520,
125,builder_13,129751999,1093400,
126,builder_11,85000,0,
127,builder_11,4220000,0,
128,builder_13,216933999,16364680,
129,builder_13,30050000,1030500,
130,builder_13,31790000,685400,
131,builder_2,17460006,774180,
132,builder_2,64423999,48400,
133,,0,0,
134,builder_13,225876006,3241080,
135,builder_13,5774001,586300,
136,builder_13,43380001,1290900,
137,builder_11,4850000,0,
138,builder_13,222480993,2709240,
139,builder_13,45337996,424730,
140,builder_13,5300000,0,
141,builder_13,7360000,17700000,
142,builder_11,73000,0,
143,builder_11,5200000,0,
144,builder_13,156193004,1342520,
145,builder_13,129751999,1093400,
146,builder_11,85000,0,
147,builder_11,4220000,0,
148,builder_13,216933999,16364680,
149,builder_13,30050000,1030500,
150,builder_13,31790000,685400,
151,builder_2,17460006,774180,
152,builder_2,64423999,48400,
153,,0,0,
154,builder_13,225876006,3241080,
155,builder_13,5774001,586300,
156,builder_13,43380001,1290900,
157,builder_11,4850000,0,
158,builder_13,222480993,2709240,
159,builder_13,45337996,424730,
160,builder_13,5300000,0,
161,builder_13,7360000,17700000,
162,builder_11,73000,0,
163,builder_11,5200000,0,
164,builder_13,156193004,1342520,
165,builder_13,129751999,1093400,
166,builder_11,85000,0,
167,builder_11,4220000,0,
168,builder_13,216933999,16364680,
169,builder_13,30050000,1030500,
170,builder_13,31790000,685400,
171,builder_2,17460006,774180,
172,builder_2,64423999,48400,
173,,0,0,
174,builder_13,225876006,3241080,
175,builder_13,5774001,586300,
176,builder_13,43380001,1290900,
177,builder_11,4850000,0,
178,builder_13,222480993,2709240,
179,builder_13,45337996,424730,
180,builder_13,5300000,0,
181,builder_13,7360000,17700000,
182,builder_11,73000,0,
183,builder_11,5200000,0,
184,builder_13,156193004,1342520,
185,builder_13,129751999,1093400,
186,builder_11,85000,0,
187,builder_11,4220000,0,
188,builder_13,216933999,16364680,
189,builder_13,30050000,1030500,
190,builder_13,31790000,685400,
191,builder_2,17460006,774180,
192,builder_2,64423999,48400,
193,,0,0,
194,builder_13,225876006,3241080,
195,builder_13,5774001,586300,
196,builder_13,43380001,1290900,
197,builder_11,4850000,0,
198,builder_13,222480993,2709240,
199,builder_13,45337996,424730,
200,builder_13,5300000,0,
201,builder_13,7360000,17700000,
202,builder_11,73000,0,
203,builder_11,5200000,0,
204,builder_13,156193004,1342520,
205,builder_13,129751999,1093400,
206,builder_11,85000,0,
207,builder_11,4220000,0,
208,builder_13,216933999,16364680,
209,builder_13,30050000,1030500,
210,builder_13,31790000,685400,
211,builder_2,17460006,774180,
212,builder_2,64423999,48400,
213,,0,0,
214,builder_13,225876006,3241080,
215,builder_13,5774001,586300,
216,builder_13,43380001,1290900,
217,builder_11,4850000,0,
218,builder_13,222480993,2709240,
219,builder_13,45337996,424730,
220,builder_13,5300000,0,
221,builder_13,7360000,17700000,
222,builder_11,73000,0,
223,builder_11,5200000,0,
224,builder_13,156193004,1342520,
225,builder_13,129751999,1093400,
226,builder_11,85000,0,
227,builder_11,4220000,0,
228,builder_13,216933999,16364680,
229,builder_13,30050000,1030500,
230,builder_13,31790000,685400,
231,builder_2,17460006,774180,
232,builder_2,64423999,48400,
233,,0,0,
234,builder_13,225876006,3241080,
235,builder_13,5774001,586300,
236,builder_13,43380001,1290900,
237,builder_11,4850000,0,
238,builder_13,222480993,2709240,
239,builder_13,45337996,424730,
240,builder_13,5300000,0,
241,builder_13,7360000,17700000,
242,builder_11,73000,0,
243,builder_11,5200000,0,
244,builder_13,156193004,1342520,
245,builder_13,129751999,1093400,
246,builder_11,85000,0,
247,builder_11,4220000,0,
248,builder_13,216933999,16364680,
249,builder_13,30050000,1030500,
250,builder_13,31790000,685400,
251,builder_2,17460006,774180,
252,builder_2,64423999,48400,
253,,0,0,
254,builder_13,225876006,3241080,
255,builder_13,5774001,586300,
256,builder_13,43380001,1290900,
257,builder_11,4850000,0,
258,builder_13,222480993,2709240,
259,builder_13,45337996,424730,
260,builder_13,31043000,0,
261,builder_13,52912000,29140,
262,builder_13,21390001,2249000,
263,builder_13,14853001,139000,
264,builder_13,54061996,947940,
265,builder_13,67019001,4618100,
266,builder_13,54770000,296900,
267,builder_13,52147002,523900,
268,builder_13,132840002,9758440,
269,,0,0,
270,builder_13,49466999,575200,
271,builder_11,2310000,0,
272,builder_13,58381008,1813120,
273,builder_13,12279997,0,
274,builder_13,168337001,5077750,
275,builder_13,22189998,420000,
276,builder_11,220000,0,
277,builder_13,124953998,1312900,
278,builder_13,129006997,1661760,
279,builder_13,39053002,0,
280,builder_13,31043000,0,
281,builder_13,52912000,29140,
282,builder_13,21390001,2249000,
283,builder_13,14853001,139000,
284,builder_13,54061996,947940,
285,builder_13,67019001,4618100,
286,builder_13,54770000,296900,
287,builder_13,52147002,523900,
288,builder_13,132840002,9758440,
289,,0,0,
290,builder_13,49466999,575200,
291,builder_11,2310000,0,
292,builder_13,58381008,1813120,
293,builder_13,12279997,0,
294,builder_13,168337001,5077750,
