block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,25503001,355060
2,builder_6,28380995,18031930
3,builder_6,449755996,19921830
4,builder_6,309317003,1266010
5,builder_6,406540010,1866180
6,builder_6,160906992,2038000
7,builder_6,97732998,859400
8,builder_6,107930002,429600
9,builder_6,160111004,2272420
10,builder_7,219999,769000
11,builder_6,347400018,1291300
12,builder_6,209567002,477010
13,builder_6,170131014,500880
14,builder_6,269303001,981020
15,builder_6,195552996,1805410
16,builder_6,70910006,32100
17,builder_6,42913004,428500
18,builder_6,336674014,6218100
19,builder_6,429290009,10537300
20,builder_6,5920000,3130
21,builder_6,25503001,355060
22,builder_6,28380995,18031930
23,builder_6,449755996,19921830
24,builder_6,309317003,1266010
25,builder_6,406540010,1866180
26,builder_6,160906992,2038000
27,builder_6,97732998,859400
28,builder_6,107930002,429600
29,builder_6,160111004,2272420
30,builder_7,219999,769000
31,builder_6,347400018,1291300
32,builder_6,209567002,477010
33,builder_6,170131014,500880
34,builder_6,269303001,981020
35,builder_6,195552996,1805410
36,builder_6,70910006,32100
37,builder_6,42913004,428500
38,builder_6,336674014,6218100
39,builder_6,429290009,10537300
40,builder_6,5920000,3130
41,builder_6,25503001,355060
42,builder_6,28380995,18031930
43,builder_6,449755996,19921830
44,builder_6,309317003,1266010
45,builder_6,406540010,1866180
46,builder_6,160906992,2038000
47,builder_6,97732998,859400
48,builder_6,107930002,429600
49,builder_6,160111004,2272420
50,builder_7,219999,769000
51,builder_6,347400018,1291300
52,builder_6,209567002,477010
53,builder_6,170131014,500880
54,builder_6,269303001,981020
55,builder_6,195552996,1805410
56,builder_6,70910006,32100
57,builder_6,42913004,428500
58,builder_6,336674014,6218100
59,builder_6,429290009,10537300
60,builder_6,5920000,3130
61,builder_6,25503001,355060
62,builder_6,28380995,18031930
63,builder_6,449755996,19921830
64,builder_6,309317003,1266010
65,builder_6,406540010,1866180
66,builder_6,160906992,2038000
67,builder_6,97732998,859400
68,builder_6,107930002,429600
69,builder_6,160111004,2272420
70,builder_7,219999,769000
71,builder_6,347400018,1291300
72,builder_6,209567002,477010
73,builder_6,170131014,500880
74,builder_6,269303001,981020
75,builder_6,195552996,1805410
76,builder_6,70910006,32100
77,builder_6,42913004,428500
78,builder_6,336674014,6218100
79,builder_6,429290009,10537300
80,builder_6,5920000,3130
81,builder_6,25503001,355060
82,builder_6,28380995,18031930
83,builder_6,449755996,19921830
84,builder_6,309317003,1266010
85,builder_6,406540010,1866180
86,builder_6,160906992,2038000
87,builder_6,97732998,859400
88,builder_6,107930002,429600
89,builder_6,160111004,2272420
90,builder_7,219999,769000
91,builder_6,347400018,1291300
92,builder_6,209567002,477010
93,builder_6,170131014,500880
94,builder_6,269303001,981020
95,builder_6,195552996,1805410
96,builder_6,70910006,32100
97,builder_6,42913004,428500
98,builder_6,336674014,6218100
99,builder_6,429290009,10537300
100,builder_6,5920000,3130
