block_num,builder_id,total_gas_fee,total_mev
88,builder_6,229878014,372420
89,builder_6,264161016,260120
90,builder_6,57858006,438500
91,builder_6,57035006,67500
92,builder_6,64837998,73100
93,builder_6,175188004,4880700
94,builder_6,117039998,4369100
95,builder_6,4269999,0
96,builder_6,135236036,214030
97,builder_6,45170001,36800
98,builder_6,92340040,871030
99,builder_6,86842033,2479800
100,builder_6,5919998,3130
101,builder_6,115869994,28010
102,builder_6,226415003,194600
103,builder_6,284204998,17914300
104,builder_6,200285993,1903200
105,builder_6,620209995,38731500
106,builder_6,388764994,18683700
107,builder_6,485514992,18055700
108,builder_6,229878014,372420
109,builder_6,264161016,260120
110,builder_6,57858006,438500
111,builder_6,57035006,67500
112,builder_6,64837998,73100
113,builder_6,175188004,4880700
114,builder_6,117039998,4369100
115,builder_6,4269999,0
116,builder_6,135236036,214030
117,builder_6,45170001,36800
118,builder_6,92340040,871030
119,builder_6,86842033,2479800
120,builder_6,5919998,3130
121,builder_6,115869994,28010
122,builder_6,226415003,194600
123,builder_6,284204998,17914300
124,builder_6,200285993,1903200
125,builder_6,620209995,38731500
126,builder_6,388764994,18683700
127,builder_6,485514992,18055700
128,builder_6,229878014,372420
129,builder_6,264161016,260120
130,builder_6,57858006,438500
131,builder_6,57035006,67500
132,builder_6,64837998,73100
133,builder_6,175188004,4880700
134,builder_6,117039998,4369100
135,builder_6,4269999,0
136,builder_6,135236036,214030
137,builder_6,45170001,36800
138,builder_6,92340040,871030
139,builder_6,86842033,2479800
140,builder_6,5919998,3130
141,builder_6,115869994,28010
142,builder_6,226415003,194600
143,builder_6,284204998,17914300
144,builder_6,200285993,1903200
145,builder_6,620209995,38731500
146,builder_6,388764994,18683700
147,builder_6,485514992,18055700
148,builder_6,229878014,372420
149,builder_6,264161016,260120
150,builder_6,57858006,438500
151,builder_6,57035006,67500
152,builder_6,64837998,73100
153,builder_6,175188004,4880700
154,builder_6,117039998,4369100
155,builder_6,4269999,0
156,builder_6,135236036,214030
157,builder_6,45170001,36800
158,builder_6,92340040,871030
159,builder_6,86842033,2479800
160,builder_6,5919998,3130
161,builder_6,115869994,28010
162,builder_6,226415003,194600
163,builder_6,284204998,17914300
164,builder_6,200285993,1903200
165,builder_6,620209995,38731500
166,builder_6,388764994,18683700
167,builder_6,485514992,18055700
168,builder_6,229878014,372420
169,builder_6,264161016,260120
170,builder_6,57858006,438500
171,builder_6,57035006,67500
172,builder_6,64837998,73100
173,builder_6,175188004,4880700
174,builder_6,117039998,4369100
175,builder_6,4269999,0
176,builder_6,135236036,214030
177,builder_6,45170001,36800
178,builder_6,92340040,871030
179,builder_6,86842033,2479800
180,builder_6,5919998,3130
181,builder_6,115869994,28010
182,builder_6,226415003,194600
183,builder_6,284204998,17914300
184,builder_6,200285993,1903200
185,builder_6,620209995,38731500
186,builder_6,388764994,18683700
187,builder_6,485514992,18055700
188,builder_6,229878014,372420
189,builder_6,264161016,260120
190,builder_6,57858006,438500
191,builder_6,57035006,67500
192,builder_6,64837998,73100
193,builder_6,175188004,4880700
194,builder_6,117039998,4369100
195,builder_6,4269999,0
196,builder_6,135236036,214030
197,builder_6,45170001,36800
198,builder_6,92340040,871030
199,builder_6,86842033,2479800
200,builder_6,5919998,3130
201,builder_6,115869994,28010
202,builder_6,226415003,194600
203,builder_6,284204998,17914300
204,builder_6,200285993,1903200
205,builder_6,620209995,38731500
206,builder_6,388764994,18683700
207,builder_6,485514992,18055700
208,builder_6,229878014,372420
209,builder_6,264161016,260120
210,builder_6,57858006,438500
211,builder_6,57035006,67500
212,builder_6,64837998,73100
213,builder_6,175188004,4880700
214,builder_6,117039998,4369100
215,builder_6,4269999,0
216,builder_6,135236036,214030
217,builder_6,45170001,36800
218,builder_6,92340040,871030
219,builder_6,86842033,2479800
220,builder_6,5919998,3130
221,builder_6,115869994,28010
222,builder_6,226415003,194600
223,builder_6,284204998,17914300
224,builder_6,200285993,1903200
225,builder_6,620209995,38731500
226,builder_6,388764994,18683700
227,builder_6,485514992,18055700
228,builder_6,229878014,372420
229,builder_6,264161016,260120
230,builder_6,57858006,438500
231,builder_6,57035006,67500
232,builder_6,64837998,73100
233,builder_6,175188004,4880700
234,builder_6,117039998,4369100
235,builder_6,4269999,0
236,builder_6,135236036,214030
237,builder_6,45170001,36800
238,builder_6,92340040,871030
239,builder_6,86842033,2479800
240,builder_6,5919998,3130
241,builder_6,115869994,28010
242,builder_6,226415003,194600
243,builder_6,284204998,17914300
244,builder_6,200285993,1903200
245,builder_6,620209995,38731500
246,builder_6,388764994,18683700
247,builder_6,485514992,18055700
248,builder_6,229878014,372420
249,builder_6,264161016,260120
250,builder_6,57858006,438500
251,builder_6,57035006,67500
252,builder_6,64837998,73100
253,builder_6,175188004,4880700
254,builder_6,117039998,4369100
255,builder_6,4269999,0
256,builder_6,135236036,214030
257,builder_6,45170001,36800
258,builder_6,92340040,871030
259,builder_6,86842033,2479800
260,builder_6,760000,0
261,builder_6,64992999,81430
262,builder_6,58305998,81430
263,builder_6,136099994,1902730
264,builder_6,139086000,3153000
265,builder_6,120363987,1638200
266,builder_6,92798995,734300
267,builder_6,103856999,734300
268,builder_6,21378995,0
269,builder_6,288200017,442880
270,builder_6,68379995,247680
271,builder_6,341400003,429180
272,builder_6,74515001,930000
273,builder_6,17091996,0
274,builder_6,90658989,136880
275,builder_6,138741030,247580
276,builder_6,205783035,222040
277,builder_6,227488029,223940
278,builder_6,47727011,48000
279,builder_6,114288010,911700
280,builder_6,760000,0
281,builder_6,64992999,81430
282,builder_6,58305998,81430
283,builder_6,136099994,1902730
284,builder_6,139086000,3153000
285,builder_6,120363987,1638200
286,builder_6,92798995,734300
287,builder_6,103856999,734300
288,builder_6,21378995,0
289,builder_6,288200017,442880
290,builder_6,68379995,247680
291,builder_6,341400003,429180
292,builder_6,74515001,930000
293,builder_6,17091996,0
294,builder_6,90658989,136880
295,builder_6,138741030,247580
296,builder_6,205783035,222040
297,builder_6,227488029,223940
298,builder_6,47727011,48000
299,builder_6,114288010,911700
300,builder_6,760000,0
301,builder_6,64992999,81430
302,builder_6,58305998,81430
303,builder_6,136099994,1902730
304,builder_6,139086000,3153000
305,builder_6,120363987,1638200
306,builder_6,92798995,734300
307,builder_6,103856999,734300
308,builder_6,21378995,0
309,builder_6,288200017,442880
310,builder_6,68379995,247680
311,builder_6,341400003,429180
312,builder_6,74515001,930000
313,builder_6,17091996,0
314,builder_6,90658989,136880
315,builder_6,138741030,247580
316,builder_6,205783035,222040
317,builder_6,227488029,223940
318,builder_6,47727011,48000
319,builder_6,114288010,911700
320,builder_6,760000,0
321,builder_6,64992999,81430
322,builder_6,58305998,81430
323,builder_6,136099994,1902730
324,builder_6,139086000,3153000
325,builder_6,120363987,1638200
326,builder_6,92798995,734300
327,builder_6,103856999,734300
328,builder_6,21378995,0
329,builder_6,288200017,442880
330,builder_6,68379995,247680
331,builder_6,341400003,429180
332,builder_6,74515001,930000
333,builder_6,17091996,0
334,builder_6,90658989,136880
335,builder_6,138741030,247580
336,builder_6,205783035,222040
337,builder_6,227488029,223940
338,builder_6,47727011,48000
339,builder_6,114288010,911700
340,builder_6,760000,0
341,builder_6,64992999,81430
342,builder_6,58305998,81430
343,builder_6,136099994,1902730
344,builder_6,139086000,3153000
345,builder_6,120363987,1638200
346,builder_6,92798995,734300
347,builder_6,103856999,734300
348,builder_6,21378995,0
349,builder_6,288200017,442880
350,builder_6,68379995,247680
351,builder_6,341400003,429180
352,builder_6,74515001,930000
353,builder_6,17091996,0
354,builder_6,90658989,136880
355,builder_6,138741030,247580
356,builder_6,205783035,222040
357,builder_6,227488029,223940
358,builder_6,47727011,48000
359,builder_6,114288010,911700
360,builder_6,760000,0
361,builder_6,64992999,81430
362,builder_6,58305998,81430
363,builder_6,136099994,1902730
364,builder_6,139086000,3153000
365,builder_6,120363987,1638200
366,builder_6,92798995,734300
367,builder_6,103856999,734300
368,builder_6,21378995,0
369,builder_6,288200017,442880
370,builder_6,68379995,247680
371,builder_6,341400003,429180
372,builder_6,74515001,930000
373,builder_6,17091996,0
374,builder_6,90658989,136880
375,builder_6,138741030,247580
376,builder_6,205783035,222040
377,builder_6,227488029,223940
378,builder_6,47727011,48000
379,builder_6,114288010,911700
380,builder_6,760000,0
381,builder_6,64992999,81430
382,builder_6,58305998,81430
383,builder_6,136099994,1902730
384,builder_6,139086000,3153000
385,builder_6,120363987,1638200
386,builder_6,92798995,734300
387,builder_6,103856999,734300
388,builder_6,21378995,0
389,builder_6,288200017,442880
390,builder_6,68379995,247680
391,builder_6,341400003,429180
392,builder_6,74515001,930000
393,builder_6,17091996,0
394,builder_6,90658989,136880
395,builder_6,138741030,247580
396,builder_6,205783035,222040
397,builder_6,227488029,223940
398,builder_6,47727011,48000
399,builder_6,114288010,911700
400,builder_6,760000,0
401,builder_6,64992999,81430
402,builder_6,58305998,81430
403,builder_6,136099994,1902730
404,builder_6,139086000,3153000
405,builder_6,120363987,1638200
406,builder_6,92798995,734300
407,builder_6,103856999,734300
408,builder_6,21378995,0
409,builder_6,288200017,442880
410,builder_6,68379995,247680
411,builder_6,341400003,429180
412,builder_6,74515001,930000
413,builder_6,17091996,0
414,builder_6,90658989,136880
415,builder_6,138741030,247580
416,builder_6,205783035,222040
417,builder_6,227488029,223940
418,builder_6,47727011,48000
419,builder_6,114288010,911700
420,builder_6,760000,0
421,builder_6,64992999,81430
422,builder_6,58305998,81430
423,builder_6,136099994,1902730
424,builder_6,139086000,3153000
425,builder_6,120363987,1638200
426,builder_6,92798995,734300
427,builder_6,103856999,734300
428,builder_6,21378995,0
429,builder_6,288200017,442880
430,builder_6,68379995,247680
431,builder_6,341400003,429180
432,builder_6,74515001,930000
433,builder_6,17091996,0
434,builder_6,90658989,136880
435,builder_6,138741030,247580
436,builder_6,205783035,222040
437,builder_6,227488029,223940
438,builder_6,47727011,48000
439,builder_6,114288010,911700
440,builder_6,760000,0
441,builder_6,64992999,81430
442,builder_6,58305998,81430
443,builder_6,136099994,1902730
444,builder_6,139086000,3153000
445,builder_6,120363987,1638200
446,builder_6,92798995,734300
447,builder_6,103856999,734300
448,builder_6,21378995,0
449,builder_6,288200017,442880
450,builder_6,68379995,247680
451,builder_6,341400003,429180
452,builder_6,74515001,930000
453,builder_6,17091996,0
454,builder_6,90658989,136880
455,builder_6,138741030,247580
456,builder_6,205783035,222040
457,builder_6,227488029,223940
458,builder_6,47727011,48000
459,builder_6,114288010,911700
460,builder_6,760000,0
461,builder_6,64992999,81430
462,builder_6,58305998,81430
463,builder_6,136099994,1902730
464,builder_6,139086000,3153000
465,builder_6,120363987,1638200
466,builder_6,92798995,734300
467,builder_6,103856999,734300
468,builder_6,21378995,0
469,builder_6,288200017,442880
470,builder_6,68379995,247680
471,builder_6,341400003,429180
472,builder_6,74515001,930000
473,builder_6,17091996,0
474,builder_6,90658989,136880
475,builder_6,138741030,247580
476,builder_6,205783035,222040
477,builder_6,227488029,223940
478,builder_6,47727011,48000
479,builder_6,114288010,911700
480,builder_6,760000,0
481,builder_6,64992999,81430
482,builder_6,58305998,81430
483,builder_6,136099994,1902730
484,builder_6,139086000,3153000
485,builder_6,120363987,1638200
486,builder_6,92798995,734300
487,builder_6,103856999,734300
488,builder_6,21378995,0
489,builder_6,288200017,442880
490,builder_6,68379995,247680
491,builder_6,341400003,429180
492,builder_6,74515001,930000
493,builder_6,17091996,0
494,builder_6,90658989,136880
495,builder_6,138741030,247580
496,builder_6,205783035,222040
497,builder_6,227488029,223940
498,builder_6,47727011,48000
499,builder_6,114288010,911700
500,builder_6,760000,0
501,builder_6,64992999,81430
502,builder_6,58305998,81430
503,builder_6,136099994,1902730
504,builder_6,139086000,3153000
505,builder_6,120363987,1638200
506,builder_6,92798995,734300
507,builder_6,103856999,734300
508,builder_6,21378995,0
509,builder_6,288200017,442880
510,builder_6,68379995,247680
511,builder_6,341400003,429180
512,builder_6,74515001,930000
513,builder_6,17091996,0
514,builder_6,90658989,136880
515,builder_6,138741030,247580
516,builder_6,205783035,222040
517,builder_6,227488029,223940
518,builder_6,47727011,48000
519,builder_6,114288010,911700
520,builder_6,1080000,34700
521,builder_6,86434009,234300
522,builder_6,178584998,715240
523,builder_6,102490988,515640
524,builder_6,75476987,47700
525,builder_6,142701989,1006700
526,builder_6,313999991,1120120
527,builder_6,65512997,56200
528,builder_6,195183002,285700
529,builder_6,369800011,116280
530,builder_6,148659991,1549200
531,builder_6,78347977,78500
532,builder_6,182579993,50530
533,builder_6,198799993,35100
534,builder_6,1299999,0
535,builder_6,177320018,17712300
536,builder_6,170920009,17712300
537,builder_6,230828003,770640
538,builder_6,268500017,40740
539,builder_6,94997999,384200
540,builder_6,1080000,34700
541,builder_6,86434009,234300
542,builder_6,178584998,715240
543,builder_6,102490988,515640
544,builder_6,75476987,47700
545,builder_6,142701989,1006700
546,builder_6,313999991,1120120
547,builder_6,65512997,56200
548,builder_6,195183002,285700
549,builder_6,369800011,116280
550,builder_6,148659991,1549200
551,builder_6,78347977,78500
552,builder_6,182579993,50530
553,builder_6,198799993,35100
554,builder_6,1299999,0
555,builder_6,177320018,17712300
556,builder_6,170920009,17712300
557,builder_6,230828003,770640
558,builder_6,268500017,40740
559,builder_6,94997999,384200
560,builder_6,1080000,34700
561,builder_6,86434009,234300
562,builder_6,178584998,715240
563,builder_6,102490988,515640
564,builder_6,75476987,47700
565,builder_6,142701989,1006700
566,builder_6,313999991,1120120
567,builder_6,65512997,56200
568,builder_6,195183002,285700
569,builder_6,369800011,116280
570,builder_6,148659991,1549200
571,builder_6,78347977,78500
572,builder_6,182579993,50530
573,builder_6,198799993,35100
574,builder_6,1299999,0
575,builder_6,177320018,17712300
576,builder_6,170920009,17712300
577,builder_6,230828003,770640
578,builder_6,268500017,40740
579,builder_6,94997999,384200
580,builder_6,1080000,34700
581,builder_6,86434009,234300
582,builder_6,178584998,715240
583,builder_6,102490988,515640
584,builder_6,75476987,47700
585,builder_6,142701989,1006700
586,builder_6,313999991,1120120
587,builder_6,65512997,56200
588,builder_6,195183002,285700
589,builder_6,369800011,116280
590,builder_6,148659991,1549200
591,builder_6,78347977,78500
592,builder_6,182579993,50530
593,builder_6,198799993,35100
594,builder_6,1299999,0
595,builder_6,177320018,17712300
596,builder_6,170920009,17712300
597,builder_6,230828003,770640
598,builder_6,268500017,40740
599,builder_6,94997999,384200
600,builder_6,1080000,34700
601,builder_6,86434009,234300
602,builder_6,178584998,715240
603,builder_6,102490988,515640
604,builder_6,75476987,47700
605,builder_6,142701989,1006700
606,builder_6,313999991,1120120
607,builder_6,65512997,56200
608,builder_6,195183002,285700
609,builder_6,369800011,116280
610,builder_6,148659991,1549200
611,builder_6,78347977,78500
612,builder_6,182579993,50530
613,builder_6,198799993,35100
614,builder_6,1299999,0
615,builder_6,177320018,17712300
616,builder_6,170920009,17712300
617,builder_6,230828003,770640
618,builder_6,268500017,40740
619,builder_6,94997999,384200
620,builder_6,1080000,34700
621,builder_6,86434009,234300
622,builder_6,178584998,715240
623,builder_6,102490988,515640
624,builder_6,75476987,47700
625,builder_6,142701989,1006700
626,builder_6,313999991,1120120
627,builder_6,65512997,56200
628,builder_6,195183002,285700
629,builder_6,369800011,116280
630,builder_6,148659991,1549200
631,builder_6,78347977,78500
632,builder_6,182579993,50530
633,builder_6,198799993,35100
634,builder_6,1299999,0
635,builder_6,177320018,17712300
636,builder_6,170920009,17712300
637,builder_6,230828003,770640
638,builder_6,268500017,40740
639,builder_6,94997999,384200
640,builder_6,1080000,34700
641,builder_6,86434009,234300
642,builder_6,178584998,715240
643,builder_6,102490988,515640
644,builder_6,75476987,47700
645,builder_6,142701989,1006700
646,builder_6,313999991,1120120
647,builder_6,65512997,56200
648,builder_6,195183002,285700
649,builder_6,369800011,116280
650,builder_6,148659991,1549200
651,builder_6,78347977,78500
652,builder_6,182579993,50530
653,builder_6,198799993,35100
654,builder_6,1299999,0
655,builder_6,177320018,17712300
656,builder_6,170920009,17712300
657,builder_6,230828003,770640
658,builder_6,268500017,40740
659,builder_6,94997999,384200
660,builder_6,1080000,34700
661,builder_6,86434009,234300
662,builder_6,178584998,715240
663,builder_6,102490988,515640
664,builder_6,75476987,47700
665,builder_6,142701989,1006700
666,builder_6,313999991,1120120
667,builder_6,65512997,56200
668,builder_6,195183002,285700
669,builder_6,369800011,116280
670,builder_6,148659991,1549200
671,builder_6,78347977,78500
672,builder_6,182579993,50530
673,builder_6,198799993,35100
674,builder_6,1299999,0
675,builder_6,177320018,17712300
676,builder_6,170920009,17712300
677,builder_6,230828003,770640
678,builder_6,268500017,40740
679,builder_6,94997999,384200
680,builder_6,1080000,34700
681,builder_6,86434009,234300
682,builder_6,178584998,715240
683,builder_6,102490988,515640
684,builder_6,75476987,47700
685,builder_6,142701989,1006700
686,builder_6,313999991,1120120
687,builder_6,65512997,56200
688,builder_6,195183002,285700
689,builder_6,369800011,116280
690,builder_6,148659991,1549200
691,builder_6,78347977,78500
692,builder_6,182579993,50530
693,builder_6,198799993,35100
694,builder_6,1299999,0
695,builder_6,177320018,17712300
696,builder_6,170920009,17712300
697,builder_6,230828003,770640
698,builder_6,268500017,40740
699,builder_6,94997999,384200
700,builder_6,1080000,34700
701,builder_6,86434009,234300
702,builder_6,178584998,715240
703,builder_6,102490988,515640
704,builder_6,75476987,47700
705,builder_6,142701989,1006700
706,builder_6,313999991,1120120
707,builder_6,65512997,56200
708,builder_6,195183002,285700
709,builder_6,369800011,116280
710,builder_6,148659991,1549200
711,builder_6,78347977,78500
712,builder_6,182579993,50530
713,builder_6,198799993,35100
714,builder_6,1299999,0
715,builder_6,177320018,17712300
716,builder_6,170920009,17712300
717,builder_6,230828003,770640
718,builder_6,268500017,40740
719,builder_6,94997999,384200
720,builder_6,1080000,34700
721,builder_6,86434009,234300
722,builder_6,178584998,715240
723,builder_6,102490988,515640
724,builder_6,75476987,47700
725,builder_6,142701989,1006700
726,builder_6,313999991,1120120
727,builder_6,65512997,56200
728,builder_6,195183002,285700
729,builder_6,369800011,116280
730,builder_6,148659991,1549200
731,builder_6,78347977,78500
732,builder_6,182579993,50530
733,builder_6,198799993,35100
734,builder_6,1299999,0
735,builder_6,177320018,17712300
736,builder_6,170920009,17712300
737,builder_6,230828003,770640
738,builder_6,268500017,40740
739,builder_6,94997999,384200
740,builder_6,1080000,34700
741,builder_6,86434009,234300
742,builder_6,178584998,715240
743,builder_6,102490988,515640
744,builder_6,75476987,47700
745,builder_6,142701989,1006700
746,builder_6,313999991,1120120
747,builder_6,65512997,56200
748,builder_6,195183002,285700
749,builder_6,369800011,116280
750,builder_6,148659991,1549200
751,builder_6,78347977,78500
752,builder_6,182579993,50530
753,builder_6,198799993,35100
754,builder_6,1299999,0
755,builder_6,177320018,17712300
756,builder_6,170920009,17712300
757,builder_6,230828003,770640
758,builder_6,268500017,40740
759,builder_6,94997999,384200
760,builder_6,1080000,34700
761,builder_6,86434009,234300
762,builder_6,178584998,715240
763,builder_6,102490988,515640
764,builder_6,75476987,47700
765,builder_6,142701989,1006700
766,builder_6,313999991,1120120
767,builder_6,65512997,56200
768,builder_6,195183002,285700
769,builder_6,369800011,116280
770,builder_6,148659991,1549200
771,builder_6,78347977,78500
772,builder_6,182579993,50530
773,builder_6,198799993,35100
774,builder_6,1299999,0
775,builder_6,177320018,17712300
776,builder_6,170920009,17712300
777,builder_6,230828003,770640
778,builder_6,268500017,40740
779,builder_6,94997999,384200
780,builder_6,7567000,0
781,builder_6,54836004,747160
782,builder_7,6439999,7190000
783,builder_6,121267004,1330500
784,builder_6,227590002,8655820
785,builder_6,172999997,7721320
786,builder_6,86500000,7501200
787,builder_6,138280024,4964500
788,builder_6,104920008,4573200
789,builder_6,35601002,65880
790,builder_6,69867998,783700
791,builder_6,84738022,1154700
792,builder_6,84480004,295000
793,builder_6,142250016,403000
794,builder_6,154899998,108000
795,builder_6,119460003,779000
796,builder_6,102200003,779000
797,builder_6,137783008,137600
798,builder_6,181310007,444100
799,builder_6,33180001,0
800,builder_6,7567000,0
801,builder_6,54836004,747160
802,builder_7,6439999,7190000
803,builder_6,121267004,1330500
804,builder_6,227590002,8655820
805,builder_6,172999997,7721320
806,builder_6,86500000,7501200
807,builder_6,138280024,4964500
808,builder_6,104920008,4573200
809,builder_6,35601002,65880
810,builder_6,69867998,783700
811,builder_6,84738022,1154700
812,builder_6,84480004,295000
813,builder_6,142250016,403000
814,builder_6,154899998,108000
815,builder_6,119460003,779000
816,builder_6,102200003,779000
817,builder_6,137783008,137600
818,builder_6,181310007,444100
819,builder_6,33180001,0
820,builder_6,7567000,0
821,builder_6,54836004,747160
822,builder_7,6439999,7190000
823,builder_6,121267004,1330500
824,builder_6,227590002,8655820
825,builder_6,172999997,7721320
826,builder_6,86500000,7501200
827,builder_6,138280024,4964500
828,builder_6,104920008,4573200
829,builder_6,35601002,65880
830,builder_6,69867998,783700
831,builder_6,84738022,1154700
832,builder_6,84480004,295000
833,builder_6,142250016,403000
834,builder_6,154899998,108000
835,builder_6,119460003,779000
836,builder_6,102200003,779000
837,builder_6,137783008,137600
838,builder_6,181310007,444100
839,builder_6,33180001,0
840,builder_6,7567000,0
841,builder_6,54836004,747160
842,builder_7,6439999,7190000
843,builder_6,121267004,1330500
844,builder_6,227590002,8655820
845,builder_6,172999997,7721320
846,builder_6,86500000,7501200
847,builder_6,138280024,4964500
848,builder_6,104920008,4573200
849,builder_6,35601002,65880
850,builder_6,69867998,783700
851,builder_6,84738022,1154700
852,builder_6,84480004,295000
853,builder_6,142250016,403000
854,builder_6,154899998,108000
855,builder_6,119460003,779000
856,builder_6,102200003,779000
857,builder_6,137783008,137600
858,builder_6,181310007,444100
859,builder_6,33180001,0
860,builder_6,7567000,0
861,builder_6,54836004,747160
862,builder_7,6439999,7190000
863,builder_6,121267004,1330500
864,builder_6,227590002,8655820
865,builder_6,172999997,7721320
866,builder_6,86500000,7501200
867,builder_6,138280024,4964500
868,builder_6,104920008,4573200
869,builder_6,35601002,65880
870,builder_6,69867998,783700
871,builder_6,84738022,1154700
872,builder_6,84480004,295000
873,builder_6,142250016,403000
874,builder_6,154899998,108000
875,builder_6,119460003,779000
876,builder_6,102200003,779000
877,builder_6,137783008,137600
878,builder_6,181310007,444100
879,builder_6,33180001,0
880,builder_6,7567000,0
881,builder_6,54836004,747160
882,builder_7,6439999,7190000
883,builder_6,121267004,1330500
884,builder_6,227590002,8655820
885,builder_6,172999997,7721320
886,builder_6,86500000,7501200
887,builder_6,138280024,4964500
888,builder_6,104920008,4573200
889,builder_6,35601002,65880
890,builder_6,69867998,783700
891,builder_6,84738022,1154700
892,builder_6,84480004,295000
893,builder_6,142250016,403000
894,builder_6,154899998,108000
895,builder_6,119460003,779000
896,builder_6,102200003,779000
897,builder_6,137783008,137600
898,builder_6,181310007,444100
899,builder_6,33180001,0
900,builder_6,7567000,0
901,builder_6,54836004,747160
902,builder_7,6439999,7190000
903,builder_6,121267004,1330500
904,builder_6,227590002,8655820
905,builder_6,172999997,7721320
906,builder_6,86500000,7501200
907,builder_6,138280024,4964500
908,builder_6,104920008,4573200
909,builder_6,35601002,65880
910,builder_6,69867998,783700
911,builder_6,84738022,1154700
912,builder_6,84480004,295000
913,builder_6,142250016,403000
914,builder_6,154899998,108000
915,builder_6,119460003,779000
916,builder_6,102200003,779000
917,builder_6,137783008,137600
918,builder_6,181310007,444100
919,builder_6,33180001,0
920,builder_6,7567000,0
921,builder_6,54836004,747160
922,builder_7,6439999,7190000
923,builder_6,121267004,1330500
924,builder_6,227590002,8655820
925,builder_6,172999997,7721320
926,builder_6,86500000,7501200
927,builder_6,138280024,4964500
928,builder_6,104920008,4573200
929,builder_6,35601002,65880
930,builder_6,69867998,783700
931,builder_6,84738022,1154700
932,builder_6,84480004,295000
933,builder_6,142250016,403000
934,builder_6,154899998,108000
935,builder_6,119460003,779000
936,builder_6,102200003,779000
937,builder_6,137783008,137600
938,builder_6,181310007,444100
939,builder_6,33180001,0
940,builder_6,7567000,0
941,builder_6,54836004,747160
942,builder_7,6439999,7190000
943,builder_6,121267004,1330500
944,builder_6,227590002,8655820
945,builder_6,172999997,7721320
946,builder_6,86500000,7501200
947,builder_6,138280024,4964500
948,builder_6,104920008,4573200
949,builder_6,35601002,65880
950,builder_6,69867998,783700
951,builder_6,84738022,1154700
952,builder_6,84480004,295000
953,builder_6,142250016,403000
954,builder_6,154899998,108000
955,builder_6,119460003,779000
956,builder_6,102200003,779000
957,builder_6,137783008,137600
958,builder_6,181310007,444100
959,builder_6,33180001,0
960,builder_6,7567000,0
961,builder_6,54836004,747160
962,builder_7,6439999,7190000
963,builder_6,121267004,1330500
964,builder_6,227590002,8655820
965,builder_6,172999997,7721320
966,builder_6,86500000,7501200
967,builder_6,138280024,4964500
968,builder_6,104920008,4573200
969,builder_6,35601002,65880
970,builder_6,69867998,783700
971,builder_6,84738022,1154700
972,builder_6,84480004,295000
973,builder_6,142250016,403000
974,builder_6,154899998,108000
975,builder_6,119460003,779000
976,builder_6,102200003,779000
977,builder_6,137783008,137600
978,builder_6,181310007,444100
979,builder_6,33180001,0
980,builder_6,7567000,0
981,builder_6,54836004,747160
982,builder_7,6439999,7190000
