block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,28219995,326600
2,builder_6,94987012,18480730
3,builder_6,49622005,465700
4,builder_7,5090000,0
5,builder_6,152780011,19133580
6,builder_6,273974993,587900
7,builder_6,564591990,0
8,builder_6,409997002,919400
9,builder_6,136609990,332800
10,builder_6,105209000,1024800
11,builder_6,58471009,1642800
12,builder_6,126692005,923440
13,builder_6,235920007,3493640
14,builder_6,44032999,294200
15,builder_6,70978012,60800
16,builder_6,63265999,1270700
17,builder_6,55729002,4411500
18,builder_6,56444006,4765600
19,builder_6,195690010,3382130
20,builder_6,5920000,3130
21,builder_6,28219995,326600
22,builder_6,94987012,18480730
23,builder_6,49622005,465700
24,builder_7,5090000,0
25,builder_6,152780011,19133580
26,builder_6,273974993,587900
27,builder_6,564591990,0
28,builder_6,409997002,919400
29,builder_6,136609990,332800
30,builder_6,105209000,1024800
31,builder_6,58471009,1642800
32,builder_6,126692005,923440
33,builder_6,235920007,3493640
34,builder_6,44032999,294200
35,builder_6,70978012,60800
36,builder_6,63265999,1270700
37,builder_6,55729002,4411500
38,builder_6,56444006,4765600
39,builder_6,195690010,3382130
40,builder_6,5920000,3130
41,builder_6,28219995,326600
42,builder_6,94987012,18480730
43,builder_6,49622005,465700
44,builder_7,5090000,0
45,builder_6,152780011,19133580
46,builder_6,273974993,587900
47,builder_6,564591990,0
48,builder_6,409997002,919400
49,builder_6,136609990,332800
50,builder_6,105209000,1024800
51,builder_6,58471009,1642800
52,builder_6,126692005,923440
53,builder_6,235920007,3493640
54,builder_6,44032999,294200
55,builder_6,70978012,60800
56,builder_6,63265999,1270700
57,builder_6,55729002,4411500
58,builder_6,56444006,4765600
59,builder_6,195690010,3382130
60,builder_6,5920000,3130
61,builder_6,28219995,326600
62,builder_6,94987012,18480730
63,builder_6,49622005,465700
64,builder_7,5090000,0
65,builder_6,152780011,19133580
66,builder_6,273974993,587900
67,builder_6,564591990,0
68,builder_6,409997002,919400
69,builder_6,136609990,332800
70,builder_6,105209000,1024800
71,builder_6,58471009,1642800
72,builder_6,126692005,923440
73,builder_6,235920007,3493640
74,builder_6,44032999,294200
75,builder_6,70978012,60800
76,builder_6,63265999,1270700
77,builder_6,55729002,4411500
78,builder_6,56444006,4765600
79,builder_6,195690010,3382130
80,builder_6,5920000,3130
81,builder_6,28219995,326600
82,builder_6,94987012,18480730
83,builder_6,49622005,465700
84,builder_7,5090000,0
85,builder_6,152780011,19133580
86,builder_6,273974993,587900
87,builder_6,564591990,0
88,builder_6,409997002,919400
89,builder_6,136609990,332800
90,builder_6,105209000,1024800
91,builder_6,58471009,1642800
92,builder_6,126692005,923440
93,builder_6,235920007,3493640
94,builder_6,44032999,294200
95,builder_6,70978012,60800
96,builder_6,63265999,1270700
97,builder_6,55729002,4411500
98,builder_6,56444006,4765600
99,builder_6,195690010,3382130
100,builder_6,5920000,3130
101,builder_6,28219995,326600
102,builder_6,94987012,18480730
103,builder_6,49622005,465700
104,builder_7,5090000,0
105,builder_6,152780011,19133580
106,builder_6,273974993,587900
107,builder_6,564591990,0
108,builder_6,409997002,919400
109,builder_6,136609990,332800
110,builder_6,105209000,1024800
111,builder_6,58471009,1642800
112,builder_6,126692005,923440
113,builder_6,235920007,3493640
114,builder_6,44032999,294200
115,builder_6,70978012,60800
116,builder_6,63265999,1270700
117,builder_6,55729002,4411500
118,builder_6,56444006,4765600
119,builder_6,195690010,3382130
120,builder_6,5920000,3130
121,builder_6,28219995,326600
122,builder_6,94987012,18480730
123,builder_6,49622005,465700
124,builder_7,5090000,0
125,builder_6,152780011,19133580
126,builder_6,273974993,587900
127,builder_6,564591990,0
128,builder_6,409997002,919400
129,builder_6,136609990,332800
130,builder_6,105209000,1024800
131,builder_6,58471009,1642800
132,builder_6,126692005,923440
133,builder_6,235920007,3493640
134,builder_6,44032999,294200
135,builder_6,70978012,60800
136,builder_6,63265999,1270700
137,builder_6,55729002,4411500
138,builder_6,56444006,4765600
139,builder_6,195690010,3382130
140,builder_6,5920000,3130
141,builder_6,28219995,326600
142,builder_6,94987012,18480730
143,builder_6,49622005,465700
144,builder_7,5090000,0
145,builder_6,152780011,19133580
146,builder_6,273974993,587900
147,builder_6,564591990,0
148,builder_6,409997002,919400
149,builder_6,136609990,332800
150,builder_6,105209000,1024800
151,builder_6,58471009,1642800
152,builder_6,126692005,923440
153,builder_6,235920007,3493640
154,builder_6,44032999,294200
155,builder_6,70978012,60800
156,builder_6,63265999,1270700
157,builder_6,55729002,4411500
158,builder_6,56444006,4765600
159,builder_6,195690010,3382130
160,builder_6,5920000,3130
161,builder_6,28219995,326600
162,builder_6,94987012,18480730
163,builder_6,49622005,465700
164,builder_7,5090000,0
165,builder_6,152780011,19133580
166,builder_6,273974993,587900
167,builder_6,564591990,0
168,builder_6,409997002,919400
169,builder_6,136609990,332800
170,builder_6,105209000,1024800
171,builder_6,58471009,1642800
172,builder_6,126692005,923440
173,builder_6,235920007,3493640
174,builder_6,44032999,294200
175,builder_6,70978012,60800
176,builder_6,63265999,1270700
177,builder_6,55729002,4411500
178,builder_6,56444006,4765600
179,builder_6,195690010,3382130
180,builder_6,5920000,3130
181,builder_6,28219995,326600
182,builder_6,94987012,18480730
183,builder_6,49622005,465700
184,builder_7,5090000,0
185,builder_6,152780011,19133580
186,builder_6,273974993,587900
187,builder_6,564591990,0
188,builder_6,409997002,919400
189,builder_6,136609990,332800
190,builder_6,105209000,1024800
191,builder_6,58471009,1642800
192,builder_6,126692005,923440
193,builder_6,235920007,3493640
194,builder_6,44032999,294200
195,builder_6,70978012,60800
196,builder_6,63265999,1270700
197,builder_6,55729002,4411500
198,builder_6,56444006,4765600
199,builder_6,195690010,3382130
200,builder_6,5920000,3130
201,builder_6,28219995,326600
202,builder_6,94987012,18480730
203,builder_6,49622005,465700
204,builder_7,5090000,0
205,builder_6,152780011,19133580
206,builder_6,273974993,587900
207,builder_6,564591990,0
208,builder_6,409997002,919400
209,builder_6,136609990,332800
210,builder_6,105209000,1024800
211,builder_6,58471009,1642800
212,builder_6,126692005,923440
213,builder_6,235920007,3493640
214,builder_6,44032999,294200
215,builder_6,70978012,60800
216,builder_6,63265999,1270700
217,builder_6,55729002,4411500
218,builder_6,56444006,4765600
219,builder_6,195690010,3382130
220,builder_6,5920000,3130
221,builder_6,28219995,326600
222,builder_6,94987012,18480730
223,builder_6,49622005,465700
224,builder_7,5090000,0
225,builder_6,152780011,19133580
226,builder_6,273974993,587900
227,builder_6,564591990,0
228,builder_6,409997002,919400
229,builder_6,136609990,332800
230,builder_6,105209000,1024800
231,builder_6,58471009,1642800
232,builder_6,126692005,923440
233,builder_6,235920007,3493640
234,builder_6,44032999,294200
235,builder_6,70978012,60800
236,builder_6,63265999,1270700
237,builder_6,55729002,4411500
238,builder_6,56444006,4765600
239,builder_6,195690010,3382130
240,builder_6,5920000,3130
241,builder_6,28219995,326600
242,builder_6,94987012,18480730
243,builder_6,49622005,465700
244,builder_7,5090000,0
245,builder_6,152780011,19133580
246,builder_6,273974993,587900
247,builder_6,564591990,0
248,builder_6,409997002,919400
249,builder_6,136609990,332800
250,builder_6,105209000,1024800
251,builder_6,58471009,1642800
252,builder_6,126692005,923440
253,builder_6,235920007,3493640
254,builder_6,44032999,294200
255,builder_6,70978012,60800
256,builder_6,63265999,1270700
257,builder_6,55729002,4411500
258,builder_6,56444006,4765600
259,builder_6,195690010,3382130
260,builder_6,4560000,0
261,builder_6,10204001,195000
262,builder_6,133689989,1202900
263,builder_6,39579997,17700000
264,builder_6,327390005,26419580
265,builder_7,240000,0
266,builder_6,155525005,889300
267,builder_6,365705992,1740980
268,builder_6,69058002,1363100
269,builder_6,211086996,1699400
270,builder_6,204901996,658240
271,builder_6,185511987,1381600
