block_num,builder_id,total_gas_fee,total_mev,included_txs
192,builder_13,176990006,252800,
193,builder_13,2877000,959000,
194,builder_13,136975003,850700,
195,builder_13,109526995,376500,
196,builder_11,12989997,0,
197,builder_13,72582007,5166400,
198,builder_11,6077002,73100,
199,builder_11,104900999,181000,
200,builder_13,5300000,0,
201,builder_13,36670002,525400,
202,builder_13,107478001,370530,
203,builder_13,40139997,161000,
204,builder_2,83337005,340380,
205,builder_11,201195000,576010,
206,builder_13,248903012,2819780,
207,builder_13,110228988,256000,
208,builder_13,44450006,322000,
209,builder_13,108882997,373130,
210,builder_13,34670001,337230,
211,builder_13,11580002,0,
212,builder_13,176990006,252800,
213,builder_13,2877000,959000,
214,builder_13,136975003,850700,
215,builder_13,109526995,376500,
216,builder_11,12989997,0,
217,builder_13,72582007,5166400,
218,builder_11,6077002,73100,
219,builder_11,104900999,181000,
220,builder_13,5300000,0,
221,builder_13,36670002,525400,
222,builder_13,107478001,370530,
223,builder_13,40139997,161000,
224,builder_2,83337005,340380,
225,builder_11,201195000,576010,
226,builder_13,248903012,2819780,
227,builder_13,110228988,256000,
228,builder_13,44450006,322000,
229,builder_13,108882997,373130,
230,builder_13,34670001,337230,
231,builder_13,11580002,0,
232,builder_13,176990006,252800,
233,builder_13,2877000,959000,
234,builder_13,136975003,850700,
235,builder_13,109526995,376500,
236,builder_11,12989997,0,
237,builder_13,72582007,5166400,
238,builder_11,6077002,73100,
239,builder_11,104900999,181000,
240,builder_13,5300000,0,
241,builder_13,36670002,525400,
242,builder_13,107478001,370530,
243,builder_13,40139997,161000,
244,builder_2,83337005,340380,
245,builder_11,201195000,576010,
246,builder_13,248903012,2819780,
247,builder_13,110228988,256000,
248,builder_13,44450006,322000,
249,builder_13,108882997,373130,
250,builder_13,34670001,337230,
251,builder_13,11580002,0,
252,builder_13,176990006,252800,
253,builder_13,2877000,959000,
254,builder_13,136975003,850700,
255,builder_13,109526995,376500,
256,builder_11,12989997,0,
257,builder_13,72582007,5166400,
258,builder_11,6077002,73100,
259,builder_11,104900999,181000,
260,builder_13,9600002,296000,
261,builder_13,28763998,355640,
262,builder_13,19563998,0,
263,builder_13,82034003,410120,
264,builder_2,47870003,36900,
265,builder_11,19120001,28100,
266,builder_13,290869998,564100,
267,builder_13,13940004,0,
268,builder_13,15160003,0,
269,builder_13,379510009,1536500,
270,builder_13,182377006,72680,
271,builder_11,122715994,5306120,
272,builder_13,297379985,1541580,
273,builder_13,9544004,18187900,
274,builder_11,14066001,0,
275,builder_13,286109992,1515640,
276,builder_13,114145990,46500,
277,builder_2,859999,43600,
278,builder_13,113590005,792900,
279,builder_11,580499992,1336280,
280,builder_13,9600002,296000,
281,builder_13,28763998,355640,
282,builder_13,19563998,0,
283,builder_13,82034003,410120,
284,builder_2,47870003,36900,
285,builder_11,19120001,28100,
286,builder_13,290869998,564100,
287,builder_13,13940004,0,
288,builder_13,15160003,0,
289,builder_13,379510009,1536500,
290,builder_13,182377006,72680,
291,builder_11,122715994,5306120,
292,builder_13,297379985,1541580,
293,builder_13,9544004,18187900,
294,builder_11,14066001,0,
295,builder_13,286109992,1515640,
296,builder_13,114145990,46500,
297,builder_2,859999,43600,
298,builder_13,113590005,792900,
299,builder_11,580499992,1336280,
300,builder_13,9600002,296000,
301,builder_13,28763998,355640,
302,builder_13,19563998,0,
303,builder_13,82034003,410120,
304,builder_2,47870003,36900,
305,builder_11,19120001,28100,
306,builder_13,290869998,564100,
307,builder_13,13940004,0,
308,builder_13,15160003,0,
309,builder_13,379510009,1536500,
310,builder_13,182377006,72680,
311,builder_11,122715994,5306120,
312,builder_13,297379985,1541580,
313,builder_13,9544004,18187900,
314,builder_11,14066001,0,
315,builder_13,286109992,1515640,
316,builder_13,114145990,46500,
317,builder_2,859999,43600,
318,builder_13,113590005,792900,
319,builder_11,580499992,1336280,
320,builder_13,9600002,296000,
321,builder_13,28763998,355640,
322,builder_13,19563998,0,
323,builder_13,82034003,410120,
324,builder_2,47870003,36900,
325,builder_11,19120001,28100,
326,builder_13,290869998,564100,
327,builder_13,13940004,0,
328,builder_13,15160003,0,
329,builder_13,379510009,1536500,
330,builder_13,182377006,72680,
331,builder_11,122715994,5306120,
332,builder_13,297379985,1541580,
333,builder_13,9544004,18187900,
334,builder_11,14066001,0,
335,builder_13,286109992,1515640,
336,builder_13,114145990,46500,
337,builder_2,859999,43600,
338,builder_13,113590005,792900,
339,builder_11,580499992,1336280,
340,builder_13,9600002,296000,
341,builder_13,28763998,355640,
342,builder_13,19563998,0,
343,builder_13,82034003,410120,
344,builder_2,47870003,36900,
345,builder_11,19120001,28100,
346,builder_13,290869998,564100,
347,builder_13,13940004,0,
348,builder_13,15160003,0,
349,builder_13,379510009,1536500,
350,builder_13,182377006,72680,
351,builder_11,122715994,5306120,
352,builder_13,297379985,1541580,
353,builder_13,9544004,18187900,
354,builder_11,14066001,0,
355,builder_13,286109992,1515640,
356,builder_13,114145990,46500,
357,builder_2,859999,43600,
358,builder_13,113590005,792900,
359,builder_11,580499992,1336280,
360,builder_13,9600002,296000,
361,builder_13,28763998,355640,
362,builder_13,19563998,0,
363,builder_13,82034003,410120,
364,builder_2,47870003,36900,
365,builder_11,19120001,28100,
366,builder_13,290869998,564100,
367,builder_13,13940004,0,
368,builder_13,15160003,0,
369,builder_13,379510009,1536500,
370,builder_13,182377006,72680,
371,builder_11,122715994,5306120,
372,builder_13,297379985,1541580,
373,builder_13,9544004,18187900,
374,builder_11,14066001,0,
375,builder_13,286109992,1515640,
376,builder_13,114145990,46500,
377,builder_2,859999,43600,
378,builder_13,113590005,792900,
379,builder_11,580499992,1336280,
380,builder_13,9600002,296000,
381,builder_13,28763998,355640,
382,builder_13,19563998,0,
383,builder_13,82034003,410120,
384,builder_2,47870003,36900,
385,builder_11,19120001,28100,
386,builder_13,290869998,564100,
387,builder_13,13940004,0,
388,builder_13,15160003,0,
389,builder_13,379510009,1536500,
390,builder_13,182377006,72680,
391,builder_11,122715994,5306120,
392,builder_13,297379985,1541580,
393,builder_13,9544004,18187900,
394,builder_11,14066001,0,
395,builder_13,286109992,1515640,
396,builder_13,114145990,46500,
397,builder_2,859999,43600,
398,builder_13,113590005,792900,
399,builder_11,580499992,1336280,
400,builder_13,9600002,296000,
401,builder_13,28763998,355640,
402,builder_13,19563998,0,
403,builder_13,82034003,410120,
404,builder_2,47870003,36900,
405,builder_11,19120001,28100,
406,builder_13,290869998,564100,
407,builder_13,13940004,0,
408,builder_13,15160003,0,
409,builder_13,379510009,1536500,
410,builder_13,182377006,72680,
411,builder_11,122715994,5306120,
412,builder_13,297379985,1541580,
413,builder_13,9544004,18187900,
414,builder_11,14066001,0,
415,builder_13,286109992,1515640,
416,builder_13,114145990,46500,
417,builder_2,859999,43600,
418,builder_13,113590005,792900,
419,builder_11,580499992,1336280,
420,builder_13,9600002,296000,
421,builder_13,28763998,355640,
422,builder_13,19563998,0,
423,builder_13,82034003,410120,
424,builder_2,47870003,36900,
425,builder_11,19120001,28100,
426,builder_13,290869998,564100,
427,builder_13,13940004,0,
428,builder_13,15160003,0,
429,builder_13,379510009,1536500,
430,builder_13,182377006,72680,
431,builder_11,122715994,5306120,
432,builder_13,297379985,1541580,
433,builder_13,9544004,18187900,
434,builder_11,14066001,0,
435,builder_13,286109992,1515640,
436,builder_13,114145990,46500,
437,builder_2,859999,43600,
438,builder_13,113590005,792900,
439,builder_11,580499992,1336280,
440,builder_13,9600002,296000,
441,builder_13,28763998,355640,
442,builder_13,19563998,0,
443,builder_13,82034003,410120,
444,builder_2,47870003,36900,
445,builder_11,19120001,28100,
446,builder_13,290869998,564100,
447,builder_13,13940004,0,
448,builder_13,15160003,0,
449,builder_13,379510009,1536500,
450,builder_13,182377006,72680,
451,builder_11,122715994,5306120,
452,builder_13,297379985,1541580,
453,builder_13,9544004,18187900,
454,builder_11,14066001,0,
455,builder_13,286109992,1515640,
456,builder_13,114145990,46500,
457,builder_2,859999,43600,
458,builder_13,113590005,792900,
459,builder_11,580499992,1336280,
460,builder_13,9600002,296000,
461,builder_13,28763998,355640,
462,builder_13,19563998,0,
463,builder_13,82034003,410120,
464,builder_2,47870003,36900,
465,builder_11,19120001,28100,
466,builder_13,290869998,564100,
467,builder_13,13940004,0,
468,builder_13,15160003,0,
469,builder_13,379510009,1536500,
470,builder_13,182377006,72680,
471,builder_11,122715994,5306120,
472,builder_13,297379985,1541580,
473,builder_13,9544004,18187900,
474,builder_11,14066001,0,
475,builder_13,286109992,1515640,
476,builder_13,114145990,46500,
477,builder_2,859999,43600,
478,builder_13,113590005,792900,
479,builder_11,580499992,1336280,
480,builder_13,9600002,296000,
481,builder_13,28763998,355640,
482,builder_13,19563998,0,
483,builder_13,82034003,410120,
484,builder_2,47870003,36900,
485,builder_11,19120001,28100,
486,builder_13,290869998,564100,
487,builder_13,13940004,0,
488,builder_13,15160003,0,
489,builder_13,379510009,1536500,
490,builder_13,182377006,72680,
491,builder_11,122715994,5306120,
492,builder_13,297379985,1541580,
493,builder_13,9544004,18187900,
494,builder_11,14066001,0,
495,builder_13,286109992,1515640,
496,builder_13,114145990,46500,
497,builder_2,859999,43600,
498,builder_13,113590005,792900,
499,builder_11,580499992,1336280,
500,builder_13,9600002,296000,
501,builder_13,28763998,355640,
502,builder_13,19563998,0,
503,builder_13,82034003,410120,
504,builder_2,47870003,36900,
505,builder_11,19120001,28100,
506,builder_13,290869998,564100,
507,builder_13,13940004,0,
508,builder_13,15160003,0,
509,builder_13,379510009,1536500,
510,builder_13,182377006,72680,
511,builder_11,122715994,5306120,
512,builder_13,297379985,1541580,
513,builder_13,9544004,18187900,
514,builder_11,14066001,0,
515,builder_13,286109992,1515640,
516,builder_13,114145990,46500,
517,builder_2,859999,43600,
518,builder_13,113590005,792900,
519,builder_11,580499992,1336280,
520,builder_13,7600001,410000,
521,builder_11,19692001,410000,
522,builder_11,13229998,812800,
523,builder_13,67520009,108100,
524,builder_11,85147002,537700,
525,builder_13,93045996,1962400,
526,builder_13,28287994,57100,
527,builder_13,102932010,1341500,
528,builder_13,24789999,334800,
529,builder_13,29133997,50100,
530,builder_2,111382015,786400,
531,builder_13,184670015,1183400,
532,builder_13,15519000,31700,
533,builder_13,2150002,0,
534,builder_11,67982000,2436520,
535,builder_13,49708006,217800,
536,builder_13,106999997,419120,
537,builder_13,7811990,215000,
538,builder_13,6662000,316300,
539,builder_13,62827004,210800,
540,builder_13,7600001,410000,
541,builder_11,19692001,410000,
542,builder_11,13229998,812800,
543,builder_13,67520009,108100,
544,builder_11,85147002,537700,
545,builder_13,93045996,1962400,
546,builder_13,28287994,57100,
547,builder_13,102932010,1341500,
548,builder_13,24789999,334800,
549,builder_13,29133997,50100,
550,builder_2,111382015,786400,
551,builder_13,184670015,1183400,
552,builder_13,15519000,31700,
553,builder_13,2150002,0,
554,builder_11,67982000,2436520,
555,builder_13,49708006,217800,
556,builder_13,106999997,419120,
557,builder_13,7811990,215000,
558,builder_13,6662000,316300,
559,builder_13,62827004,210800,
560,builder_13,7600001,410000,
561,builder_11,19692001,410000,
562,builder_11,13229998,812800,
563,builder_13,67520009,108100,
564,builder_11,85147002,537700,
565,builder_13,93045996,1962400,
566,builder_13,28287994,57100,
567,builder_13,102932010,1341500,
568,builder_13,24789999,334800,
569,builder_13,29133997,50100,
570,builder_2,111382015,786400,
571,builder_13,184670015,1183400,
572,builder_13,15519000,31700,
573,builder_13,2150002,0,
574,builder_11,67982000,2436520,
575,builder_13,49708006,217800,
576,builder_13,106999997,419120,
577,builder_13,7811990,215000,
578,builder_13,6662000,316300,
579,builder_13,62827004,210800,
580,builder_13,7600001,410000,
581,builder_11,19692001,410000,
582,builder_11,13229998,812800,
583,builder_13,67520009,108100,
584,builder_11,85147002,537700,
585,builder_13,93045996,1962400,
586,builder_13,28287994,57100,
587,builder_13,102932010,1341500,
588,builder_13,24789999,334800,
589,builder_13,29133997,50100,
590,builder_2,111382015,786400,
591,builder_13,184670015,1183400,
592,builder_13,15519000,31700,
593,builder_13,2150002,0,
594,builder_11,67982000,2436520,
595,builder_13,49708006,217800,
596,builder_13,106999997,419120,
597,builder_13,7811990,215000,
598,builder_13,6662000,316300,
599,builder_13,62827004,210800,
600,builder_13,7600001,410000,
601,builder_11,19692001,410000,
602,builder_11,13229998,812800,
603,builder_13,67520009,108100,
604,builder_11,85147002,537700,
605,builder_13,93045996,1962400,
606,builder_13,28287994,57100,
607,builder_13,102932010,1341500,
608,builder_13,24789999,334800,
609,builder_13,29133997,50100,
610,builder_2,111382015,786400,
611,builder_13,184670015,1183400,
612,builder_13,15519000,31700,
613,builder_13,2150002,0,
614,builder_11,67982000,2436520,
615,builder_13,49708006,217800,
616,builder_13,106999997,419120,
617,builder_13,7811990,215000,
618,builder_13,6662000,316300,
619,builder_13,62827004,210800,
620,builder_13,7600001,410000,
621,builder_11,19692001,410000,
622,builder_11,13229998,812800,
623,builder_13,67520009,108100,
624,builder_11,85147002,537700,
625,builder_13,93045996,1962400,
626,builder_13,28287994,57100,
627,builder_13,102932010,1341500,
628,builder_13,24789999,334800,
629,builder_13,29133997,50100,
630,builder_2,111382015,786400,
631,builder_13,184670015,1183400,
632,builder_13,15519000,31700,
633,builder_13,2150002,0,
634,builder_11,67982000,2436520,
635,builder_13,49708006,217800,
636,builder_13,106999997,419120,
637,builder_13,7811990,215000,
638,builder_13,6662000,316300,
639,builder_13,62827004,210800,
640,builder_13,7600001,410000,
641,builder_11,19692001,410000,
642,builder_11,13229998,812800,
643,builder_13,67520009,108100,
644,builder_11,85147002,537700,
645,builder_13,93045996,1962400,
646,builder_13,28287994,57100,
647,builder_13,102932010,1341500,
648,builder_13,24789999,334800,
649,builder_13,29133997,50100,
650,builder_2,111382015,786400,
651,builder_13,184670015,1183400,
652,builder_13,15519000,31700,
653,builder_13,2150002,0,
654,builder_11,67982000,2436520,
655,builder_13,49708006,217800,
656,builder_13,106999997,419120,
657,builder_13,7811990,215000,
658,builder_13,6662000,316300,
659,builder_13,62827004,210800,
660,builder_13,7600001,410000,
661,builder_11,19692001,410000,
662,builder_11,13229998,812800,
663,builder_13,67520009,108100,
664,builder_11,85147002,537700,
665,builder_13,93045996,1962400,
666,builder_13,28287994,57100,
667,builder_13,102932010,1341500,
668,builder_13,24789999,334800,
669,builder_13,29133997,50100,
670,builder_2,111382015,786400,
671,builder_13,184670015,1183400,
672,builder_13,15519000,31700,
673,builder_13,2150002,0,
674,builder_11,67982000,2436520,
675,builder_13,49708006,217800,
676,builder_13,106999997,419120,
677,builder_13,7811990,215000,
678,builder_13,6662000,316300,
679,builder_13,62827004,210800,
680,builder_13,7600001,410000,
681,builder_11,19692001,410000,
682,builder_11,13229998,812800,
683,builder_13,67520009,108100,
684,builder_11,85147002,537700,
685,builder_13,93045996,1962400,
686,builder_13,28287994,57100,
687,builder_13,102932010,1341500,
688,builder_13,24789999,334800,
689,builder_13,29133997,50100,
690,builder_2,111382015,786400,
691,builder_13,184670015,1183400,
692,builder_13,15519000,31700,
693,builder_13,2150002,0,
694,builder_11,67982000,2436520,
695,builder_13,49708006,217800,
696,builder_13,106999997,419120,
697,builder_13,7811990,215000,
698,builder_13,6662000,316300,
699,builder_13,62827004,210800,
700,builder_13,7600001,410000,
701,builder_11,19692001,410000,
702,builder_11,13229998,812800,
703,builder_13,67520009,108100,
704,builder_11,85147002,537700,
705,builder_13,93045996,1962400,
706,builder_13,28287994,57100,
707,builder_13,102932010,1341500,
708,builder_13,24789999,334800,
709,builder_13,29133997,50100,
710,builder_2,111382015,786400,
711,builder_13,184670015,1183400,
712,builder_13,15519000,31700,
713,builder_13,2150002,0,
714,builder_11,67982000,2436520,
715,builder_13,49708006,217800,
716,builder_13,106999997,419120,
717,builder_13,7811990,215000,
718,builder_13,6662000,316300,
719,builder_13,62827004,210800,
720,builder_13,7600001,410000,
721,builder_11,19692001,410000,
722,builder_11,13229998,812800,
723,builder_13,67520009,108100,
724,builder_11,85147002,537700,
725,builder_13,93045996,1962400,
726,builder_13,28287994,57100,
727,builder_13,102932010,1341500,
728,builder_13,24789999,334800,
729,builder_13,29133997,50100,
730,builder_2,111382015,786400,
731,builder_13,184670015,1183400,
732,builder_13,15519000,31700,
733,builder_13,2150002,0,
734,builder_11,67982000,2436520,
735,builder_13,49708006,217800,
736,builder_13,106999997,419120,
737,builder_13,7811990,215000,
738,builder_13,6662000,316300,
739,builder_13,62827004,210800,
740,builder_13,7600001,410000,
741,builder_11,19692001,410000,
742,builder_11,13229998,812800,
743,builder_13,67520009,108100,
744,builder_11,85147002,537700,
745,builder_13,93045996,1962400,
746,builder_13,28287994,57100,
747,builder_13,102932010,1341500,
748,builder_13,24789999,334800,
749,builder_13,29133997,50100,
750,builder_2,111382015,786400,
751,builder_13,184670015,1183400,
752,builder_13,15519000,31700,
753,builder_13,2150002,0,
754,builder_11,67982000,2436520,
755,builder_13,49708006,217800,
756,builder_13,106999997,419120,
757,builder_13,7811990,215000,
758,builder_13,6662000,316300,
759,builder_13,62827004,210800,
760,builder_13,7600001,410000,
761,builder_11,19692001,410000,
762,builder_11,13229998,812800,
763,builder_13,67520009,108100,
764,builder_11,85147002,537700,
765,builder_13,93045996,1962400,
766,builder_13,28287994,57100,
767,builder_13,102932010,1341500,
768,builder_13,24789999,334800,
769,builder_13,29133997,50100,
770,builder_2,111382015,786400,
771,builder_13,184670015,1183400,
772,builder_13,15519000,31700,
773,builder_13,2150002,0,
774,builder_11,67982000,2436520,
775,builder_13,49708006,217800,
776,builder_13,106999997,419120,
777,builder_13,7811990,215000,
778,builder_13,6662000,316300,
779,builder_13,62827004,210800,
780,builder_13,19370000,0,
781,builder_13,53290001,17000,
782,builder_13,33022002,1192360,
783,builder_11,168745001,18707720,
784,builder_13,172282998,142220,
785,builder_13,71558008,4953400,
786,builder_11,16489998,246700,
787,builder_13,31467994,721900,
788,builder_13,180439994,18635420,
789,builder_13,2648998,54700,
790,builder_11,447659993,19451380,
791,builder_13,384353999,1663430,
792,builder_13,229616997,1640600,
793,builder_13,379726005,17859900,
794,builder_11,3469003,0,
795,builder_2,60360008,4829800,
796,builder_2,52423002,231000,
797,builder_13,362100019,22243730,
798,builder_13,25556000,86900,
799,builder_13,89070007,11200,
800,builder_13,19370000,0,
801,builder_13,53290001,17000,
802,builder_13,33022002,1192360,
803,builder_11,168745001,18707720,
804,builder_13,172282998,142220,
805,builder_13,71558008,4953400,
806,builder_11,16489998,246700,
807,builder_13,31467994,721900,
808,builder_13,180439994,18635420,
809,builder_13,2648998,54700,
810,builder_11,447659993,19451380,
811,builder_13,384353999,1663430,
812,builder_13,229616997,1640600,
813,builder_13,379726005,17859900,
814,builder_11,3469003,0,
815,builder_2,60360008,4829800,
816,builder_2,52423002,231000,
817,builder_13,362100019,22243730,
818,builder_13,25556000,86900,
819,builder_13,89070007,11200,
820,builder_13,19370000,0,
821,builder_13,53290001,17000,
822,builder_13,33022002,1192360,
823,builder_11,168745001,18707720,
824,builder_13,172282998,142220,
825,builder_13,71558008,4953400,
826,builder_11,16489998,246700,
827,builder_13,31467994,721900,
828,builder_13,180439994,18635420,
829,builder_13,2648998,54700,
830,builder_11,447659993,19451380,
831,builder_13,384353999,1663430,
832,builder_13,229616997,1640600,
833,builder_13,379726005,17859900,
834,builder_11,3469003,0,
835,builder_2,60360008,4829800,
836,builder_2,52423002,231000,
837,builder_13,362100019,22243730,
838,builder_13,25556000,86900,
839,builder_13,89070007,11200,
840,builder_13,19370000,0,
841,builder_13,53290001,17000,
842,builder_13,33022002,1192360,
843,builder_11,168745001,18707720,
844,builder_13,172282998,142220,
845,builder_13,71558008,4953400,
846,builder_11,16489998,246700,
847,builder_13,31467994,721900,
848,builder_13,180439994,18635420,
849,builder_13,2648998,54700,
850,builder_11,447659993,19451380,
851,builder_13,384353999,1663430,
852,builder_13,229616997,1640600,
853,builder_13,379726005,17859900,
854,builder_11,3469003,0,
855,builder_2,60360008,4829800,
856,builder_2,52423002,231000,
857,builder_13,362100019,22243730,
858,builder_13,25556000,86900,
859,builder_13,89070007,11200,
860,builder_13,19370000,0,
861,builder_13,53290001,17000,
862,builder_13,33022002,1192360,
863,builder_11,168745001,18707720,
864,builder_13,172282998,142220,
865,builder_13,71558008,4953400,
866,builder_11,16489998,246700,
867,builder_13,31467994,721900,
868,builder_13,180439994,18635420,
869,builder_13,2648998,54700,
870,builder_11,447659993,19451380,
871,builder_13,384353999,1663430,
872,builder_13,229616997,1640600,
873,builder_13,379726005,17859900,
874,builder_11,3469003,0,
875,builder_2,60360008,4829800,
876,builder_2,52423002,231000,
877,builder_13,362100019,22243730,
878,builder_13,25556000,86900,
879,builder_13,89070007,11200,
880,builder_13,19370000,0,
881,builder_13,53290001,17000,
882,builder_13,33022002,1192360,
883,builder_11,168745001,18707720,
884,builder_13,172282998,142220,
885,builder_13,71558008,4953400,
886,builder_11,16489998,246700,
887,builder_13,31467994,721900,
888,builder_13,180439994,18635420,
889,builder_13,2648998,54700,
890,builder_11,447659993,19451380,
891,builder_13,384353999,1663430,
892,builder_13,229616997,1640600,
893,builder_13,379726005,17859900,
894,builder_11,3469003,0,
895,builder_2,60360008,4829800,
896,builder_2,52423002,231000,
897,builder_13,362100019,22243730,
898,builder_13,25556000,86900,
899,builder_13,89070007,11200,
900,builder_13,19370000,0,
901,builder_13,53290001,17000,
902,builder_13,33022002,1192360,
903,builder_11,168745001,18707720,
904,builder_13,172282998,142220,
905,builder_13,71558008,4953400,
906,builder_11,16489998,246700,
907,builder_13,31467994,721900,
908,builder_13,180439994,18635420,
909,builder_13,2648998,54700,
910,builder_11,447659993,19451380,
911,builder_13,384353999,1663430,
912,builder_13,229616997,1640600,
913,builder_13,379726005,17859900,
914,builder_11,3469003,0,
915,builder_2,60360008,4829800,
916,builder_2,52423002,231000,
917,builder_13,362100019,22243730,
918,builder_13,25556000,86900,
919,builder_13,89070007,11200,
920,builder_13,19370000,0,
921,builder_13,53290001,17000,
922,builder_13,33022002,1192360,
