id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
29,0,1100000,17700000,user_25,0,1,
123,1,1099999,0,builder_13,1,1,29
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
71,7,3200000,0,user_11,1,3,
72,8,2400000,0,user_13,1,3,
61,10,2300000,0,user_7,1,3,
60,14,1500000,0,user_6,1,3,
68,15,1400000,13900,user_11,1,3,
171,5,1399999,0,builder_2,2,2,68
70,17,1400000,0,user_11,1,3,
69,20,1100000,0,user_11,1,3,
130,21,1099999,0,user_2,2,3,29
172,9,630001,0,builder_2,2,2,62
62,26,630000,64600,user_7,1,3,
59,36,220000,0,user_3,1,3,
58,38,190000,0,user_3,1,3,
153,0,30000000,146000,user_30,2,3,
249,1,29999999,0,builder_13,3,3,153
184,2,30000001,0,user_1,3,3,153
148,3,30000000,0,user_21,2,3,
87,4,6300000,0,user_21,1,3,
97,5,5200000,0,user_30,1,3,
4,6,5000000,0,user_4,0,3,
71,7,3200000,0,user_11,1,3,
72,8,2400000,0,user_13,1,3,
102,9,2300000,0,user_35,1,3,
61,10,2300000,0,user_7,1,3,
98,11,2000000,0,user_31,1,3,
74,12,1900000,19700,user_15,1,3,
250,13,1899999,0,builder_13,3,3,74
60,14,1500000,0,user_6,1,3,
68,15,1400000,13900,user_11,1,3,
251,16,1399999,0,builder_13,3,3,68
70,17,1400000,0,user_11,1,3,
37,18,1300000,0,user_35,0,3,
9,19,1200000,0,user_7,0,3,
69,20,1100000,0,user_11,1,3,
130,21,1099999,0,user_2,2,3,29
182,22,1099999,0,user_0,3,3,29
183,23,1099999,0,user_0,3,3,29
39,24,1000000,0,user_37,0,3,
21,25,970000,0,user_15,0,3,
62,26,630000,64600,user_7,1,3,
252,27,629999,0,builder_13,3,3,62
75,28,660000,0,user_15,1,3,
157,29,600000,0,user_35,2,3,
10,30,460000,0,user_7,0,3,
140,31,310000,34700,user_15,2,3,
253,32,309999,0,builder_13,3,3,140
152,33,340000,0,user_30,2,3,
11,34,260000,0,user_7,0,3,
65,35,260000,0,user_9,1,3,
59,36,220000,0,user_3,1,3,
159,37,220000,0,user_37,2,3,
58,38,190000,0,user_3,1,3,
5,39,160000,0,user_5,0,3,
51,40,120000,35600,user_47,0,3,
254,41,119999,0,builder_13,3,3,51
8,42,150000,0,user_7,0,3,
100,43,150000,0,user_31,1,3,
15,44,150000,0,user_9,0,3,
64,45,150000,0,user_9,1,3,
76,46,150000,0,user_15,1,3,
92,47,130000,0,user_25,1,3,
129,48,120001,0,user_0,2,3,51
3,49,120000,0,user_4,0,3,
2,50,110000,0,user_3,0,3,
99,51,110000,0,user_31,1,3,
104,52,110000,0,user_37,1,3,
158,53,110000,0,user_37,2,3,
255,54,84001,0,builder_13,3,3,7
7,55,84000,19700,user_7,0,3,
50,56,100000,0,user_47,0,3,
73,57,98000,0,user_15,1,3,
256,58,77001,0,builder_13,3,3,154
154,59,77000,7840,user_31,2,3,
56,60,84001,0,user_2,1,3,7
57,61,84001,0,user_2,1,3,7
77,62,83000,0,user_15,1,3,
101,63,77000,0,user_33,1,3,
257,64,70001,0,builder_13,3,3,6
6,65,70000,3130,user_6,0,3,
14,66,73000,0,user_9,0,3,
222,0,30000000,0,user_37,3,4,
191,1,2600000,0,user_9,3,4,
212,2,970000,0,user_24,3,4,
211,3,870000,0,user_24,3,4,
216,4,670000,0,user_30,3,4,
279,5,630001,0,user_0,4,4,62
280,6,630001,0,user_1,4,4,62
220,7,370000,0,user_35,3,4,
217,8,340000,0,user_30,3,4,
192,9,240000,0,user_9,3,4,
236,10,220000,0,user_47,3,4,
215,11,85000,0,user_30,3,4,
411,0,530000,0,user_10,6,6,
199,0,43000000,0,user_11,3,7,
429,1,30000000,545000,user_33,6,7,
554,2,29999999,0,builder_13,7,7,429
351,3,29999999,0,user_0,5,7,153
316,4,6300000,0,user_33,4,7,
555,5,6100001,0,builder_13,7,7,131
131,6,6100000,8520,user_3,2,7,
198,7,6100000,0,user_11,3,7,
188,8,5200000,0,user_5,3,7,
385,9,5000000,0,user_35,5,7,
285,10,5000000,0,user_4,4,7,
358,11,4500000,0,user_4,5,7,
307,12,2400000,0,user_25,4,7,
132,13,2300000,73100,user_6,2,7,
556,14,2299999,0,builder_13,7,7,132
362,15,2300000,0,user_9,5,7,
402,16,2299999,0,user_2,6,7,132
380,17,1900000,0,user_30,5,7,
359,18,1500000,0,user_5,5,7,
425,19,1500000,0,user_30,6,7,
328,20,1400000,0,user_47,4,7,
557,21,1100001,0,builder_13,7,7,283
283,22,1100000,23500,user_4,4,7,
473,23,1100001,0,user_1,7,7,29
306,24,1100000,0,user_24,4,7,
382,25,1100000,0,user_33,5,7,
386,26,1100000,0,user_35,5,7,
421,27,1100000,0,user_25,6,7,
558,28,1000001,0,builder_13,7,7,185
185,29,1000000,13800,user_3,3,7,
291,30,1000000,0,user_13,4,7,
354,31,1000000,0,user_3,5,7,
303,32,970000,0,user_21,4,7,
383,33,970000,0,user_33,5,7,
357,34,670000,0,user_3,5,7,
281,35,660000,0,user_3,4,7,
353,36,660000,0,user_3,5,7,
419,37,660000,0,user_25,6,7,
305,38,650000,0,user_24,4,7,
420,39,650000,0,user_25,6,7,
348,40,630001,0,user_0,5,7,62
352,41,630001,0,user_0,5,7,62
349,42,629999,0,user_0,5,7,62
350,43,629999,0,user_0,5,7,62
559,44,470001,0,builder_13,7,7,292
292,45,470000,5180,user_15,4,7,
355,46,460000,0,user_3,5,7,
417,47,460000,0,user_21,6,7,
560,48,370001,0,builder_13,7,7,289
289,49,370000,30200,user_9,4,7,
374,50,370000,0,user_25,5,7,
136,51,340000,0,user_11,2,7,
427,52,340000,0,user_31,6,7,
363,53,240000,75000,user_11,5,7,
561,54,239999,0,builder_13,7,7,363
311,55,310000,0,user_30,4,7,
401,56,309999,0,user_0,6,7,140
201,57,300000,0,user_13,3,7,
562,58,220001,0,builder_13,7,7,287
287,59,220000,66100,user_7,4,7,
361,60,240000,32900,user_9,5,7,
563,61,239999,0,builder_13,7,7,361
138,62,220000,15300,user_13,2,7,
564,63,219999,0,builder_13,7,7,138
356,64,220000,0,user_3,5,7,
360,65,190000,0,user_6,5,7,
366,66,160000,0,user_15,5,7,
282,67,150000,0,user_4,4,7,
186,68,70000,66100,user_4,3,7,
565,69,69999,0,builder_13,7,7,186
566,70,87001,0,builder_13,7,7,187
187,71,87000,34700,user_4,3,7,
367,72,120000,0,user_15,5,7,
286,73,110000,6390,user_6,4,7,
567,74,109999,0,builder_13,7,7,286
293,75,100000,0,user_15,4,7,
314,76,98000,0,user_30,4,7,
426,77,98000,0,user_31,6,7,
312,78,84000,0,user_30,4,7,
189,79,84000,0,user_6,3,7,
373,80,79000,0,user_25,5,7,
