block_num,builder_id,total_gas_fee,total_mev
0,builder_6,9229999,296000
1,builder_6,129083002,842960
2,builder_6,6100001,75000
3,builder_6,389484994,37035300
4,builder_6,62175003,3130
5,builder_7,61920001,128000
6,builder_6,228489000,9475600
7,builder_6,217304005,1715100
8,builder_6,770000,0
9,builder_6,68744002,18604230
10,builder_6,1540000,0
11,builder_6,205030004,20103200
12,builder_6,2472000,0
13,builder_6,1270000,0
14,builder_6,248619998,3134900
15,builder_6,89896003,1879200
16,builder_6,61550010,1666720
17,builder_6,206043996,446290
18,builder_6,1840000,0
19,builder_6,115228998,10241420
20,builder_6,9229999,296000
21,builder_6,129083002,842960
22,builder_6,6100001,75000
23,builder_6,389484994,37035300
24,builder_6,62175003,3130
25,builder_7,61920001,128000
26,builder_6,228489000,9475600
27,builder_6,217304005,1715100
28,builder_6,770000,0
29,builder_6,68744002,18604230
30,builder_6,1540000,0
31,builder_6,205030004,20103200
32,builder_6,2472000,0
33,builder_6,1270000,0
34,builder_6,248619998,3134900
35,builder_6,89896003,1879200
36,builder_6,61550010,1666720
37,builder_6,206043996,446290
38,builder_6,1840000,0
39,builder_6,115228998,10241420
40,builder_6,9229999,296000
41,builder_6,129083002,842960
42,builder_6,6100001,75000
43,builder_6,389484994,37035300
44,builder_6,62175003,3130
45,builder_7,61920001,128000
46,builder_6,228489000,9475600
47,builder_6,217304005,1715100
48,builder_6,770000,0
49,builder_6,68744002,18604230
50,builder_6,1540000,0
51,builder_6,205030004,20103200
52,builder_6,2472000,0
53,builder_6,1270000,0
54,builder_6,248619998,3134900
55,builder_6,89896003,1879200
56,builder_6,61550010,1666720
57,builder_6,206043996,446290
58,builder_6,1840000,0
59,builder_6,115228998,10241420
60,builder_6,9229999,296000
61,builder_6,129083002,842960
62,builder_6,6100001,75000
63,builder_6,389484994,37035300
64,builder_6,62175003,3130
65,builder_7,61920001,128000
66,builder_6,228489000,9475600
67,builder_6,217304005,1715100
68,builder_6,770000,0
69,builder_6,68744002,18604230
70,builder_6,1540000,0
71,builder_6,205030004,20103200
72,builder_6,2472000,0
73,builder_6,1270000,0
74,builder_6,248619998,3134900
75,builder_6,89896003,1879200
76,builder_6,61550010,1666720
77,builder_6,206043996,446290
78,builder_6,1840000,0
79,builder_6,115228998,10241420
80,builder_6,9229999,296000
81,builder_6,129083002,842960
82,builder_6,6100001,75000
83,builder_6,389484994,37035300
84,builder_6,62175003,3130
85,builder_7,61920001,128000
86,builder_6,228489000,9475600
87,builder_6,217304005,1715100
88,builder_6,770000,0
89,builder_6,68744002,18604230
90,builder_6,1540000,0
91,builder_6,205030004,20103200
92,builder_6,2472000,0
93,builder_6,1270000,0
94,builder_6,248619998,3134900
95,builder_6,89896003,1879200
96,builder_6,61550010,1666720
97,builder_6,206043996,446290
98,builder_6,1840000,0
99,builder_6,115228998,10241420
100,builder_6,9229999,296000
101,builder_6,129083002,842960
102,builder_6,6100001,75000
103,builder_6,389484994,37035300
104,builder_6,62175003,3130
105,builder_7,61920001,128000
106,builder_6,228489000,9475600
107,builder_6,217304005,1715100
108,builder_6,770000,0
109,builder_6,68744002,18604230
110,builder_6,1540000,0
111,builder_6,205030004,20103200
112,builder_6,2472000,0
113,builder_6,1270000,0
114,builder_6,248619998,3134900
115,builder_6,89896003,1879200
116,builder_6,61550010,1666720
117,builder_6,206043996,446290
118,builder_6,1840000,0
119,builder_6,115228998,10241420
120,builder_6,9229999,296000
121,builder_6,129083002,842960
122,builder_6,6100001,75000
123,builder_6,389484994,37035300
124,builder_6,62175003,3130
125,builder_7,61920001,128000
126,builder_6,228489000,9475600
127,builder_6,217304005,1715100
128,builder_6,770000,0
129,builder_6,68744002,18604230
130,builder_6,1540000,0
131,builder_6,205030004,20103200
132,builder_6,2472000,0
133,builder_6,1270000,0
134,builder_6,248619998,3134900
135,builder_6,89896003,1879200
136,builder_6,61550010,1666720
137,builder_6,206043996,446290
138,builder_6,1840000,0
139,builder_6,115228998,10241420
140,builder_6,9229999,296000
141,builder_6,129083002,842960
142,builder_6,6100001,75000
143,builder_6,389484994,37035300
144,builder_6,62175003,3130
145,builder_7,61920001,128000
146,builder_6,228489000,9475600
147,builder_6,217304005,1715100
148,builder_6,770000,0
149,builder_6,68744002,18604230
150,builder_6,1540000,0
151,builder_6,205030004,20103200
152,builder_6,2472000,0
153,builder_6,1270000,0
154,builder_6,248619998,3134900
155,builder_6,89896003,1879200
156,builder_6,61550010,1666720
157,builder_6,206043996,446290
158,builder_6,1840000,0
159,builder_6,115228998,10241420
160,builder_6,9229999,296000
161,builder_6,129083002,842960
162,builder_6,6100001,75000
163,builder_6,389484994,37035300
164,builder_6,62175003,3130
165,builder_7,61920001,128000
166,builder_6,228489000,9475600
167,builder_6,217304005,1715100
168,builder_6,770000,0
169,builder_6,68744002,18604230
170,builder_6,1540000,0
171,builder_6,205030004,20103200
172,builder_6,2472000,0
173,builder_6,1270000,0
174,builder_6,248619998,3134900
175,builder_6,89896003,1879200
176,builder_6,61550010,1666720
177,builder_6,206043996,446290
178,builder_6,1840000,0
179,builder_6,115228998,10241420
180,builder_6,9229999,296000
181,builder_6,129083002,842960
182,builder_6,6100001,75000
183,builder_6,389484994,37035300
184,builder_6,62175003,3130
185,builder_7,61920001,128000
186,builder_6,228489000,9475600
187,builder_6,217304005,1715100
188,builder_6,770000,0
189,builder_6,68744002,18604230
190,builder_6,1540000,0
191,builder_6,205030004,20103200
192,builder_6,2472000,0
193,builder_6,1270000,0
