block_num,builder_id,total_gas_fee,total_mev,included_txs
114,builder_13,97555994,486900,
115,builder_11,186759990,422100,
116,builder_13,88200004,839100,
117,builder_11,202560000,1516400,
118,builder_11,2494003,0,
119,builder_13,210329990,1053200,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,44488000,335830,
123,builder_13,114233005,298300,
124,builder_13,101061992,79200,
125,builder_13,57677001,0,
126,builder_11,6360001,0,
127,builder_11,19143005,26600,
128,builder_13,493770015,975800,
129,builder_13,4879994,5630,
130,builder_11,1500002,107900,
131,builder_11,351509997,438100,
132,builder_13,304989992,356600,
133,builder_13,91427991,235880,
134,builder_13,97555994,486900,
135,builder_11,186759990,422100,
136,builder_13,88200004,839100,
137,builder_11,202560000,1516400,
138,builder_11,2494003,0,
139,builder_13,210329990,1053200,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,44488000,335830,
143,builder_13,114233005,298300,
144,builder_13,101061992,79200,
145,builder_13,57677001,0,
146,builder_11,6360001,0,
147,builder_11,19143005,26600,
148,builder_13,493770015,975800,
149,builder_13,4879994,5630,
150,builder_11,1500002,107900,
151,builder_11,351509997,438100,
152,builder_13,304989992,356600,
153,builder_13,91427991,235880,
154,builder_13,97555994,486900,
155,builder_11,186759990,422100,
156,builder_13,88200004,839100,
157,builder_11,202560000,1516400,
158,builder_11,2494003,0,
159,builder_13,210329990,1053200,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,44488000,335830,
163,builder_13,114233005,298300,
164,builder_13,101061992,79200,
165,builder_13,57677001,0,
166,builder_11,6360001,0,
167,builder_11,19143005,26600,
168,builder_13,493770015,975800,
169,builder_13,4879994,5630,
170,builder_11,1500002,107900,
171,builder_11,351509997,438100,
172,builder_13,304989992,356600,
173,builder_13,91427991,235880,
174,builder_13,97555994,486900,
175,builder_11,186759990,422100,
176,builder_13,88200004,839100,
177,builder_11,202560000,1516400,
178,builder_11,2494003,0,
179,builder_13,210329990,1053200,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,44488000,335830,
183,builder_13,114233005,298300,
184,builder_13,101061992,79200,
185,builder_13,57677001,0,
186,builder_11,6360001,0,
187,builder_11,19143005,26600,
188,builder_13,493770015,975800,
189,builder_13,4879994,5630,
190,builder_11,1500002,107900,
191,builder_11,351509997,438100,
192,builder_13,304989992,356600,
193,builder_13,91427991,235880,
194,builder_13,97555994,486900,
195,builder_11,186759990,422100,
196,builder_13,88200004,839100,
197,builder_11,202560000,1516400,
198,builder_11,2494003,0,
199,builder_13,210329990,1053200,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,44488000,335830,
203,builder_13,114233005,298300,
204,builder_13,101061992,79200,
205,builder_13,57677001,0,
206,builder_11,6360001,0,
207,builder_11,19143005,26600,
208,builder_13,493770015,975800,
209,builder_13,4879994,5630,
210,builder_11,1500002,107900,
211,builder_11,351509997,438100,
212,builder_13,304989992,356600,
213,builder_13,91427991,235880,
214,builder_13,97555994,486900,
215,builder_11,186759990,422100,
216,builder_13,88200004,839100,
217,builder_11,202560000,1516400,
218,builder_11,2494003,0,
219,builder_13,210329990,1053200,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,44488000,335830,
223,builder_13,114233005,298300,
224,builder_13,101061992,79200,
225,builder_13,57677001,0,
226,builder_11,6360001,0,
227,builder_11,19143005,26600,
228,builder_13,493770015,975800,
229,builder_13,4879994,5630,
230,builder_11,1500002,107900,
231,builder_11,351509997,438100,
232,builder_13,304989992,356600,
233,builder_13,91427991,235880,
234,builder_13,97555994,486900,
235,builder_11,186759990,422100,
236,builder_13,88200004,839100,
237,builder_11,202560000,1516400,
238,builder_11,2494003,0,
239,builder_13,210329990,1053200,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,44488000,335830,
243,builder_13,114233005,298300,
244,builder_13,101061992,79200,
245,builder_13,57677001,0,
246,builder_11,6360001,0,
247,builder_11,19143005,26600,
248,builder_13,493770015,975800,
249,builder_13,4879994,5630,
250,builder_11,1500002,107900,
251,builder_11,351509997,438100,
252,builder_13,304989992,356600,
253,builder_13,91427991,235880,
254,builder_13,97555994,486900,
255,builder_11,186759990,422100,
256,builder_13,88200004,839100,
257,builder_11,202560000,1516400,
258,builder_11,2494003,0,
259,builder_13,210329990,1053200,
260,builder_13,1950000,0,
261,builder_13,14810000,231000,
262,builder_13,15628998,0,
263,builder_11,205787998,7873200,
264,builder_11,58390001,262700,
265,,0,0,
266,builder_13,425049997,783840,
267,builder_13,1609998,393300,
268,builder_13,302300007,7565400,
269,builder_13,2570003,71800,
270,builder_13,114392006,179100,
271,builder_11,60250006,356390,
272,builder_13,236770018,522100,
273,builder_13,70594994,510000,
274,builder_2,28698993,163600,
275,builder_13,170340988,536990,
276,builder_2,142143004,1193980,
277,builder_13,194480007,2422310,
278,builder_11,3620000,0,
279,builder_11,31165995,11510000,
280,builder_13,1950000,0,
281,builder_13,14810000,231000,
282,builder_13,15628998,0,
283,builder_11,205787998,7873200,
284,builder_11,58390001,262700,
285,,0,0,
286,builder_13,425049997,783840,
287,builder_13,1609998,393300,
288,builder_13,302300007,7565400,
289,builder_13,2570003,71800,
290,builder_13,114392006,179100,
291,builder_11,60250006,356390,
292,builder_13,236770018,522100,
293,builder_13,70594994,510000,
294,builder_2,28698993,163600,
295,builder_13,170340988,536990,
296,builder_2,142143004,1193980,
297,builder_13,194480007,2422310,
298,builder_11,3620000,0,
299,builder_11,31165995,11510000,
300,builder_13,1950000,0,
301,builder_13,14810000,231000,
302,builder_13,15628998,0,
303,builder_11,205787998,7873200,
304,builder_11,58390001,262700,
305,,0,0,
306,builder_13,425049997,783840,
307,builder_13,1609998,393300,
308,builder_13,302300007,7565400,
309,builder_13,2570003,71800,
310,builder_13,114392006,179100,
311,builder_11,60250006,356390,
312,builder_13,236770018,522100,
313,builder_13,70594994,510000,
314,builder_2,28698993,163600,
315,builder_13,170340988,536990,
316,builder_2,142143004,1193980,
317,builder_13,194480007,2422310,
318,builder_11,3620000,0,
319,builder_11,31165995,11510000,
320,builder_13,1950000,0,
321,builder_13,14810000,231000,
322,builder_13,15628998,0,
323,builder_11,205787998,7873200,
324,builder_11,58390001,262700,
325,,0,0,
326,builder_13,425049997,783840,
327,builder_13,1609998,393300,
328,builder_13,302300007,7565400,
329,builder_13,2570003,71800,
330,builder_13,114392006,179100,
331,builder_11,60250006,356390,
332,builder_13,236770018,522100,
333,builder_13,70594994,510000,
334,builder_2,28698993,163600,
335,builder_13,170340988,536990,
336,builder_2,142143004,1193980,
337,builder_13,194480007,2422310,
338,builder_11,3620000,0,
339,builder_11,31165995,11510000,
340,builder_13,1950000,0,
341,builder_13,14810000,231000,
342,builder_13,15628998,0,
343,builder_11,205787998,7873200,
344,builder_11,58390001,262700,
345,,0,0,
346,builder_13,425049997,783840,
347,builder_13,1609998,393300,
348,builder_13,302300007,7565400,
349,builder_13,2570003,71800,
350,builder_13,114392006,179100,
351,builder_11,60250006,356390,
352,builder_13,236770018,522100,
353,builder_13,70594994,510000,
354,builder_2,28698993,163600,
355,builder_13,170340988,536990,
356,builder_2,142143004,1193980,
357,builder_13,194480007,2422310,
358,builder_11,3620000,0,
359,builder_11,31165995,11510000,
360,builder_13,1950000,0,
361,builder_13,14810000,231000,
362,builder_13,15628998,0,
363,builder_11,205787998,7873200,
364,builder_11,58390001,262700,
365,,0,0,
366,builder_13,425049997,783840,
367,builder_13,1609998,393300,
368,builder_13,302300007,7565400,
369,builder_13,2570003,71800,
370,builder_13,114392006,179100,
371,builder_11,60250006,356390,
372,builder_13,236770018,522100,
373,builder_13,70594994,510000,
374,builder_2,28698993,163600,
375,builder_13,170340988,536990,
376,builder_2,142143004,1193980,
377,builder_13,194480007,2422310,
378,builder_11,3620000,0,
379,builder_11,31165995,11510000,
380,builder_13,1950000,0,
381,builder_13,14810000,231000,
382,builder_13,15628998,0,
383,builder_11,205787998,7873200,
384,builder_11,58390001,262700,
385,,0,0,
386,builder_13,425049997,783840,
387,builder_13,1609998,393300,
388,builder_13,302300007,7565400,
389,builder_13,2570003,71800,
390,builder_13,114392006,179100,
391,builder_11,60250006,356390,
392,builder_13,236770018,522100,
393,builder_13,70594994,510000,
394,builder_2,28698993,163600,
395,builder_13,170340988,536990,
396,builder_2,142143004,1193980,
397,builder_13,194480007,2422310,
398,builder_11,3620000,0,
399,builder_11,31165995,11510000,
400,builder_13,1950000,0,
401,builder_13,14810000,231000,
402,builder_13,15628998,0,
403,builder_11,205787998,7873200,
404,builder_11,58390001,262700,
405,,0,0,
406,builder_13,425049997,783840,
407,builder_13,1609998,393300,
408,builder_13,302300007,7565400,
409,builder_13,2570003,71800,
410,builder_13,114392006,179100,
411,builder_11,60250006,356390,
412,builder_13,236770018,522100,
413,builder_13,70594994,510000,
414,builder_2,28698993,163600,
415,builder_13,170340988,536990,
416,builder_2,142143004,1193980,
417,builder_13,194480007,2422310,
418,builder_11,3620000,0,
419,builder_11,31165995,11510000,
420,builder_13,1950000,0,
421,builder_13,14810000,231000,
422,builder_13,15628998,0,
423,builder_11,205787998,7873200,
424,builder_11,58390001,262700,
425,,0,0,
426,builder_13,425049997,783840,
427,builder_13,1609998,393300,
428,builder_13,302300007,7565400,
429,builder_13,2570003,71800,
430,builder_13,114392006,179100,
431,builder_11,60250006,356390,
432,builder_13,236770018,522100,
433,builder_13,70594994,510000,
434,builder_2,28698993,163600,
435,builder_13,170340988,536990,
436,builder_2,142143004,1193980,
437,builder_13,194480007,2422310,
438,builder_11,3620000,0,
439,builder_11,31165995,11510000,
440,builder_13,1950000,0,
441,builder_13,14810000,231000,
442,builder_13,15628998,0,
443,builder_11,205787998,7873200,
444,builder_11,58390001,262700,
445,,0,0,
446,builder_13,425049997,783840,
447,builder_13,1609998,393300,
448,builder_13,302300007,7565400,
449,builder_13,2570003,71800,
450,builder_13,114392006,179100,
451,builder_11,60250006,356390,
452,builder_13,236770018,522100,
453,builder_13,70594994,510000,
454,builder_2,28698993,163600,
455,builder_13,170340988,536990,
456,builder_2,142143004,1193980,
457,builder_13,194480007,2422310,
458,builder_11,3620000,0,
459,builder_11,31165995,11510000,
460,builder_13,1950000,0,
461,builder_13,14810000,231000,
462,builder_13,15628998,0,
463,builder_11,205787998,7873200,
464,builder_11,58390001,262700,
465,,0,0,
466,builder_13,425049997,783840,
467,builder_13,1609998,393300,
468,builder_13,302300007,7565400,
469,builder_13,2570003,71800,
470,builder_13,114392006,179100,
471,builder_11,60250006,356390,
472,builder_13,236770018,522100,
473,builder_13,70594994,510000,
474,builder_2,28698993,163600,
475,builder_13,170340988,536990,
476,builder_2,142143004,1193980,
477,builder_13,194480007,2422310,
478,builder_11,3620000,0,
479,builder_11,31165995,11510000,
480,builder_13,1950000,0,
481,builder_13,14810000,231000,
482,builder_13,15628998,0,
483,builder_11,205787998,7873200,
484,builder_11,58390001,262700,
485,,0,0,
486,builder_13,425049997,783840,
487,builder_13,1609998,393300,
488,builder_13,302300007,7565400,
489,builder_13,2570003,71800,
490,builder_13,114392006,179100,
491,builder_11,60250006,356390,
492,builder_13,236770018,522100,
493,builder_13,70594994,510000,
494,builder_2,28698993,163600,
495,builder_13,170340988,536990,
496,builder_2,142143004,1193980,
497,builder_13,194480007,2422310,
498,builder_11,3620000,0,
499,builder_11,31165995,11510000,
500,builder_13,1950000,0,
501,builder_13,14810000,231000,
502,builder_13,15628998,0,
503,builder_11,205787998,7873200,
504,builder_11,58390001,262700,
505,,0,0,
506,builder_13,425049997,783840,
507,builder_13,1609998,393300,
508,builder_13,302300007,7565400,
509,builder_13,2570003,71800,
510,builder_13,114392006,179100,
511,builder_11,60250006,356390,
512,builder_13,236770018,522100,
513,builder_13,70594994,510000,
514,builder_2,28698993,163600,
515,builder_13,170340988,536990,
516,builder_2,142143004,1193980,
517,builder_13,194480007,2422310,
518,builder_11,3620000,0,
519,builder_11,31165995,11510000,
520,builder_13,327000,0,
521,builder_13,34180001,78800,
522,builder_11,129459997,357540,
523,builder_13,143111992,1515080,
524,builder_2,119009992,1148540,
525,builder_13,243849991,1338240,
526,builder_13,11729997,0,
527,builder_13,84085011,32900,
528,builder_13,161125007,669630,
529,builder_13,27660000,0,
530,builder_13,50706997,41090,
531,builder_13,255400002,426100,
532,builder_13,425002,0,
533,builder_11,405001,0,
534,builder_13,377140008,35561000,
535,builder_13,58035986,918100,
536,builder_13,25203000,0,
537,builder_13,72340007,31700,
538,builder_11,3350000,0,
539,builder_13,117939979,503600,
540,builder_13,327000,0,
541,builder_13,34180001,78800,
542,builder_11,129459997,357540,
543,builder_13,143111992,1515080,
544,builder_2,119009992,1148540,
545,builder_13,243849991,1338240,
546,builder_13,11729997,0,
547,builder_13,84085011,32900,
548,builder_13,161125007,669630,
549,builder_13,27660000,0,
550,builder_13,50706997,41090,
551,builder_13,255400002,426100,
552,builder_13,425002,0,
553,builder_11,405001,0,
554,builder_13,377140008,35561000,
555,builder_13,58035986,918100,
556,builder_13,25203000,0,
557,builder_13,72340007,31700,
558,builder_11,3350000,0,
559,builder_13,117939979,503600,
560,builder_13,327000,0,
561,builder_13,34180001,78800,
562,builder_11,129459997,357540,
563,builder_13,143111992,1515080,
564,builder_2,119009992,1148540,
565,builder_13,243849991,1338240,
566,builder_13,11729997,0,
567,builder_13,84085011,32900,
568,builder_13,161125007,669630,
569,builder_13,27660000,0,
570,builder_13,50706997,41090,
571,builder_13,255400002,426100,
572,builder_13,425002,0,
573,builder_11,405001,0,
574,builder_13,377140008,35561000,
575,builder_13,58035986,918100,
576,builder_13,25203000,0,
577,builder_13,72340007,31700,
578,builder_11,3350000,0,
579,builder_13,117939979,503600,
580,builder_13,327000,0,
581,builder_13,34180001,78800,
582,builder_11,129459997,357540,
583,builder_13,143111992,1515080,
584,builder_2,119009992,1148540,
585,builder_13,243849991,1338240,
586,builder_13,11729997,0,
587,builder_13,84085011,32900,
588,builder_13,161125007,669630,
589,builder_13,27660000,0,
590,builder_13,50706997,41090,
591,builder_13,255400002,426100,
592,builder_13,425002,0,
593,builder_11,405001,0,
594,builder_13,377140008,35561000,
595,builder_13,58035986,918100,
596,builder_13,25203000,0,
597,builder_13,72340007,31700,
598,builder_11,3350000,0,
599,builder_13,117939979,503600,
600,builder_13,327000,0,
601,builder_13,34180001,78800,
602,builder_11,129459997,357540,
603,builder_13,143111992,1515080,
604,builder_2,119009992,1148540,
605,builder_13,243849991,1338240,
606,builder_13,11729997,0,
607,builder_13,84085011,32900,
608,builder_13,161125007,669630,
609,builder_13,27660000,0,
610,builder_13,50706997,41090,
611,builder_13,255400002,426100,
612,builder_13,425002,0,
613,builder_11,405001,0,
614,builder_13,377140008,35561000,
615,builder_13,58035986,918100,
616,builder_13,25203000,0,
617,builder_13,72340007,31700,
618,builder_11,3350000,0,
619,builder_13,117939979,503600,
620,builder_13,327000,0,
621,builder_13,34180001,78800,
622,builder_11,129459997,357540,
623,builder_13,143111992,1515080,
624,builder_2,119009992,1148540,
625,builder_13,243849991,1338240,
626,builder_13,11729997,0,
627,builder_13,84085011,32900,
628,builder_13,161125007,669630,
629,builder_13,27660000,0,
630,builder_13,50706997,41090,
631,builder_13,255400002,426100,
632,builder_13,425002,0,
633,builder_11,405001,0,
634,builder_13,377140008,35561000,
635,builder_13,58035986,918100,
636,builder_13,25203000,0,
637,builder_13,72340007,31700,
638,builder_11,3350000,0,
639,builder_13,117939979,503600,
640,builder_13,327000,0,
641,builder_13,34180001,78800,
642,builder_11,129459997,357540,
643,builder_13,143111992,1515080,
644,builder_2,119009992,1148540,
645,builder_13,243849991,1338240,
646,builder_13,11729997,0,
647,builder_13,84085011,32900,
648,builder_13,161125007,669630,
649,builder_13,27660000,0,
650,builder_13,50706997,41090,
651,builder_13,255400002,426100,
652,builder_13,425002,0,
653,builder_11,405001,0,
654,builder_13,377140008,35561000,
655,builder_13,58035986,918100,
656,builder_13,25203000,0,
657,builder_13,72340007,31700,
658,builder_11,3350000,0,
659,builder_13,117939979,503600,
660,builder_13,327000,0,
661,builder_13,34180001,78800,
662,builder_11,129459997,357540,
663,builder_13,143111992,1515080,
664,builder_2,119009992,1148540,
665,builder_13,243849991,1338240,
666,builder_13,11729997,0,
667,builder_13,84085011,32900,
668,builder_13,161125007,669630,
669,builder_13,27660000,0,
670,builder_13,50706997,41090,
671,builder_13,255400002,426100,
672,builder_13,425002,0,
673,builder_11,405001,0,
674,builder_13,377140008,35561000,
675,builder_13,58035986,918100,
676,builder_13,25203000,0,
677,builder_13,72340007,31700,
678,builder_11,3350000,0,
679,builder_13,117939979,503600,
680,builder_13,327000,0,
681,builder_13,34180001,78800,
682,builder_11,129459997,357540,
683,builder_13,143111992,1515080,
684,builder_2,119009992,1148540,
685,builder_13,243849991,1338240,
686,builder_13,11729997,0,
687,builder_13,84085011,32900,
688,builder_13,161125007,669630,
689,builder_13,27660000,0,
690,builder_13,50706997,41090,
691,builder_13,255400002,426100,
692,builder_13,425002,0,
693,builder_11,405001,0,
694,builder_13,377140008,35561000,
695,builder_13,58035986,918100,
696,builder_13,25203000,0,
697,builder_13,72340007,31700,
698,builder_11,3350000,0,
699,builder_13,117939979,503600,
700,builder_13,327000,0,
701,builder_13,34180001,78800,
702,builder_11,129459997,357540,
703,builder_13,143111992,1515080,
704,builder_2,119009992,1148540,
705,builder_13,243849991,1338240,
706,builder_13,11729997,0,
707,builder_13,84085011,32900,
708,builder_13,161125007,669630,
709,builder_13,27660000,0,
710,builder_13,50706997,41090,
711,builder_13,255400002,426100,
712,builder_13,425002,0,
713,builder_11,405001,0,
714,builder_13,377140008,35561000,
715,builder_13,58035986,918100,
716,builder_13,25203000,0,
717,builder_13,72340007,31700,
718,builder_11,3350000,0,
719,builder_13,117939979,503600,
720,builder_13,327000,0,
721,builder_13,34180001,78800,
722,builder_11,129459997,357540,
723,builder_13,143111992,1515080,
724,builder_2,119009992,1148540,
725,builder_13,243849991,1338240,
726,builder_13,11729997,0,
727,builder_13,84085011,32900,
728,builder_13,161125007,669630,
729,builder_13,27660000,0,
730,builder_13,50706997,41090,
731,builder_13,255400002,426100,
732,builder_13,425002,0,
733,builder_11,405001,0,
734,builder_13,377140008,35561000,
735,builder_13,58035986,918100,
736,builder_13,25203000,0,
737,builder_13,72340007,31700,
738,builder_11,3350000,0,
739,builder_13,117939979,503600,
740,builder_13,327000,0,
741,builder_13,34180001,78800,
742,builder_11,129459997,357540,
743,builder_13,143111992,1515080,
744,builder_2,119009992,1148540,
745,builder_13,243849991,1338240,
746,builder_13,11729997,0,
747,builder_13,84085011,32900,
748,builder_13,161125007,669630,
749,builder_13,27660000,0,
750,builder_13,50706997,41090,
751,builder_13,255400002,426100,
752,builder_13,425002,0,
753,builder_11,405001,0,
754,builder_13,377140008,35561000,
755,builder_13,58035986,918100,
756,builder_13,25203000,0,
757,builder_13,72340007,31700,
758,builder_11,3350000,0,
759,builder_13,117939979,503600,
760,builder_13,327000,0,
761,builder_13,34180001,78800,
762,builder_11,129459997,357540,
763,builder_13,143111992,1515080,
764,builder_2,119009992,1148540,
765,builder_13,243849991,1338240,
766,builder_13,11729997,0,
767,builder_13,84085011,32900,
768,builder_13,161125007,669630,
769,builder_13,27660000,0,
770,builder_13,50706997,41090,
771,builder_13,255400002,426100,
772,builder_13,425002,0,
773,builder_11,405001,0,
774,builder_13,377140008,35561000,
775,builder_13,58035986,918100,
776,builder_13,25203000,0,
777,builder_13,72340007,31700,
778,builder_11,3350000,0,
779,builder_13,117939979,503600,
780,builder_13,5220000,24700,
781,builder_13,8882000,0,
782,builder_13,38819999,16400,
783,builder_13,8579991,0,
784,builder_11,7450000,21800,
785,builder_13,31594997,13900,
786,builder_13,37072006,781330,
787,builder_11,235045998,557000,
788,builder_11,111797999,0,
789,builder_13,354649992,4542530,
790,builder_13,38795994,7387400,
791,builder_13,34040004,0,
792,builder_11,1377340002,7521200,
793,builder_13,1151318002,0,
794,builder_13,788604002,1548200,
795,builder_13,73786999,3130,
796,builder_13,3689998,0,
797,builder_11,2219999,0,
798,builder_11,106409998,429700,
799,builder_13,263626010,18476640,
800,builder_13,5220000,24700,
801,builder_13,8882000,0,
802,builder_13,38819999,16400,
803,builder_13,8579991,0,
804,builder_11,7450000,21800,
805,builder_13,31594997,13900,
806,builder_13,37072006,781330,
807,builder_11,235045998,557000,
808,builder_11,111797999,0,
809,builder_13,354649992,4542530,
810,builder_13,38795994,7387400,
811,builder_13,34040004,0,
812,builder_11,1377340002,7521200,
813,builder_13,1151318002,0,
814,builder_13,788604002,1548200,
815,builder_13,73786999,3130,
816,builder_13,3689998,0,
817,builder_11,2219999,0,
818,builder_11,106409998,429700,
819,builder_13,263626010,18476640,
820,builder_13,5220000,24700,
821,builder_13,8882000,0,
822,builder_13,38819999,16400,
823,builder_13,8579991,0,
824,builder_11,7450000,21800,
825,builder_13,31594997,13900,
826,builder_13,37072006,781330,
827,builder_11,235045998,557000,
828,builder_11,111797999,0,
829,builder_13,354649992,4542530,
830,builder_13,38795994,7387400,
831,builder_13,34040004,0,
832,builder_11,1377340002,7521200,
833,builder_13,1151318002,0,
834,builder_13,788604002,1548200,
835,builder_13,73786999,3130,
836,builder_13,3689998,0,
837,builder_11,2219999,0,
838,builder_11,106409998,429700,
839,builder_13,263626010,18476640,
840,builder_13,5220000,24700,
841,builder_13,8882000,0,
842,builder_13,38819999,16400,
843,builder_13,8579991,0,
844,builder_11,7450000,21800,
845,builder_13,31594997,13900,
846,builder_13,37072006,781330,
847,builder_11,235045998,557000,
848,builder_11,111797999,0,
849,builder_13,354649992,4542530,
850,builder_13,38795994,7387400,
851,builder_13,34040004,0,
852,builder_11,1377340002,7521200,
853,builder_13,1151318002,0,
854,builder_13,788604002,1548200,
855,builder_13,73786999,3130,
856,builder_13,3689998,0,
857,builder_11,2219999,0,
858,builder_11,106409998,429700,
859,builder_13,263626010,18476640,
860,builder_13,5220000,24700,
861,builder_13,8882000,0,
862,builder_13,38819999,16400,
863,builder_13,8579991,0,
864,builder_11,7450000,21800,
865,builder_13,31594997,13900,
866,builder_13,37072006,781330,
867,builder_11,235045998,557000,
868,builder_11,111797999,0,
869,builder_13,354649992,4542530,
870,builder_13,38795994,7387400,
871,builder_13,34040004,0,
872,builder_11,1377340002,7521200,
873,builder_13,1151318002,0,
874,builder_13,788604002,1548200,
875,builder_13,73786999,3130,
876,builder_13,3689998,0,
877,builder_11,2219999,0,
878,builder_11,106409998,429700,
879,builder_13,263626010,18476640,
880,builder_13,5220000,24700,
881,builder_13,8882000,0,
882,builder_13,38819999,16400,
883,builder_13,8579991,0,
884,builder_11,7450000,21800,
885,builder_13,31594997,13900,
886,builder_13,37072006,781330,
887,builder_11,235045998,557000,
888,builder_11,111797999,0,
889,builder_13,354649992,4542530,
890,builder_13,38795994,7387400,
891,builder_13,34040004,0,
892,builder_11,1377340002,7521200,
893,builder_13,1151318002,0,
894,builder_13,788604002,1548200,
895,builder_13,73786999,3130,
896,builder_13,3689998,0,
897,builder_11,2219999,0,
898,builder_11,106409998,429700,
899,builder_13,263626010,18476640,
900,builder_13,5220000,24700,
901,builder_13,8882000,0,
902,builder_13,38819999,16400,
903,builder_13,8579991,0,
904,builder_11,7450000,21800,
905,builder_13,31594997,13900,
906,builder_13,37072006,781330,
907,builder_11,235045998,557000,
908,builder_11,111797999,0,
909,builder_13,354649992,4542530,
910,builder_13,38795994,7387400,
911,builder_13,34040004,0,
912,builder_11,1377340002,7521200,
913,builder_13,1151318002,0,
914,builder_13,788604002,1548200,
915,builder_13,73786999,3130,
916,builder_13,3689998,0,
917,builder_11,2219999,0,
918,builder_11,106409998,429700,
919,builder_13,263626010,18476640,
920,builder_13,5220000,24700,
921,builder_13,8882000,0,
922,builder_13,38819999,16400,
923,builder_13,8579991,0,
924,builder_11,7450000,21800,
925,builder_13,31594997,13900,
926,builder_13,37072006,781330,
927,builder_11,235045998,557000,
928,builder_11,111797999,0,
929,builder_13,354649992,4542530,
930,builder_13,38795994,7387400,
931,builder_13,34040004,0,
932,builder_11,1377340002,7521200,
933,builder_13,1151318002,0,
934,builder_13,788604002,1548200,
935,builder_13,73786999,3130,
936,builder_13,3689998,0,
937,builder_11,2219999,0,
938,builder_11,106409998,429700,
939,builder_13,263626010,18476640,
940,builder_13,5220000,24700,
