id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
67,1,19000001,0,user_13,1,4,27
130,2,19000001,0,user_11,2,4,27
131,3,19000001,0,user_11,2,4,27
23,4,19000000,0,user_16,0,4,
126,5,18999999,0,user_6,2,4,27
127,6,18999999,0,user_7,2,4,27
63,7,2300001,0,user_7,1,4,30
66,8,2300001,0,user_13,1,4,30
71,9,2300001,0,user_16,1,4,30
85,10,2300001,0,user_26,1,4,30
229,9,2300001,0,user_1,4,6,30
75,12,2299999,0,user_18,1,4,30
203,12,2299999,0,user_30,3,6,30
13,14,1600000,0,user_8,0,4,
195,18,1100001,0,user_21,3,6,92
204,19,1100001,0,user_31,3,6,92
210,20,1100001,0,user_33,3,6,92
177,18,1099999,0,user_2,3,4,92
178,19,1099999,0,user_2,3,4,92
199,21,1099999,0,user_25,3,6,92
206,22,1099999,0,user_31,3,6,92
209,23,1099999,0,user_33,3,6,92
32,23,1000000,0,user_27,0,4,
21,24,970000,0,user_14,0,4,
96,25,630000,0,user_40,1,4,
59,26,460001,0,user_3,1,4,19
61,27,460001,0,user_5,1,4,19
125,28,460001,0,user_5,2,4,19
60,29,459999,0,user_4,1,4,19
62,30,459999,0,user_5,1,4,19
45,31,340000,0,user_40,0,4,
53,32,300000,0,user_46,0,4,
12,33,170000,0,user_8,0,4,
25,34,110000,0,user_19,0,4,
16,35,83999,0,user_10,0,4,7
205,40,70001,0,user_31,3,6,151
207,44,69999,0,user_31,3,6,151
211,45,69999,0,user_33,3,6,151
212,46,69999,0,user_33,3,6,151
183,0,19000001,0,user_7,3,5,27
65,0,18999999,0,user_12,1,6,27
78,1,18999999,0,user_22,1,6,27
80,2,18999999,0,user_22,1,6,27
128,4,18999999,0,user_10,2,5,27
230,3,18999999,0,user_2,4,6,27
256,23,18999999,0,user_30,4,8,27
101,7,2500000,0,user_43,1,5,
68,6,2300001,0,user_14,1,6,30
142,7,2300001,0,user_22,2,6,30
187,8,2300001,0,user_11,3,6,30
98,11,2300000,14200,user_43,1,5,
133,10,2299999,0,user_14,2,6,30
146,11,2299999,0,user_29,2,6,30
280,67,1500001,0,user_1,5,8,46
46,15,1500000,283000,user_41,0,5,
99,16,1500000,0,user_43,1,5,
182,17,1499999,0,user_7,3,5,46
132,29,460001,0,user_12,2,6,19
129,19,460001,0,user_10,2,5,19
258,20,460001,0,user_33,4,5,19
79,30,459999,0,user_22,1,6,19
89,31,459999,0,user_29,1,6,19
137,32,459999,0,user_18,2,6,19
42,24,420000,0,user_36,0,5,
74,25,340001,0,user_17,1,5,44
44,26,340000,5630,user_38,0,5,
73,27,339999,0,user_17,1,5,44
166,34,300000,0,user_46,2,6,
29,29,84001,0,user_23,0,5,7
76,30,84001,0,user_20,1,5,7
88,31,84001,0,user_28,1,5,7
97,32,84000,0,user_41,1,5,
24,33,83999,0,user_17,0,5,7
28,34,83999,0,user_23,0,5,7
33,35,83999,0,user_28,0,5,7
72,36,83999,0,user_17,1,5,7
81,37,83999,0,user_23,1,5,7
49,38,79000,0,user_43,0,5,
100,39,79000,0,user_43,1,5,
69,38,76999,0,user_14,1,6,40
248,41,76999,0,user_21,4,5,40
249,42,76999,0,user_21,4,5,40
188,39,70001,0,user_13,3,6,151
254,44,70001,0,user_25,4,5,151
179,41,69999,0,user_3,3,6,151
180,42,69999,0,user_4,3,6,151
181,43,69999,0,user_6,3,6,151
65,0,18999999,0,user_12,1,6,27
78,1,18999999,0,user_22,1,6,27
80,2,18999999,0,user_22,1,6,27
230,3,18999999,0,user_2,4,6,27
153,35,5200000,0,user_38,2,9,
169,37,4500000,0,user_49,2,9,
68,6,2300001,0,user_14,1,6,30
142,7,2300001,0,user_22,2,6,30
187,8,2300001,0,user_11,3,6,30
229,9,2300001,0,user_1,4,6,30
133,10,2299999,0,user_14,2,6,30
146,11,2299999,0,user_29,2,6,30
203,12,2299999,0,user_30,3,6,30
171,53,2000000,0,user_49,2,9,
329,60,1500001,0,user_7,6,9,46
318,63,1500000,0,user_43,5,9,
301,70,1499999,0,user_28,5,9,46
316,71,1400000,0,user_41,5,9,
195,18,1100001,0,user_21,3,6,92
204,19,1100001,0,user_31,3,6,92
210,20,1100001,0,user_33,3,6,92
199,21,1099999,0,user_25,3,6,92
206,22,1099999,0,user_31,3,6,92
209,23,1099999,0,user_33,3,6,92
167,91,870000,0,user_49,2,9,
294,25,600001,0,user_17,5,6,110
332,26,600001,0,user_10,6,6,110
302,27,599999,0,user_28,5,6,110
330,28,599999,0,user_7,6,6,110
132,29,460001,0,user_12,2,6,19
79,30,459999,0,user_22,1,6,19
89,31,459999,0,user_29,1,6,19
137,32,459999,0,user_18,2,6,19
317,33,420000,0,user_43,5,6,
166,34,300000,0,user_46,2,6,
170,35,260000,0,user_49,2,6,
270,36,110000,0,user_49,4,6,
168,37,85000,0,user_49,2,6,
69,38,76999,0,user_14,1,6,40
188,39,70001,0,user_13,3,6,151
205,40,70001,0,user_31,3,6,151
179,41,69999,0,user_3,3,6,151
180,42,69999,0,user_4,3,6,151
181,43,69999,0,user_6,3,6,151
207,44,69999,0,user_31,3,6,151
211,45,69999,0,user_33,3,6,151
212,46,69999,0,user_33,3,6,151
185,14,19000001,0,user_9,3,8,27
253,15,19000001,0,user_24,4,8,27
326,16,19000001,0,user_0,6,8,27
360,17,19000001,0,user_33,6,8,27
338,18,19000001,0,user_15,6,8,27
305,27,18999999,0,user_31,5,8,27
234,28,18999999,0,user_9,4,8,27
250,29,18999999,0,user_24,4,8,27
284,30,18999999,0,user_9,5,8,27
351,31,18999999,0,user_24,6,8,27
372,34,6300000,0,user_47,6,8,
364,37,6100000,4320000,user_37,6,8,
377,38,6099999,0,user_0,7,8,364
48,40,5200000,0,user_42,0,8,
312,42,5000000,71800,user_37,5,8,
156,45,2600000,0,user_42,2,8,
223,46,2600000,0,user_45,3,8,
190,49,2300001,0,user_15,3,8,30
243,50,2300001,0,user_15,4,8,30
251,51,2300001,0,user_24,4,8,30
378,52,2300001,0,user_1,7,8,30
252,56,2299999,0,user_24,4,8,30
357,57,2299999,0,user_30,6,8,30
361,58,2299999,0,user_33,6,8,30
215,72,1500000,0,user_37,3,8,
310,73,1500000,0,user_35,5,8,
363,74,1500000,0,user_35,6,8,
307,77,1499999,0,user_33,5,8,46
352,78,1499999,0,user_25,6,8,46
358,79,1499999,0,user_31,6,8,46
198,82,1100001,0,user_24,3,8,92
208,83,1100001,0,user_32,3,8,92
299,84,1100001,0,user_24,5,8,92
257,85,1100001,0,user_32,4,8,92
306,92,1099999,0,user_31,5,8,92
235,93,1099999,0,user_9,4,8,92
347,94,1099999,0,user_21,6,8,92
105,99,970000,0,user_45,1,8,
222,38,600000,15700,user_45,3,7,
296,39,460001,0,user_21,5,7,19
304,40,460001,0,user_30,5,7,19
220,41,420000,0,user_42,3,7,
157,42,240000,0,user_42,2,7,
52,43,170000,0,user_45,0,7,
47,44,160000,0,user_42,0,7,
165,45,160000,0,user_45,2,7,
260,46,150000,0,user_35,4,7,
373,47,150000,0,user_47,6,7,
219,48,84000,17000,user_42,3,7,
148,49,76999,0,user_32,2,7,40
353,50,70001,0,user_25,6,7,151
164,0,43000000,0,user_44,2,9,
380,1,30000001,0,user_4,7,9,320
320,2,30000000,128000,user_46,5,9,
135,3,19000001,0,user_16,2,9,27
191,4,19000001,0,user_16,3,9,27
193,5,19000001,0,user_19,3,9,27
145,6,19000001,0,user_27,2,9,27
281,7,19000001,0,user_3,5,9,27
214,8,19000001,0,user_34,3,9,27
283,9,19000001,0,user_5,5,9,27
287,10,19000001,0,user_11,5,9,27
202,11,19000001,0,user_27,3,9,27
300,12,19000001,0,user_26,5,9,27
327,13,19000001,0,user_5,6,9,27
185,14,19000001,0,user_9,3,8,27
253,15,19000001,0,user_24,4,8,27
326,16,19000001,0,user_0,6,8,27
360,17,19000001,0,user_33,6,8,27
338,18,19000001,0,user_15,6,8,27
379,14,19000001,0,user_3,7,9,27
86,16,18999999,0,user_27,1,9,27
231,17,18999999,0,user_5,4,9,27
232,18,18999999,0,user_5,4,9,27
256,23,18999999,0,user_30,4,8,27
282,19,18999999,0,user_5,5,9,27
192,20,18999999,0,user_18,3,9,27
255,21,18999999,0,user_27,4,9,27
305,27,18999999,0,user_31,5,8,27
234,28,18999999,0,user_9,4,8,27
250,29,18999999,0,user_24,4,8,27
284,30,18999999,0,user_9,5,8,27
351,31,18999999,0,user_24,6,8,27
290,22,18999999,0,user_12,5,9,27
342,23,18999999,0,user_18,6,9,27
372,34,6300000,0,user_47,6,8,
432,12,6100001,0,user_7,8,11,364
163,29,6100000,0,user_44,2,9,
364,37,6100000,4320000,user_37,6,8,
377,38,6099999,0,user_0,7,8,364
435,5,6099999,0,user_10,8,13,364
48,40,5200000,0,user_42,0,8,
370,8,5000000,0,user_43,6,13,
312,42,5000000,71800,user_37,5,8,
262,9,3500000,0,user_36,4,13,
103,38,3200000,0,user_44,1,9,
156,45,2600000,0,user_42,2,8,
223,46,2600000,0,user_45,3,8,
87,39,2300001,0,user_27,1,9,30
201,40,2300001,0,user_26,3,9,30
190,49,2300001,0,user_15,3,8,30
243,50,2300001,0,user_15,4,8,30
251,51,2300001,0,user_24,4,8,30
378,52,2300001,0,user_1,7,8,30
225,44,2300000,0,user_48,3,9,
138,45,2299999,0,user_19,2,9,30
241,46,2299999,0,user_13,4,9,30
252,56,2299999,0,user_24,4,8,30
357,57,2299999,0,user_30,6,8,30
361,58,2299999,0,user_33,6,8,30
297,47,2299999,0,user_22,5,9,30
420,23,2000000,0,user_43,7,13,
224,52,2000000,0,user_46,3,9,
369,39,1900000,24700,user_43,6,13,
95,56,1800000,0,user_39,1,9,
419,40,1700000,0,user_43,7,13,
217,57,1700000,0,user_40,3,9,
341,45,1500001,0,user_17,6,13,46
280,67,1500001,0,user_1,5,8,46
245,59,1500001,0,user_19,4,9,46
334,61,1500001,0,user_11,6,9,46
436,46,1500001,0,user_10,8,13,46
216,62,1500000,5180,user_39,3,9,
215,72,1500000,0,user_37,3,8,
310,73,1500000,0,user_35,5,8,
363,74,1500000,0,user_35,6,8,
233,65,1499999,0,user_6,4,9,46
293,66,1499999,0,user_13,5,9,46
307,77,1499999,0,user_33,5,8,46
352,78,1499999,0,user_25,6,8,46
358,79,1499999,0,user_31,6,8,46
394,55,1100001,0,user_20,7,13,92
328,74,1100001,0,user_6,6,9,92
198,82,1100001,0,user_24,3,8,92
208,83,1100001,0,user_32,3,8,92
299,84,1100001,0,user_24,5,8,92
257,85,1100001,0,user_32,4,8,92
292,75,1100001,0,user_12,5,9,92
335,76,1100001,0,user_12,6,9,92
336,77,1100001,0,user_12,6,9,92
427,78,1100001,0,user_2,8,9,92
404,58,1099999,0,user_28,7,13,92
244,83,1099999,0,user_18,4,9,92
306,92,1099999,0,user_31,5,8,92
235,93,1099999,0,user_9,4,8,92
347,94,1099999,0,user_21,6,8,92
196,85,1099999,0,user_22,3,9,92
303,86,1099999,0,user_29,5,9,92
39,87,1000000,0,user_34,0,9,
266,89,1000000,0,user_46,4,9,
105,99,970000,0,user_45,1,8,
164,0,43000000,0,user_44,2,9,
380,1,30000001,0,user_4,7,9,320
320,2,30000000,128000,user_46,5,9,
135,3,19000001,0,user_16,2,9,27
191,4,19000001,0,user_16,3,9,27
193,5,19000001,0,user_19,3,9,27
145,6,19000001,0,user_27,2,9,27
281,7,19000001,0,user_3,5,9,27
214,8,19000001,0,user_34,3,9,27
283,9,19000001,0,user_5,5,9,27
287,10,19000001,0,user_11,5,9,27
202,11,19000001,0,user_27,3,9,27
300,12,19000001,0,user_26,5,9,27
327,13,19000001,0,user_5,6,9,27
379,14,19000001,0,user_3,7,9,27
474,15,19000000,0,user_47,8,9,
86,16,18999999,0,user_27,1,9,27
231,17,18999999,0,user_5,4,9,27
232,18,18999999,0,user_5,4,9,27
282,19,18999999,0,user_5,5,9,27
192,20,18999999,0,user_18,3,9,27
255,21,18999999,0,user_27,4,9,27
290,22,18999999,0,user_12,5,9,27
342,23,18999999,0,user_18,6,9,27
359,24,18999999,0,user_32,6,9,27
409,25,18999999,0,user_32,7,9,27
401,26,6100001,0,user_25,7,9,364
385,27,6100001,0,user_9,7,9,364
400,28,6100001,0,user_24,7,9,364
163,29,6100000,0,user_44,2,9,
410,30,6099999,0,user_33,7,9,364
384,31,6099999,0,user_9,7,9,364
433,32,6099999,0,user_9,8,9,364
448,33,6099999,0,user_15,8,9,364
454,34,6099999,0,user_24,8,9,364
153,35,5200000,0,user_38,2,9,
108,36,5000000,0,user_49,1,9,
169,37,4500000,0,user_49,2,9,
103,38,3200000,0,user_44,1,9,
87,39,2300001,0,user_27,1,9,30
201,40,2300001,0,user_26,3,9,30
285,41,2300001,0,user_10,5,9,30
399,42,2300001,0,user_24,7,9,30
434,43,2300001,0,user_9,8,9,30
225,44,2300000,0,user_48,3,9,
138,45,2299999,0,user_19,2,9,30
241,46,2299999,0,user_13,4,9,30
297,47,2299999,0,user_22,5,9,30
471,48,2100000,0,user_47,8,9,
91,49,2000000,0,user_36,1,9,
158,50,2000000,0,user_43,2,9,
160,51,2000000,0,user_43,2,9,
224,52,2000000,0,user_46,3,9,
171,53,2000000,0,user_49,2,9,
412,54,2000000,121000,user_35,7,9,
414,55,2000000,0,user_37,7,9,
95,56,1800000,0,user_39,1,9,
217,57,1700000,0,user_40,3,9,
367,58,1600000,0,user_42,6,9,
245,59,1500001,0,user_19,4,9,46
329,60,1500001,0,user_7,6,9,46
334,61,1500001,0,user_11,6,9,46
216,62,1500000,5180,user_39,3,9,
318,63,1500000,0,user_43,5,9,
406,64,1499999,0,user_30,7,9,46
233,65,1499999,0,user_6,4,9,46
293,66,1499999,0,user_13,5,9,46
140,67,1499999,0,user_20,2,9,46
240,68,1499999,0,user_10,4,9,46
246,69,1499999,0,user_20,4,9,46
301,70,1499999,0,user_28,5,9,46
316,71,1400000,0,user_41,5,9,
218,72,1300000,0,user_41,3,9,
396,73,1100001,0,user_21,7,9,92
328,74,1100001,0,user_6,6,9,92
292,75,1100001,0,user_12,5,9,92
335,76,1100001,0,user_12,6,9,92
336,77,1100001,0,user_12,6,9,92
427,78,1100001,0,user_2,8,9,92
487,79,1100001,0,user_0,9,9,92
488,80,1100001,0,user_1,9,9,92
395,81,1099999,0,user_21,7,9,92
407,82,1099999,0,user_31,7,9,92
244,83,1099999,0,user_18,4,9,92
239,84,1099999,0,user_10,4,9,92
196,85,1099999,0,user_22,3,9,92
303,86,1099999,0,user_29,5,9,92
39,87,1000000,0,user_34,0,9,
150,88,1000000,13800,user_36,2,9,
266,89,1000000,0,user_46,4,9,
472,90,910000,0,user_47,8,9,
167,91,870000,0,user_49,2,9,
102,92,670000,71800,user_44,1,9,
139,93,669999,0,user_19,2,9,102
264,94,660000,0,user_43,4,9,
425,95,660000,0,user_47,7,9,
186,96,600001,0,user_10,3,9,110
194,97,600001,0,user_20,3,9,110
197,98,600001,0,user_23,3,9,110
236,99,600001,0,user_10,4,9,110
421,0,43000000,0,user_45,7,10,
516,1,2300000,31700,user_37,9,10,
524,2,2100000,0,user_47,9,10,
507,3,1500001,0,user_25,9,10,46
511,4,1500001,0,user_31,9,10,46
517,5,1500000,67500,user_37,9,10,
505,6,1100001,0,user_21,9,10,92
510,7,1100001,0,user_30,9,10,92
512,8,1100001,0,user_33,9,10,92
459,9,1100001,0,user_32,8,10,92
504,10,1099999,0,user_21,9,10,92
460,11,1099999,0,user_32,8,10,92
499,12,1099999,0,user_15,9,10,92
500,13,1099999,0,user_15,9,10,92
514,14,1000000,0,user_35,9,10,
110,15,600000,155000,user_49,1,10,
136,16,599999,0,user_17,2,10,110
221,17,530000,0,user_44,3,10,
149,18,460001,0,user_34,2,10,19
143,19,460001,0,user_23,2,10,19
162,20,460000,0,user_43,2,10,
109,21,420000,24700,user_49,1,10,
94,22,350000,0,user_39,1,10,
515,23,320000,1100000,user_37,9,10,
534,24,319999,0,user_0,10,10,515
535,25,319999,0,user_1,10,10,515
159,26,220000,0,user_43,2,10,
104,27,190000,0,user_44,1,10,
55,28,150000,43600,user_48,0,10,
213,29,149999,0,user_34,3,10,55
418,30,130000,0,user_42,7,10,
51,31,120000,35600,user_44,0,10,
93,32,120000,0,user_38,1,10,
422,33,120000,0,user_45,7,10,
107,34,110000,0,user_48,1,10,
161,35,110000,0,user_43,2,10,
50,36,100000,0,user_44,0,10,
155,37,98000,0,user_41,2,10,
200,38,84001,0,user_26,3,10,7
154,39,84000,0,user_39,2,10,
189,40,70001,0,user_14,3,10,151
184,41,69999,0,user_8,3,10,151
388,0,30000001,0,user_14,7,11,320
405,1,30000001,0,user_29,7,11,320
397,2,29999999,0,user_22,7,11,320
344,3,19000001,0,user_19,6,11,27
354,4,19000001,0,user_26,6,11,27
362,5,19000001,0,user_34,6,11,27
402,6,19000001,0,user_26,7,11,27
259,7,18999999,0,user_34,4,11,27
309,8,18999999,0,user_34,5,11,27
355,9,18999999,0,user_26,6,11,27
390,10,18999999,0,user_18,7,11,27
431,11,6100001,0,user_6,8,11,364
432,12,6100001,0,user_7,8,11,364
429,13,6099999,0,user_4,8,11,364
492,14,6099999,0,user_4,9,11,364
423,15,5200000,36800,user_46,7,11,
424,16,5000000,0,user_46,7,11,
417,17,3200000,0,user_40,7,11,
343,18,2300001,0,user_19,6,11,30
489,19,2300001,0,user_3,9,11,30
440,20,2300001,0,user_12,8,11,30
339,21,2299999,0,user_16,6,11,30
437,22,2299999,0,user_11,8,11,30
456,23,2299999,0,user_26,8,11,30
614,24,2000001,0,user_1,11,11,469
469,25,2000000,369000,user_46,8,11,
615,26,1999999,0,user_1,11,11,469
321,27,1800000,17000,user_48,5,11,
383,28,1500001,0,user_8,7,11,46
308,29,1500001,0,user_34,5,11,46
403,30,1500001,0,user_26,7,11,46
430,31,1500001,0,user_5,8,11,46
455,32,1500001,0,user_26,8,11,46
493,33,1500001,0,user_5,9,11,46
557,34,1500001,0,user_21,10,11,46
559,35,1500001,0,user_21,10,11,46
575,36,1500001,0,user_30,10,11,46
491,37,1499999,0,user_4,9,11,46
449,38,1499999,0,user_16,8,11,46
558,39,1499999,0,user_21,10,11,46
560,40,1499999,0,user_21,10,11,46
574,41,1499999,0,user_30,10,11,46
576,42,1499999,0,user_30,10,11,46
577,43,1499999,0,user_31,10,11,46
428,44,1100001,0,user_3,8,11,92
391,45,1100001,0,user_19,7,11,92
392,46,1100001,0,user_19,7,11,92
438,47,1100001,0,user_12,8,11,92
445,48,1100001,0,user_14,8,11,92
494,49,1100001,0,user_6,9,11,92
497,50,1100001,0,user_13,9,11,92
269,51,1100000,0,user_48,4,11,
490,52,1099999,0,user_3,9,11,92
439,53,1099999,0,user_12,8,11,92
441,54,1099999,0,user_12,8,11,92
443,55,1099999,0,user_14,8,11,92
444,56,1099999,0,user_14,8,11,92
451,57,1099999,0,user_22,8,11,92
458,58,1099999,0,user_29,8,11,92
267,59,660000,0,user_48,4,11,
268,60,650000,0,user_48,4,11,
265,61,460000,0,user_44,4,11,
442,62,459999,0,user_12,8,11,19
446,63,459999,0,user_14,8,11,19
447,64,459999,0,user_14,8,11,19
450,65,459999,0,user_19,8,11,19
536,66,319999,0,user_2,10,11,515
573,67,319999,0,user_30,10,11,515
580,68,319999,0,user_33,10,11,515
411,69,260001,0,user_34,7,11,374
374,70,260000,779000,user_48,6,11,
366,71,220000,0,user_40,6,11,
592,0,4500000,0,user_47,10,12,
654,1,3600000,0,user_37,11,12,
633,2,2299999,0,user_15,11,12,30
667,3,2000001,0,user_1,12,12,469
651,4,1999999,0,user_30,11,12,469
521,5,1900000,0,user_42,9,12,
552,6,1500001,0,user_15,10,12,46
645,7,1500001,0,user_24,11,12,46
663,8,1500000,0,user_47,11,12,
625,9,1499999,0,user_9,11,12,46
582,10,1400000,0,user_37,10,12,
466,11,1300000,0,user_42,8,12,
520,12,420000,0,user_42,9,12,
647,13,320001,0,user_25,11,12,515
563,14,320001,0,user_24,10,12,515
623,15,320001,0,user_9,11,12,515
624,16,320001,0,user_9,11,12,515
578,17,320001,0,user_32,10,12,515
644,18,320001,0,user_24,11,12,515
646,19,320001,0,user_24,11,12,515
666,20,320001,0,user_0,12,12,515
553,21,319999,0,user_15,10,12,515
564,22,319999,0,user_24,10,12,515
565,23,319999,0,user_24,10,12,515
566,24,319999,0,user_24,10,12,515
567,25,319999,0,user_24,10,12,515
579,26,319999,0,user_32,10,12,515
642,27,319999,0,user_24,11,12,515
643,28,319999,0,user_24,11,12,515
653,29,120000,0,user_37,11,12,
662,30,120000,0,user_47,11,12,
590,0,43000000,0,user_42,10,13,
541,1,6100001,0,user_7,10,13,364
551,2,6100001,0,user_13,10,13,364
669,3,6100001,0,user_2,12,13,364
416,4,6100000,0,user_39,7,13,
435,5,6099999,0,user_10,8,13,364
695,6,6099999,0,user_21,12,13,364
706,7,6099999,0,user_30,12,13,364
370,8,5000000,0,user_43,6,13,
262,9,3500000,0,user_36,4,13,
495,10,2300001,0,user_10,9,13,30
725,11,2300001,0,user_1,13,13,30
545,12,2299999,0,user_10,10,13,30
549,13,2000001,0,user_11,10,13,469
550,14,2000001,0,user_11,10,13,469
619,15,2000001,0,user_6,11,13,469
626,16,2000001,0,user_11,11,13,469
702,17,2000001,0,user_30,12,13,469
703,18,2000001,0,user_30,12,13,469
704,19,2000001,0,user_30,12,13,469
709,20,2000001,0,user_33,12,13,469
684,21,2000001,0,user_15,12,13,469
698,22,2000001,0,user_24,12,13,469
420,23,2000000,0,user_43,7,13,
537,24,1999999,0,user_3,10,13,469
539,25,1999999,0,user_4,10,13,469
540,26,1999999,0,user_5,10,13,469
546,27,1999999,0,user_11,10,13,469
547,28,1999999,0,user_11,10,13,469
543,29,1999999,0,user_8,10,13,469
544,30,1999999,0,user_8,10,13,469
561,31,1999999,0,user_22,10,13,469
572,32,1999999,0,user_29,10,13,469
617,33,1999999,0,user_4,11,13,469
618,34,1999999,0,user_5,11,13,469
705,35,1999999,0,user_30,12,13,469
707,36,1999999,0,user_31,12,13,469
723,37,1999999,0,user_0,13,13,469
724,38,1999999,0,user_0,13,13,469
369,39,1900000,24700,user_43,6,13,
419,40,1700000,0,user_43,7,13,
496,41,1500001,0,user_12,9,13,46
498,42,1500001,0,user_14,9,13,46
501,43,1500001,0,user_16,9,13,46
502,44,1500001,0,user_16,9,13,46
341,45,1500001,0,user_17,6,13,46
436,46,1500001,0,user_10,8,13,46
453,47,1500001,0,user_23,8,13,46
506,48,1500001,0,user_23,9,13,46
509,49,1499999,0,user_29,9,13,46
457,50,1499999,0,user_27,8,13,46
508,51,1499999,0,user_26,9,13,46
452,52,1499999,0,user_23,8,13,46
503,53,1400001,0,user_17,9,13,476
476,54,1400000,350000,user_49,8,13,
394,55,1100001,0,user_20,7,13,92
584,56,1100000,0,user_40,10,13,
426,57,1100000,0,user_49,7,13,
404,58,1099999,0,user_28,7,13,92
340,59,600001,0,user_17,6,13,110
350,60,600001,0,user_23,6,13,110
389,61,600001,0,user_17,7,13,110
356,62,599999,0,user_28,6,13,110
398,63,599999,0,user_23,7,13,110
477,64,470000,0,user_49,8,13,
652,65,459999,0,user_32,11,13,19
322,66,420000,0,user_49,5,13,
538,67,320001,0,user_4,10,13,515
393,68,320001,0,user_20,7,13,311
311,69,320000,7190000,user_36,5,13,
345,70,319999,0,user_20,6,13,311
346,71,319999,0,user_20,6,13,311
628,72,319999,0,user_13,11,13,515
668,73,319999,0,user_2,12,13,311
699,74,319999,0,user_25,12,13,515
616,75,260001,0,user_3,11,13,374
542,76,259999,0,user_7,10,13,374
548,77,259999,0,user_11,10,13,374
620,78,259999,0,user_7,11,13,374
522,79,240000,0,user_43,9,13,
