block_num,builder_id,total_gas_fee,total_mev
71,builder_6,134672001,1247800
72,builder_6,165062994,560600
73,builder_6,283409995,1423180
74,builder_6,96835993,454220
75,builder_6,222009998,4856800
76,builder_6,180044003,36800
77,builder_6,163432990,1508520
78,builder_6,23041998,207600
79,builder_6,166414005,8124800
80,builder_6,5919998,3130
81,builder_6,7219994,324230
82,builder_6,79940015,18291760
83,builder_6,34400998,333000
84,builder_6,74118005,107180
85,builder_6,199244989,583000
86,builder_6,398480011,54043880
87,builder_6,15382998,17788800
88,builder_6,253127001,19507200
89,builder_6,227495990,3183270
90,builder_6,103494006,18221890
91,builder_6,134672001,1247800
92,builder_6,165062994,560600
93,builder_6,283409995,1423180
94,builder_6,96835993,454220
95,builder_6,222009998,4856800
96,builder_6,180044003,36800
97,builder_6,163432990,1508520
98,builder_6,23041998,207600
99,builder_6,166414005,8124800
100,builder_6,5919998,3130
101,builder_6,7219994,324230
102,builder_6,79940015,18291760
103,builder_6,34400998,333000
104,builder_6,74118005,107180
105,builder_6,199244989,583000
106,builder_6,398480011,54043880
107,builder_6,15382998,17788800
108,builder_6,253127001,19507200
109,builder_6,227495990,3183270
110,builder_6,103494006,18221890
111,builder_6,134672001,1247800
112,builder_6,165062994,560600
113,builder_6,283409995,1423180
114,builder_6,96835993,454220
115,builder_6,222009998,4856800
116,builder_6,180044003,36800
117,builder_6,163432990,1508520
118,builder_6,23041998,207600
119,builder_6,166414005,8124800
120,builder_6,5919998,3130
121,builder_6,7219994,324230
122,builder_6,79940015,18291760
123,builder_6,34400998,333000
124,builder_6,74118005,107180
125,builder_6,199244989,583000
126,builder_6,398480011,54043880
127,builder_6,15382998,17788800
128,builder_6,253127001,19507200
129,builder_6,227495990,3183270
130,builder_6,103494006,18221890
131,builder_6,134672001,1247800
132,builder_6,165062994,560600
133,builder_6,283409995,1423180
134,builder_6,96835993,454220
135,builder_6,222009998,4856800
136,builder_6,180044003,36800
137,builder_6,163432990,1508520
138,builder_6,23041998,207600
139,builder_6,166414005,8124800
140,builder_6,5919998,3130
141,builder_6,7219994,324230
142,builder_6,79940015,18291760
143,builder_6,34400998,333000
144,builder_6,74118005,107180
145,builder_6,199244989,583000
146,builder_6,398480011,54043880
147,builder_6,15382998,17788800
148,builder_6,253127001,19507200
149,builder_6,227495990,3183270
150,builder_6,103494006,18221890
151,builder_6,134672001,1247800
152,builder_6,165062994,560600
153,builder_6,283409995,1423180
154,builder_6,96835993,454220
155,builder_6,222009998,4856800
156,builder_6,180044003,36800
157,builder_6,163432990,1508520
158,builder_6,23041998,207600
159,builder_6,166414005,8124800
160,builder_6,5919998,3130
161,builder_6,7219994,324230
162,builder_6,79940015,18291760
163,builder_6,34400998,333000
164,builder_6,74118005,107180
165,builder_6,199244989,583000
166,builder_6,398480011,54043880
167,builder_6,15382998,17788800
168,builder_6,253127001,19507200
169,builder_6,227495990,3183270
170,builder_6,103494006,18221890
171,builder_6,134672001,1247800
172,builder_6,165062994,560600
173,builder_6,283409995,1423180
174,builder_6,96835993,454220
175,builder_6,222009998,4856800
176,builder_6,180044003,36800
177,builder_6,163432990,1508520
178,builder_6,23041998,207600
179,builder_6,166414005,8124800
180,builder_6,5919998,3130
181,builder_6,7219994,324230
182,builder_6,79940015,18291760
183,builder_6,34400998,333000
184,builder_6,74118005,107180
185,builder_6,199244989,583000
186,builder_6,398480011,54043880
187,builder_6,15382998,17788800
188,builder_6,253127001,19507200
189,builder_6,227495990,3183270
190,builder_6,103494006,18221890
191,builder_6,134672001,1247800
192,builder_6,165062994,560600
193,builder_6,283409995,1423180
194,builder_6,96835993,454220
195,builder_6,222009998,4856800
196,builder_6,180044003,36800
197,builder_6,163432990,1508520
198,builder_6,23041998,207600
199,builder_6,166414005,8124800
200,builder_6,5919998,3130
201,builder_6,7219994,324230
202,builder_6,79940015,18291760
203,builder_6,34400998,333000
204,builder_6,74118005,107180
205,builder_6,199244989,583000
206,builder_6,398480011,54043880
207,builder_6,15382998,17788800
208,builder_6,253127001,19507200
209,builder_6,227495990,3183270
210,builder_6,103494006,18221890
211,builder_6,134672001,1247800
212,builder_6,165062994,560600
213,builder_6,283409995,1423180
214,builder_6,96835993,454220
215,builder_6,222009998,4856800
216,builder_6,180044003,36800
217,builder_6,163432990,1508520
218,builder_6,23041998,207600
219,builder_6,166414005,8124800
220,builder_6,5919998,3130
221,builder_6,7219994,324230
222,builder_6,79940015,18291760
223,builder_6,34400998,333000
224,builder_6,74118005,107180
225,builder_6,199244989,583000
226,builder_6,398480011,54043880
227,builder_6,15382998,17788800
228,builder_6,253127001,19507200
229,builder_6,227495990,3183270
230,builder_6,103494006,18221890
231,builder_6,134672001,1247800
232,builder_6,165062994,560600
233,builder_6,283409995,1423180
234,builder_6,96835993,454220
235,builder_6,222009998,4856800
236,builder_6,180044003,36800
237,builder_6,163432990,1508520
238,builder_6,23041998,207600
239,builder_6,166414005,8124800
240,builder_6,5919998,3130
241,builder_6,7219994,324230
242,builder_6,79940015,18291760
243,builder_6,34400998,333000
244,builder_6,74118005,107180
245,builder_6,199244989,583000
246,builder_6,398480011,54043880
247,builder_6,15382998,17788800
248,builder_6,253127001,19507200
249,builder_6,227495990,3183270
250,builder_6,103494006,18221890
251,builder_6,134672001,1247800
252,builder_6,165062994,560600
253,builder_6,283409995,1423180
254,builder_6,96835993,454220
255,builder_6,222009998,4856800
256,builder_6,180044003,36800
257,builder_6,163432990,1508520
258,builder_6,23041998,207600
259,builder_6,166414005,8124800
260,builder_6,18670001,16400
261,builder_6,167903000,1330700
262,builder_6,167793011,801400
263,builder_6,637480016,1851020
264,builder_6,131199984,133700
265,builder_6,87714995,80000
266,builder_6,39549999,406500
267,builder_6,647199998,907040
268,builder_6,112759991,174600
269,builder_6,282269985,2343890
270,builder_6,188855993,1095600
271,builder_6,92552996,356230
272,builder_6,105186016,915740
273,builder_6,83292995,235400
274,builder_6,351340002,990900
275,builder_6,84525004,874100
276,builder_6,36726994,84830
277,builder_6,132220002,18777590
278,builder_6,145205005,18307690
279,builder_6,268040011,484100
280,builder_6,18670001,16400
281,builder_6,167903000,1330700
282,builder_6,167793011,801400
283,builder_6,637480016,1851020
284,builder_6,131199984,133700
285,builder_6,87714995,80000
286,builder_6,39549999,406500
287,builder_6,647199998,907040
288,builder_6,112759991,174600
289,builder_6,282269985,2343890
290,builder_6,188855993,1095600
291,builder_6,92552996,356230
292,builder_6,105186016,915740
293,builder_6,83292995,235400
294,builder_6,351340002,990900
295,builder_6,84525004,874100
296,builder_6,36726994,84830
297,builder_6,132220002,18777590
298,builder_6,145205005,18307690
299,builder_6,268040011,484100
300,builder_6,18670001,16400
301,builder_6,167903000,1330700
302,builder_6,167793011,801400
303,builder_6,637480016,1851020
304,builder_6,131199984,133700
305,builder_6,87714995,80000
306,builder_6,39549999,406500
307,builder_6,647199998,907040
308,builder_6,112759991,174600
309,builder_6,282269985,2343890
310,builder_6,188855993,1095600
311,builder_6,92552996,356230
312,builder_6,105186016,915740
313,builder_6,83292995,235400
314,builder_6,351340002,990900
315,builder_6,84525004,874100
316,builder_6,36726994,84830
317,builder_6,132220002,18777590
318,builder_6,145205005,18307690
319,builder_6,268040011,484100
320,builder_6,18670001,16400
321,builder_6,167903000,1330700
322,builder_6,167793011,801400
323,builder_6,637480016,1851020
324,builder_6,131199984,133700
325,builder_6,87714995,80000
326,builder_6,39549999,406500
327,builder_6,647199998,907040
328,builder_6,112759991,174600
329,builder_6,282269985,2343890
330,builder_6,188855993,1095600
331,builder_6,92552996,356230
332,builder_6,105186016,915740
333,builder_6,83292995,235400
334,builder_6,351340002,990900
335,builder_6,84525004,874100
336,builder_6,36726994,84830
337,builder_6,132220002,18777590
338,builder_6,145205005,18307690
339,builder_6,268040011,484100
340,builder_6,18670001,16400
341,builder_6,167903000,1330700
342,builder_6,167793011,801400
343,builder_6,637480016,1851020
344,builder_6,131199984,133700
345,builder_6,87714995,80000
346,builder_6,39549999,406500
347,builder_6,647199998,907040
348,builder_6,112759991,174600
349,builder_6,282269985,2343890
350,builder_6,188855993,1095600
351,builder_6,92552996,356230
352,builder_6,105186016,915740
353,builder_6,83292995,235400
354,builder_6,351340002,990900
355,builder_6,84525004,874100
356,builder_6,36726994,84830
357,builder_6,132220002,18777590
358,builder_6,145205005,18307690
359,builder_6,268040011,484100
360,builder_6,18670001,16400
361,builder_6,167903000,1330700
362,builder_6,167793011,801400
363,builder_6,637480016,1851020
364,builder_6,131199984,133700
365,builder_6,87714995,80000
366,builder_6,39549999,406500
367,builder_6,647199998,907040
368,builder_6,112759991,174600
369,builder_6,282269985,2343890
370,builder_6,188855993,1095600
371,builder_6,92552996,356230
372,builder_6,105186016,915740
373,builder_6,83292995,235400
374,builder_6,351340002,990900
375,builder_6,84525004,874100
376,builder_6,36726994,84830
377,builder_6,132220002,18777590
378,builder_6,145205005,18307690
379,builder_6,268040011,484100
380,builder_6,18670001,16400
381,builder_6,167903000,1330700
382,builder_6,167793011,801400
383,builder_6,637480016,1851020
384,builder_6,131199984,133700
385,builder_6,87714995,80000
386,builder_6,39549999,406500
387,builder_6,647199998,907040
388,builder_6,112759991,174600
389,builder_6,282269985,2343890
390,builder_6,188855993,1095600
391,builder_6,92552996,356230
392,builder_6,105186016,915740
393,builder_6,83292995,235400
394,builder_6,351340002,990900
395,builder_6,84525004,874100
396,builder_6,36726994,84830
397,builder_6,132220002,18777590
398,builder_6,145205005,18307690
399,builder_6,268040011,484100
400,builder_6,18670001,16400
401,builder_6,167903000,1330700
402,builder_6,167793011,801400
403,builder_6,637480016,1851020
404,builder_6,131199984,133700
405,builder_6,87714995,80000
406,builder_6,39549999,406500
407,builder_6,647199998,907040
408,builder_6,112759991,174600
409,builder_6,282269985,2343890
410,builder_6,188855993,1095600
411,builder_6,92552996,356230
412,builder_6,105186016,915740
413,builder_6,83292995,235400
414,builder_6,351340002,990900
415,builder_6,84525004,874100
416,builder_6,36726994,84830
417,builder_6,132220002,18777590
418,builder_6,145205005,18307690
419,builder_6,268040011,484100
420,builder_6,18670001,16400
421,builder_6,167903000,1330700
422,builder_6,167793011,801400
423,builder_6,637480016,1851020
424,builder_6,131199984,133700
425,builder_6,87714995,80000
426,builder_6,39549999,406500
427,builder_6,647199998,907040
428,builder_6,112759991,174600
429,builder_6,282269985,2343890
430,builder_6,188855993,1095600
431,builder_6,92552996,356230
432,builder_6,105186016,915740
433,builder_6,83292995,235400
434,builder_6,351340002,990900
435,builder_6,84525004,874100
436,builder_6,36726994,84830
437,builder_6,132220002,18777590
438,builder_6,145205005,18307690
439,builder_6,268040011,484100
440,builder_6,18670001,16400
441,builder_6,167903000,1330700
442,builder_6,167793011,801400
443,builder_6,637480016,1851020
444,builder_6,131199984,133700
445,builder_6,87714995,80000
446,builder_6,39549999,406500
447,builder_6,647199998,907040
448,builder_6,112759991,174600
449,builder_6,282269985,2343890
450,builder_6,188855993,1095600
451,builder_6,92552996,356230
452,builder_6,105186016,915740
453,builder_6,83292995,235400
454,builder_6,351340002,990900
455,builder_6,84525004,874100
456,builder_6,36726994,84830
457,builder_6,132220002,18777590
458,builder_6,145205005,18307690
459,builder_6,268040011,484100
460,builder_6,18670001,16400
461,builder_6,167903000,1330700
462,builder_6,167793011,801400
463,builder_6,637480016,1851020
464,builder_6,131199984,133700
465,builder_6,87714995,80000
466,builder_6,39549999,406500
467,builder_6,647199998,907040
468,builder_6,112759991,174600
469,builder_6,282269985,2343890
470,builder_6,188855993,1095600
471,builder_6,92552996,356230
472,builder_6,105186016,915740
473,builder_6,83292995,235400
474,builder_6,351340002,990900
475,builder_6,84525004,874100
476,builder_6,36726994,84830
477,builder_6,132220002,18777590
478,builder_6,145205005,18307690
479,builder_6,268040011,484100
480,builder_6,18670001,16400
481,builder_6,167903000,1330700
482,builder_6,167793011,801400
483,builder_6,637480016,1851020
484,builder_6,131199984,133700
485,builder_6,87714995,80000
486,builder_6,39549999,406500
487,builder_6,647199998,907040
488,builder_6,112759991,174600
489,builder_6,282269985,2343890
490,builder_6,188855993,1095600
491,builder_6,92552996,356230
492,builder_6,105186016,915740
493,builder_6,83292995,235400
494,builder_6,351340002,990900
495,builder_6,84525004,874100
496,builder_6,36726994,84830
497,builder_6,132220002,18777590
498,builder_6,145205005,18307690
499,builder_6,268040011,484100
500,builder_6,18670001,16400
501,builder_6,167903000,1330700
502,builder_6,167793011,801400
503,builder_6,637480016,1851020
504,builder_6,131199984,133700
505,builder_6,87714995,80000
506,builder_6,39549999,406500
507,builder_6,647199998,907040
508,builder_6,112759991,174600
509,builder_6,282269985,2343890
510,builder_6,188855993,1095600
511,builder_6,92552996,356230
512,builder_6,105186016,915740
513,builder_6,83292995,235400
514,builder_6,351340002,990900
515,builder_6,84525004,874100
516,builder_6,36726994,84830
517,builder_6,132220002,18777590
518,builder_6,145205005,18307690
519,builder_6,268040011,484100
520,builder_6,8612996,96300
521,builder_6,13881996,1157620
522,builder_6,109121990,1929940
523,builder_6,144649997,639800
524,builder_6,98378000,3149330
525,builder_6,131166994,1336140
526,builder_6,71164986,440800
527,builder_6,97665997,2053000
528,builder_6,86106995,1158600
529,builder_6,30766000,135600
530,builder_6,233218014,319740
531,builder_6,248848994,829240
532,builder_6,47663997,1583700
533,builder_6,161235006,1324200
534,builder_7,5839999,959000
535,builder_6,157118016,1322900
536,builder_6,254270023,2060100
537,builder_6,198689991,1059400
538,builder_6,61410995,1181200
539,builder_6,23230003,68100
540,builder_6,8612996,96300
541,builder_6,13881996,1157620
542,builder_6,109121990,1929940
543,builder_6,144649997,639800
544,builder_6,98378000,3149330
545,builder_6,131166994,1336140
546,builder_6,71164986,440800
547,builder_6,97665997,2053000
548,builder_6,86106995,1158600
549,builder_6,30766000,135600
550,builder_6,233218014,319740
551,builder_6,248848994,829240
552,builder_6,47663997,1583700
553,builder_6,161235006,1324200
554,builder_7,5839999,959000
555,builder_6,157118016,1322900
556,builder_6,254270023,2060100
557,builder_6,198689991,1059400
558,builder_6,61410995,1181200
559,builder_6,23230003,68100
560,builder_6,8612996,96300
561,builder_6,13881996,1157620
562,builder_6,109121990,1929940
563,builder_6,144649997,639800
564,builder_6,98378000,3149330
565,builder_6,131166994,1336140
566,builder_6,71164986,440800
567,builder_6,97665997,2053000
568,builder_6,86106995,1158600
569,builder_6,30766000,135600
570,builder_6,233218014,319740
571,builder_6,248848994,829240
572,builder_6,47663997,1583700
573,builder_6,161235006,1324200
574,builder_7,5839999,959000
575,builder_6,157118016,1322900
576,builder_6,254270023,2060100
577,builder_6,198689991,1059400
578,builder_6,61410995,1181200
579,builder_6,23230003,68100
580,builder_6,8612996,96300
581,builder_6,13881996,1157620
582,builder_6,109121990,1929940
583,builder_6,144649997,639800
584,builder_6,98378000,3149330
585,builder_6,131166994,1336140
586,builder_6,71164986,440800
587,builder_6,97665997,2053000
588,builder_6,86106995,1158600
589,builder_6,30766000,135600
590,builder_6,233218014,319740
591,builder_6,248848994,829240
592,builder_6,47663997,1583700
593,builder_6,161235006,1324200
594,builder_7,5839999,959000
595,builder_6,157118016,1322900
596,builder_6,254270023,2060100
597,builder_6,198689991,1059400
598,builder_6,61410995,1181200
599,builder_6,23230003,68100
600,builder_6,8612996,96300
601,builder_6,13881996,1157620
602,builder_6,109121990,1929940
603,builder_6,144649997,639800
604,builder_6,98378000,3149330
605,builder_6,131166994,1336140
606,builder_6,71164986,440800
607,builder_6,97665997,2053000
608,builder_6,86106995,1158600
609,builder_6,30766000,135600
610,builder_6,233218014,319740
611,builder_6,248848994,829240
612,builder_6,47663997,1583700
613,builder_6,161235006,1324200
614,builder_7,5839999,959000
615,builder_6,157118016,1322900
616,builder_6,254270023,2060100
617,builder_6,198689991,1059400
618,builder_6,61410995,1181200
619,builder_6,23230003,68100
620,builder_6,8612996,96300
621,builder_6,13881996,1157620
622,builder_6,109121990,1929940
623,builder_6,144649997,639800
624,builder_6,98378000,3149330
625,builder_6,131166994,1336140
626,builder_6,71164986,440800
627,builder_6,97665997,2053000
628,builder_6,86106995,1158600
629,builder_6,30766000,135600
630,builder_6,233218014,319740
631,builder_6,248848994,829240
632,builder_6,47663997,1583700
633,builder_6,161235006,1324200
634,builder_7,5839999,959000
635,builder_6,157118016,1322900
636,builder_6,254270023,2060100
637,builder_6,198689991,1059400
638,builder_6,61410995,1181200
639,builder_6,23230003,68100
640,builder_6,8612996,96300
641,builder_6,13881996,1157620
642,builder_6,109121990,1929940
643,builder_6,144649997,639800
644,builder_6,98378000,3149330
645,builder_6,131166994,1336140
646,builder_6,71164986,440800
647,builder_6,97665997,2053000
648,builder_6,86106995,1158600
649,builder_6,30766000,135600
650,builder_6,233218014,319740
651,builder_6,248848994,829240
652,builder_6,47663997,1583700
653,builder_6,161235006,1324200
654,builder_7,5839999,959000
655,builder_6,157118016,1322900
656,builder_6,254270023,2060100
657,builder_6,198689991,1059400
658,builder_6,61410995,1181200
659,builder_6,23230003,68100
660,builder_6,8612996,96300
661,builder_6,13881996,1157620
662,builder_6,109121990,1929940
663,builder_6,144649997,639800
664,builder_6,98378000,3149330
665,builder_6,131166994,1336140
666,builder_6,71164986,440800
667,builder_6,97665997,2053000
668,builder_6,86106995,1158600
669,builder_6,30766000,135600
670,builder_6,233218014,319740
671,builder_6,248848994,829240
672,builder_6,47663997,1583700
673,builder_6,161235006,1324200
674,builder_7,5839999,959000
675,builder_6,157118016,1322900
676,builder_6,254270023,2060100
677,builder_6,198689991,1059400
678,builder_6,61410995,1181200
679,builder_6,23230003,68100
680,builder_6,8612996,96300
681,builder_6,13881996,1157620
682,builder_6,109121990,1929940
683,builder_6,144649997,639800
684,builder_6,98378000,3149330
685,builder_6,131166994,1336140
686,builder_6,71164986,440800
687,builder_6,97665997,2053000
688,builder_6,86106995,1158600
689,builder_6,30766000,135600
690,builder_6,233218014,319740
691,builder_6,248848994,829240
692,builder_6,47663997,1583700
693,builder_6,161235006,1324200
694,builder_7,5839999,959000
695,builder_6,157118016,1322900
696,builder_6,254270023,2060100
697,builder_6,198689991,1059400
698,builder_6,61410995,1181200
699,builder_6,23230003,68100
700,builder_6,8612996,96300
701,builder_6,13881996,1157620
702,builder_6,109121990,1929940
703,builder_6,144649997,639800
704,builder_6,98378000,3149330
705,builder_6,131166994,1336140
706,builder_6,71164986,440800
707,builder_6,97665997,2053000
708,builder_6,86106995,1158600
709,builder_6,30766000,135600
710,builder_6,233218014,319740
711,builder_6,248848994,829240
712,builder_6,47663997,1583700
713,builder_6,161235006,1324200
714,builder_7,5839999,959000
715,builder_6,157118016,1322900
716,builder_6,254270023,2060100
717,builder_6,198689991,1059400
718,builder_6,61410995,1181200
719,builder_6,23230003,68100
720,builder_6,8612996,96300
721,builder_6,13881996,1157620
722,builder_6,109121990,1929940
723,builder_6,144649997,639800
724,builder_6,98378000,3149330
725,builder_6,131166994,1336140
726,builder_6,71164986,440800
727,builder_6,97665997,2053000
728,builder_6,86106995,1158600
729,builder_6,30766000,135600
730,builder_6,233218014,319740
731,builder_6,248848994,829240
732,builder_6,47663997,1583700
733,builder_6,161235006,1324200
734,builder_7,5839999,959000
735,builder_6,157118016,1322900
736,builder_6,254270023,2060100
737,builder_6,198689991,1059400
738,builder_6,61410995,1181200
739,builder_6,23230003,68100
740,builder_6,8612996,96300
741,builder_6,13881996,1157620
742,builder_6,109121990,1929940
743,builder_6,144649997,639800
744,builder_6,98378000,3149330
745,builder_6,131166994,1336140
746,builder_6,71164986,440800
747,builder_6,97665997,2053000
748,builder_6,86106995,1158600
749,builder_6,30766000,135600
750,builder_6,233218014,319740
751,builder_6,248848994,829240
752,builder_6,47663997,1583700
753,builder_6,161235006,1324200
754,builder_7,5839999,959000
755,builder_6,157118016,1322900
756,builder_6,254270023,2060100
757,builder_6,198689991,1059400
758,builder_6,61410995,1181200
759,builder_6,23230003,68100
760,builder_6,8612996,96300
761,builder_6,13881996,1157620
762,builder_6,109121990,1929940
763,builder_6,144649997,639800
764,builder_6,98378000,3149330
765,builder_6,131166994,1336140
766,builder_6,71164986,440800
767,builder_6,97665997,2053000
768,builder_6,86106995,1158600
769,builder_6,30766000,135600
770,builder_6,233218014,319740
771,builder_6,248848994,829240
772,builder_6,47663997,1583700
773,builder_6,161235006,1324200
774,builder_7,5839999,959000
775,builder_6,157118016,1322900
776,builder_6,254270023,2060100
777,builder_6,198689991,1059400
778,builder_6,61410995,1181200
779,builder_6,23230003,68100
780,builder_6,8020001,73620
781,builder_6,51617002,0
782,builder_6,164881996,1660130
783,builder_6,364745001,1383000
784,builder_6,237462006,152100
785,builder_6,1700000,0
786,builder_6,424964006,1010900
787,builder_6,352990993,2582140
788,builder_6,354687999,17000
789,builder_6,1008186997,753180
790,builder_6,7400000,0
791,builder_6,1209621992,4515330
792,builder_6,363378999,108590
793,builder_6,177034002,517500
794,builder_6,307646000,1123300
795,builder_6,220000,0
796,builder_6,520820001,1837500
797,builder_6,201359994,792800
798,builder_6,221757010,1297600
799,builder_6,300001,68100
800,builder_6,8020001,73620
801,builder_6,51617002,0
802,builder_6,164881996,1660130
803,builder_6,364745001,1383000
804,builder_6,237462006,152100
805,builder_6,1700000,0
806,builder_6,424964006,1010900
807,builder_6,352990993,2582140
808,builder_6,354687999,17000
809,builder_6,1008186997,753180
810,builder_6,7400000,0
811,builder_6,1209621992,4515330
812,builder_6,363378999,108590
813,builder_6,177034002,517500
814,builder_6,307646000,1123300
815,builder_6,220000,0
816,builder_6,520820001,1837500
817,builder_6,201359994,792800
818,builder_6,221757010,1297600
819,builder_6,300001,68100
820,builder_6,8020001,73620
821,builder_6,51617002,0
822,builder_6,164881996,1660130
823,builder_6,364745001,1383000
824,builder_6,237462006,152100
825,builder_6,1700000,0
826,builder_6,424964006,1010900
827,builder_6,352990993,2582140
828,builder_6,354687999,17000
829,builder_6,1008186997,753180
830,builder_6,7400000,0
831,builder_6,1209621992,4515330
832,builder_6,363378999,108590
833,builder_6,177034002,517500
834,builder_6,307646000,1123300
835,builder_6,220000,0
836,builder_6,520820001,1837500
837,builder_6,201359994,792800
838,builder_6,221757010,1297600
839,builder_6,300001,68100
840,builder_6,8020001,73620
841,builder_6,51617002,0
842,builder_6,164881996,1660130
843,builder_6,364745001,1383000
844,builder_6,237462006,152100
845,builder_6,1700000,0
846,builder_6,424964006,1010900
847,builder_6,352990993,2582140
848,builder_6,354687999,17000
849,builder_6,1008186997,753180
850,builder_6,7400000,0
851,builder_6,1209621992,4515330
852,builder_6,363378999,108590
853,builder_6,177034002,517500
854,builder_6,307646000,1123300
855,builder_6,220000,0
856,builder_6,520820001,1837500
857,builder_6,201359994,792800
858,builder_6,221757010,1297600
859,builder_6,300001,68100
860,builder_6,8020001,73620
861,builder_6,51617002,0
862,builder_6,164881996,1660130
863,builder_6,364745001,1383000
864,builder_6,237462006,152100
865,builder_6,1700000,0
866,builder_6,424964006,1010900
867,builder_6,352990993,2582140
868,builder_6,354687999,17000
869,builder_6,1008186997,753180
870,builder_6,7400000,0
871,builder_6,1209621992,4515330
872,builder_6,363378999,108590
873,builder_6,177034002,517500
874,builder_6,307646000,1123300
875,builder_6,220000,0
876,builder_6,520820001,1837500
877,builder_6,201359994,792800
878,builder_6,221757010,1297600
879,builder_6,300001,68100
880,builder_6,8020001,73620
881,builder_6,51617002,0
882,builder_6,164881996,1660130
883,builder_6,364745001,1383000
884,builder_6,237462006,152100
885,builder_6,1700000,0
886,builder_6,424964006,1010900
887,builder_6,352990993,2582140
888,builder_6,354687999,17000
889,builder_6,1008186997,753180
890,builder_6,7400000,0
891,builder_6,1209621992,4515330
892,builder_6,363378999,108590
893,builder_6,177034002,517500
894,builder_6,307646000,1123300
895,builder_6,220000,0
896,builder_6,520820001,1837500
897,builder_6,201359994,792800
898,builder_6,221757010,1297600
899,builder_6,300001,68100
900,builder_6,8020001,73620
901,builder_6,51617002,0
902,builder_6,164881996,1660130
903,builder_6,364745001,1383000
904,builder_6,237462006,152100
905,builder_6,1700000,0
906,builder_6,424964006,1010900
907,builder_6,352990993,2582140
908,builder_6,354687999,17000
909,builder_6,1008186997,753180
910,builder_6,7400000,0
911,builder_6,1209621992,4515330
912,builder_6,363378999,108590
913,builder_6,177034002,517500
914,builder_6,307646000,1123300
915,builder_6,220000,0
916,builder_6,520820001,1837500
917,builder_6,201359994,792800
918,builder_6,221757010,1297600
919,builder_6,300001,68100
920,builder_6,8020001,73620
921,builder_6,51617002,0
922,builder_6,164881996,1660130
923,builder_6,364745001,1383000
924,builder_6,237462006,152100
925,builder_6,1700000,0
926,builder_6,424964006,1010900
927,builder_6,352990993,2582140
928,builder_6,354687999,17000
929,builder_6,1008186997,753180
930,builder_6,7400000,0
931,builder_6,1209621992,4515330
932,builder_6,363378999,108590
933,builder_6,177034002,517500
934,builder_6,307646000,1123300
935,builder_6,220000,0
936,builder_6,520820001,1837500
937,builder_6,201359994,792800
938,builder_6,221757010,1297600
939,builder_6,300001,68100
940,builder_6,8020001,73620
941,builder_6,51617002,0
942,builder_6,164881996,1660130
943,builder_6,364745001,1383000
944,builder_6,237462006,152100
945,builder_6,1700000,0
946,builder_6,424964006,1010900
947,builder_6,352990993,2582140
948,builder_6,354687999,17000
949,builder_6,1008186997,753180
950,builder_6,7400000,0
951,builder_6,1209621992,4515330
952,builder_6,363378999,108590
953,builder_6,177034002,517500
954,builder_6,307646000,1123300
955,builder_6,220000,0
956,builder_6,520820001,1837500
957,builder_6,201359994,792800
958,builder_6,221757010,1297600
959,builder_6,300001,68100
960,builder_6,8020001,73620
961,builder_6,51617002,0
962,builder_6,164881996,1660130
963,builder_6,364745001,1383000
964,builder_6,237462006,152100
965,builder_6,1700000,0
966,builder_6,424964006,1010900
