id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,26,160000,0,user_5,0,1,
2,98,110000,0,user_3,0,3,
60,4,70001,0,builder_6,0,0,6
6,38,70000,3130,user_6,0,1,
18,41,70001,0,user_11,0,1,6
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
127,3,1500001,0,builder_6,1,1,46
46,4,1500000,283000,user_40,0,1,
41,5,1700000,0,user_34,0,1,
13,6,1600000,0,user_8,0,1,
66,36,1500001,0,user_3,1,3,46
71,34,1500001,0,user_11,1,3,46
57,9,1500000,0,user_49,0,1,
37,43,1300000,0,user_31,0,3,
9,11,1200000,0,user_7,0,1,
39,12,1000000,0,user_33,0,1,
23,13,600000,0,user_16,0,1,
10,14,460000,0,user_7,0,1,
42,15,420000,0,user_35,0,1,
128,16,340001,0,builder_6,1,1,44
44,73,340000,5630,user_37,0,3,
72,76,340001,0,user_11,1,3,44
45,19,340000,0,user_39,0,1,
53,20,300000,0,user_45,0,1,
11,21,260000,0,user_7,0,1,
38,22,220000,0,user_32,0,1,
33,23,220000,0,user_26,0,1,
12,24,170000,0,user_8,0,1,
21,25,170000,0,user_14,0,1,
5,26,160000,0,user_5,0,1,
8,27,150000,0,user_7,0,1,
15,28,150000,0,user_9,0,1,
129,29,77001,0,builder_6,1,1,40
40,30,77000,43600,user_34,0,1,
3,31,120000,0,user_4,0,1,
7,32,84000,19700,user_7,0,1,
130,33,83999,0,builder_6,1,1,7
64,34,84001,0,user_1,1,1,7
65,35,84001,0,user_2,1,1,7
67,36,83999,0,user_3,1,1,7
49,37,79000,0,user_42,0,1,
6,38,70000,3130,user_6,0,1,
131,39,69999,0,builder_6,1,1,6
14,40,73000,0,user_9,0,1,
18,41,70001,0,user_11,0,1,6
20,42,70001,0,user_13,0,1,6
63,43,70001,0,user_0,1,1,6
16,44,69999,0,user_10,0,1,6
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
25,47,69999,0,user_19,0,1,6
26,48,69999,0,user_19,0,1,6
22,49,69999,0,user_15,0,1,6
211,0,1100001,0,builder_6,2,2,29
29,7,1100000,17700000,user_21,0,3,
34,14,3600000,0,user_29,0,3,
91,15,3500000,0,user_25,1,3,
111,16,3200000,0,user_47,1,3,
30,17,2300000,410000,user_23,0,3,
212,6,2299999,0,builder_6,2,2,30
81,22,2300001,0,user_18,1,3,30
146,23,2300001,0,user_11,2,3,30
147,24,2300001,0,user_11,2,3,30
96,28,2000000,0,user_32,1,3,
90,31,1900000,0,user_25,1,3,
68,33,1500001,0,user_5,1,3,46
73,35,1500001,0,user_12,1,3,46
75,37,1499999,0,user_13,1,3,46
82,38,1499999,0,user_19,1,3,46
76,45,1100001,0,user_14,1,3,29
77,49,1100001,0,user_15,1,3,29
138,46,1100001,0,user_0,2,3,29
32,58,1000000,0,user_25,0,3,
213,20,670001,0,builder_6,2,2,110
110,65,670000,71800,user_47,1,3,
141,66,670001,0,user_6,2,3,110
35,70,360000,0,user_30,0,3,
69,75,340001,0,user_9,1,3,44
83,77,339999,0,user_20,1,3,44
36,80,310000,0,user_30,0,3,
214,27,150001,0,builder_6,2,2,55
55,83,150000,43600,user_47,0,3,
112,85,190000,0,user_47,1,3,
94,88,170000,0,user_28,1,3,
28,94,130000,0,user_21,0,3,
84,32,83999,0,user_20,1,2,7
74,33,77001,0,user_12,1,2,40
78,34,77001,0,user_16,1,2,40
140,35,77001,0,user_5,2,2,40
79,36,76999,0,user_16,1,2,40
31,37,73000,0,user_23,0,2,
27,38,69999,0,user_20,0,2,6
24,39,69999,0,user_18,0,2,6
70,40,69999,0,user_10,1,2,6
80,41,69999,0,user_16,1,2,6
85,42,69999,0,user_20,1,2,6
345,0,43000001,0,builder_6,3,3,86
86,1,43000000,256000,user_21,1,3,
238,1,43000001,0,user_11,3,4,86
184,3,43000000,0,user_42,2,3,
151,5,42999999,0,user_15,2,4,86
346,5,27000001,0,builder_6,3,3,169
169,6,27000000,283000,user_34,2,3,
29,7,1100000,17700000,user_21,0,3,
347,8,1099999,0,builder_6,3,3,29
168,9,6300000,0,user_34,2,3,
183,10,6100000,0,user_42,2,3,
87,9,5000000,0,user_23,1,4,
189,10,4500000,0,user_47,2,4,
98,13,4200000,0,user_36,1,3,
34,14,3600000,0,user_29,0,3,
91,15,3500000,0,user_25,1,3,
111,16,3200000,0,user_47,1,3,
30,17,2300000,410000,user_23,0,3,
348,18,2299999,0,builder_6,3,3,30
176,19,2600000,0,user_40,2,3,
349,20,2500001,0,builder_6,3,3,97
97,21,2500000,34700,user_33,1,3,
81,22,2300001,0,user_18,1,3,30
146,23,2300001,0,user_11,2,3,30
147,24,2300001,0,user_11,2,3,30
149,25,2299999,0,user_13,2,4,30
152,24,2299999,0,user_16,2,4,30
92,27,2000000,0,user_27,1,3,
96,28,2000000,0,user_32,1,3,
99,29,2000000,0,user_39,1,3,
191,28,2000000,0,user_47,2,4,
90,31,1900000,0,user_25,1,3,
103,32,1800000,0,user_42,1,3,
68,33,1500001,0,user_5,1,3,46
71,34,1500001,0,user_11,1,3,46
73,35,1500001,0,user_12,1,3,46
66,36,1500001,0,user_3,1,3,46
75,37,1499999,0,user_13,1,3,46
82,38,1499999,0,user_19,1,3,46
139,39,1499999,0,user_1,2,3,46
143,40,1499999,0,user_9,2,3,46
350,41,1100001,0,builder_6,3,3,100
100,42,1100000,256000,user_40,1,3,
37,43,1300000,0,user_31,0,3,
171,44,1300000,0,user_36,2,3,
76,45,1100001,0,user_14,1,3,29
138,46,1100001,0,user_0,2,3,29
142,47,1100001,0,user_8,2,3,29
145,48,1100001,0,user_10,2,3,29
77,49,1100001,0,user_15,1,3,29
150,50,1100001,0,user_14,2,3,29
156,38,1100001,0,user_20,2,4,29
234,39,1100001,0,user_6,3,4,100
153,53,1099999,0,user_17,2,3,29
230,24,1099999,0,user_3,3,5,100
233,44,1099999,0,user_5,3,4,100
164,48,1000000,75000,user_31,2,4,
351,57,999999,0,builder_6,3,3,164
32,58,1000000,0,user_25,0,3,
161,59,1000000,0,user_27,2,3,
113,60,970000,0,user_48,1,3,
352,61,160001,0,builder_6,3,3,172
172,62,160000,779000,user_36,2,3,
187,50,870000,0,user_47,2,4,
353,64,670001,0,builder_6,3,3,110
110,65,670000,71800,user_47,1,3,
141,66,670001,0,user_6,2,3,110
155,51,670001,0,user_18,2,4,110
144,68,669999,0,user_10,2,3,110
170,69,660000,0,user_35,2,3,
35,70,360000,0,user_30,0,3,
102,71,350000,0,user_42,1,3,
165,57,350000,0,user_32,2,4,
44,73,340000,5630,user_37,0,3,
354,74,339999,0,builder_6,3,3,44
69,75,340001,0,user_9,1,3,44
72,76,340001,0,user_11,1,3,44
83,77,339999,0,user_20,1,3,44
154,78,339999,0,user_17,2,3,44
