block_num,builder_id,total_gas_fee,total_mev,included_txs
113,builder_13,133491992,239520,
114,builder_13,340148006,801900,
115,builder_13,81849997,757400,
116,builder_13,152351993,810700,
117,builder_13,88121989,910390,
118,builder_13,100793999,4568900,
119,builder_13,50250005,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_2,86134003,0,
123,builder_13,220506001,1104830,
124,builder_13,71293997,79200,
125,builder_13,126525001,1404400,
126,builder_13,139741994,5180,
127,builder_2,64125997,302830,
128,builder_13,89115997,418610,
129,builder_13,364830003,2263700,
130,builder_13,26948001,112800,
131,builder_13,83476001,160600,
132,builder_13,44695001,84200,
133,builder_13,133491992,239520,
134,builder_13,340148006,801900,
135,builder_13,81849997,757400,
136,builder_13,152351993,810700,
137,builder_13,88121989,910390,
138,builder_13,100793999,4568900,
139,builder_13,50250005,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_2,86134003,0,
143,builder_13,220506001,1104830,
144,builder_13,71293997,79200,
145,builder_13,126525001,1404400,
146,builder_13,139741994,5180,
147,builder_2,64125997,302830,
148,builder_13,89115997,418610,
149,builder_13,364830003,2263700,
150,builder_13,26948001,112800,
151,builder_13,83476001,160600,
152,builder_13,44695001,84200,
153,builder_13,133491992,239520,
154,builder_13,340148006,801900,
155,builder_13,81849997,757400,
156,builder_13,152351993,810700,
157,builder_13,88121989,910390,
158,builder_13,100793999,4568900,
159,builder_13,50250005,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_2,86134003,0,
163,builder_13,220506001,1104830,
164,builder_13,71293997,79200,
165,builder_13,126525001,1404400,
166,builder_13,139741994,5180,
167,builder_2,64125997,302830,
168,builder_13,89115997,418610,
169,builder_13,364830003,2263700,
170,builder_13,26948001,112800,
171,builder_13,83476001,160600,
172,builder_13,44695001,84200,
173,builder_13,133491992,239520,
174,builder_13,340148006,801900,
175,builder_13,81849997,757400,
176,builder_13,152351993,810700,
177,builder_13,88121989,910390,
178,builder_13,100793999,4568900,
179,builder_13,50250005,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_2,86134003,0,
183,builder_13,220506001,1104830,
184,builder_13,71293997,79200,
185,builder_13,126525001,1404400,
186,builder_13,139741994,5180,
187,builder_2,64125997,302830,
188,builder_13,89115997,418610,
189,builder_13,364830003,2263700,
190,builder_13,26948001,112800,
191,builder_13,83476001,160600,
192,builder_13,44695001,84200,
193,builder_13,133491992,239520,
194,builder_13,340148006,801900,
195,builder_13,81849997,757400,
196,builder_13,152351993,810700,
197,builder_13,88121989,910390,
198,builder_13,100793999,4568900,
199,builder_13,50250005,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_2,86134003,0,
203,builder_13,220506001,1104830,
204,builder_13,71293997,79200,
205,builder_13,126525001,1404400,
206,builder_13,139741994,5180,
207,builder_2,64125997,302830,
208,builder_13,89115997,418610,
209,builder_13,364830003,2263700,
210,builder_13,26948001,112800,
211,builder_13,83476001,160600,
212,builder_13,44695001,84200,
213,builder_13,133491992,239520,
214,builder_13,340148006,801900,
215,builder_13,81849997,757400,
216,builder_13,152351993,810700,
217,builder_13,88121989,910390,
218,builder_13,100793999,4568900,
219,builder_13,50250005,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_2,86134003,0,
223,builder_13,220506001,1104830,
224,builder_13,71293997,79200,
225,builder_13,126525001,1404400,
226,builder_13,139741994,5180,
227,builder_2,64125997,302830,
228,builder_13,89115997,418610,
229,builder_13,364830003,2263700,
230,builder_13,26948001,112800,
231,builder_13,83476001,160600,
232,builder_13,44695001,84200,
233,builder_13,133491992,239520,
234,builder_13,340148006,801900,
235,builder_13,81849997,757400,
236,builder_13,152351993,810700,
237,builder_13,88121989,910390,
238,builder_13,100793999,4568900,
239,builder_13,50250005,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_2,86134003,0,
243,builder_13,220506001,1104830,
244,builder_13,71293997,79200,
245,builder_13,126525001,1404400,
246,builder_13,139741994,5180,
247,builder_2,64125997,302830,
248,builder_13,89115997,418610,
249,builder_13,364830003,2263700,
250,builder_13,26948001,112800,
251,builder_13,83476001,160600,
252,builder_13,44695001,84200,
253,builder_13,133491992,239520,
254,builder_13,340148006,801900,
255,builder_13,81849997,757400,
256,builder_13,152351993,810700,
257,builder_13,88121989,910390,
258,builder_13,100793999,4568900,
259,builder_13,50250005,0,
260,builder_13,350000,0,
261,builder_13,10377999,33330,
262,builder_13,74955011,8520,
263,builder_13,20450004,0,
264,builder_11,42388998,571500,
265,builder_13,116127993,1952700,
266,builder_13,20710000,0,
267,builder_13,37293000,0,
268,builder_13,253659013,1052840,
269,builder_13,116100003,329900,
270,builder_13,19404000,0,
271,builder_13,54980001,0,
272,builder_13,273200006,8267000,
273,builder_13,54850995,181000,
274,builder_11,29668004,5180,
275,builder_13,86614993,611000,
276,builder_13,52109997,10700,
277,builder_13,385300005,496780,
278,builder_13,5279000,71800,
279,builder_13,333649991,148000,
280,builder_13,350000,0,
281,builder_13,10377999,33330,
282,builder_13,74955011,8520,
283,builder_13,20450004,0,
284,builder_11,42388998,571500,
285,builder_13,116127993,1952700,
286,builder_13,20710000,0,
287,builder_13,37293000,0,
288,builder_13,253659013,1052840,
289,builder_13,116100003,329900,
290,builder_13,19404000,0,
291,builder_13,54980001,0,
292,builder_13,273200006,8267000,
293,builder_13,54850995,181000,
294,builder_11,29668004,5180,
295,builder_13,86614993,611000,
296,builder_13,52109997,10700,
297,builder_13,385300005,496780,
298,builder_13,5279000,71800,
299,builder_13,333649991,148000,
300,builder_13,350000,0,
301,builder_13,10377999,33330,
302,builder_13,74955011,8520,
303,builder_13,20450004,0,
304,builder_11,42388998,571500,
305,builder_13,116127993,1952700,
306,builder_13,20710000,0,
307,builder_13,37293000,0,
308,builder_13,253659013,1052840,
309,builder_13,116100003,329900,
310,builder_13,19404000,0,
311,builder_13,54980001,0,
312,builder_13,273200006,8267000,
313,builder_13,54850995,181000,
314,builder_11,29668004,5180,
315,builder_13,86614993,611000,
316,builder_13,52109997,10700,
317,builder_13,385300005,496780,
318,builder_13,5279000,71800,
319,builder_13,333649991,148000,
320,builder_13,350000,0,
321,builder_13,10377999,33330,
322,builder_13,74955011,8520,
323,builder_13,20450004,0,
324,builder_11,42388998,571500,
325,builder_13,116127993,1952700,
326,builder_13,20710000,0,
327,builder_13,37293000,0,
328,builder_13,253659013,1052840,
329,builder_13,116100003,329900,
330,builder_13,19404000,0,
331,builder_13,54980001,0,
332,builder_13,273200006,8267000,
333,builder_13,54850995,181000,
334,builder_11,29668004,5180,
335,builder_13,86614993,611000,
336,builder_13,52109997,10700,
337,builder_13,385300005,496780,
338,builder_13,5279000,71800,
339,builder_13,333649991,148000,
340,builder_13,350000,0,
341,builder_13,10377999,33330,
342,builder_13,74955011,8520,
343,builder_13,20450004,0,
344,builder_11,42388998,571500,
345,builder_13,116127993,1952700,
346,builder_13,20710000,0,
347,builder_13,37293000,0,
348,builder_13,253659013,1052840,
349,builder_13,116100003,329900,
350,builder_13,19404000,0,
351,builder_13,54980001,0,
352,builder_13,273200006,8267000,
353,builder_13,54850995,181000,
354,builder_11,29668004,5180,
355,builder_13,86614993,611000,
356,builder_13,52109997,10700,
357,builder_13,385300005,496780,
358,builder_13,5279000,71800,
359,builder_13,333649991,148000,
360,builder_13,350000,0,
361,builder_13,10377999,33330,
362,builder_13,74955011,8520,
363,builder_13,20450004,0,
364,builder_11,42388998,571500,
365,builder_13,116127993,1952700,
366,builder_13,20710000,0,
367,builder_13,37293000,0,
368,builder_13,253659013,1052840,
369,builder_13,116100003,329900,
370,builder_13,19404000,0,
371,builder_13,54980001,0,
372,builder_13,273200006,8267000,
373,builder_13,54850995,181000,
374,builder_11,29668004,5180,
375,builder_13,86614993,611000,
376,builder_13,52109997,10700,
377,builder_13,385300005,496780,
378,builder_13,5279000,71800,
379,builder_13,333649991,148000,
380,builder_13,350000,0,
381,builder_13,10377999,33330,
382,builder_13,74955011,8520,
383,builder_13,20450004,0,
384,builder_11,42388998,571500,
385,builder_13,116127993,1952700,
386,builder_13,20710000,0,
387,builder_13,37293000,0,
388,builder_13,253659013,1052840,
389,builder_13,116100003,329900,
390,builder_13,19404000,0,
391,builder_13,54980001,0,
392,builder_13,273200006,8267000,
393,builder_13,54850995,181000,
394,builder_11,29668004,5180,
395,builder_13,86614993,611000,
396,builder_13,52109997,10700,
397,builder_13,385300005,496780,
398,builder_13,5279000,71800,
399,builder_13,333649991,148000,
400,builder_13,350000,0,
401,builder_13,10377999,33330,
402,builder_13,74955011,8520,
403,builder_13,20450004,0,
404,builder_11,42388998,571500,
405,builder_13,116127993,1952700,
406,builder_13,20710000,0,
407,builder_13,37293000,0,
408,builder_13,253659013,1052840,
409,builder_13,116100003,329900,
410,builder_13,19404000,0,
411,builder_13,54980001,0,
412,builder_13,273200006,8267000,
413,builder_13,54850995,181000,
414,builder_11,29668004,5180,
415,builder_13,86614993,611000,
416,builder_13,52109997,10700,
417,builder_13,385300005,496780,
418,builder_13,5279000,71800,
419,builder_13,333649991,148000,
420,builder_13,350000,0,
421,builder_13,10377999,33330,
422,builder_13,74955011,8520,
423,builder_13,20450004,0,
424,builder_11,42388998,571500,
425,builder_13,116127993,1952700,
426,builder_13,20710000,0,
427,builder_13,37293000,0,
428,builder_13,253659013,1052840,
429,builder_13,116100003,329900,
430,builder_13,19404000,0,
431,builder_13,54980001,0,
432,builder_13,273200006,8267000,
433,builder_13,54850995,181000,
434,builder_11,29668004,5180,
435,builder_13,86614993,611000,
436,builder_13,52109997,10700,
437,builder_13,385300005,496780,
438,builder_13,5279000,71800,
439,builder_13,333649991,148000,
440,builder_13,350000,0,
441,builder_13,10377999,33330,
442,builder_13,74955011,8520,
443,builder_13,20450004,0,
444,builder_11,42388998,571500,
445,builder_13,116127993,1952700,
446,builder_13,20710000,0,
447,builder_13,37293000,0,
448,builder_13,253659013,1052840,
449,builder_13,116100003,329900,
450,builder_13,19404000,0,
451,builder_13,54980001,0,
452,builder_13,273200006,8267000,
453,builder_13,54850995,181000,
454,builder_11,29668004,5180,
455,builder_13,86614993,611000,
456,builder_13,52109997,10700,
457,builder_13,385300005,496780,
458,builder_13,5279000,71800,
459,builder_13,333649991,148000,
460,builder_13,350000,0,
461,builder_13,10377999,33330,
462,builder_13,74955011,8520,
463,builder_13,20450004,0,
464,builder_11,42388998,571500,
465,builder_13,116127993,1952700,
466,builder_13,20710000,0,
467,builder_13,37293000,0,
468,builder_13,253659013,1052840,
469,builder_13,116100003,329900,
470,builder_13,19404000,0,
471,builder_13,54980001,0,
472,builder_13,273200006,8267000,
473,builder_13,54850995,181000,
474,builder_11,29668004,5180,
475,builder_13,86614993,611000,
476,builder_13,52109997,10700,
477,builder_13,385300005,496780,
478,builder_13,5279000,71800,
479,builder_13,333649991,148000,
480,builder_13,350000,0,
481,builder_13,10377999,33330,
482,builder_13,74955011,8520,
483,builder_13,20450004,0,
484,builder_11,42388998,571500,
485,builder_13,116127993,1952700,
486,builder_13,20710000,0,
487,builder_13,37293000,0,
488,builder_13,253659013,1052840,
489,builder_13,116100003,329900,
490,builder_13,19404000,0,
491,builder_13,54980001,0,
492,builder_13,273200006,8267000,
493,builder_13,54850995,181000,
494,builder_11,29668004,5180,
495,builder_13,86614993,611000,
496,builder_13,52109997,10700,
497,builder_13,385300005,496780,
498,builder_13,5279000,71800,
499,builder_13,333649991,148000,
500,builder_13,350000,0,
501,builder_13,10377999,33330,
502,builder_13,74955011,8520,
503,builder_13,20450004,0,
504,builder_11,42388998,571500,
505,builder_13,116127993,1952700,
506,builder_13,20710000,0,
507,builder_13,37293000,0,
508,builder_13,253659013,1052840,
509,builder_13,116100003,329900,
510,builder_13,19404000,0,
511,builder_13,54980001,0,
512,builder_13,273200006,8267000,
513,builder_13,54850995,181000,
514,builder_11,29668004,5180,
515,builder_13,86614993,611000,
516,builder_13,52109997,10700,
517,builder_13,385300005,496780,
518,builder_13,5279000,71800,
519,builder_13,333649991,148000,
520,builder_13,80000,0,
521,builder_13,26410003,811000,
522,builder_13,26079998,228900,
523,builder_13,11146005,67900,
524,builder_13,211780996,1216100,
525,builder_13,49167998,4566100,
526,builder_2,104127999,166800,
527,builder_13,341229994,18477880,
528,builder_13,27982001,0,
529,builder_13,112991994,1140230,
530,builder_13,97867004,867000,
531,builder_13,18683003,0,
532,builder_13,305469999,895640,
533,builder_13,48788996,7427800,
534,builder_11,5049998,0,
535,builder_13,215039991,884640,
536,builder_13,92813986,0,
537,builder_13,41699995,0,
538,builder_13,316755995,5016500,
539,builder_13,2870002,126600,
540,builder_13,80000,0,
541,builder_13,26410003,811000,
542,builder_13,26079998,228900,
543,builder_13,11146005,67900,
544,builder_13,211780996,1216100,
545,builder_13,49167998,4566100,
546,builder_2,104127999,166800,
547,builder_13,341229994,18477880,
548,builder_13,27982001,0,
549,builder_13,112991994,1140230,
550,builder_13,97867004,867000,
551,builder_13,18683003,0,
552,builder_13,305469999,895640,
553,builder_13,48788996,7427800,
554,builder_11,5049998,0,
555,builder_13,215039991,884640,
556,builder_13,92813986,0,
557,builder_13,41699995,0,
558,builder_13,316755995,5016500,
559,builder_13,2870002,126600,
560,builder_13,80000,0,
561,builder_13,26410003,811000,
562,builder_13,26079998,228900,
563,builder_13,11146005,67900,
564,builder_13,211780996,1216100,
565,builder_13,49167998,4566100,
566,builder_2,104127999,166800,
567,builder_13,341229994,18477880,
568,builder_13,27982001,0,
569,builder_13,112991994,1140230,
570,builder_13,97867004,867000,
571,builder_13,18683003,0,
572,builder_13,305469999,895640,
573,builder_13,48788996,7427800,
574,builder_11,5049998,0,
575,builder_13,215039991,884640,
576,builder_13,92813986,0,
577,builder_13,41699995,0,
578,builder_13,316755995,5016500,
579,builder_13,2870002,126600,
580,builder_13,80000,0,
581,builder_13,26410003,811000,
582,builder_13,26079998,228900,
583,builder_13,11146005,67900,
584,builder_13,211780996,1216100,
585,builder_13,49167998,4566100,
586,builder_2,104127999,166800,
587,builder_13,341229994,18477880,
588,builder_13,27982001,0,
589,builder_13,112991994,1140230,
590,builder_13,97867004,867000,
591,builder_13,18683003,0,
592,builder_13,305469999,895640,
593,builder_13,48788996,7427800,
594,builder_11,5049998,0,
595,builder_13,215039991,884640,
596,builder_13,92813986,0,
597,builder_13,41699995,0,
598,builder_13,316755995,5016500,
599,builder_13,2870002,126600,
600,builder_13,80000,0,
601,builder_13,26410003,811000,
602,builder_13,26079998,228900,
603,builder_13,11146005,67900,
604,builder_13,211780996,1216100,
605,builder_13,49167998,4566100,
606,builder_2,104127999,166800,
607,builder_13,341229994,18477880,
608,builder_13,27982001,0,
609,builder_13,112991994,1140230,
610,builder_13,97867004,867000,
611,builder_13,18683003,0,
612,builder_13,305469999,895640,
613,builder_13,48788996,7427800,
614,builder_11,5049998,0,
615,builder_13,215039991,884640,
616,builder_13,92813986,0,
617,builder_13,41699995,0,
618,builder_13,316755995,5016500,
619,builder_13,2870002,126600,
620,builder_13,80000,0,
621,builder_13,26410003,811000,
622,builder_13,26079998,228900,
623,builder_13,11146005,67900,
624,builder_13,211780996,1216100,
625,builder_13,49167998,4566100,
626,builder_2,104127999,166800,
627,builder_13,341229994,18477880,
628,builder_13,27982001,0,
629,builder_13,112991994,1140230,
630,builder_13,97867004,867000,
631,builder_13,18683003,0,
632,builder_13,305469999,895640,
633,builder_13,48788996,7427800,
634,builder_11,5049998,0,
635,builder_13,215039991,884640,
636,builder_13,92813986,0,
637,builder_13,41699995,0,
638,builder_13,316755995,5016500,
639,builder_13,2870002,126600,
640,builder_13,80000,0,
641,builder_13,26410003,811000,
642,builder_13,26079998,228900,
643,builder_13,11146005,67900,
644,builder_13,211780996,1216100,
645,builder_13,49167998,4566100,
646,builder_2,104127999,166800,
647,builder_13,341229994,18477880,
648,builder_13,27982001,0,
649,builder_13,112991994,1140230,
650,builder_13,97867004,867000,
651,builder_13,18683003,0,
652,builder_13,305469999,895640,
653,builder_13,48788996,7427800,
654,builder_11,5049998,0,
655,builder_13,215039991,884640,
656,builder_13,92813986,0,
657,builder_13,41699995,0,
658,builder_13,316755995,5016500,
659,builder_13,2870002,126600,
660,builder_13,80000,0,
661,builder_13,26410003,811000,
662,builder_13,26079998,228900,
663,builder_13,11146005,67900,
664,builder_13,211780996,1216100,
665,builder_13,49167998,4566100,
666,builder_2,104127999,166800,
667,builder_13,341229994,18477880,
668,builder_13,27982001,0,
669,builder_13,112991994,1140230,
670,builder_13,97867004,867000,
671,builder_13,18683003,0,
672,builder_13,305469999,895640,
673,builder_13,48788996,7427800,
674,builder_11,5049998,0,
675,builder_13,215039991,884640,
676,builder_13,92813986,0,
677,builder_13,41699995,0,
678,builder_13,316755995,5016500,
679,builder_13,2870002,126600,
680,builder_13,80000,0,
681,builder_13,26410003,811000,
682,builder_13,26079998,228900,
683,builder_13,11146005,67900,
684,builder_13,211780996,1216100,
685,builder_13,49167998,4566100,
686,builder_2,104127999,166800,
687,builder_13,341229994,18477880,
688,builder_13,27982001,0,
689,builder_13,112991994,1140230,
690,builder_13,97867004,867000,
691,builder_13,18683003,0,
692,builder_13,305469999,895640,
693,builder_13,48788996,7427800,
694,builder_11,5049998,0,
695,builder_13,215039991,884640,
696,builder_13,92813986,0,
697,builder_13,41699995,0,
698,builder_13,316755995,5016500,
699,builder_13,2870002,126600,
700,builder_13,80000,0,
701,builder_13,26410003,811000,
702,builder_13,26079998,228900,
703,builder_13,11146005,67900,
704,builder_13,211780996,1216100,
705,builder_13,49167998,4566100,
706,builder_2,104127999,166800,
707,builder_13,341229994,18477880,
708,builder_13,27982001,0,
709,builder_13,112991994,1140230,
710,builder_13,97867004,867000,
711,builder_13,18683003,0,
712,builder_13,305469999,895640,
713,builder_13,48788996,7427800,
714,builder_11,5049998,0,
715,builder_13,215039991,884640,
716,builder_13,92813986,0,
717,builder_13,41699995,0,
718,builder_13,316755995,5016500,
719,builder_13,2870002,126600,
720,builder_13,80000,0,
721,builder_13,26410003,811000,
722,builder_13,26079998,228900,
723,builder_13,11146005,67900,
724,builder_13,211780996,1216100,
725,builder_13,49167998,4566100,
726,builder_2,104127999,166800,
727,builder_13,341229994,18477880,
728,builder_13,27982001,0,
729,builder_13,112991994,1140230,
730,builder_13,97867004,867000,
731,builder_13,18683003,0,
732,builder_13,305469999,895640,
733,builder_13,48788996,7427800,
734,builder_11,5049998,0,
735,builder_13,215039991,884640,
736,builder_13,92813986,0,
737,builder_13,41699995,0,
738,builder_13,316755995,5016500,
739,builder_13,2870002,126600,
740,builder_13,80000,0,
741,builder_13,26410003,811000,
742,builder_13,26079998,228900,
743,builder_13,11146005,67900,
744,builder_13,211780996,1216100,
745,builder_13,49167998,4566100,
746,builder_2,104127999,166800,
747,builder_13,341229994,18477880,
748,builder_13,27982001,0,
749,builder_13,112991994,1140230,
750,builder_13,97867004,867000,
751,builder_13,18683003,0,
752,builder_13,305469999,895640,
753,builder_13,48788996,7427800,
754,builder_11,5049998,0,
755,builder_13,215039991,884640,
756,builder_13,92813986,0,
757,builder_13,41699995,0,
758,builder_13,316755995,5016500,
759,builder_13,2870002,126600,
760,builder_13,80000,0,
761,builder_13,26410003,811000,
762,builder_13,26079998,228900,
763,builder_13,11146005,67900,
764,builder_13,211780996,1216100,
765,builder_13,49167998,4566100,
766,builder_2,104127999,166800,
767,builder_13,341229994,18477880,
768,builder_13,27982001,0,
769,builder_13,112991994,1140230,
770,builder_13,97867004,867000,
771,builder_13,18683003,0,
772,builder_13,305469999,895640,
773,builder_13,48788996,7427800,
774,builder_11,5049998,0,
775,builder_13,215039991,884640,
776,builder_13,92813986,0,
777,builder_13,41699995,0,
778,builder_13,316755995,5016500,
779,builder_13,2870002,126600,
780,builder_13,240000,0,
781,builder_13,9545001,78300,
782,builder_13,17860002,44300,
783,builder_11,1730001,0,
784,builder_11,51390002,108400,
785,builder_11,33639998,195000,
786,builder_13,409379999,710500,
787,builder_13,106917000,36800,
788,builder_13,124049998,210700,
789,builder_11,227427001,15430,
790,builder_11,108089996,19700,
791,builder_2,82814011,0,
792,builder_13,912420010,7888690,
793,builder_13,3206999,32300,
794,builder_13,162762003,201900,
795,builder_11,1100000,0,
796,builder_13,236483009,153320,
797,builder_13,257515006,2364600,
798,builder_11,498430023,2255600,
799,builder_13,481503997,257100,
800,builder_13,240000,0,
801,builder_13,9545001,78300,
802,builder_13,17860002,44300,
803,builder_11,1730001,0,
804,builder_11,51390002,108400,
805,builder_11,33639998,195000,
806,builder_13,409379999,710500,
807,builder_13,106917000,36800,
808,builder_13,124049998,210700,
809,builder_11,227427001,15430,
810,builder_11,108089996,19700,
811,builder_2,82814011,0,
812,builder_13,912420010,7888690,
813,builder_13,3206999,32300,
814,builder_13,162762003,201900,
815,builder_11,1100000,0,
816,builder_13,236483009,153320,
817,builder_13,257515006,2364600,
818,builder_11,498430023,2255600,
819,builder_13,481503997,257100,
820,builder_13,240000,0,
821,builder_13,9545001,78300,
822,builder_13,17860002,44300,
823,builder_11,1730001,0,
824,builder_11,51390002,108400,
825,builder_11,33639998,195000,
826,builder_13,409379999,710500,
827,builder_13,106917000,36800,
828,builder_13,124049998,210700,
829,builder_11,227427001,15430,
830,builder_11,108089996,19700,
831,builder_2,82814011,0,
832,builder_13,912420010,7888690,
833,builder_13,3206999,32300,
834,builder_13,162762003,201900,
835,builder_11,1100000,0,
836,builder_13,236483009,153320,
837,builder_13,257515006,2364600,
838,builder_11,498430023,2255600,
839,builder_13,481503997,257100,
840,builder_13,240000,0,
841,builder_13,9545001,78300,
842,builder_13,17860002,44300,
843,builder_11,1730001,0,
844,builder_11,51390002,108400,
845,builder_11,33639998,195000,
846,builder_13,409379999,710500,
847,builder_13,106917000,36800,
848,builder_13,124049998,210700,
849,builder_11,227427001,15430,
850,builder_11,108089996,19700,
851,builder_2,82814011,0,
852,builder_13,912420010,7888690,
853,builder_13,3206999,32300,
854,builder_13,162762003,201900,
855,builder_11,1100000,0,
856,builder_13,236483009,153320,
857,builder_13,257515006,2364600,
858,builder_11,498430023,2255600,
859,builder_13,481503997,257100,
860,builder_13,240000,0,
861,builder_13,9545001,78300,
862,builder_13,17860002,44300,
863,builder_11,1730001,0,
864,builder_11,51390002,108400,
865,builder_11,33639998,195000,
866,builder_13,409379999,710500,
867,builder_13,106917000,36800,
868,builder_13,124049998,210700,
869,builder_11,227427001,15430,
870,builder_11,108089996,19700,
871,builder_2,82814011,0,
872,builder_13,912420010,7888690,
873,builder_13,3206999,32300,
874,builder_13,162762003,201900,
875,builder_11,1100000,0,
876,builder_13,236483009,153320,
877,builder_13,257515006,2364600,
878,builder_11,498430023,2255600,
879,builder_13,481503997,257100,
880,builder_13,240000,0,
881,builder_13,9545001,78300,
882,builder_13,17860002,44300,
883,builder_11,1730001,0,
884,builder_11,51390002,108400,
885,builder_11,33639998,195000,
886,builder_13,409379999,710500,
887,builder_13,106917000,36800,
888,builder_13,124049998,210700,
889,builder_11,227427001,15430,
890,builder_11,108089996,19700,
891,builder_2,82814011,0,
892,builder_13,912420010,7888690,
893,builder_13,3206999,32300,
894,builder_13,162762003,201900,
895,builder_11,1100000,0,
896,builder_13,236483009,153320,
897,builder_13,257515006,2364600,
898,builder_11,498430023,2255600,
899,builder_13,481503997,257100,
900,builder_13,240000,0,
901,builder_13,9545001,78300,
902,builder_13,17860002,44300,
903,builder_11,1730001,0,
904,builder_11,51390002,108400,
905,builder_11,33639998,195000,
906,builder_13,409379999,710500,
907,builder_13,106917000,36800,
908,builder_13,124049998,210700,
909,builder_11,227427001,15430,
910,builder_11,108089996,19700,
911,builder_2,82814011,0,
912,builder_13,912420010,7888690,
913,builder_13,3206999,32300,
914,builder_13,162762003,201900,
915,builder_11,1100000,0,
916,builder_13,236483009,153320,
917,builder_13,257515006,2364600,
918,builder_11,498430023,2255600,
919,builder_13,481503997,257100,
920,builder_13,240000,0,
921,builder_13,9545001,78300,
922,builder_13,17860002,44300,
923,builder_11,1730001,0,
924,builder_11,51390002,108400,
925,builder_11,33639998,195000,
926,builder_13,409379999,710500,
927,builder_13,106917000,36800,
928,builder_13,124049998,210700,
929,builder_11,227427001,15430,
930,builder_11,108089996,19700,
931,builder_2,82814011,0,
932,builder_13,912420010,7888690,
933,builder_13,3206999,32300,
