block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,2499999,0
2,builder_6,93948010,872160
3,builder_6,354840006,1533930
4,builder_6,2300000,0
5,builder_6,935661005,1171880
6,builder_6,1515640006,21031280
7,builder_6,134805997,836000
8,builder_6,248041004,485100
9,builder_6,305867006,1535500
10,builder_6,147433003,1426420
11,builder_6,324800011,3699200
12,builder_6,305067998,19716100
13,builder_6,446639997,20163490
14,builder_6,298182001,1133430
15,builder_6,242584000,801920
16,builder_6,178950994,5712880
17,builder_6,1800000,0
18,builder_6,244480010,6895350
19,builder_6,71740001,842100
20,builder_6,5920000,3130
21,builder_6,2499999,0
22,builder_6,93948010,872160
23,builder_6,354840006,1533930
24,builder_6,2300000,0
25,builder_6,935661005,1171880
26,builder_6,1515640006,21031280
27,builder_6,134805997,836000
28,builder_6,248041004,485100
29,builder_6,305867006,1535500
30,builder_6,147433003,1426420
31,builder_6,324800011,3699200
32,builder_6,305067998,19716100
33,builder_6,446639997,20163490
34,builder_6,298182001,1133430
35,builder_6,242584000,801920
36,builder_6,178950994,5712880
37,builder_6,1800000,0
38,builder_6,244480010,6895350
39,builder_6,71740001,842100
40,builder_6,5920000,3130
41,builder_6,2499999,0
42,builder_6,93948010,872160
43,builder_6,354840006,1533930
44,builder_6,2300000,0
45,builder_6,935661005,1171880
46,builder_6,1515640006,21031280
47,builder_6,134805997,836000
48,builder_6,248041004,485100
49,builder_6,305867006,1535500
50,builder_6,147433003,1426420
51,builder_6,324800011,3699200
52,builder_6,305067998,19716100
53,builder_6,446639997,20163490
54,builder_6,298182001,1133430
55,builder_6,242584000,801920
56,builder_6,178950994,5712880
57,builder_6,1800000,0
58,builder_6,244480010,6895350
59,builder_6,71740001,842100
60,builder_6,5920000,3130
61,builder_6,2499999,0
62,builder_6,93948010,872160
63,builder_6,354840006,1533930
64,builder_6,2300000,0
65,builder_6,935661005,1171880
66,builder_6,1515640006,21031280
67,builder_6,134805997,836000
68,builder_6,248041004,485100
69,builder_6,305867006,1535500
70,builder_6,147433003,1426420
71,builder_6,324800011,3699200
72,builder_6,305067998,19716100
73,builder_6,446639997,20163490
74,builder_6,298182001,1133430
75,builder_6,242584000,801920
76,builder_6,178950994,5712880
77,builder_6,1800000,0
78,builder_6,244480010,6895350
79,builder_6,71740001,842100
80,builder_6,5920000,3130
81,builder_6,2499999,0
82,builder_6,93948010,872160
83,builder_6,354840006,1533930
84,builder_6,2300000,0
85,builder_6,935661005,1171880
86,builder_6,1515640006,21031280
87,builder_6,134805997,836000
88,builder_6,248041004,485100
89,builder_6,305867006,1535500
90,builder_6,147433003,1426420
91,builder_6,324800011,3699200
92,builder_6,305067998,19716100
93,builder_6,446639997,20163490
94,builder_6,298182001,1133430
95,builder_6,242584000,801920
96,builder_6,178950994,5712880
97,builder_6,1800000,0
98,builder_6,244480010,6895350
99,builder_6,71740001,842100
100,builder_6,5920000,3130
101,builder_6,2499999,0
102,builder_6,93948010,872160
103,builder_6,354840006,1533930
104,builder_6,2300000,0
105,builder_6,935661005,1171880
106,builder_6,1515640006,21031280
107,builder_6,134805997,836000
108,builder_6,248041004,485100
109,builder_6,305867006,1535500
110,builder_6,147433003,1426420
111,builder_6,324800011,3699200
112,builder_6,305067998,19716100
113,builder_6,446639997,20163490
