id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,11,160000,0,user_5,0,1,
2,15,110000,0,user_3,0,1,
6,17,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,19,70001,0,user_11,0,1,6
17,24,69999,0,user_11,0,1,6
19,25,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,5,
128,1,29999999,0,builder_6,1,1,36
65,2,30000001,0,user_0,1,5,36
66,5,29999999,0,user_0,1,5,36
68,6,29999999,0,user_6,1,5,36
78,7,29999999,0,user_11,1,5,36
4,35,5000000,0,user_4,0,5,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,9,600000,0,user_16,0,1,
21,10,170000,0,user_14,0,1,
5,11,160000,0,user_5,0,1,
15,12,150000,0,user_9,0,1,
54,13,120000,0,user_47,0,1,
3,14,120000,0,user_4,0,1,
2,15,110000,0,user_3,0,1,
129,16,70001,0,builder_6,1,1,6
6,17,70000,3130,user_6,0,1,
14,18,73000,0,user_9,0,1,
18,19,70001,0,user_11,0,1,6
42,20,70001,0,user_34,0,1,6
20,21,70001,0,user_13,0,1,6
34,22,70001,0,user_25,0,1,6
35,23,70001,0,user_26,0,1,6
17,24,69999,0,user_11,0,1,6
19,25,69999,0,user_11,0,1,6
40,26,69999,0,user_32,0,1,6
22,27,69999,0,user_15,0,1,6
25,28,69999,0,user_19,0,1,6
26,29,69999,0,user_19,0,1,6
39,30,69999,0,user_31,0,1,6
45,31,69999,0,user_38,0,1,6
16,32,69999,0,user_10,0,1,6
24,33,69999,0,user_18,0,1,6
27,34,69999,0,user_20,0,1,6
33,35,69999,0,user_25,0,1,6
76,3,30000001,0,user_10,1,5,36
79,4,30000001,0,user_12,1,5,36
84,8,29999999,0,user_19,1,5,36
101,9,29999999,0,user_39,1,5,36
102,10,29999999,0,user_39,1,5,36
43,15,6100000,0,user_35,0,5,
51,16,6100000,0,user_44,0,5,
49,18,5200000,510000,user_42,0,5,
239,8,5199999,0,builder_6,2,2,49
99,19,5200001,0,user_36,1,5,49
160,21,5200001,0,user_2,2,5,49
112,36,5000000,0,user_49,1,5,
110,41,2000000,0,user_47,1,5,
70,42,1900000,19700,user_7,1,5,
240,14,1899999,0,builder_6,2,2,70
162,47,1899999,0,user_5,2,5,70
38,49,1700000,0,user_30,0,5,
52,60,1500000,0,user_44,0,5,
9,82,1200000,0,user_7,0,5,
48,83,1200000,0,user_42,0,5,
241,20,600001,0,builder_6,2,2,114
114,34,600000,155000,user_49,1,4,
44,50,670000,0,user_36,0,3,
71,51,660000,0,user_7,1,3,
163,39,599999,0,user_6,2,4,114
165,40,599999,0,user_6,2,4,114
10,60,460000,0,user_7,0,3,
113,47,420000,24700,user_49,1,4,
242,28,419999,0,builder_6,2,2,113
11,66,260000,0,user_7,0,3,
8,73,150000,0,user_7,0,3,
72,74,150000,0,user_7,1,3,
243,32,77001,0,builder_6,2,2,37
37,76,77000,43600,user_30,0,3,
244,34,84001,0,builder_6,2,2,7
7,80,84000,19700,user_7,0,3,
41,82,98000,0,user_33,0,3,
69,83,98000,0,user_7,1,3,
67,84,84001,0,user_2,1,3,7
32,85,84001,0,user_24,0,3,7
95,86,84001,0,user_26,1,3,7
169,62,84001,0,user_11,2,4,7
94,89,83999,0,user_26,1,3,7
73,91,83000,0,user_7,1,3,
75,92,77001,0,user_9,1,3,37
157,93,77001,0,user_0,2,3,37
164,67,77001,0,user_6,2,4,37
89,97,76999,0,user_22,1,3,37
80,48,70001,0,user_13,1,2,6
30,74,70001,0,user_23,0,4,6
77,76,70001,0,user_10,1,4,6
83,75,70001,0,user_18,1,4,6
87,52,70001,0,user_20,1,2,6
97,53,70001,0,user_28,1,2,6
31,80,69999,0,user_23,0,4,6
81,81,69999,0,user_15,1,4,6
98,82,69999,0,user_31,1,4,6
100,57,69999,0,user_38,1,2,6
85,58,69999,0,user_20,1,2,6
86,59,69999,0,user_20,1,2,6
82,60,69999,0,user_17,1,2,6
79,4,30000001,0,user_12,1,5,36
76,3,30000001,0,user_10,1,5,36
84,8,29999999,0,user_19,1,5,36
101,9,29999999,0,user_39,1,5,36
102,10,29999999,0,user_39,1,5,36
78,7,29999999,0,user_11,1,5,36
393,6,1100001,0,builder_6,3,3,29
29,12,1100000,17700000,user_21,0,5,
43,15,6100000,0,user_35,0,5,
51,16,6100000,0,user_44,0,5,
49,18,5200000,510000,user_42,0,5,
394,11,5199999,0,builder_6,3,3,49
99,19,5200001,0,user_36,1,5,49
160,21,5200001,0,user_2,2,5,49
197,25,5200001,0,user_34,2,5,49
171,22,5200001,0,user_15,2,5,49
158,20,5200001,0,user_1,2,5,49
196,33,5199999,0,user_34,2,5,49
198,34,5199999,0,user_34,2,5,49
170,27,5199999,0,user_13,2,5,49
191,29,5199999,0,user_31,2,5,49
200,30,5199999,0,user_37,2,5,49
183,28,5199999,0,user_28,2,5,49
112,36,5000000,0,user_49,1,5,
46,40,1000000,1100000,user_40,0,5,
395,25,999999,0,builder_6,3,3,46
110,41,2000000,0,user_47,1,5,
70,42,1900000,19700,user_7,1,5,
396,28,1899999,0,builder_6,3,3,70
177,44,1900001,0,user_22,2,5,70
162,47,1899999,0,user_5,2,5,70
180,48,1899999,0,user_26,2,5,70
38,49,1700000,0,user_30,0,5,
13,55,1600000,0,user_8,0,5,
397,34,1400001,0,builder_6,3,3,215
215,58,1400000,161000,user_49,2,5,
52,60,1500000,0,user_44,0,5,
50,61,1500000,0,user_43,0,5,
314,63,1400001,0,user_6,3,5,215
9,82,1200000,0,user_7,0,5,
48,83,1200000,0,user_42,0,5,
182,84,1100001,0,user_28,2,5,29
185,85,1100001,0,user_28,2,5,29
161,90,1099999,0,user_4,2,5,29
184,91,1099999,0,user_28,2,5,29
172,96,1000001,0,user_16,2,5,46
310,97,1000001,0,user_0,3,5,46
107,29,1000000,0,user_44,1,4,
398,48,600001,0,builder_6,3,3,114
114,34,600000,155000,user_49,1,4,
44,50,670000,0,user_36,0,3,
71,51,660000,0,user_7,1,3,
175,36,600001,0,user_19,2,4,114
201,38,600001,0,user_37,2,4,114
311,37,600001,0,user_0,3,4,114
163,39,599999,0,user_6,2,4,114
165,40,599999,0,user_6,2,4,114
317,41,599999,0,user_11,3,4,114
74,58,460000,35600,user_8,1,3,
399,59,459999,0,builder_6,3,3,74
10,60,460000,0,user_7,0,3,
202,45,459999,0,user_38,2,4,74
113,47,420000,24700,user_49,1,4,
400,63,419999,0,builder_6,3,3,113
195,64,419999,0,user_34,2,3,113
179,49,419999,0,user_25,2,4,113
11,66,260000,0,user_7,0,3,
108,67,190000,0,user_45,1,3,
401,68,130001,0,builder_6,3,3,103
103,50,130000,43600,user_40,1,4,
12,70,170000,0,user_8,0,3,
109,71,120000,49100,user_45,1,3,
402,72,119999,0,builder_6,3,3,109
8,73,150000,0,user_7,0,3,
72,74,150000,0,user_7,1,3,
28,53,130000,0,user_21,0,4,
37,76,77000,43600,user_30,0,3,
403,77,76999,0,builder_6,3,3,37
88,60,110000,0,user_21,1,4,
111,61,110000,0,user_48,1,4,
7,80,84000,19700,user_7,0,3,
404,81,83999,0,builder_6,3,3,7
41,82,98000,0,user_33,0,3,
69,83,98000,0,user_7,1,3,
67,84,84001,0,user_2,1,3,7
32,85,84001,0,user_24,0,3,7
95,86,84001,0,user_26,1,3,7
169,62,84001,0,user_11,2,4,7
214,65,84000,0,user_47,2,4,
94,89,83999,0,user_26,1,3,7
105,90,83999,0,user_42,1,3,7
73,91,83000,0,user_7,1,3,
75,92,77001,0,user_9,1,3,37
157,93,77001,0,user_0,2,3,37
164,67,77001,0,user_6,2,4,37
159,95,77001,0,user_1,2,3,37
92,66,77001,0,user_24,1,4,37
89,97,76999,0,user_22,1,3,37
192,71,76999,0,user_32,2,4,37
93,68,76999,0,user_24,1,4,37
76,3,30000001,0,user_10,1,5,36
29,12,1100000,17700000,user_21,0,5,
573,2,1099999,0,builder_7,4,4,29
171,22,5200001,0,user_15,2,5,49
166,26,5199999,0,user_7,2,5,49
170,27,5199999,0,user_13,2,5,49
183,28,5199999,0,user_28,2,5,49
191,29,5199999,0,user_31,2,5,49
200,30,5199999,0,user_37,2,5,49
112,36,5000000,0,user_49,1,5,
574,10,1000001,0,builder_7,4,4,46
46,40,1000000,1100000,user_40,0,5,
110,41,2000000,0,user_47,1,5,
177,44,1900001,0,user_22,2,5,70
168,45,1899999,0,user_8,2,5,70
162,47,1899999,0,user_5,2,5,70
180,48,1899999,0,user_26,2,5,70
575,17,1400001,0,builder_7,4,4,215
215,58,1400000,161000,user_49,2,5,
50,61,1500000,0,user_43,0,5,
314,63,1400001,0,user_6,3,5,215
339,64,1400001,0,user_38,3,5,215
496,65,1400001,0,user_1,4,5,215
182,84,1100001,0,user_28,2,5,29
185,85,1100001,0,user_28,2,5,29
161,90,1099999,0,user_4,2,5,29
184,91,1099999,0,user_28,2,5,29
172,96,1000001,0,user_16,2,5,46
310,97,1000001,0,user_0,3,5,46
107,29,1000000,0,user_44,1,4,
337,30,999999,0,user_36,3,4,46
203,31,999999,0,user_39,2,4,46
204,32,999999,0,user_39,2,4,46
537,33,999999,0,user_36,4,4,46
114,34,600000,155000,user_49,1,4,
576,35,599999,0,builder_7,4,4,114
175,36,600001,0,user_19,2,4,114
311,37,600001,0,user_0,3,4,114
201,38,600001,0,user_37,2,4,114
163,39,599999,0,user_6,2,4,114
165,40,599999,0,user_6,2,4,114
317,41,599999,0,user_11,3,4,114
340,42,599999,0,user_38,3,4,114
538,43,599999,0,user_36,4,4,114
167,44,460001,0,user_7,2,4,74
202,45,459999,0,user_38,2,4,74
206,46,459999,0,user_39,2,4,74
113,47,420000,24700,user_49,1,4,
577,48,419999,0,builder_7,4,4,113
179,49,419999,0,user_25,2,4,113
103,50,130000,43600,user_40,1,4,
578,51,129999,0,builder_7,4,4,103
194,52,130001,0,user_33,2,4,103
28,53,130000,0,user_21,0,4,
205,54,129999,0,user_39,2,4,103
