block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_6,340000,0
2,builder_6,241675004,18399510
3,builder_6,144483001,75000
4,builder_6,142801992,93980
5,builder_6,167039995,1032680
6,builder_6,87619999,385000
7,builder_6,74966006,128930
8,builder_6,42458007,374180
9,builder_6,458780016,919130
10,builder_6,313800001,1529100
11,builder_6,264862002,1919900
12,builder_6,290492995,18179900
13,builder_6,329417001,227500
14,builder_6,1141640008,8520
15,builder_6,697932007,41420
16,builder_6,1493960000,437420
17,builder_6,961019995,2162200
18,builder_6,404496009,744030
19,builder_6,74043002,43600
20,builder_6,5849999,3130
21,builder_6,340000,0
22,builder_6,241675004,18399510
23,builder_6,144483001,75000
24,builder_6,142801992,93980
25,builder_6,167039995,1032680
26,builder_6,87619999,385000
27,builder_6,74966006,128930
28,builder_6,42458007,374180
29,builder_6,458780016,919130
30,builder_6,313800001,1529100
31,builder_6,264862002,1919900
32,builder_6,290492995,18179900
33,builder_6,329417001,227500
34,builder_6,1141640008,8520
35,builder_6,697932007,41420
36,builder_6,1493960000,437420
37,builder_6,961019995,2162200
38,builder_6,404496009,744030
39,builder_6,74043002,43600
40,builder_6,5849999,3130
41,builder_6,340000,0
42,builder_6,241675004,18399510
43,builder_6,144483001,75000
44,builder_6,142801992,93980
45,builder_6,167039995,1032680
46,builder_6,87619999,385000
47,builder_6,74966006,128930
48,builder_6,42458007,374180
49,builder_6,458780016,919130
50,builder_6,313800001,1529100
51,builder_6,264862002,1919900
52,builder_6,290492995,18179900
53,builder_6,329417001,227500
54,builder_6,1141640008,8520
55,builder_6,697932007,41420
56,builder_6,1493960000,437420
57,builder_6,961019995,2162200
58,builder_6,404496009,744030
59,builder_6,74043002,43600
60,builder_6,5849999,3130
61,builder_6,340000,0
62,builder_6,241675004,18399510
63,builder_6,144483001,75000
64,builder_6,142801992,93980
65,builder_6,167039995,1032680
66,builder_6,87619999,385000
67,builder_6,74966006,128930
68,builder_6,42458007,374180
69,builder_6,458780016,919130
70,builder_6,313800001,1529100
71,builder_6,264862002,1919900
72,builder_6,290492995,18179900
73,builder_6,329417001,227500
74,builder_6,1141640008,8520
75,builder_6,697932007,41420
76,builder_6,1493960000,437420
77,builder_6,961019995,2162200
78,builder_6,404496009,744030
79,builder_6,74043002,43600
80,builder_6,5849999,3130
81,builder_6,340000,0
82,builder_6,241675004,18399510
83,builder_6,144483001,75000
