block_num,builder_id,total_gas_fee,total_mev
355,builder_6,262039992,679900
356,builder_6,75551996,221390
357,builder_6,93375006,113800
358,builder_6,200182993,491700
359,builder_6,135059989,17733100
360,builder_6,640000,215000
361,builder_6,133307995,5100800
362,builder_6,212299994,5071600
363,builder_6,565209987,1770000
364,builder_6,543729992,1321000
365,builder_6,528299999,678800
366,builder_6,264772008,991500
367,builder_6,266638999,286800
368,builder_6,297200004,10700
369,builder_6,171641012,4616900
370,builder_6,60090003,43600
371,builder_6,71743001,38940
372,builder_6,229339994,101480
373,builder_6,253766988,392540
374,builder_6,121270003,343500
375,builder_6,262039992,679900
376,builder_6,75551996,221390
377,builder_6,93375006,113800
378,builder_6,200182993,491700
379,builder_6,135059989,17733100
380,builder_6,640000,215000
381,builder_6,133307995,5100800
382,builder_6,212299994,5071600
383,builder_6,565209987,1770000
384,builder_6,543729992,1321000
385,builder_6,528299999,678800
386,builder_6,264772008,991500
387,builder_6,266638999,286800
388,builder_6,297200004,10700
389,builder_6,171641012,4616900
390,builder_6,60090003,43600
391,builder_6,71743001,38940
392,builder_6,229339994,101480
393,builder_6,253766988,392540
394,builder_6,121270003,343500
395,builder_6,262039992,679900
396,builder_6,75551996,221390
397,builder_6,93375006,113800
398,builder_6,200182993,491700
399,builder_6,135059989,17733100
400,builder_6,640000,215000
401,builder_6,133307995,5100800
402,builder_6,212299994,5071600
403,builder_6,565209987,1770000
404,builder_6,543729992,1321000
405,builder_6,528299999,678800
406,builder_6,264772008,991500
407,builder_6,266638999,286800
408,builder_6,297200004,10700
409,builder_6,171641012,4616900
410,builder_6,60090003,43600
411,builder_6,71743001,38940
412,builder_6,229339994,101480
413,builder_6,253766988,392540
414,builder_6,121270003,343500
415,builder_6,262039992,679900
416,builder_6,75551996,221390
417,builder_6,93375006,113800
418,builder_6,200182993,491700
419,builder_6,135059989,17733100
420,builder_6,640000,215000
421,builder_6,133307995,5100800
422,builder_6,212299994,5071600
423,builder_6,565209987,1770000
424,builder_6,543729992,1321000
425,builder_6,528299999,678800
426,builder_6,264772008,991500
427,builder_6,266638999,286800
428,builder_6,297200004,10700
429,builder_6,171641012,4616900
430,builder_6,60090003,43600
431,builder_6,71743001,38940
432,builder_6,229339994,101480
433,builder_6,253766988,392540
434,builder_6,121270003,343500
435,builder_6,262039992,679900
436,builder_6,75551996,221390
437,builder_6,93375006,113800
438,builder_6,200182993,491700
439,builder_6,135059989,17733100
440,builder_6,640000,215000
441,builder_6,133307995,5100800
442,builder_6,212299994,5071600
443,builder_6,565209987,1770000
444,builder_6,543729992,1321000
445,builder_6,528299999,678800
446,builder_6,264772008,991500
447,builder_6,266638999,286800
448,builder_6,297200004,10700
449,builder_6,171641012,4616900
450,builder_6,60090003,43600
451,builder_6,71743001,38940
452,builder_6,229339994,101480
453,builder_6,253766988,392540
454,builder_6,121270003,343500
455,builder_6,262039992,679900
456,builder_6,75551996,221390
457,builder_6,93375006,113800
458,builder_6,200182993,491700
459,builder_6,135059989,17733100
460,builder_6,640000,215000
461,builder_6,133307995,5100800
462,builder_6,212299994,5071600
463,builder_6,565209987,1770000
464,builder_6,543729992,1321000
465,builder_6,528299999,678800
466,builder_6,264772008,991500
467,builder_6,266638999,286800
468,builder_6,297200004,10700
469,builder_6,171641012,4616900
470,builder_6,60090003,43600
471,builder_6,71743001,38940
472,builder_6,229339994,101480
473,builder_6,253766988,392540
474,builder_6,121270003,343500
475,builder_6,262039992,679900
476,builder_6,75551996,221390
477,builder_6,93375006,113800
478,builder_6,200182993,491700
479,builder_6,135059989,17733100
480,builder_6,640000,215000
481,builder_6,133307995,5100800
482,builder_6,212299994,5071600
483,builder_6,565209987,1770000
484,builder_6,543729992,1321000
485,builder_6,528299999,678800
486,builder_6,264772008,991500
487,builder_6,266638999,286800
488,builder_6,297200004,10700
489,builder_6,171641012,4616900
490,builder_6,60090003,43600
491,builder_6,71743001,38940
492,builder_6,229339994,101480
493,builder_6,253766988,392540
494,builder_6,121270003,343500
495,builder_6,262039992,679900
496,builder_6,75551996,221390
497,builder_6,93375006,113800
498,builder_6,200182993,491700
499,builder_6,135059989,17733100
500,builder_6,640000,215000
501,builder_6,133307995,5100800
502,builder_6,212299994,5071600
503,builder_6,565209987,1770000
504,builder_6,543729992,1321000
505,builder_6,528299999,678800
506,builder_6,264772008,991500
507,builder_6,266638999,286800
508,builder_6,297200004,10700
509,builder_6,171641012,4616900
510,builder_6,60090003,43600
511,builder_6,71743001,38940
512,builder_6,229339994,101480
513,builder_6,253766988,392540
514,builder_6,121270003,343500
515,builder_6,262039992,679900
516,builder_6,75551996,221390
517,builder_6,93375006,113800
518,builder_6,200182993,491700
519,builder_6,135059989,17733100
520,builder_6,1099996,3130
521,builder_6,18799989,3130
522,builder_6,19899993,0
523,builder_6,82570054,161000
524,builder_6,85510055,173300
525,builder_6,122935011,873180
526,builder_6,100838996,479100
527,builder_6,133494010,322000
528,builder_6,155290022,912200
529,builder_6,33640005,590200
530,builder_6,119159998,785820
531,builder_6,67002001,195620
532,builder_6,15880006,0
533,builder_6,193370035,799800
534,builder_6,172099997,735000
535,builder_6,219770008,357400
536,builder_6,174080009,670200
537,builder_6,124680013,573900
538,builder_6,161840011,881900
539,builder_7,370000,39400
540,builder_6,1099996,3130
541,builder_6,18799989,3130
542,builder_6,19899993,0
543,builder_6,82570054,161000
544,builder_6,85510055,173300
545,builder_6,122935011,873180
546,builder_6,100838996,479100
547,builder_6,133494010,322000
548,builder_6,155290022,912200
549,builder_6,33640005,590200
550,builder_6,119159998,785820
551,builder_6,67002001,195620
552,builder_6,15880006,0
553,builder_6,193370035,799800
554,builder_6,172099997,735000
555,builder_6,219770008,357400
556,builder_6,174080009,670200
557,builder_6,124680013,573900
558,builder_6,161840011,881900
559,builder_7,370000,39400
560,builder_6,1099996,3130
561,builder_6,18799989,3130
562,builder_6,19899993,0
563,builder_6,82570054,161000
564,builder_6,85510055,173300
565,builder_6,122935011,873180
566,builder_6,100838996,479100
567,builder_6,133494010,322000
568,builder_6,155290022,912200
569,builder_6,33640005,590200
570,builder_6,119159998,785820
571,builder_6,67002001,195620
572,builder_6,15880006,0
573,builder_6,193370035,799800
574,builder_6,172099997,735000
575,builder_6,219770008,357400
576,builder_6,174080009,670200
577,builder_6,124680013,573900
578,builder_6,161840011,881900
579,builder_7,370000,39400
580,builder_6,1099996,3130
581,builder_6,18799989,3130
582,builder_6,19899993,0
583,builder_6,82570054,161000
584,builder_6,85510055,173300
585,builder_6,122935011,873180
586,builder_6,100838996,479100
587,builder_6,133494010,322000
588,builder_6,155290022,912200
589,builder_6,33640005,590200
590,builder_6,119159998,785820
591,builder_6,67002001,195620
592,builder_6,15880006,0
593,builder_6,193370035,799800
594,builder_6,172099997,735000
595,builder_6,219770008,357400
596,builder_6,174080009,670200
597,builder_6,124680013,573900
598,builder_6,161840011,881900
599,builder_7,370000,39400
600,builder_6,1099996,3130
601,builder_6,18799989,3130
602,builder_6,19899993,0
603,builder_6,82570054,161000
604,builder_6,85510055,173300
605,builder_6,122935011,873180
606,builder_6,100838996,479100
607,builder_6,133494010,322000
608,builder_6,155290022,912200
609,builder_6,33640005,590200
610,builder_6,119159998,785820
611,builder_6,67002001,195620
612,builder_6,15880006,0
613,builder_6,193370035,799800
614,builder_6,172099997,735000
615,builder_6,219770008,357400
616,builder_6,174080009,670200
617,builder_6,124680013,573900
618,builder_6,161840011,881900
619,builder_7,370000,39400
620,builder_6,1099996,3130
621,builder_6,18799989,3130
622,builder_6,19899993,0
623,builder_6,82570054,161000
624,builder_6,85510055,173300
625,builder_6,122935011,873180
626,builder_6,100838996,479100
627,builder_6,133494010,322000
628,builder_6,155290022,912200
629,builder_6,33640005,590200
630,builder_6,119159998,785820
631,builder_6,67002001,195620
632,builder_6,15880006,0
633,builder_6,193370035,799800
634,builder_6,172099997,735000
635,builder_6,219770008,357400
636,builder_6,174080009,670200
637,builder_6,124680013,573900
638,builder_6,161840011,881900
639,builder_7,370000,39400
640,builder_6,1099996,3130
641,builder_6,18799989,3130
642,builder_6,19899993,0
643,builder_6,82570054,161000
644,builder_6,85510055,173300
645,builder_6,122935011,873180
646,builder_6,100838996,479100
647,builder_6,133494010,322000
648,builder_6,155290022,912200
649,builder_6,33640005,590200
650,builder_6,119159998,785820
651,builder_6,67002001,195620
652,builder_6,15880006,0
653,builder_6,193370035,799800
654,builder_6,172099997,735000
655,builder_6,219770008,357400
656,builder_6,174080009,670200
657,builder_6,124680013,573900
658,builder_6,161840011,881900
659,builder_7,370000,39400
660,builder_6,1099996,3130
661,builder_6,18799989,3130
662,builder_6,19899993,0
663,builder_6,82570054,161000
664,builder_6,85510055,173300
665,builder_6,122935011,873180
666,builder_6,100838996,479100
667,builder_6,133494010,322000
668,builder_6,155290022,912200
669,builder_6,33640005,590200
670,builder_6,119159998,785820
671,builder_6,67002001,195620
672,builder_6,15880006,0
673,builder_6,193370035,799800
674,builder_6,172099997,735000
675,builder_6,219770008,357400
676,builder_6,174080009,670200
677,builder_6,124680013,573900
678,builder_6,161840011,881900
679,builder_7,370000,39400
680,builder_6,1099996,3130
681,builder_6,18799989,3130
682,builder_6,19899993,0
683,builder_6,82570054,161000
684,builder_6,85510055,173300
685,builder_6,122935011,873180
686,builder_6,100838996,479100
687,builder_6,133494010,322000
688,builder_6,155290022,912200
689,builder_6,33640005,590200
690,builder_6,119159998,785820
691,builder_6,67002001,195620
692,builder_6,15880006,0
693,builder_6,193370035,799800
694,builder_6,172099997,735000
695,builder_6,219770008,357400
696,builder_6,174080009,670200
697,builder_6,124680013,573900
698,builder_6,161840011,881900
699,builder_7,370000,39400
700,builder_6,1099996,3130
701,builder_6,18799989,3130
702,builder_6,19899993,0
703,builder_6,82570054,161000
704,builder_6,85510055,173300
705,builder_6,122935011,873180
706,builder_6,100838996,479100
707,builder_6,133494010,322000
708,builder_6,155290022,912200
709,builder_6,33640005,590200
710,builder_6,119159998,785820
711,builder_6,67002001,195620
712,builder_6,15880006,0
713,builder_6,193370035,799800
714,builder_6,172099997,735000
715,builder_6,219770008,357400
716,builder_6,174080009,670200
717,builder_6,124680013,573900
718,builder_6,161840011,881900
719,builder_7,370000,39400
720,builder_6,1099996,3130
721,builder_6,18799989,3130
722,builder_6,19899993,0
723,builder_6,82570054,161000
724,builder_6,85510055,173300
725,builder_6,122935011,873180
726,builder_6,100838996,479100
727,builder_6,133494010,322000
728,builder_6,155290022,912200
729,builder_6,33640005,590200
730,builder_6,119159998,785820
731,builder_6,67002001,195620
732,builder_6,15880006,0
733,builder_6,193370035,799800
734,builder_6,172099997,735000
735,builder_6,219770008,357400
736,builder_6,174080009,670200
737,builder_6,124680013,573900
738,builder_6,161840011,881900
739,builder_7,370000,39400
740,builder_6,1099996,3130
741,builder_6,18799989,3130
742,builder_6,19899993,0
743,builder_6,82570054,161000
744,builder_6,85510055,173300
745,builder_6,122935011,873180
746,builder_6,100838996,479100
747,builder_6,133494010,322000
748,builder_6,155290022,912200
749,builder_6,33640005,590200
750,builder_6,119159998,785820
751,builder_6,67002001,195620
752,builder_6,15880006,0
753,builder_6,193370035,799800
754,builder_6,172099997,735000
755,builder_6,219770008,357400
756,builder_6,174080009,670200
757,builder_6,124680013,573900
758,builder_6,161840011,881900
759,builder_7,370000,39400
760,builder_6,1099996,3130
761,builder_6,18799989,3130
762,builder_6,19899993,0
763,builder_6,82570054,161000
764,builder_6,85510055,173300
765,builder_6,122935011,873180
766,builder_6,100838996,479100
767,builder_6,133494010,322000
768,builder_6,155290022,912200
769,builder_6,33640005,590200
770,builder_6,119159998,785820
771,builder_6,67002001,195620
772,builder_6,15880006,0
773,builder_6,193370035,799800
774,builder_6,172099997,735000
775,builder_6,219770008,357400
776,builder_6,174080009,670200
777,builder_6,124680013,573900
778,builder_6,161840011,881900
779,builder_7,370000,39400
780,builder_6,37310000,121000
781,builder_6,91016993,139270
782,builder_6,283862996,11270
783,builder_6,227200006,1343200
784,builder_6,105182008,2402900
785,builder_6,59988006,1187700
786,builder_6,229820006,8832640
787,builder_6,254670006,8074840
788,builder_6,214827997,726900
789,builder_6,216279997,25583900
790,builder_6,113579995,26105930
791,builder_6,149650009,26102800
792,builder_6,79759993,85400
793,builder_6,102867985,1017220
794,builder_6,84876994,601900
795,builder_6,83846997,919900
796,builder_6,195120028,2021800
797,builder_6,138273996,1137800
798,builder_6,115363007,80900
799,builder_6,54757004,463900
800,builder_6,37310000,121000
801,builder_6,91016993,139270
802,builder_6,283862996,11270
803,builder_6,227200006,1343200
804,builder_6,105182008,2402900
805,builder_6,59988006,1187700
806,builder_6,229820006,8832640
807,builder_6,254670006,8074840
808,builder_6,214827997,726900
809,builder_6,216279997,25583900
810,builder_6,113579995,26105930
811,builder_6,149650009,26102800
812,builder_6,79759993,85400
813,builder_6,102867985,1017220
814,builder_6,84876994,601900
815,builder_6,83846997,919900
816,builder_6,195120028,2021800
817,builder_6,138273996,1137800
818,builder_6,115363007,80900
819,builder_6,54757004,463900
820,builder_6,37310000,121000
821,builder_6,91016993,139270
822,builder_6,283862996,11270
823,builder_6,227200006,1343200
824,builder_6,105182008,2402900
825,builder_6,59988006,1187700
826,builder_6,229820006,8832640
827,builder_6,254670006,8074840
828,builder_6,214827997,726900
829,builder_6,216279997,25583900
830,builder_6,113579995,26105930
831,builder_6,149650009,26102800
832,builder_6,79759993,85400
833,builder_6,102867985,1017220
834,builder_6,84876994,601900
835,builder_6,83846997,919900
836,builder_6,195120028,2021800
837,builder_6,138273996,1137800
838,builder_6,115363007,80900
839,builder_6,54757004,463900
840,builder_6,37310000,121000
841,builder_6,91016993,139270
842,builder_6,283862996,11270
843,builder_6,227200006,1343200
844,builder_6,105182008,2402900
845,builder_6,59988006,1187700
846,builder_6,229820006,8832640
847,builder_6,254670006,8074840
848,builder_6,214827997,726900
849,builder_6,216279997,25583900
850,builder_6,113579995,26105930
851,builder_6,149650009,26102800
852,builder_6,79759993,85400
853,builder_6,102867985,1017220
854,builder_6,84876994,601900
855,builder_6,83846997,919900
856,builder_6,195120028,2021800
857,builder_6,138273996,1137800
858,builder_6,115363007,80900
859,builder_6,54757004,463900
860,builder_6,37310000,121000
861,builder_6,91016993,139270
862,builder_6,283862996,11270
863,builder_6,227200006,1343200
864,builder_6,105182008,2402900
865,builder_6,59988006,1187700
866,builder_6,229820006,8832640
867,builder_6,254670006,8074840
868,builder_6,214827997,726900
869,builder_6,216279997,25583900
870,builder_6,113579995,26105930
871,builder_6,149650009,26102800
872,builder_6,79759993,85400
873,builder_6,102867985,1017220
874,builder_6,84876994,601900
875,builder_6,83846997,919900
876,builder_6,195120028,2021800
877,builder_6,138273996,1137800
878,builder_6,115363007,80900
879,builder_6,54757004,463900
880,builder_6,37310000,121000
881,builder_6,91016993,139270
882,builder_6,283862996,11270
883,builder_6,227200006,1343200
884,builder_6,105182008,2402900
885,builder_6,59988006,1187700
886,builder_6,229820006,8832640
887,builder_6,254670006,8074840
888,builder_6,214827997,726900
889,builder_6,216279997,25583900
890,builder_6,113579995,26105930
891,builder_6,149650009,26102800
892,builder_6,79759993,85400
893,builder_6,102867985,1017220
894,builder_6,84876994,601900
895,builder_6,83846997,919900
896,builder_6,195120028,2021800
897,builder_6,138273996,1137800
898,builder_6,115363007,80900
899,builder_6,54757004,463900
900,builder_6,37310000,121000
901,builder_6,91016993,139270
902,builder_6,283862996,11270
903,builder_6,227200006,1343200
904,builder_6,105182008,2402900
905,builder_6,59988006,1187700
906,builder_6,229820006,8832640
907,builder_6,254670006,8074840
908,builder_6,214827997,726900
909,builder_6,216279997,25583900
910,builder_6,113579995,26105930
911,builder_6,149650009,26102800
912,builder_6,79759993,85400
913,builder_6,102867985,1017220
914,builder_6,84876994,601900
915,builder_6,83846997,919900
916,builder_6,195120028,2021800
917,builder_6,138273996,1137800
918,builder_6,115363007,80900
919,builder_6,54757004,463900
920,builder_6,37310000,121000
921,builder_6,91016993,139270
922,builder_6,283862996,11270
923,builder_6,227200006,1343200
924,builder_6,105182008,2402900
925,builder_6,59988006,1187700
926,builder_6,229820006,8832640
927,builder_6,254670006,8074840
928,builder_6,214827997,726900
929,builder_6,216279997,25583900
930,builder_6,113579995,26105930
931,builder_6,149650009,26102800
932,builder_6,79759993,85400
933,builder_6,102867985,1017220
934,builder_6,84876994,601900
935,builder_6,83846997,919900
936,builder_6,195120028,2021800
937,builder_6,138273996,1137800
938,builder_6,115363007,80900
939,builder_6,54757004,463900
940,builder_6,37310000,121000
941,builder_6,91016993,139270
942,builder_6,283862996,11270
943,builder_6,227200006,1343200
944,builder_6,105182008,2402900
945,builder_6,59988006,1187700
946,builder_6,229820006,8832640
947,builder_6,254670006,8074840
948,builder_6,214827997,726900
949,builder_6,216279997,25583900
950,builder_6,113579995,26105930
951,builder_6,149650009,26102800
952,builder_6,79759993,85400
953,builder_6,102867985,1017220
954,builder_6,84876994,601900
955,builder_6,83846997,919900
956,builder_6,195120028,2021800
957,builder_6,138273996,1137800
958,builder_6,115363007,80900
959,builder_6,54757004,463900
960,builder_6,37310000,121000
961,builder_6,91016993,139270
962,builder_6,283862996,11270
963,builder_6,227200006,1343200
964,builder_6,105182008,2402900
965,builder_6,59988006,1187700
966,builder_6,229820006,8832640
967,builder_6,254670006,8074840
968,builder_6,214827997,726900
969,builder_6,216279997,25583900
970,builder_6,113579995,26105930
971,builder_6,149650009,26102800
972,builder_6,79759993,85400
973,builder_6,102867985,1017220
974,builder_6,84876994,601900
975,builder_6,83846997,919900
976,builder_6,195120028,2021800
977,builder_6,138273996,1137800
