block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,137820996,5180
2,builder_6,349601000,758340
3,builder_6,128667000,17815400
4,builder_6,126134012,18702600
5,builder_6,85194989,1077000
6,builder_6,152156994,143600
7,builder_6,184868992,2811000
8,builder_6,33708002,268900
9,builder_6,153364017,1590600
10,builder_6,109033000,724600
11,builder_6,87391992,349800
12,builder_6,122121998,1345400
13,builder_6,78760995,96800
14,builder_6,92091000,4557000
15,builder_6,31310006,0
16,builder_6,260808011,8918490
17,builder_6,12297998,64600
18,builder_6,470000,0
19,builder_6,181471009,6066000
20,builder_6,5919998,3130
21,builder_6,137820996,5180
22,builder_6,349601000,758340
23,builder_6,128667000,17815400
24,builder_6,126134012,18702600
25,builder_6,85194989,1077000
26,builder_6,152156994,143600
27,builder_6,184868992,2811000
28,builder_6,33708002,268900
29,builder_6,153364017,1590600
30,builder_6,109033000,724600
31,builder_6,87391992,349800
32,builder_6,122121998,1345400
33,builder_6,78760995,96800
34,builder_6,92091000,4557000
35,builder_6,31310006,0
36,builder_6,260808011,8918490
37,builder_6,12297998,64600
38,builder_6,470000,0
39,builder_6,181471009,6066000
40,builder_6,5919998,3130
41,builder_6,137820996,5180
42,builder_6,349601000,758340
43,builder_6,128667000,17815400
44,builder_6,126134012,18702600
45,builder_6,85194989,1077000
46,builder_6,152156994,143600
47,builder_6,184868992,2811000
48,builder_6,33708002,268900
49,builder_6,153364017,1590600
50,builder_6,109033000,724600
51,builder_6,87391992,349800
52,builder_6,122121998,1345400
53,builder_6,78760995,96800
54,builder_6,92091000,4557000
55,builder_6,31310006,0
56,builder_6,260808011,8918490
57,builder_6,12297998,64600
58,builder_6,470000,0
59,builder_6,181471009,6066000
60,builder_6,5919998,3130
61,builder_6,137820996,5180
62,builder_6,349601000,758340
63,builder_6,128667000,17815400
64,builder_6,126134012,18702600
65,builder_6,85194989,1077000
66,builder_6,152156994,143600
67,builder_6,184868992,2811000
68,builder_6,33708002,268900
69,builder_6,153364017,1590600
70,builder_6,109033000,724600
71,builder_6,87391992,349800
72,builder_6,122121998,1345400
73,builder_6,78760995,96800
74,builder_6,92091000,4557000
75,builder_6,31310006,0
76,builder_6,260808011,8918490
77,builder_6,12297998,64600
78,builder_6,470000,0
79,builder_6,181471009,6066000
80,builder_6,5919998,3130
81,builder_6,137820996,5180
82,builder_6,349601000,758340
83,builder_6,128667000,17815400
84,builder_6,126134012,18702600
85,builder_6,85194989,1077000
86,builder_6,152156994,143600
87,builder_6,184868992,2811000
88,builder_6,33708002,268900
89,builder_6,153364017,1590600
90,builder_6,109033000,724600
91,builder_6,87391992,349800
92,builder_6,122121998,1345400
93,builder_6,78760995,96800
94,builder_6,92091000,4557000
95,builder_6,31310006,0
96,builder_6,260808011,8918490
97,builder_6,12297998,64600
98,builder_6,470000,0
99,builder_6,181471009,6066000
100,builder_6,5919998,3130
101,builder_6,137820996,5180
