id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
56,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
53,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
55,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
82,0,19000001,0,user_25,1,2,27
83,1,19000001,0,user_25,1,2,27
137,2,18999999,0,user_1,2,2,27
4,3,5000000,0,user_4,0,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
57,6,2300001,0,user_2,1,2,30
76,7,2299999,0,user_21,1,2,30
89,8,2299999,0,user_31,1,2,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
18,12,300000,0,user_11,0,2,
11,13,260000,0,user_7,0,2,
5,14,160000,0,user_5,0,2,
8,15,150000,0,user_7,0,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
7,18,84000,19700,user_7,0,2,
6,19,70000,3130,user_6,0,2,
158,0,19000001,0,user_25,2,3,27
193,1,2300001,0,user_1,3,3,30
104,2,2000000,0,user_47,1,3,
37,3,1300000,0,user_32,0,3,
156,4,459999,0,user_21,2,3,19
186,5,240000,16400,user_47,2,3,
192,6,84001,0,user_0,3,3,7
69,7,77001,0,user_15,1,3,40
144,8,77001,0,user_9,2,3,40
151,9,77001,0,user_15,2,3,40
81,10,76999,0,user_24,1,3,40
171,11,76999,0,user_37,2,3,40
150,5,19000001,0,user_14,2,5,27
259,6,19000001,0,user_2,4,5,27
85,15,18999999,0,user_27,1,5,27
86,24,2300001,0,user_27,1,5,30
159,25,2300001,0,user_26,2,5,30
143,28,2299999,0,user_8,2,5,30
208,29,2299999,0,user_13,3,5,30
174,34,1000000,0,user_40,2,5,
175,37,660000,0,user_40,2,5,
45,38,650000,0,user_39,0,5,
166,53,459999,0,user_29,2,5,19
198,60,150001,0,user_3,3,5,54
201,61,150001,0,user_3,3,5,54
202,62,150001,0,user_3,3,5,54
204,63,150001,0,user_5,3,5,54
205,64,150001,0,user_6,3,5,54
260,65,150001,0,user_2,4,5,54
199,68,149999,0,user_3,3,5,54
203,69,149999,0,user_4,3,5,54
258,70,149999,0,user_2,4,5,54
261,71,149999,0,user_2,4,5,54
147,75,84001,0,user_12,2,5,7
148,84,83999,0,user_12,2,5,7
200,91,76999,0,user_3,3,5,40
63,0,19000001,0,user_11,1,5,27
66,1,19000001,0,user_13,1,5,27
146,2,19000001,0,user_11,2,5,27
224,3,19000001,0,user_25,3,5,27
222,4,19000001,0,user_24,3,5,27
150,5,19000001,0,user_14,2,5,27
259,6,19000001,0,user_2,4,5,27
268,7,19000001,0,user_15,4,5,27
23,8,19000000,0,user_16,0,5,
64,9,18999999,0,user_12,1,5,27
77,10,18999999,0,user_22,1,5,27
79,11,18999999,0,user_22,1,5,27
74,12,18999999,0,user_19,1,5,27
149,13,18999999,0,user_13,2,5,27
230,14,18999999,0,user_35,3,5,27
85,15,18999999,0,user_27,1,5,27
275,16,18999999,0,user_25,4,5,27
46,17,6100000,0,user_40,0,5,
62,18,2300001,0,user_7,1,5,30
65,19,2300001,0,user_13,1,5,30
67,20,2300001,0,user_14,1,5,30
139,21,2300001,0,user_4,2,5,30
70,22,2300001,0,user_16,1,5,30
84,23,2300001,0,user_26,1,5,30
86,24,2300001,0,user_27,1,5,30
159,25,2300001,0,user_26,2,5,30
228,26,2299999,0,user_33,3,5,30
213,27,2299999,0,user_15,3,5,30
143,28,2299999,0,user_8,2,5,30
208,29,2299999,0,user_13,3,5,30
295,30,2299999,0,user_1,5,5,30
13,31,1600000,0,user_8,0,5,
39,32,1000000,0,user_34,0,5,
32,33,1000000,0,user_27,0,5,
174,34,1000000,0,user_40,2,5,
21,35,970000,0,user_14,0,5,
103,36,970000,0,user_45,1,5,
175,37,660000,0,user_40,2,5,
45,38,650000,0,user_39,0,5,
94,39,630000,0,user_40,1,5,
58,40,460001,0,user_3,1,5,19
60,41,460001,0,user_5,1,5,19
140,42,460001,0,user_5,2,5,19
141,43,460001,0,user_5,2,5,19
142,44,460001,0,user_6,2,5,19
227,45,460001,0,user_30,3,5,19
280,46,460001,0,user_33,4,5,19
59,47,459999,0,user_4,1,5,19
61,48,459999,0,user_5,1,5,19
78,49,459999,0,user_22,1,5,19
88,50,459999,0,user_29,1,5,19
217,51,459999,0,user_21,3,5,19
218,52,459999,0,user_21,3,5,19
166,53,459999,0,user_29,2,5,19
266,54,459999,0,user_9,4,5,19
52,55,300000,0,user_46,0,5,
12,56,170000,0,user_8,0,5,
51,57,170000,0,user_45,0,5,
194,58,150001,0,user_2,3,5,54
195,59,150001,0,user_2,3,5,54
198,60,150001,0,user_3,3,5,54
201,61,150001,0,user_3,3,5,54
202,62,150001,0,user_3,3,5,54
204,63,150001,0,user_5,3,5,54
205,64,150001,0,user_6,3,5,54
260,65,150001,0,user_2,4,5,54
54,66,150000,43600,user_48,0,5,
197,67,149999,0,user_2,3,5,54
199,68,149999,0,user_3,3,5,54
203,69,149999,0,user_4,3,5,54
258,70,149999,0,user_2,4,5,54
261,71,149999,0,user_2,4,5,54
50,72,120000,35600,user_44,0,5,
25,73,110000,0,user_19,0,5,
49,74,100000,0,user_44,0,5,
147,75,84001,0,user_12,2,5,7
279,76,84001,0,user_31,4,5,7
274,77,84001,0,user_24,4,5,7
294,78,84001,0,user_0,5,5,7
16,79,83999,0,user_10,0,5,7
223,80,83999,0,user_25,3,5,7
229,81,83999,0,user_33,3,5,7
236,82,83999,0,user_37,3,5,7
257,83,83999,0,user_0,4,5,7
148,84,83999,0,user_12,2,5,7
281,85,83999,0,user_33,4,5,7
267,86,83999,0,user_15,4,5,7
167,87,77001,0,user_32,2,5,40
68,88,76999,0,user_14,1,5,40
138,89,76999,0,user_4,2,5,40
196,90,76999,0,user_2,3,5,40
200,91,76999,0,user_3,3,5,40
330,0,2299999,0,user_1,6,6,30
331,1,2299999,0,user_1,6,6,30
300,2,460001,0,user_9,5,6,19
307,3,459999,0,user_15,5,6,19
328,4,150001,0,user_0,6,6,54
329,5,150001,0,user_1,6,6,54
312,6,120001,0,user_25,5,6,50
322,7,110000,0,user_47,5,6,
336,12,19000001,0,user_4,6,13,27
339,13,19000001,0,user_6,6,13,27
418,18,19000001,0,user_10,7,13,27
358,45,18999999,0,user_20,6,13,27
360,46,18999999,0,user_23,6,13,27
299,34,18999999,0,user_8,5,13,27
303,35,18999999,0,user_12,5,13,27
