block_num,builder_id,total_gas_fee,total_mev
223,builder_6,50551997,375800
224,builder_6,147223998,280900
225,builder_6,294259999,434800
226,builder_6,120118007,85400
227,builder_3,175300000,1274400
228,builder_6,141961002,2190620
229,builder_6,11860001,0
230,builder_7,1761002,0
231,builder_6,307300009,1482400
232,builder_6,247800016,1047700
233,builder_6,55146005,200400
234,builder_6,214713003,266040
235,builder_6,278479997,651800
236,builder_6,146842994,155700
237,builder_6,159393990,4463100
238,builder_6,153921000,62900
239,builder_6,230679998,5199300
240,builder_6,5919998,3130
241,builder_6,108497995,107210
242,builder_6,140567995,18077120
243,builder_6,50551997,375800
244,builder_6,147223998,280900
245,builder_6,294259999,434800
246,builder_6,120118007,85400
247,builder_3,175300000,1274400
248,builder_6,141961002,2190620
249,builder_6,11860001,0
250,builder_7,1761002,0
251,builder_6,307300009,1482400
252,builder_6,247800016,1047700
253,builder_6,55146005,200400
254,builder_6,214713003,266040
255,builder_6,278479997,651800
256,builder_6,146842994,155700
257,builder_6,159393990,4463100
258,builder_6,153921000,62900
259,builder_6,230679998,5199300
260,builder_6,16800001,12800
261,builder_6,115213995,338100
262,builder_6,49269990,65500
263,builder_6,249975999,918000
264,builder_6,344520007,989900
265,builder_6,89900005,872000
266,builder_6,366854998,1830700
267,builder_6,404059994,1707800
268,builder_6,100398992,186500
269,builder_6,245870005,214400
270,builder_6,31670996,237600
271,builder_6,113519999,588700
272,builder_6,42698990,860500
273,builder_6,101823993,948990
274,builder_6,111340994,408580
275,builder_6,20895001,0
276,builder_6,163837996,1906980
277,builder_6,203289989,7415600
278,builder_6,45607004,818100
279,builder_6,19790000,0
280,builder_6,16800001,12800
281,builder_6,115213995,338100
282,builder_6,49269990,65500
283,builder_6,249975999,918000
284,builder_6,344520007,989900
285,builder_6,89900005,872000
286,builder_6,366854998,1830700
287,builder_6,404059994,1707800
288,builder_6,100398992,186500
289,builder_6,245870005,214400
290,builder_6,31670996,237600
291,builder_6,113519999,588700
292,builder_6,42698990,860500
293,builder_6,101823993,948990
294,builder_6,111340994,408580
295,builder_6,20895001,0
296,builder_6,163837996,1906980
297,builder_6,203289989,7415600
298,builder_6,45607004,818100
299,builder_6,19790000,0
300,builder_6,16800001,12800
301,builder_6,115213995,338100
302,builder_6,49269990,65500
303,builder_6,249975999,918000
304,builder_6,344520007,989900
305,builder_6,89900005,872000
306,builder_6,366854998,1830700
307,builder_6,404059994,1707800
308,builder_6,100398992,186500
309,builder_6,245870005,214400
310,builder_6,31670996,237600
311,builder_6,113519999,588700
312,builder_6,42698990,860500
313,builder_6,101823993,948990
314,builder_6,111340994,408580
315,builder_6,20895001,0
316,builder_6,163837996,1906980
317,builder_6,203289989,7415600
318,builder_6,45607004,818100
319,builder_6,19790000,0
320,builder_6,16800001,12800
321,builder_6,115213995,338100
322,builder_6,49269990,65500
323,builder_6,249975999,918000
324,builder_6,344520007,989900
325,builder_6,89900005,872000
326,builder_6,366854998,1830700
327,builder_6,404059994,1707800
328,builder_6,100398992,186500
329,builder_6,245870005,214400
330,builder_6,31670996,237600
331,builder_6,113519999,588700
332,builder_6,42698990,860500
333,builder_6,101823993,948990
334,builder_6,111340994,408580
335,builder_6,20895001,0
336,builder_6,163837996,1906980
337,builder_6,203289989,7415600
338,builder_6,45607004,818100
339,builder_6,19790000,0
340,builder_6,16800001,12800
341,builder_6,115213995,338100
342,builder_6,49269990,65500
343,builder_6,249975999,918000
344,builder_6,344520007,989900
345,builder_6,89900005,872000
346,builder_6,366854998,1830700
347,builder_6,404059994,1707800
348,builder_6,100398992,186500
349,builder_6,245870005,214400
350,builder_6,31670996,237600
351,builder_6,113519999,588700
352,builder_6,42698990,860500
353,builder_6,101823993,948990
354,builder_6,111340994,408580
355,builder_6,20895001,0
356,builder_6,163837996,1906980
357,builder_6,203289989,7415600
358,builder_6,45607004,818100
359,builder_6,19790000,0
360,builder_6,16800001,12800
361,builder_6,115213995,338100
362,builder_6,49269990,65500
363,builder_6,249975999,918000
364,builder_6,344520007,989900
365,builder_6,89900005,872000
366,builder_6,366854998,1830700
367,builder_6,404059994,1707800
368,builder_6,100398992,186500
369,builder_6,245870005,214400
370,builder_6,31670996,237600
371,builder_6,113519999,588700
372,builder_6,42698990,860500
373,builder_6,101823993,948990
374,builder_6,111340994,408580
375,builder_6,20895001,0
376,builder_6,163837996,1906980
377,builder_6,203289989,7415600
378,builder_6,45607004,818100
379,builder_6,19790000,0
380,builder_6,16800001,12800
381,builder_6,115213995,338100
382,builder_6,49269990,65500
383,builder_6,249975999,918000
384,builder_6,344520007,989900
385,builder_6,89900005,872000
386,builder_6,366854998,1830700
387,builder_6,404059994,1707800
388,builder_6,100398992,186500
389,builder_6,245870005,214400
390,builder_6,31670996,237600
391,builder_6,113519999,588700
392,builder_6,42698990,860500
393,builder_6,101823993,948990
394,builder_6,111340994,408580
395,builder_6,20895001,0
396,builder_6,163837996,1906980
397,builder_6,203289989,7415600
398,builder_6,45607004,818100
399,builder_6,19790000,0
400,builder_6,16800001,12800
401,builder_6,115213995,338100
402,builder_6,49269990,65500
403,builder_6,249975999,918000
404,builder_6,344520007,989900
405,builder_6,89900005,872000
406,builder_6,366854998,1830700
407,builder_6,404059994,1707800
408,builder_6,100398992,186500
409,builder_6,245870005,214400
410,builder_6,31670996,237600
411,builder_6,113519999,588700
412,builder_6,42698990,860500
413,builder_6,101823993,948990
414,builder_6,111340994,408580
415,builder_6,20895001,0
416,builder_6,163837996,1906980
417,builder_6,203289989,7415600
418,builder_6,45607004,818100
419,builder_6,19790000,0
420,builder_6,16800001,12800
421,builder_6,115213995,338100
422,builder_6,49269990,65500
423,builder_6,249975999,918000
424,builder_6,344520007,989900
425,builder_6,89900005,872000
426,builder_6,366854998,1830700
427,builder_6,404059994,1707800
428,builder_6,100398992,186500
429,builder_6,245870005,214400
430,builder_6,31670996,237600
431,builder_6,113519999,588700
432,builder_6,42698990,860500
433,builder_6,101823993,948990
434,builder_6,111340994,408580
435,builder_6,20895001,0
436,builder_6,163837996,1906980
437,builder_6,203289989,7415600
438,builder_6,45607004,818100
439,builder_6,19790000,0
440,builder_6,16800001,12800
441,builder_6,115213995,338100
442,builder_6,49269990,65500
443,builder_6,249975999,918000
444,builder_6,344520007,989900
445,builder_6,89900005,872000
446,builder_6,366854998,1830700
447,builder_6,404059994,1707800
448,builder_6,100398992,186500
449,builder_6,245870005,214400
450,builder_6,31670996,237600
451,builder_6,113519999,588700
452,builder_6,42698990,860500
453,builder_6,101823993,948990
454,builder_6,111340994,408580
455,builder_6,20895001,0
456,builder_6,163837996,1906980
457,builder_6,203289989,7415600
458,builder_6,45607004,818100
459,builder_6,19790000,0
460,builder_6,16800001,12800
461,builder_6,115213995,338100
462,builder_6,49269990,65500
463,builder_6,249975999,918000
464,builder_6,344520007,989900
465,builder_6,89900005,872000
466,builder_6,366854998,1830700
467,builder_6,404059994,1707800
468,builder_6,100398992,186500
469,builder_6,245870005,214400
470,builder_6,31670996,237600
471,builder_6,113519999,588700
472,builder_6,42698990,860500
473,builder_6,101823993,948990
474,builder_6,111340994,408580
475,builder_6,20895001,0
476,builder_6,163837996,1906980
477,builder_6,203289989,7415600
478,builder_6,45607004,818100
479,builder_6,19790000,0
480,builder_6,16800001,12800
481,builder_6,115213995,338100
482,builder_6,49269990,65500
483,builder_6,249975999,918000
484,builder_6,344520007,989900
485,builder_6,89900005,872000
486,builder_6,366854998,1830700
487,builder_6,404059994,1707800
488,builder_6,100398992,186500
489,builder_6,245870005,214400
490,builder_6,31670996,237600
491,builder_6,113519999,588700
492,builder_6,42698990,860500
493,builder_6,101823993,948990
494,builder_6,111340994,408580
495,builder_6,20895001,0
496,builder_6,163837996,1906980
497,builder_6,203289989,7415600
498,builder_6,45607004,818100
499,builder_6,19790000,0
500,builder_6,16800001,12800
501,builder_6,115213995,338100
502,builder_6,49269990,65500
503,builder_6,249975999,918000
504,builder_6,344520007,989900
505,builder_6,89900005,872000
506,builder_6,366854998,1830700
507,builder_6,404059994,1707800
508,builder_6,100398992,186500
509,builder_6,245870005,214400
510,builder_6,31670996,237600
511,builder_6,113519999,588700
512,builder_6,42698990,860500
513,builder_6,101823993,948990
514,builder_6,111340994,408580
515,builder_6,20895001,0
516,builder_6,163837996,1906980
517,builder_6,203289989,7415600
518,builder_6,45607004,818100
519,builder_6,19790000,0
520,builder_6,22043999,15300
521,builder_6,88468999,1154300
522,builder_6,158147988,8309430
523,builder_6,69844000,285000
524,builder_6,54657014,17000
525,builder_6,84208013,430400
526,builder_6,143633001,644300
527,builder_6,140266995,698630
528,builder_6,90049992,0
529,builder_6,38152993,1670600
530,builder_6,143510007,2699410
531,builder_6,50290005,35100
532,builder_6,224850009,1985830
533,builder_6,499229002,1451100
534,builder_6,722153993,2475000
535,builder_6,563529995,2129000
536,builder_6,139240000,676600
537,builder_6,61483009,869000
538,builder_6,236169998,1678200
539,builder_6,73302999,21640
540,builder_6,22043999,15300
541,builder_6,88468999,1154300
542,builder_6,158147988,8309430
543,builder_6,69844000,285000
544,builder_6,54657014,17000
545,builder_6,84208013,430400
546,builder_6,143633001,644300
547,builder_6,140266995,698630
548,builder_6,90049992,0
549,builder_6,38152993,1670600
550,builder_6,143510007,2699410
551,builder_6,50290005,35100
552,builder_6,224850009,1985830
553,builder_6,499229002,1451100
554,builder_6,722153993,2475000
555,builder_6,563529995,2129000
556,builder_6,139240000,676600
557,builder_6,61483009,869000
558,builder_6,236169998,1678200
559,builder_6,73302999,21640
560,builder_6,22043999,15300
561,builder_6,88468999,1154300
562,builder_6,158147988,8309430
563,builder_6,69844000,285000
564,builder_6,54657014,17000
565,builder_6,84208013,430400
566,builder_6,143633001,644300
567,builder_6,140266995,698630
568,builder_6,90049992,0
569,builder_6,38152993,1670600
570,builder_6,143510007,2699410
571,builder_6,50290005,35100
572,builder_6,224850009,1985830
573,builder_6,499229002,1451100
574,builder_6,722153993,2475000
575,builder_6,563529995,2129000
576,builder_6,139240000,676600
577,builder_6,61483009,869000
578,builder_6,236169998,1678200
579,builder_6,73302999,21640
580,builder_6,22043999,15300
581,builder_6,88468999,1154300
582,builder_6,158147988,8309430
583,builder_6,69844000,285000
584,builder_6,54657014,17000
585,builder_6,84208013,430400
586,builder_6,143633001,644300
587,builder_6,140266995,698630
588,builder_6,90049992,0
589,builder_6,38152993,1670600
590,builder_6,143510007,2699410
591,builder_6,50290005,35100
592,builder_6,224850009,1985830
593,builder_6,499229002,1451100
594,builder_6,722153993,2475000
595,builder_6,563529995,2129000
596,builder_6,139240000,676600
597,builder_6,61483009,869000
598,builder_6,236169998,1678200
599,builder_6,73302999,21640
600,builder_6,22043999,15300
601,builder_6,88468999,1154300
602,builder_6,158147988,8309430
603,builder_6,69844000,285000
604,builder_6,54657014,17000
605,builder_6,84208013,430400
606,builder_6,143633001,644300
607,builder_6,140266995,698630
608,builder_6,90049992,0
609,builder_6,38152993,1670600
610,builder_6,143510007,2699410
611,builder_6,50290005,35100
612,builder_6,224850009,1985830
613,builder_6,499229002,1451100
614,builder_6,722153993,2475000
615,builder_6,563529995,2129000
616,builder_6,139240000,676600
617,builder_6,61483009,869000
618,builder_6,236169998,1678200
619,builder_6,73302999,21640
620,builder_6,22043999,15300
621,builder_6,88468999,1154300
622,builder_6,158147988,8309430
623,builder_6,69844000,285000
624,builder_6,54657014,17000
625,builder_6,84208013,430400
626,builder_6,143633001,644300
627,builder_6,140266995,698630
628,builder_6,90049992,0
629,builder_6,38152993,1670600
630,builder_6,143510007,2699410
631,builder_6,50290005,35100
632,builder_6,224850009,1985830
633,builder_6,499229002,1451100
634,builder_6,722153993,2475000
635,builder_6,563529995,2129000
636,builder_6,139240000,676600
637,builder_6,61483009,869000
638,builder_6,236169998,1678200
639,builder_6,73302999,21640
640,builder_6,22043999,15300
641,builder_6,88468999,1154300
642,builder_6,158147988,8309430
643,builder_6,69844000,285000
644,builder_6,54657014,17000
645,builder_6,84208013,430400
646,builder_6,143633001,644300
647,builder_6,140266995,698630
648,builder_6,90049992,0
649,builder_6,38152993,1670600
650,builder_6,143510007,2699410
651,builder_6,50290005,35100
652,builder_6,224850009,1985830
653,builder_6,499229002,1451100
654,builder_6,722153993,2475000
655,builder_6,563529995,2129000
656,builder_6,139240000,676600
657,builder_6,61483009,869000
658,builder_6,236169998,1678200
659,builder_6,73302999,21640
660,builder_6,22043999,15300
661,builder_6,88468999,1154300
662,builder_6,158147988,8309430
663,builder_6,69844000,285000
664,builder_6,54657014,17000
665,builder_6,84208013,430400
666,builder_6,143633001,644300
667,builder_6,140266995,698630
668,builder_6,90049992,0
669,builder_6,38152993,1670600
670,builder_6,143510007,2699410
671,builder_6,50290005,35100
672,builder_6,224850009,1985830
673,builder_6,499229002,1451100
674,builder_6,722153993,2475000
675,builder_6,563529995,2129000
676,builder_6,139240000,676600
677,builder_6,61483009,869000
678,builder_6,236169998,1678200
679,builder_6,73302999,21640
680,builder_6,22043999,15300
681,builder_6,88468999,1154300
682,builder_6,158147988,8309430
683,builder_6,69844000,285000
684,builder_6,54657014,17000
685,builder_6,84208013,430400
686,builder_6,143633001,644300
687,builder_6,140266995,698630
688,builder_6,90049992,0
689,builder_6,38152993,1670600
690,builder_6,143510007,2699410
691,builder_6,50290005,35100
692,builder_6,224850009,1985830
693,builder_6,499229002,1451100
694,builder_6,722153993,2475000
695,builder_6,563529995,2129000
696,builder_6,139240000,676600
697,builder_6,61483009,869000
698,builder_6,236169998,1678200
699,builder_6,73302999,21640
700,builder_6,22043999,15300
701,builder_6,88468999,1154300
702,builder_6,158147988,8309430
703,builder_6,69844000,285000
704,builder_6,54657014,17000
705,builder_6,84208013,430400
706,builder_6,143633001,644300
707,builder_6,140266995,698630
708,builder_6,90049992,0
709,builder_6,38152993,1670600
710,builder_6,143510007,2699410
711,builder_6,50290005,35100
712,builder_6,224850009,1985830
713,builder_6,499229002,1451100
714,builder_6,722153993,2475000
715,builder_6,563529995,2129000
716,builder_6,139240000,676600
717,builder_6,61483009,869000
718,builder_6,236169998,1678200
719,builder_6,73302999,21640
720,builder_6,22043999,15300
721,builder_6,88468999,1154300
722,builder_6,158147988,8309430
723,builder_6,69844000,285000
724,builder_6,54657014,17000
725,builder_6,84208013,430400
726,builder_6,143633001,644300
727,builder_6,140266995,698630
728,builder_6,90049992,0
729,builder_6,38152993,1670600
730,builder_6,143510007,2699410
731,builder_6,50290005,35100
732,builder_6,224850009,1985830
733,builder_6,499229002,1451100
734,builder_6,722153993,2475000
735,builder_6,563529995,2129000
736,builder_6,139240000,676600
737,builder_6,61483009,869000
738,builder_6,236169998,1678200
739,builder_6,73302999,21640
740,builder_6,22043999,15300
741,builder_6,88468999,1154300
742,builder_6,158147988,8309430
743,builder_6,69844000,285000
744,builder_6,54657014,17000
745,builder_6,84208013,430400
746,builder_6,143633001,644300
747,builder_6,140266995,698630
748,builder_6,90049992,0
749,builder_6,38152993,1670600
750,builder_6,143510007,2699410
751,builder_6,50290005,35100
752,builder_6,224850009,1985830
753,builder_6,499229002,1451100
754,builder_6,722153993,2475000
755,builder_6,563529995,2129000
756,builder_6,139240000,676600
757,builder_6,61483009,869000
758,builder_6,236169998,1678200
759,builder_6,73302999,21640
760,builder_6,22043999,15300
761,builder_6,88468999,1154300
762,builder_6,158147988,8309430
763,builder_6,69844000,285000
764,builder_6,54657014,17000
765,builder_6,84208013,430400
766,builder_6,143633001,644300
767,builder_6,140266995,698630
768,builder_6,90049992,0
769,builder_6,38152993,1670600
770,builder_6,143510007,2699410
771,builder_6,50290005,35100
772,builder_6,224850009,1985830
773,builder_6,499229002,1451100
774,builder_6,722153993,2475000
775,builder_6,563529995,2129000
776,builder_6,139240000,676600
777,builder_6,61483009,869000
778,builder_6,236169998,1678200
779,builder_6,73302999,21640
780,builder_6,28848001,146000
781,builder_6,408844993,395000
782,builder_6,806829995,64200
783,builder_6,680956990,218000
784,builder_6,402005993,1031940
785,builder_6,696805991,263330
786,builder_6,932430992,183630
787,builder_6,1732613988,3286300
788,builder_6,1039221992,696900
789,builder_6,440569994,472900
790,builder_6,1447904002,772140
791,builder_6,1178154011,911840
792,builder_6,984369001,4883100
793,builder_6,809786012,22217900
794,builder_6,74088997,755340
795,builder_6,78697998,42620
796,builder_6,80662008,329300
797,builder_6,113605001,152700
798,builder_6,495719997,4793820
799,builder_6,1200001,322000
800,builder_6,28848001,146000
801,builder_6,408844993,395000
802,builder_6,806829995,64200
803,builder_6,680956990,218000
804,builder_6,402005993,1031940
805,builder_6,696805991,263330
806,builder_6,932430992,183630
807,builder_6,1732613988,3286300
808,builder_6,1039221992,696900
809,builder_6,440569994,472900
810,builder_6,1447904002,772140
811,builder_6,1178154011,911840
812,builder_6,984369001,4883100
813,builder_6,809786012,22217900
814,builder_6,74088997,755340
815,builder_6,78697998,42620
816,builder_6,80662008,329300
817,builder_6,113605001,152700
818,builder_6,495719997,4793820
819,builder_6,1200001,322000
820,builder_6,28848001,146000
821,builder_6,408844993,395000
822,builder_6,806829995,64200
823,builder_6,680956990,218000
824,builder_6,402005993,1031940
825,builder_6,696805991,263330
826,builder_6,932430992,183630
827,builder_6,1732613988,3286300
828,builder_6,1039221992,696900
829,builder_6,440569994,472900
830,builder_6,1447904002,772140
831,builder_6,1178154011,911840
832,builder_6,984369001,4883100
833,builder_6,809786012,22217900
834,builder_6,74088997,755340
835,builder_6,78697998,42620
836,builder_6,80662008,329300
837,builder_6,113605001,152700
838,builder_6,495719997,4793820
839,builder_6,1200001,322000
840,builder_6,28848001,146000
841,builder_6,408844993,395000
842,builder_6,806829995,64200
843,builder_6,680956990,218000
844,builder_6,402005993,1031940
845,builder_6,696805991,263330
846,builder_6,932430992,183630
847,builder_6,1732613988,3286300
848,builder_6,1039221992,696900
849,builder_6,440569994,472900
850,builder_6,1447904002,772140
851,builder_6,1178154011,911840
852,builder_6,984369001,4883100
853,builder_6,809786012,22217900
854,builder_6,74088997,755340
855,builder_6,78697998,42620
856,builder_6,80662008,329300
857,builder_6,113605001,152700
858,builder_6,495719997,4793820
859,builder_6,1200001,322000
860,builder_6,28848001,146000
861,builder_6,408844993,395000
862,builder_6,806829995,64200
863,builder_6,680956990,218000
864,builder_6,402005993,1031940
865,builder_6,696805991,263330
866,builder_6,932430992,183630
867,builder_6,1732613988,3286300
868,builder_6,1039221992,696900
869,builder_6,440569994,472900
870,builder_6,1447904002,772140
871,builder_6,1178154011,911840
872,builder_6,984369001,4883100
873,builder_6,809786012,22217900
874,builder_6,74088997,755340
875,builder_6,78697998,42620
876,builder_6,80662008,329300
877,builder_6,113605001,152700
878,builder_6,495719997,4793820
879,builder_6,1200001,322000
880,builder_6,28848001,146000
881,builder_6,408844993,395000
882,builder_6,806829995,64200
883,builder_6,680956990,218000
884,builder_6,402005993,1031940
885,builder_6,696805991,263330
886,builder_6,932430992,183630
887,builder_6,1732613988,3286300
888,builder_6,1039221992,696900
889,builder_6,440569994,472900
890,builder_6,1447904002,772140
891,builder_6,1178154011,911840
892,builder_6,984369001,4883100
893,builder_6,809786012,22217900
894,builder_6,74088997,755340
895,builder_6,78697998,42620
896,builder_6,80662008,329300
897,builder_6,113605001,152700
898,builder_6,495719997,4793820
899,builder_6,1200001,322000
900,builder_6,28848001,146000
901,builder_6,408844993,395000
902,builder_6,806829995,64200
903,builder_6,680956990,218000
904,builder_6,402005993,1031940
905,builder_6,696805991,263330
906,builder_6,932430992,183630
907,builder_6,1732613988,3286300
908,builder_6,1039221992,696900
909,builder_6,440569994,472900
910,builder_6,1447904002,772140
911,builder_6,1178154011,911840
912,builder_6,984369001,4883100
913,builder_6,809786012,22217900
914,builder_6,74088997,755340
915,builder_6,78697998,42620
916,builder_6,80662008,329300
917,builder_6,113605001,152700
918,builder_6,495719997,4793820
919,builder_6,1200001,322000
920,builder_6,28848001,146000
921,builder_6,408844993,395000
922,builder_6,806829995,64200
923,builder_6,680956990,218000
924,builder_6,402005993,1031940
925,builder_6,696805991,263330
926,builder_6,932430992,183630
927,builder_6,1732613988,3286300
928,builder_6,1039221992,696900
929,builder_6,440569994,472900
930,builder_6,1447904002,772140
931,builder_6,1178154011,911840
932,builder_6,984369001,4883100
933,builder_6,809786012,22217900
934,builder_6,74088997,755340
935,builder_6,78697998,42620
936,builder_6,80662008,329300
937,builder_6,113605001,152700
938,builder_6,495719997,4793820
939,builder_6,1200001,322000
940,builder_6,28848001,146000
941,builder_6,408844993,395000
942,builder_6,806829995,64200
943,builder_6,680956990,218000
944,builder_6,402005993,1031940
945,builder_6,696805991,263330
946,builder_6,932430992,183630
947,builder_6,1732613988,3286300
948,builder_6,1039221992,696900
949,builder_6,440569994,472900
950,builder_6,1447904002,772140
951,builder_6,1178154011,911840
952,builder_6,984369001,4883100
953,builder_6,809786012,22217900
954,builder_6,74088997,755340
955,builder_6,78697998,42620
956,builder_6,80662008,329300
957,builder_6,113605001,152700
958,builder_6,495719997,4793820
959,builder_6,1200001,322000
960,builder_6,28848001,146000
961,builder_6,408844993,395000
962,builder_6,806829995,64200
963,builder_6,680956990,218000
964,builder_6,402005993,1031940
965,builder_6,696805991,263330
966,builder_6,932430992,183630
967,builder_6,1732613988,3286300
968,builder_6,1039221992,696900
969,builder_6,440569994,472900
970,builder_6,1447904002,772140
971,builder_6,1178154011,911840
972,builder_6,984369001,4883100
973,builder_6,809786012,22217900
974,builder_6,74088997,755340
975,builder_6,78697998,42620
