block_num,builder_id,total_gas_fee,total_mev
344,builder_6,13680001,182800
345,builder_6,228660003,2689500
346,builder_6,165860006,2041400
347,builder_6,166694993,1936400
348,builder_6,351049995,2922700
349,builder_6,143665004,1037800
350,builder_6,183177008,1196400
351,builder_6,165867997,5751100
352,builder_6,298820006,7349900
353,builder_6,119778003,1878440
354,builder_6,135426996,435100
355,builder_6,144487005,482300
356,builder_6,196368995,1003570
357,builder_6,24620000,204500
358,builder_6,237546008,8826000
359,builder_6,107971000,1204100
360,builder_6,20879997,231000
361,builder_6,98102992,570000
362,builder_6,172949007,9959800
363,builder_6,177128999,404420
364,builder_6,13680001,182800
365,builder_6,228660003,2689500
366,builder_6,165860006,2041400
367,builder_6,166694993,1936400
368,builder_6,351049995,2922700
369,builder_6,143665004,1037800
370,builder_6,183177008,1196400
371,builder_6,165867997,5751100
372,builder_6,298820006,7349900
373,builder_6,119778003,1878440
374,builder_6,135426996,435100
375,builder_6,144487005,482300
376,builder_6,196368995,1003570
377,builder_6,24620000,204500
378,builder_6,237546008,8826000
379,builder_6,107971000,1204100
380,builder_6,20879997,231000
381,builder_6,98102992,570000
382,builder_6,172949007,9959800
383,builder_6,177128999,404420
384,builder_6,13680001,182800
385,builder_6,228660003,2689500
386,builder_6,165860006,2041400
387,builder_6,166694993,1936400
388,builder_6,351049995,2922700
389,builder_6,143665004,1037800
390,builder_6,183177008,1196400
391,builder_6,165867997,5751100
392,builder_6,298820006,7349900
393,builder_6,119778003,1878440
394,builder_6,135426996,435100
395,builder_6,144487005,482300
396,builder_6,196368995,1003570
397,builder_6,24620000,204500
398,builder_6,237546008,8826000
399,builder_6,107971000,1204100
400,builder_6,20879997,231000
401,builder_6,98102992,570000
402,builder_6,172949007,9959800
403,builder_6,177128999,404420
404,builder_6,13680001,182800
405,builder_6,228660003,2689500
406,builder_6,165860006,2041400
407,builder_6,166694993,1936400
408,builder_6,351049995,2922700
409,builder_6,143665004,1037800
410,builder_6,183177008,1196400
411,builder_6,165867997,5751100
412,builder_6,298820006,7349900
413,builder_6,119778003,1878440
414,builder_6,135426996,435100
415,builder_6,144487005,482300
416,builder_6,196368995,1003570
417,builder_6,24620000,204500
418,builder_6,237546008,8826000
419,builder_6,107971000,1204100
420,builder_6,20879997,231000
421,builder_6,98102992,570000
422,builder_6,172949007,9959800
423,builder_6,177128999,404420
424,builder_6,13680001,182800
425,builder_6,228660003,2689500
426,builder_6,165860006,2041400
427,builder_6,166694993,1936400
428,builder_6,351049995,2922700
429,builder_6,143665004,1037800
430,builder_6,183177008,1196400
431,builder_6,165867997,5751100
432,builder_6,298820006,7349900
433,builder_6,119778003,1878440
434,builder_6,135426996,435100
435,builder_6,144487005,482300
436,builder_6,196368995,1003570
437,builder_6,24620000,204500
438,builder_6,237546008,8826000
439,builder_6,107971000,1204100
440,builder_6,20879997,231000
441,builder_6,98102992,570000
442,builder_6,172949007,9959800
443,builder_6,177128999,404420
444,builder_6,13680001,182800
445,builder_6,228660003,2689500
446,builder_6,165860006,2041400
447,builder_6,166694993,1936400
448,builder_6,351049995,2922700
449,builder_6,143665004,1037800
450,builder_6,183177008,1196400
451,builder_6,165867997,5751100
452,builder_6,298820006,7349900
453,builder_6,119778003,1878440
454,builder_6,135426996,435100
455,builder_6,144487005,482300
456,builder_6,196368995,1003570
457,builder_6,24620000,204500
458,builder_6,237546008,8826000
459,builder_6,107971000,1204100
460,builder_6,20879997,231000
461,builder_6,98102992,570000
462,builder_6,172949007,9959800
463,builder_6,177128999,404420
464,builder_6,13680001,182800
465,builder_6,228660003,2689500
466,builder_6,165860006,2041400
467,builder_6,166694993,1936400
468,builder_6,351049995,2922700
469,builder_6,143665004,1037800
470,builder_6,183177008,1196400
471,builder_6,165867997,5751100
472,builder_6,298820006,7349900
473,builder_6,119778003,1878440
474,builder_6,135426996,435100
475,builder_6,144487005,482300
476,builder_6,196368995,1003570
477,builder_6,24620000,204500
478,builder_6,237546008,8826000
479,builder_6,107971000,1204100
480,builder_6,20879997,231000
481,builder_6,98102992,570000
482,builder_6,172949007,9959800
483,builder_6,177128999,404420
484,builder_6,13680001,182800
485,builder_6,228660003,2689500
486,builder_6,165860006,2041400
487,builder_6,166694993,1936400
488,builder_6,351049995,2922700
489,builder_6,143665004,1037800
490,builder_6,183177008,1196400
491,builder_6,165867997,5751100
492,builder_6,298820006,7349900
493,builder_6,119778003,1878440
494,builder_6,135426996,435100
495,builder_6,144487005,482300
496,builder_6,196368995,1003570
497,builder_6,24620000,204500
498,builder_6,237546008,8826000
499,builder_6,107971000,1204100
500,builder_6,20879997,231000
501,builder_6,98102992,570000
502,builder_6,172949007,9959800
503,builder_6,177128999,404420
504,builder_6,13680001,182800
505,builder_6,228660003,2689500
506,builder_6,165860006,2041400
507,builder_6,166694993,1936400
508,builder_6,351049995,2922700
509,builder_6,143665004,1037800
510,builder_6,183177008,1196400
511,builder_6,165867997,5751100
512,builder_6,298820006,7349900
513,builder_6,119778003,1878440
514,builder_6,135426996,435100
515,builder_6,144487005,482300
516,builder_6,196368995,1003570
517,builder_6,24620000,204500
518,builder_6,237546008,8826000
519,builder_6,107971000,1204100
520,builder_7,613000,0
521,builder_6,479999,15300
522,builder_6,275221996,1656300
523,builder_6,222792998,207800
524,builder_6,257459997,696070
525,builder_6,101983997,18611500
526,builder_6,175222995,326530
527,builder_6,591183996,25290970
528,builder_6,462134004,7106980
529,builder_6,203770007,680900
530,builder_6,118443997,1947600
531,builder_6,383478006,4245120
532,builder_6,195992000,25709500
533,builder_6,94675005,18008000
534,builder_6,134997995,2836200
535,builder_6,68075990,1819300
536,builder_6,131444005,2268700
537,builder_6,95327005,1107680
538,builder_6,370000,0
539,builder_6,349474000,3227840
540,builder_7,613000,0
541,builder_6,479999,15300
542,builder_6,275221996,1656300
543,builder_6,222792998,207800
544,builder_6,257459997,696070
545,builder_6,101983997,18611500
546,builder_6,175222995,326530
547,builder_6,591183996,25290970
548,builder_6,462134004,7106980
549,builder_6,203770007,680900
550,builder_6,118443997,1947600
551,builder_6,383478006,4245120
552,builder_6,195992000,25709500
553,builder_6,94675005,18008000
554,builder_6,134997995,2836200
555,builder_6,68075990,1819300
556,builder_6,131444005,2268700
557,builder_6,95327005,1107680
558,builder_6,370000,0
559,builder_6,349474000,3227840
560,builder_7,613000,0
561,builder_6,479999,15300
562,builder_6,275221996,1656300
563,builder_6,222792998,207800
564,builder_6,257459997,696070
565,builder_6,101983997,18611500
566,builder_6,175222995,326530
567,builder_6,591183996,25290970
568,builder_6,462134004,7106980
569,builder_6,203770007,680900
570,builder_6,118443997,1947600
571,builder_6,383478006,4245120
572,builder_6,195992000,25709500
573,builder_6,94675005,18008000
574,builder_6,134997995,2836200
575,builder_6,68075990,1819300
576,builder_6,131444005,2268700
577,builder_6,95327005,1107680
578,builder_6,370000,0
579,builder_6,349474000,3227840
580,builder_7,613000,0
581,builder_6,479999,15300
582,builder_6,275221996,1656300
583,builder_6,222792998,207800
584,builder_6,257459997,696070
585,builder_6,101983997,18611500
586,builder_6,175222995,326530
587,builder_6,591183996,25290970
588,builder_6,462134004,7106980
589,builder_6,203770007,680900
590,builder_6,118443997,1947600
591,builder_6,383478006,4245120
592,builder_6,195992000,25709500
593,builder_6,94675005,18008000
594,builder_6,134997995,2836200
595,builder_6,68075990,1819300
596,builder_6,131444005,2268700
597,builder_6,95327005,1107680
598,builder_6,370000,0
599,builder_6,349474000,3227840
600,builder_7,613000,0
601,builder_6,479999,15300
602,builder_6,275221996,1656300
603,builder_6,222792998,207800
604,builder_6,257459997,696070
605,builder_6,101983997,18611500
606,builder_6,175222995,326530
607,builder_6,591183996,25290970
608,builder_6,462134004,7106980
609,builder_6,203770007,680900
610,builder_6,118443997,1947600
611,builder_6,383478006,4245120
612,builder_6,195992000,25709500
613,builder_6,94675005,18008000
614,builder_6,134997995,2836200
615,builder_6,68075990,1819300
616,builder_6,131444005,2268700
617,builder_6,95327005,1107680
618,builder_6,370000,0
619,builder_6,349474000,3227840
620,builder_7,613000,0
621,builder_6,479999,15300
622,builder_6,275221996,1656300
623,builder_6,222792998,207800
624,builder_6,257459997,696070
625,builder_6,101983997,18611500
626,builder_6,175222995,326530
627,builder_6,591183996,25290970
628,builder_6,462134004,7106980
629,builder_6,203770007,680900
630,builder_6,118443997,1947600
631,builder_6,383478006,4245120
632,builder_6,195992000,25709500
633,builder_6,94675005,18008000
634,builder_6,134997995,2836200
635,builder_6,68075990,1819300
636,builder_6,131444005,2268700
637,builder_6,95327005,1107680
638,builder_6,370000,0
639,builder_6,349474000,3227840
640,builder_7,613000,0
641,builder_6,479999,15300
642,builder_6,275221996,1656300
643,builder_6,222792998,207800
644,builder_6,257459997,696070
645,builder_6,101983997,18611500
646,builder_6,175222995,326530
647,builder_6,591183996,25290970
648,builder_6,462134004,7106980
649,builder_6,203770007,680900
650,builder_6,118443997,1947600
651,builder_6,383478006,4245120
652,builder_6,195992000,25709500
653,builder_6,94675005,18008000
654,builder_6,134997995,2836200
655,builder_6,68075990,1819300
656,builder_6,131444005,2268700
657,builder_6,95327005,1107680
658,builder_6,370000,0
659,builder_6,349474000,3227840
660,builder_7,613000,0
661,builder_6,479999,15300
662,builder_6,275221996,1656300
663,builder_6,222792998,207800
664,builder_6,257459997,696070
665,builder_6,101983997,18611500
666,builder_6,175222995,326530
667,builder_6,591183996,25290970
668,builder_6,462134004,7106980
669,builder_6,203770007,680900
670,builder_6,118443997,1947600
671,builder_6,383478006,4245120
672,builder_6,195992000,25709500
673,builder_6,94675005,18008000
674,builder_6,134997995,2836200
675,builder_6,68075990,1819300
676,builder_6,131444005,2268700
677,builder_6,95327005,1107680
678,builder_6,370000,0
679,builder_6,349474000,3227840
680,builder_7,613000,0
681,builder_6,479999,15300
682,builder_6,275221996,1656300
683,builder_6,222792998,207800
684,builder_6,257459997,696070
685,builder_6,101983997,18611500
686,builder_6,175222995,326530
687,builder_6,591183996,25290970
688,builder_6,462134004,7106980
689,builder_6,203770007,680900
690,builder_6,118443997,1947600
691,builder_6,383478006,4245120
692,builder_6,195992000,25709500
693,builder_6,94675005,18008000
694,builder_6,134997995,2836200
695,builder_6,68075990,1819300
696,builder_6,131444005,2268700
697,builder_6,95327005,1107680
698,builder_6,370000,0
699,builder_6,349474000,3227840
700,builder_7,613000,0
701,builder_6,479999,15300
702,builder_6,275221996,1656300
703,builder_6,222792998,207800
704,builder_6,257459997,696070
705,builder_6,101983997,18611500
706,builder_6,175222995,326530
707,builder_6,591183996,25290970
708,builder_6,462134004,7106980
709,builder_6,203770007,680900
710,builder_6,118443997,1947600
711,builder_6,383478006,4245120
712,builder_6,195992000,25709500
713,builder_6,94675005,18008000
714,builder_6,134997995,2836200
715,builder_6,68075990,1819300
716,builder_6,131444005,2268700
717,builder_6,95327005,1107680
718,builder_6,370000,0
719,builder_6,349474000,3227840
720,builder_7,613000,0
721,builder_6,479999,15300
722,builder_6,275221996,1656300
723,builder_6,222792998,207800
724,builder_6,257459997,696070
725,builder_6,101983997,18611500
726,builder_6,175222995,326530
727,builder_6,591183996,25290970
728,builder_6,462134004,7106980
729,builder_6,203770007,680900
730,builder_6,118443997,1947600
731,builder_6,383478006,4245120
732,builder_6,195992000,25709500
733,builder_6,94675005,18008000
734,builder_6,134997995,2836200
735,builder_6,68075990,1819300
736,builder_6,131444005,2268700
737,builder_6,95327005,1107680
738,builder_6,370000,0
739,builder_6,349474000,3227840
740,builder_7,613000,0
741,builder_6,479999,15300
742,builder_6,275221996,1656300
743,builder_6,222792998,207800
744,builder_6,257459997,696070
745,builder_6,101983997,18611500
746,builder_6,175222995,326530
747,builder_6,591183996,25290970
748,builder_6,462134004,7106980
749,builder_6,203770007,680900
750,builder_6,118443997,1947600
751,builder_6,383478006,4245120
752,builder_6,195992000,25709500
753,builder_6,94675005,18008000
754,builder_6,134997995,2836200
755,builder_6,68075990,1819300
756,builder_6,131444005,2268700
757,builder_6,95327005,1107680
758,builder_6,370000,0
759,builder_6,349474000,3227840
760,builder_7,613000,0
761,builder_6,479999,15300
762,builder_6,275221996,1656300
763,builder_6,222792998,207800
764,builder_6,257459997,696070
765,builder_6,101983997,18611500
766,builder_6,175222995,326530
767,builder_6,591183996,25290970
768,builder_6,462134004,7106980
769,builder_6,203770007,680900
770,builder_6,118443997,1947600
771,builder_6,383478006,4245120
772,builder_6,195992000,25709500
773,builder_6,94675005,18008000
774,builder_6,134997995,2836200
775,builder_6,68075990,1819300
776,builder_6,131444005,2268700
777,builder_6,95327005,1107680
778,builder_6,370000,0
779,builder_6,349474000,3227840
780,builder_6,9685000,6390
781,builder_6,76040004,56200
782,builder_6,277759002,2661390
783,builder_6,197615002,165100
784,builder_6,315475995,1909200
785,builder_6,80899008,1479030
786,builder_6,28350999,0
787,builder_6,156709003,5892000
788,builder_6,221840004,6866600
789,builder_6,301460007,5402300
790,builder_6,448650001,5409700
791,builder_6,135064006,117000
792,builder_6,126092994,17937080
793,builder_6,513710006,19291280
794,builder_6,345747000,1434820
795,builder_6,331630002,2953840
796,builder_6,145166996,838150
797,builder_6,255636006,471310
798,builder_6,115897007,118820
799,builder_6,747040004,22532120
800,builder_6,9685000,6390
801,builder_6,76040004,56200
802,builder_6,277759002,2661390
803,builder_6,197615002,165100
804,builder_6,315475995,1909200
805,builder_6,80899008,1479030
806,builder_6,28350999,0
807,builder_6,156709003,5892000
808,builder_6,221840004,6866600
809,builder_6,301460007,5402300
810,builder_6,448650001,5409700
811,builder_6,135064006,117000
812,builder_6,126092994,17937080
813,builder_6,513710006,19291280
814,builder_6,345747000,1434820
815,builder_6,331630002,2953840
816,builder_6,145166996,838150
817,builder_6,255636006,471310
818,builder_6,115897007,118820
819,builder_6,747040004,22532120
820,builder_6,9685000,6390
821,builder_6,76040004,56200
822,builder_6,277759002,2661390
823,builder_6,197615002,165100
824,builder_6,315475995,1909200
825,builder_6,80899008,1479030
826,builder_6,28350999,0
827,builder_6,156709003,5892000
828,builder_6,221840004,6866600
829,builder_6,301460007,5402300
830,builder_6,448650001,5409700
831,builder_6,135064006,117000
832,builder_6,126092994,17937080
833,builder_6,513710006,19291280
834,builder_6,345747000,1434820
835,builder_6,331630002,2953840
836,builder_6,145166996,838150
837,builder_6,255636006,471310
838,builder_6,115897007,118820
839,builder_6,747040004,22532120
840,builder_6,9685000,6390
841,builder_6,76040004,56200
842,builder_6,277759002,2661390
843,builder_6,197615002,165100
844,builder_6,315475995,1909200
845,builder_6,80899008,1479030
846,builder_6,28350999,0
847,builder_6,156709003,5892000
848,builder_6,221840004,6866600
849,builder_6,301460007,5402300
850,builder_6,448650001,5409700
851,builder_6,135064006,117000
852,builder_6,126092994,17937080
853,builder_6,513710006,19291280
854,builder_6,345747000,1434820
855,builder_6,331630002,2953840
856,builder_6,145166996,838150
857,builder_6,255636006,471310
858,builder_6,115897007,118820
859,builder_6,747040004,22532120
860,builder_6,9685000,6390
861,builder_6,76040004,56200
862,builder_6,277759002,2661390
863,builder_6,197615002,165100
864,builder_6,315475995,1909200
865,builder_6,80899008,1479030
866,builder_6,28350999,0
867,builder_6,156709003,5892000
868,builder_6,221840004,6866600
869,builder_6,301460007,5402300
870,builder_6,448650001,5409700
871,builder_6,135064006,117000
872,builder_6,126092994,17937080
873,builder_6,513710006,19291280
874,builder_6,345747000,1434820
875,builder_6,331630002,2953840
876,builder_6,145166996,838150
877,builder_6,255636006,471310
878,builder_6,115897007,118820
879,builder_6,747040004,22532120
880,builder_6,9685000,6390
881,builder_6,76040004,56200
882,builder_6,277759002,2661390
883,builder_6,197615002,165100
884,builder_6,315475995,1909200
885,builder_6,80899008,1479030
886,builder_6,28350999,0
887,builder_6,156709003,5892000
888,builder_6,221840004,6866600
889,builder_6,301460007,5402300
890,builder_6,448650001,5409700
891,builder_6,135064006,117000
892,builder_6,126092994,17937080
893,builder_6,513710006,19291280
894,builder_6,345747000,1434820
895,builder_6,331630002,2953840
896,builder_6,145166996,838150
897,builder_6,255636006,471310
898,builder_6,115897007,118820
899,builder_6,747040004,22532120
900,builder_6,9685000,6390
901,builder_6,76040004,56200
902,builder_6,277759002,2661390
903,builder_6,197615002,165100
904,builder_6,315475995,1909200
905,builder_6,80899008,1479030
906,builder_6,28350999,0
907,builder_6,156709003,5892000
908,builder_6,221840004,6866600
909,builder_6,301460007,5402300
910,builder_6,448650001,5409700
911,builder_6,135064006,117000
912,builder_6,126092994,17937080
913,builder_6,513710006,19291280
914,builder_6,345747000,1434820
915,builder_6,331630002,2953840
916,builder_6,145166996,838150
917,builder_6,255636006,471310
918,builder_6,115897007,118820
919,builder_6,747040004,22532120
920,builder_6,9685000,6390
921,builder_6,76040004,56200
922,builder_6,277759002,2661390
923,builder_6,197615002,165100
924,builder_6,315475995,1909200
925,builder_6,80899008,1479030
926,builder_6,28350999,0
927,builder_6,156709003,5892000
928,builder_6,221840004,6866600
929,builder_6,301460007,5402300
930,builder_6,448650001,5409700
931,builder_6,135064006,117000
932,builder_6,126092994,17937080
933,builder_6,513710006,19291280
934,builder_6,345747000,1434820
935,builder_6,331630002,2953840
936,builder_6,145166996,838150
937,builder_6,255636006,471310
938,builder_6,115897007,118820
939,builder_6,747040004,22532120
940,builder_6,9685000,6390
941,builder_6,76040004,56200
942,builder_6,277759002,2661390
943,builder_6,197615002,165100
944,builder_6,315475995,1909200
945,builder_6,80899008,1479030
946,builder_6,28350999,0
947,builder_6,156709003,5892000
948,builder_6,221840004,6866600
949,builder_6,301460007,5402300
950,builder_6,448650001,5409700
951,builder_6,135064006,117000
952,builder_6,126092994,17937080
953,builder_6,513710006,19291280
954,builder_6,345747000,1434820
955,builder_6,331630002,2953840
956,builder_6,145166996,838150
957,builder_6,255636006,471310
958,builder_6,115897007,118820
959,builder_6,747040004,22532120
