id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,6,3200000,0,user_0,0,2,
1,13,2100000,0,user_1,0,2,
27,0,19000000,71800,user_21,0,2,
43,3,5000000,0,user_37,0,2,
34,4,3600000,0,user_30,0,2,
30,11,2300000,410000,user_25,0,2,
55,12,2299999,0,user_1,1,2,30
41,14,1700000,0,user_35,0,2,
26,15,1000000,0,user_21,0,2,
35,18,360000,0,user_31,0,2,
36,19,310000,0,user_31,0,2,
52,21,260000,0,user_47,0,2,
38,22,220000,0,user_33,0,2,
22,23,170000,0,user_15,0,2,
15,25,150000,0,user_9,0,2,
40,42,77000,43600,user_35,0,2,
54,43,76999,0,user_0,1,2,40
31,45,73000,0,user_25,0,2,
14,46,73000,0,user_9,0,2,
27,0,19000000,71800,user_21,0,2,
124,6,18999999,0,user_7,2,5,27
4,4,5000000,0,user_4,0,3,
43,3,5000000,0,user_37,0,2,
34,4,3600000,0,user_30,0,2,
20,5,3500000,17000,user_13,0,3,
0,6,3200000,0,user_0,0,2,
17,6,2600000,0,user_11,0,3,
56,7,2300001,0,user_2,1,3,30
61,12,2300001,0,user_7,1,5,30
126,19,2300001,0,user_10,2,5,30
30,11,2300000,410000,user_25,0,2,
55,12,2299999,0,user_1,1,2,30
1,13,2100000,0,user_1,0,2,
41,14,1700000,0,user_35,0,2,
26,15,1000000,0,user_21,0,2,
19,14,460000,296000,user_11,0,3,
42,47,420000,0,user_36,0,5,
35,18,360000,0,user_31,0,2,
36,19,310000,0,user_31,0,2,
18,16,300000,0,user_11,0,3,
52,21,260000,0,user_47,0,2,
38,22,220000,0,user_33,0,2,
22,23,170000,0,user_15,0,2,
5,18,160000,0,user_5,0,3,
15,25,150000,0,user_9,0,2,
3,20,120000,0,user_4,0,3,
2,21,110000,0,user_3,0,3,
29,76,84001,0,user_23,0,5,7
47,77,84001,0,user_41,0,5,7
44,78,84001,0,user_38,0,5,7
72,79,84001,0,user_17,1,5,7
74,80,84001,0,user_20,1,5,7
86,81,84001,0,user_28,1,5,7
24,83,83999,0,user_17,0,5,7
28,84,83999,0,user_23,0,5,7
33,85,83999,0,user_28,0,5,7
70,86,83999,0,user_17,1,5,7
71,87,83999,0,user_17,1,5,7
79,88,83999,0,user_23,1,5,7
94,89,83999,0,user_41,1,5,7
96,91,79000,0,user_43,1,5,
40,42,77000,43600,user_35,0,2,
54,43,76999,0,user_0,1,2,40
125,44,76999,0,user_10,2,2,40
31,45,73000,0,user_25,0,2,
14,46,73000,0,user_9,0,2,
6,23,70000,3130,user_6,0,3,
81,0,19000001,0,user_25,1,3,27
82,1,19000001,0,user_25,1,3,27
145,2,19000001,0,user_31,2,3,27
142,3,18999999,0,user_25,2,3,27
4,4,5000000,0,user_4,0,3,
20,5,3500000,17000,user_13,0,3,
17,6,2600000,0,user_11,0,3,
56,7,2300001,0,user_2,1,3,30
138,8,2300001,0,user_21,2,3,30
75,9,2299999,0,user_21,1,3,30
88,10,2299999,0,user_31,1,3,30
147,11,2299999,0,user_33,2,3,30
9,12,1200000,0,user_7,0,3,
10,13,460000,0,user_7,0,3,
19,14,460000,296000,user_11,0,3,
177,15,459999,0,user_1,3,3,19
18,16,300000,0,user_11,0,3,
11,17,260000,0,user_7,0,3,
5,18,160000,0,user_5,0,3,
