block_num,builder_id,total_gas_fee,total_mev,included_txs
121,builder_13,8459999,17700000,
122,builder_2,17469999,78500,
123,builder_13,175180998,345170,
124,builder_13,37625002,0,
125,,0,0,
126,builder_11,530000,0,
127,builder_13,223859998,995790,
128,builder_11,1440000,0,
129,builder_13,193631007,2169930,
130,builder_13,53603995,69580,
131,builder_13,11843002,0,
132,builder_13,87992994,404600,
133,builder_13,65607002,346000,
134,builder_11,970000,0,
135,builder_13,36600004,1629200,
136,builder_13,76540999,889390,
137,builder_13,94542997,1947600,
138,builder_13,21599998,35100,
139,builder_13,23847000,598100,
140,builder_13,5300000,0,
141,builder_13,8459999,17700000,
142,builder_2,17469999,78500,
143,builder_13,175180998,345170,
144,builder_13,37625002,0,
145,,0,0,
146,builder_11,530000,0,
147,builder_13,223859998,995790,
148,builder_11,1440000,0,
149,builder_13,193631007,2169930,
150,builder_13,53603995,69580,
151,builder_13,11843002,0,
152,builder_13,87992994,404600,
153,builder_13,65607002,346000,
154,builder_11,970000,0,
155,builder_13,36600004,1629200,
156,builder_13,76540999,889390,
157,builder_13,94542997,1947600,
158,builder_13,21599998,35100,
159,builder_13,23847000,598100,
160,builder_13,5300000,0,
161,builder_13,8459999,17700000,
162,builder_2,17469999,78500,
163,builder_13,175180998,345170,
164,builder_13,37625002,0,
165,,0,0,
166,builder_11,530000,0,
167,builder_13,223859998,995790,
168,builder_11,1440000,0,
169,builder_13,193631007,2169930,
170,builder_13,53603995,69580,
171,builder_13,11843002,0,
172,builder_13,87992994,404600,
173,builder_13,65607002,346000,
174,builder_11,970000,0,
175,builder_13,36600004,1629200,
176,builder_13,76540999,889390,
177,builder_13,94542997,1947600,
178,builder_13,21599998,35100,
179,builder_13,23847000,598100,
180,builder_13,5300000,0,
181,builder_13,8459999,17700000,
182,builder_2,17469999,78500,
183,builder_13,175180998,345170,
184,builder_13,37625002,0,
185,,0,0,
186,builder_11,530000,0,
187,builder_13,223859998,995790,
188,builder_11,1440000,0,
189,builder_13,193631007,2169930,
190,builder_13,53603995,69580,
191,builder_13,11843002,0,
192,builder_13,87992994,404600,
193,builder_13,65607002,346000,
194,builder_11,970000,0,
195,builder_13,36600004,1629200,
196,builder_13,76540999,889390,
197,builder_13,94542997,1947600,
198,builder_13,21599998,35100,
199,builder_13,23847000,598100,
200,builder_13,5300000,0,
201,builder_13,8459999,17700000,
202,builder_2,17469999,78500,
203,builder_13,175180998,345170,
204,builder_13,37625002,0,
205,,0,0,
206,builder_11,530000,0,
207,builder_13,223859998,995790,
208,builder_11,1440000,0,
209,builder_13,193631007,2169930,
210,builder_13,53603995,69580,
211,builder_13,11843002,0,
212,builder_13,87992994,404600,
213,builder_13,65607002,346000,
214,builder_11,970000,0,
215,builder_13,36600004,1629200,
216,builder_13,76540999,889390,
217,builder_13,94542997,1947600,
218,builder_13,21599998,35100,
219,builder_13,23847000,598100,
220,builder_13,5300000,0,
221,builder_13,8459999,17700000,
222,builder_2,17469999,78500,
223,builder_13,175180998,345170,
224,builder_13,37625002,0,
225,,0,0,
226,builder_11,530000,0,
227,builder_13,223859998,995790,
228,builder_11,1440000,0,
229,builder_13,193631007,2169930,
230,builder_13,53603995,69580,
231,builder_13,11843002,0,
232,builder_13,87992994,404600,
233,builder_13,65607002,346000,
234,builder_11,970000,0,
235,builder_13,36600004,1629200,
236,builder_13,76540999,889390,
237,builder_13,94542997,1947600,
238,builder_13,21599998,35100,
239,builder_13,23847000,598100,
240,builder_11,3270000,0,
241,builder_11,2560000,0,
242,builder_13,247170001,18051700,
243,builder_13,60583998,828020,
244,builder_13,49854002,70100,
245,builder_11,1539999,545000,
246,builder_13,45645005,8575240,
247,builder_13,115544996,885100,
248,builder_13,79477999,1196580,
249,builder_13,18742001,537600,
250,builder_13,122416005,312600,
251,builder_13,9783002,429200,
252,builder_13,22155998,717100,
253,builder_13,46332996,547720,
254,builder_13,3849999,73100,
255,builder_13,33759002,907200,
256,builder_13,290623003,2426200,
257,builder_13,35324000,225900,
258,builder_13,85103999,1874300,
259,builder_2,70950002,422700,
260,builder_11,3270000,0,
261,builder_11,2560000,0,
262,builder_13,247170001,18051700,
263,builder_13,60583998,828020,
264,builder_13,49854002,70100,
265,builder_11,1539999,545000,
266,builder_13,45645005,8575240,
267,builder_13,115544996,885100,
268,builder_13,79477999,1196580,
269,builder_13,18742001,537600,
270,builder_13,122416005,312600,
271,builder_13,9783002,429200,
272,builder_13,22155998,717100,
273,builder_13,46332996,547720,
274,builder_13,3849999,73100,
275,builder_13,33759002,907200,
276,builder_13,290623003,2426200,
277,builder_13,35324000,225900,
278,builder_13,85103999,1874300,
279,builder_2,70950002,422700,
280,builder_11,3270000,0,
281,builder_11,2560000,0,
282,builder_13,247170001,18051700,
283,builder_13,60583998,828020,
284,builder_13,49854002,70100,
285,builder_11,1539999,545000,
286,builder_13,45645005,8575240,
287,builder_13,115544996,885100,
288,builder_13,79477999,1196580,
289,builder_13,18742001,537600,
290,builder_13,122416005,312600,
291,builder_13,9783002,429200,
292,builder_13,22155998,717100,
293,builder_13,46332996,547720,
294,builder_13,3849999,73100,
295,builder_13,33759002,907200,
296,builder_13,290623003,2426200,
297,builder_13,35324000,225900,
298,builder_13,85103999,1874300,
299,builder_2,70950002,422700,
300,builder_13,5300000,0,
301,builder_13,8459999,17700000,
302,builder_2,17469999,78500,
303,builder_13,175180998,345170,
304,builder_13,37625002,0,
305,,0,0,
306,builder_11,530000,0,
307,builder_13,223859998,995790,
308,builder_11,1440000,0,
309,builder_13,193631007,2169930,
310,builder_13,53603995,69580,
311,builder_13,11843002,0,
312,builder_13,87992994,404600,
313,builder_13,65607002,346000,
314,builder_11,970000,0,
315,builder_13,36600004,1629200,
316,builder_13,76540999,889390,
317,builder_13,94542997,1947600,
318,builder_13,21599998,35100,
319,builder_13,23847000,598100,
320,builder_11,3270000,0,
321,builder_11,2560000,0,
322,builder_13,247170001,18051700,
323,builder_13,60583998,828020,
324,builder_13,49854002,70100,
325,builder_11,1539999,545000,
326,builder_13,45645005,8575240,
327,builder_13,115544996,885100,
328,builder_13,79477999,1196580,
329,builder_13,18742001,537600,
330,builder_13,122416005,312600,
331,builder_13,9783002,429200,
332,builder_13,22155998,717100,
333,builder_13,46332996,547720,
334,builder_13,3849999,73100,
335,builder_13,33759002,907200,
336,builder_13,290623003,2426200,
337,builder_13,35324000,225900,
338,builder_13,85103999,1874300,
339,builder_2,70950002,422700,
340,builder_11,3270000,0,
341,builder_11,2560000,0,
342,builder_13,247170001,18051700,
343,builder_13,60583998,828020,
344,builder_13,49854002,70100,
345,builder_11,1539999,545000,
346,builder_13,45645005,8575240,
347,builder_13,115544996,885100,
348,builder_13,79477999,1196580,
349,builder_13,18742001,537600,
350,builder_13,122416005,312600,
351,builder_13,9783002,429200,
352,builder_13,22155998,717100,
353,builder_13,46332996,547720,
354,builder_13,3849999,73100,
355,builder_13,33759002,907200,
356,builder_13,290623003,2426200,
357,builder_13,35324000,225900,
358,builder_13,85103999,1874300,
359,builder_2,70950002,422700,
360,builder_11,3270000,0,
361,builder_11,2560000,0,
362,builder_13,247170001,18051700,
363,builder_13,60583998,828020,
364,builder_13,49854002,70100,
365,builder_11,1539999,545000,
366,builder_13,45645005,8575240,
367,builder_13,115544996,885100,
368,builder_13,79477999,1196580,
369,builder_13,18742001,537600,
370,builder_13,122416005,312600,
371,builder_13,9783002,429200,
372,builder_13,22155998,717100,
373,builder_13,46332996,547720,
374,builder_13,3849999,73100,
375,builder_13,33759002,907200,
376,builder_13,290623003,2426200,
377,builder_13,35324000,225900,
378,builder_13,85103999,1874300,
379,builder_2,70950002,422700,
380,builder_11,3270000,0,
381,builder_11,2560000,0,
382,builder_13,247170001,18051700,
383,builder_13,60583998,828020,
384,builder_13,49854002,70100,
385,builder_11,1539999,545000,
386,builder_13,45645005,8575240,
387,builder_13,115544996,885100,
388,builder_13,79477999,1196580,
389,builder_13,18742001,537600,
390,builder_13,122416005,312600,
391,builder_13,9783002,429200,
392,builder_13,22155998,717100,
393,builder_13,46332996,547720,
394,builder_13,3849999,73100,
395,builder_13,33759002,907200,
396,builder_13,290623003,2426200,
397,builder_13,35324000,225900,
398,builder_13,85103999,1874300,
399,builder_2,70950002,422700,
400,builder_11,3270000,0,
401,builder_11,2560000,0,
402,builder_13,247170001,18051700,
403,builder_13,60583998,828020,
404,builder_13,49854002,70100,
405,builder_11,1539999,545000,
406,builder_13,45645005,8575240,
407,builder_13,115544996,885100,
408,builder_13,79477999,1196580,
409,builder_13,18742001,537600,
410,builder_13,122416005,312600,
411,builder_13,9783002,429200,
412,builder_13,22155998,717100,
413,builder_13,46332996,547720,
414,builder_13,3849999,73100,
415,builder_13,33759002,907200,
416,builder_13,290623003,2426200,
417,builder_13,35324000,225900,
418,builder_13,85103999,1874300,
419,builder_2,70950002,422700,
420,builder_11,3270000,0,
421,builder_11,2560000,0,
422,builder_13,247170001,18051700,
423,builder_13,60583998,828020,
424,builder_13,49854002,70100,
425,builder_11,1539999,545000,
426,builder_13,45645005,8575240,
427,builder_13,115544996,885100,
428,builder_13,79477999,1196580,
429,builder_13,18742001,537600,
430,builder_13,122416005,312600,
431,builder_13,9783002,429200,
432,builder_13,22155998,717100,
433,builder_13,46332996,547720,
434,builder_13,3849999,73100,
435,builder_13,33759002,907200,
436,builder_13,290623003,2426200,
437,builder_13,35324000,225900,
438,builder_13,85103999,1874300,
439,builder_2,70950002,422700,
440,builder_11,3270000,0,
441,builder_11,2560000,0,
442,builder_13,247170001,18051700,
443,builder_13,60583998,828020,
444,builder_13,49854002,70100,
445,builder_11,1539999,545000,
446,builder_13,45645005,8575240,
447,builder_13,115544996,885100,
448,builder_13,79477999,1196580,
449,builder_13,18742001,537600,
450,builder_13,122416005,312600,
451,builder_13,9783002,429200,
452,builder_13,22155998,717100,
453,builder_13,46332996,547720,
454,builder_13,3849999,73100,
455,builder_13,33759002,907200,
456,builder_13,290623003,2426200,
457,builder_13,35324000,225900,
458,builder_13,85103999,1874300,
459,builder_2,70950002,422700,
460,builder_11,3270000,0,
461,builder_11,2560000,0,
462,builder_13,247170001,18051700,
463,builder_13,60583998,828020,
464,builder_13,49854002,70100,
465,builder_11,1539999,545000,
466,builder_13,45645005,8575240,
467,builder_13,115544996,885100,
468,builder_13,79477999,1196580,
469,builder_13,18742001,537600,
470,builder_13,122416005,312600,
471,builder_13,9783002,429200,
472,builder_13,22155998,717100,
473,builder_13,46332996,547720,
474,builder_13,3849999,73100,
475,builder_13,33759002,907200,
476,builder_13,290623003,2426200,
477,builder_13,35324000,225900,
478,builder_13,85103999,1874300,
479,builder_2,70950002,422700,
480,builder_13,420000,0,
481,builder_13,17262999,850980,
482,builder_13,19698000,7692000,
483,builder_11,160000,0,
484,builder_13,291270002,2027500,
485,builder_13,213875994,1060200,
486,builder_13,91986000,227300,
487,,0,0,
488,builder_13,32368999,164000,
489,builder_13,31730996,621500,
490,builder_11,120000,0,
491,builder_13,42662001,537700,
492,builder_13,68127000,1650230,
493,builder_13,51801002,4442980,
494,builder_11,6100001,510000,
495,builder_13,73616998,1441300,
496,builder_11,120000,0,
497,builder_13,214298002,379230,
498,builder_13,68146999,24900,
499,builder_13,16023998,523020,
500,builder_11,3270000,0,
501,builder_11,2560000,0,
502,builder_13,247170001,18051700,
503,builder_13,60583998,828020,
504,builder_13,49854002,70100,
505,builder_11,1539999,545000,
506,builder_13,45645005,8575240,
507,builder_13,115544996,885100,
508,builder_13,79477999,1196580,
509,builder_13,18742001,537600,
510,builder_13,122416005,312600,
511,builder_13,9783002,429200,
512,builder_13,22155998,717100,
513,builder_13,46332996,547720,
514,builder_13,3849999,73100,
515,builder_13,33759002,907200,
516,builder_13,290623003,2426200,
517,builder_13,35324000,225900,
518,builder_13,85103999,1874300,
519,builder_2,70950002,422700,
520,builder_13,420000,0,
521,builder_13,17262999,850980,
522,builder_13,19698000,7692000,
523,builder_11,160000,0,
524,builder_13,291270002,2027500,
525,builder_13,213875994,1060200,
526,builder_13,91986000,227300,
527,,0,0,
528,builder_13,32368999,164000,
529,builder_13,31730996,621500,
530,builder_11,120000,0,
531,builder_13,42662001,537700,
532,builder_13,68127000,1650230,
533,builder_13,51801002,4442980,
534,builder_11,6100001,510000,
535,builder_13,73616998,1441300,
536,builder_11,120000,0,
537,builder_13,214298002,379230,
538,builder_13,68146999,24900,
539,builder_13,16023998,523020,
540,builder_13,420000,0,
541,builder_13,17262999,850980,
542,builder_13,19698000,7692000,
543,builder_11,160000,0,
544,builder_13,291270002,2027500,
545,builder_13,213875994,1060200,
546,builder_13,91986000,227300,
547,,0,0,
548,builder_13,32368999,164000,
549,builder_13,31730996,621500,
550,builder_11,120000,0,
551,builder_13,42662001,537700,
552,builder_13,68127000,1650230,
553,builder_13,51801002,4442980,
554,builder_11,6100001,510000,
555,builder_13,73616998,1441300,
556,builder_11,120000,0,
557,builder_13,214298002,379230,
558,builder_13,68146999,24900,
559,builder_13,16023998,523020,
560,builder_13,420000,0,
561,builder_13,17262999,850980,
562,builder_13,19698000,7692000,
563,builder_11,160000,0,
564,builder_13,291270002,2027500,
565,builder_13,213875994,1060200,
566,builder_13,91986000,227300,
567,,0,0,
568,builder_13,32368999,164000,
569,builder_13,31730996,621500,
570,builder_11,120000,0,
571,builder_13,42662001,537700,
572,builder_13,68127000,1650230,
573,builder_13,51801002,4442980,
574,builder_11,6100001,510000,
575,builder_13,73616998,1441300,
576,builder_11,120000,0,
577,builder_13,214298002,379230,
578,builder_13,68146999,24900,
579,builder_13,16023998,523020,
580,builder_13,420000,0,
581,builder_13,17262999,850980,
582,builder_13,19698000,7692000,
583,builder_11,160000,0,
584,builder_13,291270002,2027500,
585,builder_13,213875994,1060200,
586,builder_13,91986000,227300,
587,,0,0,
588,builder_13,32368999,164000,
589,builder_13,31730996,621500,
590,builder_11,120000,0,
591,builder_13,42662001,537700,
592,builder_13,68127000,1650230,
593,builder_13,51801002,4442980,
594,builder_11,6100001,510000,
595,builder_13,73616998,1441300,
596,builder_11,120000,0,
597,builder_13,214298002,379230,
598,builder_13,68146999,24900,
599,builder_13,16023998,523020,
600,builder_13,420000,0,
601,builder_13,17262999,850980,
602,builder_13,19698000,7692000,
603,builder_11,160000,0,
604,builder_13,291270002,2027500,
605,builder_13,213875994,1060200,
606,builder_13,91986000,227300,
607,,0,0,
608,builder_13,32368999,164000,
609,builder_13,31730996,621500,
610,builder_11,120000,0,
611,builder_13,42662001,537700,
612,builder_13,68127000,1650230,
613,builder_13,51801002,4442980,
614,builder_11,6100001,510000,
615,builder_13,73616998,1441300,
616,builder_11,120000,0,
617,builder_13,214298002,379230,
618,builder_13,68146999,24900,
619,builder_13,16023998,523020,
620,builder_11,3270000,0,
621,builder_11,2560000,0,
622,builder_13,247170001,18051700,
623,builder_13,60583998,828020,
624,builder_13,49854002,70100,
625,builder_11,1539999,545000,
626,builder_13,45645005,8575240,
627,builder_13,115544996,885100,
628,builder_13,79477999,1196580,
629,builder_13,18742001,537600,
630,builder_13,122416005,312600,
631,builder_13,9783002,429200,
632,builder_13,22155998,717100,
633,builder_13,46332996,547720,
634,builder_13,3849999,73100,
635,builder_13,33759002,907200,
636,builder_13,290623003,2426200,
637,builder_13,35324000,225900,
638,builder_13,85103999,1874300,
639,builder_2,70950002,422700,
640,builder_13,420000,0,
641,builder_13,17262999,850980,
642,builder_13,19698000,7692000,
643,builder_11,160000,0,
644,builder_13,291270002,2027500,
645,builder_13,213875994,1060200,
646,builder_13,91986000,227300,
647,,0,0,
648,builder_13,32368999,164000,
649,builder_13,31730996,621500,
650,builder_11,120000,0,
651,builder_13,42662001,537700,
652,builder_13,68127000,1650230,
653,builder_13,51801002,4442980,
654,builder_11,6100001,510000,
655,builder_13,73616998,1441300,
656,builder_11,120000,0,
657,builder_13,214298002,379230,
658,builder_13,68146999,24900,
659,builder_13,16023998,523020,
660,builder_13,420000,0,
661,builder_13,17262999,850980,
662,builder_13,19698000,7692000,
663,builder_11,160000,0,
664,builder_13,291270002,2027500,
665,builder_13,213875994,1060200,
666,builder_13,91986000,227300,
667,,0,0,
668,builder_13,32368999,164000,
669,builder_13,31730996,621500,
670,builder_11,120000,0,
671,builder_13,42662001,537700,
672,builder_13,68127000,1650230,
673,builder_13,51801002,4442980,
674,builder_11,6100001,510000,
675,builder_13,73616998,1441300,
676,builder_11,120000,0,
677,builder_13,214298002,379230,
678,builder_13,68146999,24900,
679,builder_13,16023998,523020,
680,builder_13,420000,0,
681,builder_13,17262999,850980,
682,builder_13,19698000,7692000,
683,builder_11,160000,0,
684,builder_13,291270002,2027500,
685,builder_13,213875994,1060200,
686,builder_13,91986000,227300,
687,,0,0,
688,builder_13,32368999,164000,
689,builder_13,31730996,621500,
690,builder_11,120000,0,
691,builder_13,42662001,537700,
692,builder_13,68127000,1650230,
693,builder_13,51801002,4442980,
694,builder_11,6100001,510000,
695,builder_13,73616998,1441300,
696,builder_11,120000,0,
697,builder_13,214298002,379230,
698,builder_13,68146999,24900,
699,builder_13,16023998,523020,
700,builder_13,420000,0,
701,builder_13,17262999,850980,
702,builder_13,19698000,7692000,
703,builder_11,160000,0,
704,builder_13,291270002,2027500,
705,builder_13,213875994,1060200,
706,builder_13,91986000,227300,
707,,0,0,
708,builder_13,32368999,164000,
709,builder_13,31730996,621500,
710,builder_11,120000,0,
711,builder_13,42662001,537700,
712,builder_13,68127000,1650230,
713,builder_13,51801002,4442980,
714,builder_11,6100001,510000,
715,builder_13,73616998,1441300,
716,builder_11,120000,0,
717,builder_13,214298002,379230,
718,builder_13,68146999,24900,
719,builder_13,16023998,523020,
720,builder_13,420000,0,
721,builder_13,17262999,850980,
722,builder_13,19698000,7692000,
723,builder_11,160000,0,
724,builder_13,291270002,2027500,
725,builder_13,213875994,1060200,
726,builder_13,91986000,227300,
727,,0,0,
728,builder_13,32368999,164000,
729,builder_13,31730996,621500,
730,builder_11,120000,0,
731,builder_13,42662001,537700,
732,builder_13,68127000,1650230,
733,builder_13,51801002,4442980,
734,builder_11,6100001,510000,
735,builder_13,73616998,1441300,
736,builder_11,120000,0,
737,builder_13,214298002,379230,
738,builder_13,68146999,24900,
739,builder_13,16023998,523020,
740,,0,0,
741,builder_13,1704999,15100,
742,builder_11,1100000,0,
743,builder_13,183462992,1390520,
744,builder_13,39430000,316700,
745,builder_13,6220003,215000,
746,builder_13,20519003,564240,
747,builder_2,6630002,807400,
748,builder_2,14370001,0,
749,builder_13,115480001,19946200,
750,builder_13,111917000,1824000,
751,builder_11,4200000,0,
752,builder_2,15309000,350000,
753,builder_11,319999,66100,
754,builder_13,245425998,1483830,
755,builder_13,112638001,332900,
756,builder_13,78482999,1040400,
757,builder_13,104475001,17000,
758,builder_13,65011996,1469080,
759,builder_11,32000000,0,
760,builder_13,420000,0,
761,builder_13,17262999,850980,
762,builder_13,19698000,7692000,
763,builder_11,160000,0,
764,builder_13,291270002,2027500,
765,builder_13,213875994,1060200,
766,builder_13,91986000,227300,
767,,0,0,
768,builder_13,32368999,164000,
769,builder_13,31730996,621500,
770,builder_11,120000,0,
771,builder_13,42662001,537700,
772,builder_13,68127000,1650230,
773,builder_13,51801002,4442980,
774,builder_11,6100001,510000,
775,builder_13,73616998,1441300,
776,builder_11,120000,0,
777,builder_13,214298002,379230,
778,builder_13,68146999,24900,
779,builder_13,16023998,523020,
780,,0,0,
781,builder_13,1704999,15100,
782,builder_11,1100000,0,
783,builder_13,183462992,1390520,
784,builder_13,39430000,316700,
785,builder_13,6220003,215000,
786,builder_13,20519003,564240,
787,builder_2,6630002,807400,
788,builder_2,14370001,0,
789,builder_13,115480001,19946200,
790,builder_13,111917000,1824000,
791,builder_11,4200000,0,
792,builder_2,15309000,350000,
793,builder_11,319999,66100,
794,builder_13,245425998,1483830,
795,builder_13,112638001,332900,
796,builder_13,78482999,1040400,
797,builder_13,104475001,17000,
798,builder_13,65011996,1469080,
799,builder_11,32000000,0,
800,,0,0,
801,builder_13,1704999,15100,
802,builder_11,1100000,0,
803,builder_13,183462992,1390520,
804,builder_13,39430000,316700,
805,builder_13,6220003,215000,
806,builder_13,20519003,564240,
807,builder_2,6630002,807400,
808,builder_2,14370001,0,
809,builder_13,115480001,19946200,
810,builder_13,111917000,1824000,
811,builder_11,4200000,0,
812,builder_2,15309000,350000,
813,builder_11,319999,66100,
814,builder_13,245425998,1483830,
815,builder_13,112638001,332900,
816,builder_13,78482999,1040400,
817,builder_13,104475001,17000,
818,builder_13,65011996,1469080,
819,builder_11,32000000,0,
820,,0,0,
821,builder_13,1704999,15100,
822,builder_11,1100000,0,
823,builder_13,183462992,1390520,
824,builder_13,39430000,316700,
825,builder_13,6220003,215000,
826,builder_13,20519003,564240,
827,builder_2,6630002,807400,
828,builder_2,14370001,0,
829,builder_13,115480001,19946200,
830,builder_13,111917000,1824000,
831,builder_11,4200000,0,
832,builder_2,15309000,350000,
833,builder_11,319999,66100,
834,builder_13,245425998,1483830,
835,builder_13,112638001,332900,
836,builder_13,78482999,1040400,
837,builder_13,104475001,17000,
838,builder_13,65011996,1469080,
839,builder_11,32000000,0,
840,,0,0,
841,builder_13,1704999,15100,
842,builder_11,1100000,0,
843,builder_13,183462992,1390520,
844,builder_13,39430000,316700,
845,builder_13,6220003,215000,
846,builder_13,20519003,564240,
847,builder_2,6630002,807400,
848,builder_2,14370001,0,
849,builder_13,115480001,19946200,
850,builder_13,111917000,1824000,
851,builder_11,4200000,0,
852,builder_2,15309000,350000,
853,builder_11,319999,66100,
854,builder_13,245425998,1483830,
855,builder_13,112638001,332900,
856,builder_13,78482999,1040400,
857,builder_13,104475001,17000,
858,builder_13,65011996,1469080,
859,builder_11,32000000,0,
860,,0,0,
861,builder_13,1704999,15100,
862,builder_11,1100000,0,
863,builder_13,183462992,1390520,
864,builder_13,39430000,316700,
865,builder_13,6220003,215000,
866,builder_13,20519003,564240,
867,builder_2,6630002,807400,
868,builder_2,14370001,0,
869,builder_13,115480001,19946200,
870,builder_13,111917000,1824000,
871,builder_11,4200000,0,
872,builder_2,15309000,350000,
873,builder_11,319999,66100,
874,builder_13,245425998,1483830,
875,builder_13,112638001,332900,
876,builder_13,78482999,1040400,
877,builder_13,104475001,17000,
878,builder_13,65011996,1469080,
879,builder_11,32000000,0,
880,,0,0,
881,builder_13,1704999,15100,
882,builder_11,1100000,0,
883,builder_13,183462992,1390520,
884,builder_13,39430000,316700,
885,builder_13,6220003,215000,
886,builder_13,20519003,564240,
887,builder_2,6630002,807400,
888,builder_2,14370001,0,
889,builder_13,115480001,19946200,
890,builder_13,111917000,1824000,
891,builder_11,4200000,0,
892,builder_2,15309000,350000,
893,builder_11,319999,66100,
894,builder_13,245425998,1483830,
895,builder_13,112638001,332900,
896,builder_13,78482999,1040400,
897,builder_13,104475001,17000,
898,builder_13,65011996,1469080,
899,builder_11,32000000,0,
900,,0,0,
901,builder_13,1704999,15100,
902,builder_11,1100000,0,
903,builder_13,183462992,1390520,
904,builder_13,39430000,316700,
905,builder_13,6220003,215000,
906,builder_13,20519003,564240,
907,builder_2,6630002,807400,
908,builder_2,14370001,0,
909,builder_13,115480001,19946200,
910,builder_13,111917000,1824000,
911,builder_11,4200000,0,
912,builder_2,15309000,350000,
913,builder_11,319999,66100,
914,builder_13,245425998,1483830,
915,builder_13,112638001,332900,
916,builder_13,78482999,1040400,
917,builder_13,104475001,17000,
918,builder_13,65011996,1469080,
919,builder_11,32000000,0,
920,,0,0,
921,builder_13,1704999,15100,
922,builder_11,1100000,0,
923,builder_13,183462992,1390520,
924,builder_13,39430000,316700,
925,builder_13,6220003,215000,
926,builder_13,20519003,564240,
927,builder_2,6630002,807400,
928,builder_2,14370001,0,
929,builder_13,115480001,19946200,
930,builder_13,111917000,1824000,
931,builder_11,4200000,0,
932,builder_2,15309000,350000,
933,builder_11,319999,66100,
934,builder_13,245425998,1483830,
935,builder_13,112638001,332900,
936,builder_13,78482999,1040400,
937,builder_13,104475001,17000,
938,builder_13,65011996,1469080,
939,builder_11,32000000,0,
940,builder_13,420000,0,
941,builder_13,17262999,850980,
942,builder_13,19698000,7692000,
943,builder_11,160000,0,
944,builder_13,291270002,2027500,
945,builder_13,213875994,1060200,
946,builder_13,91986000,227300,
947,,0,0,
