id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
283,4,18999999,0,user_30,3,5,27
195,5,18999999,0,user_22,2,5,27
196,6,18999999,0,user_22,2,5,27
421,7,4500000,0,user_47,4,5,
170,8,3500001,0,user_3,2,5,20
171,9,3500001,0,user_3,2,5,20
173,10,3500001,0,user_6,2,5,20
177,11,3500001,0,user_10,2,5,20
172,12,3499999,0,user_4,2,5,20
175,13,3499999,0,user_7,2,5,20
186,14,3499999,0,user_14,2,5,20
67,15,2300001,0,user_14,1,5,30
84,16,2300001,0,user_22,1,5,30
377,17,2300001,0,user_2,4,5,30
271,18,2300001,0,user_15,3,5,30
83,19,2299999,0,user_22,1,5,30
178,20,2299999,0,user_10,2,5,30
189,21,2299999,0,user_18,2,5,30
586,22,2000001,0,builder_13,5,5,111
111,23,2000000,49100,user_45,1,5,
107,24,2000000,0,user_42,1,5,
291,25,1699999,0,user_35,3,5,86
422,26,1600000,0,user_47,4,5,
227,27,1100000,0,user_46,2,5,
587,28,600001,0,builder_13,5,5,105
105,29,600000,155000,user_42,1,5,
588,30,650001,0,builder_13,5,5,110
110,31,650000,46500,user_45,1,5,
226,32,650000,0,user_46,2,5,
209,33,600001,0,user_32,2,5,105
462,34,600001,0,user_1,5,5,105
204,35,460001,0,user_29,2,5,19
91,36,459999,0,user_29,1,5,19
181,37,459999,0,user_13,2,5,19
412,38,459999,0,user_33,4,5,19
267,39,459999,0,user_9,3,5,19
277,40,459999,0,user_24,3,5,19
383,41,459999,0,user_9,4,5,19
461,42,459999,0,user_0,5,5,19
589,43,420001,0,builder_13,5,5,104
104,44,420000,24700,user_42,1,5,
42,45,420000,0,user_36,0,5,
112,46,190000,0,user_46,1,5,
50,47,170000,0,user_45,0,5,
262,48,130001,0,user_2,3,5,96
268,49,130001,0,user_11,3,5,96
269,50,130001,0,user_13,3,5,96
265,51,129999,0,user_6,3,5,96
266,52,129999,0,user_7,3,5,96
396,53,129999,0,user_21,4,5,96
409,54,129999,0,user_31,4,5,96
403,55,129999,0,user_24,4,5,96
106,56,110000,0,user_42,1,5,
183,57,84001,0,user_13,2,5,7
185,58,84001,0,user_14,2,5,7
194,59,84001,0,user_22,2,5,7
221,60,84001,0,user_40,2,5,7
29,61,84001,0,user_23,0,5,7
47,62,84001,0,user_41,0,5,7
44,63,84001,0,user_38,0,5,7
72,64,84001,0,user_17,1,5,7
73,65,84001,0,user_17,1,5,7
79,66,84001,0,user_20,1,5,7
81,67,84001,0,user_20,1,5,7
85,68,84001,0,user_23,1,5,7
103,69,84001,0,user_41,1,5,7
68,70,83999,0,user_14,1,5,7
182,71,83999,0,user_13,2,5,7
179,72,83999,0,user_12,2,5,7
193,73,83999,0,user_22,2,5,7
24,74,83999,0,user_17,0,5,7
28,75,83999,0,user_23,0,5,7
33,76,83999,0,user_28,0,5,7
71,77,83999,0,user_17,1,5,7
74,78,83999,0,user_17,1,5,7
77,79,83999,0,user_20,1,5,7
78,80,83999,0,user_20,1,5,7
80,81,83999,0,user_20,1,5,7
108,82,80000,0,user_43,1,5,
278,83,77001,0,user_25,3,5,40
285,84,77001,0,user_33,3,5,40
263,85,77001,0,user_3,3,5,40
264,86,77001,0,user_4,3,5,40
408,87,77001,0,user_30,4,5,40
410,88,77001,0,user_31,4,5,40
275,89,76999,0,user_21,3,5,40
397,90,76999,0,user_21,4,5,40
276,91,76999,0,user_24,3,5,40
46,92,70001,0,user_40,0,5,6
102,93,70001,0,user_40,1,5,6
174,94,69999,0,user_7,2,5,6
180,95,69999,0,user_13,2,5,6
184,96,69999,0,user_13,2,5,6
190,0,19000001,0,user_19,2,6,27
272,1,19000001,0,user_16,3,6,27
483,2,19000001,0,user_25,5,6,27
76,3,18999999,0,user_19,1,6,27
90,4,18999999,0,user_27,1,6,27
115,5,6100000,8520,user_48,1,6,
668,6,6099999,0,builder_13,6,6,115
201,7,3499999,0,user_27,2,6,20
381,8,2300001,0,user_7,4,6,30
391,9,2300001,0,user_13,4,6,30
187,10,2299999,0,user_16,2,6,30
273,11,2299999,0,user_19,3,6,30
380,12,2299999,0,user_5,4,6,30
493,13,2299999,0,user_30,5,6,30
498,14,2000001,0,user_33,5,6,111
500,15,2000001,0,user_33,5,6,111
297,16,2000001,0,user_42,3,6,111
503,17,2000001,0,user_37,5,6,111
224,18,2000000,0,user_44,2,6,
484,19,1999999,0,user_25,5,6,111
607,20,1999999,0,user_1,6,6,111
385,21,1700001,0,user_11,4,6,86
517,22,1500000,0,user_47,5,6,
39,23,1000000,0,user_34,0,6,
32,24,1000000,0,user_27,0,6,
114,25,670000,42000,user_48,1,6,
669,26,669999,0,builder_13,6,6,114
45,27,650000,0,user_39,0,6,
478,28,600001,0,user_15,5,6,105
482,29,600001,0,user_24,5,6,105
284,30,599999,0,user_32,3,6,105
89,31,460001,0,user_26,1,6,19
463,32,460001,0,user_2,5,6,19
496,33,460001,0,user_33,5,6,19
497,34,460001,0,user_33,5,6,19
499,35,460001,0,user_33,5,6,19
411,36,460001,0,user_32,4,6,19
606,37,460001,0,user_0,6,6,19
378,38,459999,0,user_3,4,6,19
94,39,459999,0,user_34,1,6,19
95,40,459999,0,user_34,1,6,19
200,41,459999,0,user_26,2,6,19
280,42,459999,0,user_26,3,6,19
670,43,150001,0,builder_13,6,6,53
53,44,150000,43600,user_48,0,6,
225,45,190000,0,user_45,2,6,
671,46,120001,0,builder_13,6,6,49
49,47,120000,35600,user_44,0,6,
210,48,149999,0,user_34,2,6,53
48,49,100000,0,user_44,0,6,
70,50,84001,0,user_16,1,6,7
109,51,83000,0,user_44,1,6,
379,52,77001,0,user_5,4,6,40
501,10,19000001,0,user_36,5,11,27
492,2,19000001,0,user_29,5,11,27
609,3,19000001,0,user_4,6,11,27
631,22,18999999,0,user_20,6,11,27
638,23,18999999,0,user_28,6,11,27
749,5,970001,0,builder_11,7,7,516
516,31,970000,17700000,user_46,5,11,
653,48,2600000,0,user_43,6,11,
651,56,2300001,0,user_41,6,11,30
471,72,2000001,0,user_8,5,11,111
610,73,2000001,0,user_5,6,11,111
489,97,1999999,0,user_29,5,11,111
490,98,1999999,0,user_29,5,11,111
486,99,1999999,0,user_26,5,11,111
616,14,1999999,0,user_11,6,7,111
512,15,1900000,0,user_46,5,7,
678,16,970001,0,user_2,7,7,516
683,17,970001,0,user_7,7,7,516
515,18,670000,0,user_46,5,7,
491,19,600001,0,user_29,5,7,105
479,20,600001,0,user_16,5,7,105
682,21,600001,0,user_7,7,7,105
514,22,600000,0,user_46,5,7,
472,23,599999,0,user_8,5,7,105
476,24,599999,0,user_14,5,7,105
685,25,599999,0,user_10,7,7,105
513,26,470000,0,user_46,5,7,
477,27,459999,0,user_14,5,7,19
488,28,459999,0,user_29,5,7,19
485,29,459999,0,user_26,5,7,19
502,30,159999,0,user_36,5,7,417
814,0,30000001,0,builder_11,8,8,713
713,0,30000000,42000,user_43,7,11,
686,7,19000001,0,user_11,7,11,27
419,34,6100000,0,user_44,4,11,
508,47,3200000,0,user_44,5,11,
700,58,2300001,0,user_28,7,11,30
287,53,2300001,0,user_34,3,11,30
681,54,2300001,0,user_6,7,11,30
418,59,2300000,0,user_44,4,11,
620,78,2000001,0,user_16,6,11,111
630,79,2000001,0,user_19,6,11,111
636,80,2000001,0,user_26,6,11,111
648,81,2000001,0,user_40,6,11,111
650,82,2000001,0,user_40,6,11,111
627,83,2000001,0,user_18,6,11,111
621,15,1999999,0,user_16,6,8,111
623,16,1999999,0,user_16,6,8,111
646,17,1999999,0,user_40,6,8,111
625,18,1999999,0,user_18,6,8,111
626,19,1999999,0,user_18,6,8,111
714,20,1000000,0,user_43,7,8,
679,21,970001,0,user_3,7,8,516
760,22,970001,0,user_7,8,8,516
711,23,969999,0,user_41,7,8,516
680,24,969999,0,user_5,7,8,516
289,25,670001,0,user_34,3,8,114
298,26,660000,0,user_44,3,8,
647,27,600001,0,user_40,6,8,105
624,28,599999,0,user_16,6,8,105
649,29,599999,0,user_40,6,8,105
628,30,599999,0,user_18,6,8,105
629,31,599999,0,user_18,6,8,105
755,32,599999,0,user_2,8,8,105
763,33,599999,0,user_10,8,8,105
622,34,460001,0,user_16,6,8,19
286,35,460001,0,user_34,3,8,19
288,36,459999,0,user_34,3,8,19
518,37,310000,0,user_48,5,8,
687,38,160001,0,user_11,7,8,417
756,39,159999,0,user_2,8,8,417
290,40,150001,0,user_34,3,8,53
295,9,19000001,0,user_39,3,11,27
220,21,18999999,0,user_39,2,11,27
299,2,6100000,0,user_49,3,13,
229,5,4200000,0,user_49,2,13,
218,6,3500001,0,user_38,2,13,20
219,7,3500001,0,user_38,2,13,20
506,8,3500001,0,user_38,5,13,20
505,9,3499999,0,user_38,5,13,20
293,55,2300001,0,user_39,3,11,30
707,18,2299999,0,user_36,7,13,30
294,64,2299999,0,user_39,3,11,30
637,11,1999999,0,user_27,6,9,111
895,12,1400001,0,builder_11,9,9,654
654,13,1400000,15700,user_44,6,9,
896,14,85001,0,builder_11,9,9,423
423,41,85000,959000,user_49,4,13,
791,47,970001,0,user_41,8,13,516
817,17,969999,0,user_2,9,9,516
829,50,969999,0,user_10,9,13,516
773,56,600001,0,user_20,8,13,105
757,20,600001,0,user_3,8,9,105
693,21,600001,0,user_19,7,9,105
694,22,600001,0,user_19,7,9,105
758,23,600001,0,user_5,8,9,105
759,24,600001,0,user_6,8,9,105
764,25,600001,0,user_13,8,9,105
816,26,600001,0,user_2,9,9,105
822,27,600001,0,user_7,9,9,105
774,66,599999,0,user_23,8,13,105
784,67,599999,0,user_28,8,13,105
825,71,460001,0,user_10,9,13,19
828,72,460001,0,user_10,9,13,19
897,32,300001,0,builder_11,9,9,658
658,33,300000,12800,user_48,6,9,
643,34,160001,0,user_36,6,9,417
792,35,160001,0,user_41,8,9,417
698,36,160001,0,user_26,7,9,417
659,37,160000,0,user_48,6,9,
710,38,159999,0,user_40,7,9,417
660,39,98000,0,user_49,6,9,
230,40,85000,0,user_49,2,9,
771,41,84999,0,user_17,8,9,423
826,42,84999,0,user_10,9,9,423
827,43,84999,0,user_10,9,9,423
504,44,84001,0,user_38,5,9,7
292,45,83999,0,user_39,3,9,7
788,57,600001,0,user_36,8,13,105
851,73,460001,0,user_28,9,13,19
852,74,460001,0,user_28,9,13,19
869,75,460001,0,user_41,9,13,19
845,87,459999,0,user_20,9,13,19
849,88,459999,0,user_28,9,13,19
850,89,459999,0,user_28,9,13,19
853,90,459999,0,user_28,9,13,19
871,91,459999,0,user_41,9,13,19
875,9,150000,0,user_43,9,10,
916,10,85001,0,user_10,10,10,423
870,11,84999,0,user_41,9,10,423
713,0,30000000,42000,user_43,7,11,
1051,1,29999999,0,builder_13,11,11,713
492,2,19000001,0,user_29,5,11,27
609,3,19000001,0,user_4,6,11,27
611,4,19000001,0,user_7,6,11,27
480,5,19000001,0,user_20,5,11,27
487,6,19000001,0,user_28,5,11,27
686,7,19000001,0,user_11,7,11,27
815,8,19000001,0,user_0,9,11,27
295,9,19000001,0,user_39,3,11,27
501,10,19000001,0,user_36,5,11,27
864,11,19000001,0,user_35,9,11,27
612,12,19000001,0,user_8,6,11,27
613,13,19000001,0,user_8,6,11,27
618,14,19000001,0,user_14,6,11,27
761,15,19000001,0,user_8,8,11,27
768,16,19000001,0,user_14,8,11,27
830,17,19000001,0,user_11,9,11,27
831,18,19000001,0,user_11,9,11,27
494,19,18999999,0,user_32,5,11,27
769,20,18999999,0,user_15,8,11,27
220,21,18999999,0,user_39,2,11,27
631,22,18999999,0,user_20,6,11,27
638,23,18999999,0,user_28,6,11,27
824,24,18999999,0,user_9,9,11,27
867,25,18999999,0,user_37,9,11,27
617,26,18999999,0,user_12,6,11,27
696,27,18999999,0,user_22,7,11,27
785,28,18999999,0,user_29,8,11,27
786,29,18999999,0,user_29,8,11,27
1052,30,970001,0,builder_13,11,11,516
516,31,970000,17700000,user_46,5,11,
1053,32,420001,0,builder_13,11,11,509
509,33,420000,17700000,user_45,5,11,
419,34,6100000,0,user_44,4,11,
222,35,3500001,0,user_41,2,11,20
216,36,3500001,0,user_36,2,11,20
282,37,3500001,0,user_28,3,11,20
188,38,3499999,0,user_17,2,11,20
191,39,3499999,0,user_20,2,11,20
197,40,3499999,0,user_23,2,11,20
198,41,3499999,0,user_23,2,11,20
202,42,3499999,0,user_28,2,11,20
203,43,3499999,0,user_28,2,11,20
215,44,3499999,0,user_36,2,11,20
274,45,3499999,0,user_20,3,11,20
657,46,3200000,0,user_47,6,11,
508,47,3200000,0,user_44,5,11,
653,48,2600000,0,user_43,6,11,
464,49,2300001,0,user_3,5,11,30
387,50,2300001,0,user_12,4,11,30
414,51,2300001,0,user_40,4,11,30
384,52,2300001,0,user_10,4,11,30
287,53,2300001,0,user_34,3,11,30
681,54,2300001,0,user_6,7,11,30
293,55,2300001,0,user_39,3,11,30
651,56,2300001,0,user_41,6,11,30
866,57,2300001,0,user_37,9,11,30
700,58,2300001,0,user_28,7,11,30
418,59,2300000,0,user_44,4,11,
389,60,2299999,0,user_12,4,11,30
392,61,2299999,0,user_14,4,11,30
407,62,2299999,0,user_29,4,11,30
632,63,2299999,0,user_21,6,11,30
294,64,2299999,0,user_39,3,11,30
467,65,2000001,0,user_5,5,11,111
469,66,2000001,0,user_6,5,11,111
640,67,2000001,0,user_33,6,11,111
614,68,2000001,0,user_9,6,11,111
642,69,2000001,0,user_35,6,11,111
644,70,2000001,0,user_37,6,11,111
677,71,2000001,0,user_0,7,11,111
471,72,2000001,0,user_8,5,11,111
610,73,2000001,0,user_5,6,11,111
701,74,2000001,0,user_30,7,11,111
702,75,2000001,0,user_31,7,11,111
705,76,2000001,0,user_33,7,11,111
708,77,2000001,0,user_37,7,11,111
620,78,2000001,0,user_16,6,11,111
630,79,2000001,0,user_19,6,11,111
636,80,2000001,0,user_26,6,11,111
648,81,2000001,0,user_40,6,11,111
650,82,2000001,0,user_40,6,11,111
627,83,2000001,0,user_18,6,11,111
775,84,2000001,0,user_24,8,11,111
789,85,2000001,0,user_37,8,11,111
856,86,2000001,0,user_30,9,11,111
857,87,2000001,0,user_30,9,11,111
645,88,2000001,0,user_39,6,11,111
466,89,1999999,0,user_4,5,11,111
468,90,1999999,0,user_5,5,11,111
470,91,1999999,0,user_7,5,11,111
608,92,1999999,0,user_2,6,11,111
639,93,1999999,0,user_30,6,11,111
641,94,1999999,0,user_33,6,11,111
416,95,1999999,0,user_42,4,11,111
633,96,1999999,0,user_24,6,11,111
489,97,1999999,0,user_29,5,11,111
490,98,1999999,0,user_29,5,11,111
486,99,1999999,0,user_26,5,11,111
1162,0,43000001,0,builder_13,12,12,720
720,1,43000000,10700,user_45,7,12,
1038,2,30000000,0,user_47,11,12,
911,3,19000001,0,user_9,10,12,27
912,4,19000001,0,user_9,10,12,27
913,5,19000001,0,user_9,10,12,27
929,6,19000001,0,user_24,10,12,27
992,7,19000001,0,user_9,11,12,27
859,8,19000001,0,user_32,9,12,27
939,9,19000001,0,user_32,10,12,27
1006,10,19000001,0,user_24,11,12,27
1018,11,19000001,0,user_35,11,12,27
1022,12,19000001,0,user_37,11,12,27
914,13,18999999,0,user_9,10,12,27
796,14,2600000,0,user_45,8,12,
998,15,2300001,0,user_15,11,12,30
1021,16,2300001,0,user_37,11,12,30
860,17,2299999,0,user_32,9,12,30
712,18,2000001,0,user_42,7,12,111
793,19,2000001,0,user_42,8,12,111
1163,20,160001,0,builder_13,12,12,417
417,21,160000,1100000,user_43,4,12,
510,22,1200000,0,user_45,5,12,
1164,23,1100001,0,builder_13,12,12,795
795,24,1100000,60700,user_45,8,12,
872,25,1099999,0,user_42,9,12,795
474,26,649999,0,user_11,5,12,110
475,27,600001,0,user_13,5,12,105
507,28,600001,0,user_41,5,12,105
954,29,600000,0,user_47,10,12,
495,30,599999,0,user_32,5,12,105
1003,31,460001,0,user_21,11,12,19
1058,32,460001,0,user_0,12,12,19
465,33,459999,0,user_4,5,12,19
405,34,459999,0,user_26,4,12,19
415,35,459999,0,user_42,4,12,19
400,36,459999,0,user_23,4,12,19
402,37,459999,0,user_23,4,12,19
1013,38,459999,0,user_31,11,12,19
1014,39,459999,0,user_31,11,12,19
1016,40,459999,0,user_33,11,12,19
1017,41,459999,0,user_33,11,12,19
942,42,420001,0,user_35,10,12,509
874,43,420001,0,user_42,9,12,509
915,44,419999,0,user_9,10,12,509
873,45,419999,0,user_42,9,12,509
1059,46,419999,0,user_1,12,12,509
1060,47,419999,0,user_1,12,12,509
1165,48,260001,0,builder_13,12,12,877
877,49,260000,32900,user_45,9,12,
473,50,160001,0,user_10,5,12,417
481,51,159999,0,user_23,5,12,417
1012,52,159999,0,user_30,11,12,417
394,53,149999,0,user_16,4,12,53
270,54,130001,0,user_14,3,12,96
388,55,130001,0,user_12,4,12,96
382,56,129999,0,user_8,4,12,96
393,57,129999,0,user_14,4,12,96
413,58,129999,0,user_40,4,12,96
399,59,129999,0,user_23,4,12,96
511,60,120000,0,user_45,5,12,
420,61,110000,0,user_45,4,12,
296,62,77001,0,user_40,3,12,40
395,63,77001,0,user_18,4,12,40
386,64,76999,0,user_12,4,12,40
390,65,76999,0,user_12,4,12,40
398,66,76999,0,user_22,4,12,40
401,67,76999,0,user_23,4,12,40
406,68,76999,0,user_28,4,12,40
1015,0,18999999,0,user_32,11,13,27
1112,1,6300000,0,user_47,12,13,
299,2,6100000,0,user_49,3,13,
723,3,5200000,0,user_48,7,13,
878,4,5000000,0,user_46,9,13,
229,5,4200000,0,user_49,2,13,
218,6,3500001,0,user_38,2,13,20
219,7,3500001,0,user_38,2,13,20
506,8,3500001,0,user_38,5,13,20
505,9,3499999,0,user_38,5,13,20
949,10,1400000,1100000,user_46,10,13,
1252,11,1399999,0,builder_13,13,13,949
880,12,2500000,0,user_48,9,13,
841,13,2300001,0,user_18,9,13,30
937,14,2300001,0,user_29,10,13,30
847,15,2300001,0,user_27,9,13,30
832,16,2299999,0,user_12,9,13,30
790,17,2299999,0,user_40,8,13,30
707,18,2299999,0,user_36,7,13,30
953,19,2000000,0,user_46,10,13,
948,20,1900000,0,user_45,10,13,
717,21,1500000,32900,user_44,7,13,
1253,22,1499999,0,builder_13,13,13,717
907,23,1500001,0,user_3,10,13,656
823,24,1500001,0,user_8,9,13,656
836,25,1500001,0,user_14,9,13,656
910,26,1500001,0,user_6,10,13,656
920,27,1500001,0,user_13,10,13,656
918,28,1500001,0,user_12,10,13,656
927,29,1500001,0,user_22,10,13,656
923,30,1500001,0,user_19,10,13,656
932,31,1500001,0,user_26,10,13,656
935,32,1500001,0,user_26,10,13,656
876,33,1500000,0,user_44,9,13,
833,34,1499999,0,user_12,9,13,656
919,35,1499999,0,user_13,10,13,656
988,36,1499999,0,user_6,11,13,656
922,37,1499999,0,user_18,10,13,656
983,38,1399999,0,user_4,11,13,949
1061,39,1399999,0,user_2,12,13,949
719,40,1100000,0,user_44,7,13,
423,41,85000,959000,user_49,4,13,
1254,42,84999,0,builder_13,13,13,423
715,43,1000000,0,user_44,7,13,
725,44,1000000,0,user_48,7,13,
848,45,970001,0,user_27,9,13,516
933,46,970001,0,user_26,10,13,516
791,47,970001,0,user_41,8,13,516
994,48,970001,0,user_11,11,13,516
834,49,969999,0,user_12,9,13,516
829,50,969999,0,user_10,9,13,516
1179,51,969999,0,user_1,13,13,516
839,52,600001,0,user_18,9,13,105
840,53,600001,0,user_18,9,13,105
843,54,600001,0,user_18,9,13,105
782,55,600001,0,user_27,8,13,105
773,56,600001,0,user_20,8,13,105
788,57,600001,0,user_36,8,13,105
995,58,600001,0,user_11,11,13,105
838,59,599999,0,user_16,9,13,105
844,60,599999,0,user_19,9,13,105
842,61,599999,0,user_18,9,13,105
917,62,599999,0,user_11,10,13,105
862,63,599999,0,user_34,9,13,105
781,64,599999,0,user_27,8,13,105
783,65,599999,0,user_27,8,13,105
774,66,599999,0,user_23,8,13,105
784,67,599999,0,user_28,8,13,105
837,68,460001,0,user_14,9,13,19
984,69,460001,0,user_5,11,13,19
986,70,460001,0,user_6,11,13,19
825,71,460001,0,user_10,9,13,19
828,72,460001,0,user_10,9,13,19
851,73,460001,0,user_28,9,13,19
852,74,460001,0,user_28,9,13,19
869,75,460001,0,user_41,9,13,19
1089,76,460001,0,user_30,12,13,19
1093,77,460001,0,user_35,12,13,19
1099,78,460001,0,user_37,12,13,19
1178,79,460001,0,user_0,13,13,19
724,80,460000,0,user_48,7,13,
952,81,460000,0,user_46,10,13,
835,82,459999,0,user_12,9,13,19
846,83,459999,0,user_22,9,13,19
909,84,459999,0,user_5,10,13,19
934,85,459999,0,user_26,10,13,19
985,86,459999,0,user_6,11,13,19
845,87,459999,0,user_20,9,13,19
849,88,459999,0,user_28,9,13,19
850,89,459999,0,user_28,9,13,19
