block_num,builder_id,total_gas_fee,total_mev,included_txs
99,builder_13,76603007,788620,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,70467994,335830,
103,builder_13,28017001,0,
104,builder_2,114968002,310400,
105,builder_13,451050017,1890800,
106,builder_13,7809999,0,
107,builder_13,199944008,822600,
108,builder_13,69109999,341900,
109,builder_11,160896000,850330,
110,builder_13,259039996,20107700,
111,builder_13,3448998,124400,
112,builder_11,35979998,69000,
113,builder_13,344900002,572600,
114,builder_13,89166999,627600,
115,builder_13,154325998,1281040,
116,builder_13,62127000,847100,
117,builder_13,145292993,443100,
118,,0,0,
119,builder_13,76603007,788620,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,70467994,335830,
123,builder_13,28017001,0,
124,builder_2,114968002,310400,
125,builder_13,451050017,1890800,
126,builder_13,7809999,0,
127,builder_13,199944008,822600,
128,builder_13,69109999,341900,
129,builder_11,160896000,850330,
130,builder_13,259039996,20107700,
131,builder_13,3448998,124400,
132,builder_11,35979998,69000,
133,builder_13,344900002,572600,
134,builder_13,89166999,627600,
135,builder_13,154325998,1281040,
136,builder_13,62127000,847100,
137,builder_13,145292993,443100,
138,,0,0,
139,builder_13,76603007,788620,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,70467994,335830,
143,builder_13,28017001,0,
144,builder_2,114968002,310400,
145,builder_13,451050017,1890800,
146,builder_13,7809999,0,
147,builder_13,199944008,822600,
148,builder_13,69109999,341900,
149,builder_11,160896000,850330,
150,builder_13,259039996,20107700,
151,builder_13,3448998,124400,
152,builder_11,35979998,69000,
153,builder_13,344900002,572600,
154,builder_13,89166999,627600,
155,builder_13,154325998,1281040,
156,builder_13,62127000,847100,
157,builder_13,145292993,443100,
158,,0,0,
159,builder_13,76603007,788620,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,70467994,335830,
163,builder_13,28017001,0,
164,builder_2,114968002,310400,
165,builder_13,451050017,1890800,
166,builder_13,7809999,0,
167,builder_13,199944008,822600,
168,builder_13,69109999,341900,
169,builder_11,160896000,850330,
170,builder_13,259039996,20107700,
171,builder_13,3448998,124400,
172,builder_11,35979998,69000,
173,builder_13,344900002,572600,
174,builder_13,89166999,627600,
175,builder_13,154325998,1281040,
176,builder_13,62127000,847100,
177,builder_13,145292993,443100,
178,,0,0,
179,builder_13,76603007,788620,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,70467994,335830,
183,builder_13,28017001,0,
184,builder_2,114968002,310400,
185,builder_13,451050017,1890800,
186,builder_13,7809999,0,
187,builder_13,199944008,822600,
188,builder_13,69109999,341900,
189,builder_11,160896000,850330,
190,builder_13,259039996,20107700,
191,builder_13,3448998,124400,
192,builder_11,35979998,69000,
193,builder_13,344900002,572600,
194,builder_13,89166999,627600,
195,builder_13,154325998,1281040,
196,builder_13,62127000,847100,
197,builder_13,145292993,443100,
198,,0,0,
199,builder_13,76603007,788620,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,70467994,335830,
203,builder_13,28017001,0,
204,builder_2,114968002,310400,
205,builder_13,451050017,1890800,
206,builder_13,7809999,0,
207,builder_13,199944008,822600,
208,builder_13,69109999,341900,
209,builder_11,160896000,850330,
210,builder_13,259039996,20107700,
211,builder_13,3448998,124400,
212,builder_11,35979998,69000,
213,builder_13,344900002,572600,
214,builder_13,89166999,627600,
215,builder_13,154325998,1281040,
216,builder_13,62127000,847100,
217,builder_13,145292993,443100,
218,,0,0,
219,builder_13,76603007,788620,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,70467994,335830,
223,builder_13,28017001,0,
224,builder_2,114968002,310400,
225,builder_13,451050017,1890800,
226,builder_13,7809999,0,
227,builder_13,199944008,822600,
228,builder_13,69109999,341900,
229,builder_11,160896000,850330,
230,builder_13,259039996,20107700,
231,builder_13,3448998,124400,
232,builder_11,35979998,69000,
233,builder_13,344900002,572600,
234,builder_13,89166999,627600,
235,builder_13,154325998,1281040,
236,builder_13,62127000,847100,
237,builder_13,145292993,443100,
238,,0,0,
239,builder_13,76603007,788620,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,70467994,335830,
243,builder_13,28017001,0,
244,builder_2,114968002,310400,
245,builder_13,451050017,1890800,
246,builder_13,7809999,0,
247,builder_13,199944008,822600,
248,builder_13,69109999,341900,
249,builder_11,160896000,850330,
250,builder_13,259039996,20107700,
251,builder_13,3448998,124400,
252,builder_11,35979998,69000,
253,builder_13,344900002,572600,
254,builder_13,89166999,627600,
255,builder_13,154325998,1281040,
256,builder_13,62127000,847100,
257,builder_13,145292993,443100,
258,,0,0,
259,builder_13,76603007,788620,
260,builder_13,9300000,7190000,
261,builder_13,25949997,769000,
262,builder_13,48102007,0,
263,builder_13,37491999,56200,
264,builder_13,97284997,272200,
265,builder_13,142050013,959100,
266,builder_13,36043002,18600,
267,builder_13,133939002,759820,
268,builder_11,43097001,657620,
269,builder_11,214728013,1296940,
270,builder_13,299770008,2410140,
271,builder_13,3588997,0,
272,builder_13,140912003,1243700,
273,builder_13,28119000,181000,
274,builder_13,53952004,625300,
275,builder_13,233549990,1403780,
276,builder_13,32277995,84800,
277,builder_13,95014992,955700,
278,builder_13,43823995,32900,
279,builder_13,63317005,713310,
280,builder_13,9300000,7190000,
281,builder_13,25949997,769000,
282,builder_13,48102007,0,
283,builder_13,37491999,56200,
284,builder_13,97284997,272200,
285,builder_13,142050013,959100,
286,builder_13,36043002,18600,
287,builder_13,133939002,759820,
288,builder_11,43097001,657620,
289,builder_11,214728013,1296940,
290,builder_13,299770008,2410140,
291,builder_13,3588997,0,
292,builder_13,140912003,1243700,
293,builder_13,28119000,181000,
294,builder_13,53952004,625300,
295,builder_13,233549990,1403780,
296,builder_13,32277995,84800,
297,builder_13,95014992,955700,
298,builder_13,43823995,32900,
299,builder_13,63317005,713310,
300,builder_13,9300000,7190000,
301,builder_13,25949997,769000,
302,builder_13,48102007,0,
303,builder_13,37491999,56200,
304,builder_13,97284997,272200,
305,builder_13,142050013,959100,
306,builder_13,36043002,18600,
307,builder_13,133939002,759820,
308,builder_11,43097001,657620,
309,builder_11,214728013,1296940,
310,builder_13,299770008,2410140,
311,builder_13,3588997,0,
312,builder_13,140912003,1243700,
313,builder_13,28119000,181000,
314,builder_13,53952004,625300,
315,builder_13,233549990,1403780,
316,builder_13,32277995,84800,
317,builder_13,95014992,955700,
318,builder_13,43823995,32900,
319,builder_13,63317005,713310,
320,builder_13,9300000,7190000,
321,builder_13,25949997,769000,
322,builder_13,48102007,0,
323,builder_13,37491999,56200,
324,builder_13,97284997,272200,
325,builder_13,142050013,959100,
326,builder_13,36043002,18600,
327,builder_13,133939002,759820,
328,builder_11,43097001,657620,
329,builder_11,214728013,1296940,
330,builder_13,299770008,2410140,
331,builder_13,3588997,0,
332,builder_13,140912003,1243700,
333,builder_13,28119000,181000,
334,builder_13,53952004,625300,
335,builder_13,233549990,1403780,
336,builder_13,32277995,84800,
337,builder_13,95014992,955700,
338,builder_13,43823995,32900,
339,builder_13,63317005,713310,
340,builder_13,9300000,7190000,
341,builder_13,25949997,769000,
342,builder_13,48102007,0,
343,builder_13,37491999,56200,
344,builder_13,97284997,272200,
345,builder_13,142050013,959100,
346,builder_13,36043002,18600,
347,builder_13,133939002,759820,
348,builder_11,43097001,657620,
349,builder_11,214728013,1296940,
350,builder_13,299770008,2410140,
351,builder_13,3588997,0,
352,builder_13,140912003,1243700,
353,builder_13,28119000,181000,
354,builder_13,53952004,625300,
355,builder_13,233549990,1403780,
356,builder_13,32277995,84800,
357,builder_13,95014992,955700,
358,builder_13,43823995,32900,
359,builder_13,63317005,713310,
360,builder_13,9300000,7190000,
361,builder_13,25949997,769000,
362,builder_13,48102007,0,
363,builder_13,37491999,56200,
364,builder_13,97284997,272200,
365,builder_13,142050013,959100,
366,builder_13,36043002,18600,
367,builder_13,133939002,759820,
368,builder_11,43097001,657620,
369,builder_11,214728013,1296940,
370,builder_13,299770008,2410140,
371,builder_13,3588997,0,
372,builder_13,140912003,1243700,
373,builder_13,28119000,181000,
374,builder_13,53952004,625300,
375,builder_13,233549990,1403780,
376,builder_13,32277995,84800,
377,builder_13,95014992,955700,
378,builder_13,43823995,32900,
379,builder_13,63317005,713310,
380,builder_13,9300000,7190000,
381,builder_13,25949997,769000,
382,builder_13,48102007,0,
383,builder_13,37491999,56200,
384,builder_13,97284997,272200,
385,builder_13,142050013,959100,
386,builder_13,36043002,18600,
387,builder_13,133939002,759820,
388,builder_11,43097001,657620,
389,builder_11,214728013,1296940,
390,builder_13,299770008,2410140,
391,builder_13,3588997,0,
392,builder_13,140912003,1243700,
393,builder_13,28119000,181000,
394,builder_13,53952004,625300,
395,builder_13,233549990,1403780,
396,builder_13,32277995,84800,
397,builder_13,95014992,955700,
398,builder_13,43823995,32900,
399,builder_13,63317005,713310,
400,builder_13,9300000,7190000,
401,builder_13,25949997,769000,
402,builder_13,48102007,0,
403,builder_13,37491999,56200,
404,builder_13,97284997,272200,
405,builder_13,142050013,959100,
406,builder_13,36043002,18600,
407,builder_13,133939002,759820,
408,builder_11,43097001,657620,
409,builder_11,214728013,1296940,
410,builder_13,299770008,2410140,
411,builder_13,3588997,0,
412,builder_13,140912003,1243700,
413,builder_13,28119000,181000,
414,builder_13,53952004,625300,
415,builder_13,233549990,1403780,
416,builder_13,32277995,84800,
417,builder_13,95014992,955700,
418,builder_13,43823995,32900,
419,builder_13,63317005,713310,
420,builder_13,9300000,7190000,
421,builder_13,25949997,769000,
422,builder_13,48102007,0,
423,builder_13,37491999,56200,
424,builder_13,97284997,272200,
425,builder_13,142050013,959100,
426,builder_13,36043002,18600,
427,builder_13,133939002,759820,
428,builder_11,43097001,657620,
429,builder_11,214728013,1296940,
430,builder_13,299770008,2410140,
431,builder_13,3588997,0,
432,builder_13,140912003,1243700,
433,builder_13,28119000,181000,
434,builder_13,53952004,625300,
435,builder_13,233549990,1403780,
436,builder_13,32277995,84800,
437,builder_13,95014992,955700,
438,builder_13,43823995,32900,
439,builder_13,63317005,713310,
440,builder_13,9300000,7190000,
441,builder_13,25949997,769000,
442,builder_13,48102007,0,
443,builder_13,37491999,56200,
444,builder_13,97284997,272200,
445,builder_13,142050013,959100,
446,builder_13,36043002,18600,
447,builder_13,133939002,759820,
448,builder_11,43097001,657620,
449,builder_11,214728013,1296940,
450,builder_13,299770008,2410140,
451,builder_13,3588997,0,
452,builder_13,140912003,1243700,
453,builder_13,28119000,181000,
454,builder_13,53952004,625300,
455,builder_13,233549990,1403780,
456,builder_13,32277995,84800,
457,builder_13,95014992,955700,
458,builder_13,43823995,32900,
459,builder_13,63317005,713310,
460,builder_13,9300000,7190000,
461,builder_13,25949997,769000,
462,builder_13,48102007,0,
463,builder_13,37491999,56200,
464,builder_13,97284997,272200,
465,builder_13,142050013,959100,
466,builder_13,36043002,18600,
467,builder_13,133939002,759820,
468,builder_11,43097001,657620,
469,builder_11,214728013,1296940,
470,builder_13,299770008,2410140,
471,builder_13,3588997,0,
472,builder_13,140912003,1243700,
473,builder_13,28119000,181000,
474,builder_13,53952004,625300,
475,builder_13,233549990,1403780,
476,builder_13,32277995,84800,
477,builder_13,95014992,955700,
478,builder_13,43823995,32900,
479,builder_13,63317005,713310,
480,builder_13,9300000,7190000,
481,builder_13,25949997,769000,
482,builder_13,48102007,0,
483,builder_13,37491999,56200,
484,builder_13,97284997,272200,
485,builder_13,142050013,959100,
486,builder_13,36043002,18600,
487,builder_13,133939002,759820,
488,builder_11,43097001,657620,
489,builder_11,214728013,1296940,
490,builder_13,299770008,2410140,
491,builder_13,3588997,0,
492,builder_13,140912003,1243700,
493,builder_13,28119000,181000,
494,builder_13,53952004,625300,
495,builder_13,233549990,1403780,
496,builder_13,32277995,84800,
497,builder_13,95014992,955700,
498,builder_13,43823995,32900,
499,builder_13,63317005,713310,
500,builder_13,9300000,7190000,
501,builder_13,25949997,769000,
502,builder_13,48102007,0,
503,builder_13,37491999,56200,
504,builder_13,97284997,272200,
505,builder_13,142050013,959100,
506,builder_13,36043002,18600,
507,builder_13,133939002,759820,
508,builder_11,43097001,657620,
509,builder_11,214728013,1296940,
510,builder_13,299770008,2410140,
511,builder_13,3588997,0,
512,builder_13,140912003,1243700,
513,builder_13,28119000,181000,
514,builder_13,53952004,625300,
515,builder_13,233549990,1403780,
516,builder_13,32277995,84800,
517,builder_13,95014992,955700,
518,builder_13,43823995,32900,
519,builder_13,63317005,713310,
520,builder_13,28239999,19700,
521,builder_13,13989997,564700,
522,builder_13,2716998,79800,
523,builder_13,8799999,0,
524,builder_2,55620999,406400,
525,builder_13,223370010,778300,
526,builder_11,126049997,473900,
527,builder_13,45915006,99790,
528,builder_13,61531998,5180,
529,builder_2,158467996,618620,
530,builder_11,354589999,469500,
531,builder_13,371459983,897610,
532,builder_13,17798997,102200,
533,builder_13,252822002,710430,
534,builder_13,479594009,609600,
535,builder_11,190849010,322000,
536,builder_2,146209999,1105630,
537,builder_13,685006003,3327110,
538,builder_13,57082001,196100,
539,builder_11,13150002,0,
540,builder_13,28239999,19700,
541,builder_13,13989997,564700,
542,builder_13,2716998,79800,
543,builder_13,8799999,0,
544,builder_2,55620999,406400,
545,builder_13,223370010,778300,
546,builder_11,126049997,473900,
547,builder_13,45915006,99790,
548,builder_13,61531998,5180,
549,builder_2,158467996,618620,
550,builder_11,354589999,469500,
551,builder_13,371459983,897610,
552,builder_13,17798997,102200,
553,builder_13,252822002,710430,
554,builder_13,479594009,609600,
555,builder_11,190849010,322000,
556,builder_2,146209999,1105630,
557,builder_13,685006003,3327110,
558,builder_13,57082001,196100,
559,builder_11,13150002,0,
560,builder_13,28239999,19700,
561,builder_13,13989997,564700,
562,builder_13,2716998,79800,
563,builder_13,8799999,0,
564,builder_2,55620999,406400,
565,builder_13,223370010,778300,
566,builder_11,126049997,473900,
567,builder_13,45915006,99790,
568,builder_13,61531998,5180,
569,builder_2,158467996,618620,
570,builder_11,354589999,469500,
571,builder_13,371459983,897610,
572,builder_13,17798997,102200,
573,builder_13,252822002,710430,
574,builder_13,479594009,609600,
575,builder_11,190849010,322000,
576,builder_2,146209999,1105630,
577,builder_13,685006003,3327110,
578,builder_13,57082001,196100,
579,builder_11,13150002,0,
580,builder_13,28239999,19700,
581,builder_13,13989997,564700,
582,builder_13,2716998,79800,
583,builder_13,8799999,0,
584,builder_2,55620999,406400,
585,builder_13,223370010,778300,
586,builder_11,126049997,473900,
587,builder_13,45915006,99790,
588,builder_13,61531998,5180,
589,builder_2,158467996,618620,
590,builder_11,354589999,469500,
591,builder_13,371459983,897610,
592,builder_13,17798997,102200,
593,builder_13,252822002,710430,
594,builder_13,479594009,609600,
595,builder_11,190849010,322000,
596,builder_2,146209999,1105630,
597,builder_13,685006003,3327110,
598,builder_13,57082001,196100,
599,builder_11,13150002,0,
600,builder_13,28239999,19700,
601,builder_13,13989997,564700,
602,builder_13,2716998,79800,
603,builder_13,8799999,0,
604,builder_2,55620999,406400,
605,builder_13,223370010,778300,
606,builder_11,126049997,473900,
607,builder_13,45915006,99790,
608,builder_13,61531998,5180,
609,builder_2,158467996,618620,
610,builder_11,354589999,469500,
611,builder_13,371459983,897610,
612,builder_13,17798997,102200,
613,builder_13,252822002,710430,
614,builder_13,479594009,609600,
615,builder_11,190849010,322000,
616,builder_2,146209999,1105630,
617,builder_13,685006003,3327110,
618,builder_13,57082001,196100,
619,builder_11,13150002,0,
620,builder_13,28239999,19700,
621,builder_13,13989997,564700,
622,builder_13,2716998,79800,
623,builder_13,8799999,0,
624,builder_2,55620999,406400,
625,builder_13,223370010,778300,
626,builder_11,126049997,473900,
627,builder_13,45915006,99790,
628,builder_13,61531998,5180,
629,builder_2,158467996,618620,
630,builder_11,354589999,469500,
631,builder_13,371459983,897610,
632,builder_13,17798997,102200,
633,builder_13,252822002,710430,
634,builder_13,479594009,609600,
635,builder_11,190849010,322000,
636,builder_2,146209999,1105630,
637,builder_13,685006003,3327110,
638,builder_13,57082001,196100,
639,builder_11,13150002,0,
640,builder_13,28239999,19700,
641,builder_13,13989997,564700,
642,builder_13,2716998,79800,
643,builder_13,8799999,0,
644,builder_2,55620999,406400,
645,builder_13,223370010,778300,
646,builder_11,126049997,473900,
647,builder_13,45915006,99790,
648,builder_13,61531998,5180,
649,builder_2,158467996,618620,
650,builder_11,354589999,469500,
651,builder_13,371459983,897610,
652,builder_13,17798997,102200,
653,builder_13,252822002,710430,
654,builder_13,479594009,609600,
655,builder_11,190849010,322000,
656,builder_2,146209999,1105630,
657,builder_13,685006003,3327110,
658,builder_13,57082001,196100,
659,builder_11,13150002,0,
660,builder_13,28239999,19700,
661,builder_13,13989997,564700,
662,builder_13,2716998,79800,
663,builder_13,8799999,0,
664,builder_2,55620999,406400,
665,builder_13,223370010,778300,
666,builder_11,126049997,473900,
667,builder_13,45915006,99790,
668,builder_13,61531998,5180,
669,builder_2,158467996,618620,
670,builder_11,354589999,469500,
671,builder_13,371459983,897610,
672,builder_13,17798997,102200,
673,builder_13,252822002,710430,
674,builder_13,479594009,609600,
675,builder_11,190849010,322000,
676,builder_2,146209999,1105630,
677,builder_13,685006003,3327110,
678,builder_13,57082001,196100,
679,builder_11,13150002,0,
680,builder_13,28239999,19700,
681,builder_13,13989997,564700,
682,builder_13,2716998,79800,
683,builder_13,8799999,0,
684,builder_2,55620999,406400,
685,builder_13,223370010,778300,
686,builder_11,126049997,473900,
687,builder_13,45915006,99790,
688,builder_13,61531998,5180,
689,builder_2,158467996,618620,
690,builder_11,354589999,469500,
691,builder_13,371459983,897610,
692,builder_13,17798997,102200,
693,builder_13,252822002,710430,
694,builder_13,479594009,609600,
695,builder_11,190849010,322000,
696,builder_2,146209999,1105630,
697,builder_13,685006003,3327110,
698,builder_13,57082001,196100,
699,builder_11,13150002,0,
700,builder_13,28239999,19700,
701,builder_13,13989997,564700,
702,builder_13,2716998,79800,
703,builder_13,8799999,0,
704,builder_2,55620999,406400,
705,builder_13,223370010,778300,
706,builder_11,126049997,473900,
707,builder_13,45915006,99790,
708,builder_13,61531998,5180,
709,builder_2,158467996,618620,
710,builder_11,354589999,469500,
711,builder_13,371459983,897610,
712,builder_13,17798997,102200,
713,builder_13,252822002,710430,
714,builder_13,479594009,609600,
715,builder_11,190849010,322000,
716,builder_2,146209999,1105630,
717,builder_13,685006003,3327110,
718,builder_13,57082001,196100,
719,builder_11,13150002,0,
720,builder_13,28239999,19700,
721,builder_13,13989997,564700,
722,builder_13,2716998,79800,
723,builder_13,8799999,0,
724,builder_2,55620999,406400,
725,builder_13,223370010,778300,
726,builder_11,126049997,473900,
727,builder_13,45915006,99790,
728,builder_13,61531998,5180,
729,builder_2,158467996,618620,
730,builder_11,354589999,469500,
731,builder_13,371459983,897610,
732,builder_13,17798997,102200,
733,builder_13,252822002,710430,
734,builder_13,479594009,609600,
735,builder_11,190849010,322000,
736,builder_2,146209999,1105630,
737,builder_13,685006003,3327110,
738,builder_13,57082001,196100,
739,builder_11,13150002,0,
740,builder_13,28239999,19700,
741,builder_13,13989997,564700,
742,builder_13,2716998,79800,
743,builder_13,8799999,0,
744,builder_2,55620999,406400,
745,builder_13,223370010,778300,
746,builder_11,126049997,473900,
747,builder_13,45915006,99790,
748,builder_13,61531998,5180,
749,builder_2,158467996,618620,
750,builder_11,354589999,469500,
751,builder_13,371459983,897610,
752,builder_13,17798997,102200,
753,builder_13,252822002,710430,
754,builder_13,479594009,609600,
755,builder_11,190849010,322000,
756,builder_2,146209999,1105630,
757,builder_13,685006003,3327110,
758,builder_13,57082001,196100,
759,builder_11,13150002,0,
760,builder_13,28239999,19700,
761,builder_13,13989997,564700,
762,builder_13,2716998,79800,
763,builder_13,8799999,0,
764,builder_2,55620999,406400,
765,builder_13,223370010,778300,
766,builder_11,126049997,473900,
767,builder_13,45915006,99790,
768,builder_13,61531998,5180,
769,builder_2,158467996,618620,
770,builder_11,354589999,469500,
771,builder_13,371459983,897610,
772,builder_13,17798997,102200,
773,builder_13,252822002,710430,
774,builder_13,479594009,609600,
775,builder_11,190849010,322000,
776,builder_2,146209999,1105630,
777,builder_13,685006003,3327110,
778,builder_13,57082001,196100,
779,builder_11,13150002,0,
780,builder_13,210002,369000,
781,builder_11,4409997,67900,
782,builder_13,14920996,7341800,
783,builder_13,2381003,0,
784,builder_11,28555007,512000,
785,builder_13,106982018,2095850,
786,builder_13,12629999,0,
787,builder_13,10529000,0,
788,builder_13,20637998,338400,
789,builder_13,340530008,1703150,
790,builder_13,87856009,381030,
791,builder_11,134592002,8139700,
792,builder_13,201432994,1742900,
793,builder_13,62922004,271400,
794,builder_13,16265000,0,
795,builder_11,4112998,0,
796,builder_13,19954004,183500,
797,builder_13,11762999,0,
798,builder_13,281840006,7991700,
799,builder_13,4120009,239600,
800,builder_13,210002,369000,
801,builder_11,4409997,67900,
802,builder_13,14920996,7341800,
803,builder_13,2381003,0,
804,builder_11,28555007,512000,
805,builder_13,106982018,2095850,
806,builder_13,12629999,0,
807,builder_13,10529000,0,
808,builder_13,20637998,338400,
809,builder_13,340530008,1703150,
810,builder_13,87856009,381030,
811,builder_11,134592002,8139700,
812,builder_13,201432994,1742900,
813,builder_13,62922004,271400,
814,builder_13,16265000,0,
815,builder_11,4112998,0,
816,builder_13,19954004,183500,
817,builder_13,11762999,0,
818,builder_13,281840006,7991700,
819,builder_13,4120009,239600,
820,builder_13,210002,369000,
821,builder_11,4409997,67900,
822,builder_13,14920996,7341800,
823,builder_13,2381003,0,
824,builder_11,28555007,512000,
825,builder_13,106982018,2095850,
826,builder_13,12629999,0,
827,builder_13,10529000,0,
828,builder_13,20637998,338400,
829,builder_13,340530008,1703150,
830,builder_13,87856009,381030,
831,builder_11,134592002,8139700,
832,builder_13,201432994,1742900,
833,builder_13,62922004,271400,
834,builder_13,16265000,0,
835,builder_11,4112998,0,
836,builder_13,19954004,183500,
837,builder_13,11762999,0,
838,builder_13,281840006,7991700,
839,builder_13,4120009,239600,
840,builder_13,210002,369000,
841,builder_11,4409997,67900,
842,builder_13,14920996,7341800,
843,builder_13,2381003,0,
844,builder_11,28555007,512000,
845,builder_13,106982018,2095850,
846,builder_13,12629999,0,
847,builder_13,10529000,0,
848,builder_13,20637998,338400,
849,builder_13,340530008,1703150,
850,builder_13,87856009,381030,
851,builder_11,134592002,8139700,
852,builder_13,201432994,1742900,
853,builder_13,62922004,271400,
854,builder_13,16265000,0,
855,builder_11,4112998,0,
856,builder_13,19954004,183500,
857,builder_13,11762999,0,
858,builder_13,281840006,7991700,
859,builder_13,4120009,239600,
860,builder_13,210002,369000,
861,builder_11,4409997,67900,
862,builder_13,14920996,7341800,
863,builder_13,2381003,0,
864,builder_11,28555007,512000,
865,builder_13,106982018,2095850,
866,builder_13,12629999,0,
867,builder_13,10529000,0,
868,builder_13,20637998,338400,
869,builder_13,340530008,1703150,
870,builder_13,87856009,381030,
871,builder_11,134592002,8139700,
872,builder_13,201432994,1742900,
873,builder_13,62922004,271400,
874,builder_13,16265000,0,
875,builder_11,4112998,0,
876,builder_13,19954004,183500,
877,builder_13,11762999,0,
878,builder_13,281840006,7991700,
879,builder_13,4120009,239600,
880,builder_13,210002,369000,
881,builder_11,4409997,67900,
882,builder_13,14920996,7341800,
883,builder_13,2381003,0,
884,builder_11,28555007,512000,
885,builder_13,106982018,2095850,
886,builder_13,12629999,0,
887,builder_13,10529000,0,
888,builder_13,20637998,338400,
889,builder_13,340530008,1703150,
890,builder_13,87856009,381030,
891,builder_11,134592002,8139700,
892,builder_13,201432994,1742900,
893,builder_13,62922004,271400,
894,builder_13,16265000,0,
895,builder_11,4112998,0,
896,builder_13,19954004,183500,
897,builder_13,11762999,0,
898,builder_13,281840006,7991700,
899,builder_13,4120009,239600,
900,builder_13,210002,369000,
901,builder_11,4409997,67900,
902,builder_13,14920996,7341800,
903,builder_13,2381003,0,
904,builder_11,28555007,512000,
905,builder_13,106982018,2095850,
906,builder_13,12629999,0,
907,builder_13,10529000,0,
908,builder_13,20637998,338400,
909,builder_13,340530008,1703150,
910,builder_13,87856009,381030,
911,builder_11,134592002,8139700,
912,builder_13,201432994,1742900,
913,builder_13,62922004,271400,
914,builder_13,16265000,0,
915,builder_11,4112998,0,
916,builder_13,19954004,183500,
917,builder_13,11762999,0,
918,builder_13,281840006,7991700,
919,builder_13,4120009,239600,
920,builder_13,210002,369000,
921,builder_11,4409997,67900,
922,builder_13,14920996,7341800,
923,builder_13,2381003,0,
924,builder_11,28555007,512000,
925,builder_13,106982018,2095850,
926,builder_13,12629999,0,
927,builder_13,10529000,0,
928,builder_13,20637998,338400,
929,builder_13,340530008,1703150,
930,builder_13,87856009,381030,
931,builder_11,134592002,8139700,
