id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
87,0,6300000,0,user_21,1,2,
97,1,5200000,0,user_30,1,2,
4,2,5000000,0,user_4,0,2,
98,3,2000000,0,user_31,1,2,
9,4,1200000,0,user_7,0,2,
123,5,1100001,0,user_1,2,2,29
10,6,460000,0,user_7,0,2,
11,7,260000,0,user_7,0,2,
5,8,160000,0,user_5,0,2,
8,9,150000,0,user_7,0,2,
100,10,150000,0,user_31,1,2,
92,11,130000,0,user_25,1,2,
3,12,120000,0,user_4,0,2,
2,13,110000,0,user_3,0,2,
99,14,110000,0,user_31,1,2,
56,15,84001,0,user_2,1,2,7
57,16,84001,0,user_2,1,2,7
7,17,84000,19700,user_7,0,2,
101,18,77000,0,user_33,1,2,
6,19,70000,3130,user_6,0,2,
71,0,3200000,0,user_11,1,3,
72,1,2400000,0,user_13,1,3,
61,2,2300000,0,user_7,1,3,
148,3,2300000,0,user_25,2,3,
102,4,2300000,0,user_35,1,3,
174,5,2000001,0,user_0,3,3,147
147,6,2000000,146000,user_24,2,3,
175,7,1999999,0,user_0,3,3,147
176,8,1999999,0,user_1,3,3,147
74,9,1900000,19700,user_15,1,3,
60,10,1500000,0,user_6,1,3,
68,11,1400000,13900,user_11,1,3,
70,12,1400000,0,user_11,1,3,
37,13,1300000,0,user_35,0,3,
69,14,1100000,0,user_11,1,3,
39,15,1000000,0,user_37,0,3,
21,16,970000,0,user_15,0,3,
75,17,660000,0,user_15,1,3,
149,18,650000,3130,user_31,2,3,
124,19,630001,0,user_2,2,3,62
62,20,630000,64600,user_7,1,3,
155,21,600000,0,user_37,2,3,
144,22,350000,0,user_21,2,3,
65,23,260000,0,user_9,1,3,
59,24,220000,0,user_3,1,3,
136,25,220000,15300,user_15,2,3,
58,26,190000,0,user_3,1,3,
15,27,150000,0,user_9,0,3,
64,28,150000,0,user_9,1,3,
76,29,150000,0,user_15,1,3,
51,30,120000,35600,user_47,0,3,
104,31,110000,0,user_37,1,3,
50,32,100000,0,user_47,0,3,
73,33,98000,0,user_15,1,3,
77,34,83000,0,user_15,1,3,
152,35,77000,7840,user_33,2,3,
14,36,73000,0,user_9,0,3,
131,37,73000,0,user_9,2,3,
208,0,150000,161000,user_31,3,4,
246,1,120001,0,user_1,4,4,51
202,2,100000,0,user_21,3,4,
193,0,43000000,0,user_13,3,5,
179,1,6100000,71800,user_4,3,5,
192,2,6100000,0,user_13,3,5,
323,3,6099999,0,user_1,5,5,179
182,4,5200000,0,user_7,3,5,
185,5,2600000,0,user_11,3,5,
276,6,2500000,0,user_25,4,5,
288,7,2400000,0,user_33,4,5,
126,8,2300000,0,user_5,2,5,
128,9,1900000,30200,user_6,2,5,
178,10,1500000,0,user_4,3,5,
127,11,1300000,0,user_5,2,5,
129,12,1100000,0,user_7,2,5,
272,13,1000000,0,user_21,4,5,
285,14,1000000,73100,user_30,4,5,
247,15,630001,0,user_2,4,5,62
134,16,340000,0,user_13,2,5,
186,17,240000,0,user_11,3,5,
180,18,220000,0,user_5,3,5,
177,19,120000,0,user_3,3,5,
181,20,87000,34700,user_6,3,5,
125,21,82000,6390,user_4,2,5,
391,0,530000,0,user_10,6,6,
253,0,43000000,0,user_5,4,7,
437,1,30000001,0,user_1,7,7,409
438,2,30000001,0,user_1,7,7,409
440,3,30000001,0,user_1,7,7,409
409,4,30000000,545000,user_33,6,7,
436,5,29999999,0,user_1,7,7,409
439,6,29999999,0,user_1,7,7,409
261,7,19000000,0,user_11,4,7,
347,8,5200000,0,user_24,5,7,
368,9,5000000,0,user_47,5,7,
333,10,5000000,0,user_11,5,7,
289,11,4200000,0,user_35,4,7,
345,12,2300000,0,user_21,5,7,
355,13,2000000,0,user_35,5,7,
252,14,1900000,0,user_5,4,7,
328,15,1900000,0,user_5,5,7,
324,16,1800000,0,user_3,5,7,
327,17,1800000,0,user_5,5,7,
249,18,1500000,0,user_5,4,7,
405,19,1500000,0,user_30,6,7,
275,20,1400000,0,user_24,4,7,
412,21,1200000,0,user_35,6,7,
259,22,1100000,0,user_9,4,7,
369,23,1100000,0,user_47,5,7,
401,24,1100000,0,user_25,6,7,
380,25,1000001,0,user_0,6,7,285
337,26,1000000,0,user_15,5,7,
378,27,999999,0,user_0,6,7,285
381,28,999999,0,user_0,6,7,285
326,29,870000,0,user_5,5,7,
340,30,670000,0,user_15,5,7,
258,31,660000,0,user_9,4,7,
336,32,660000,0,user_15,5,7,
399,33,660000,0,user_25,6,7,
400,34,650000,0,user_25,6,7,
338,35,460000,0,user_15,5,7,
397,36,460000,0,user_21,6,7,
325,37,420000,0,user_4,5,7,
214,38,370000,0,user_37,3,7,
357,39,370000,0,user_37,5,7,
407,40,340000,0,user_31,6,7,
195,41,300000,0,user_15,3,7,
344,42,240000,32900,user_21,5,7,
334,43,240000,0,user_11,5,7,
339,44,220000,0,user_15,5,7,
251,45,220000,100000,user_5,4,7,
413,46,220000,0,user_35,6,7,
382,47,219999,0,user_2,6,7,251
248,48,160000,0,user_4,4,7,
379,49,150001,0,user_0,6,7,208
435,50,150001,0,user_0,7,7,208
204,51,150000,0,user_24,3,7,
250,52,130000,0,user_5,4,7,
303,53,110000,231000,user_47,4,7,
406,54,98000,0,user_31,6,7,
290,55,85000,0,user_35,4,7,
390,56,85000,139000,user_9,6,7,
410,57,82000,0,user_35,6,7,
329,58,80000,14200,user_5,5,7,
411,59,80000,0,user_35,6,7,
356,60,79000,0,user_37,5,7,
264,61,77000,0,user_15,4,7,
503,0,29999999,0,user_1,8,8,409
383,1,6100000,0,user_4,6,8,
462,2,5200000,0,user_25,7,8,
394,3,3500000,0,user_13,6,8,
388,4,2600000,0,user_7,6,8,
442,5,2000001,0,user_2,7,8,147
445,6,2000001,0,user_2,7,8,147
443,7,1999999,0,user_2,7,8,147
463,8,1800000,0,user_25,7,8,
387,9,1600000,64600,user_7,6,8,
477,10,1500000,0,user_37,7,8,
444,11,1100001,0,user_2,7,8,29
502,12,1099999,0,user_0,8,8,29
384,13,970000,0,user_5,6,8,
476,14,530000,0,user_35,7,8,
471,15,470000,75000,user_33,7,8,
392,16,370000,0,user_11,6,8,
478,17,370000,769000,user_37,7,8,
466,18,190000,0,user_25,7,8,
393,19,160000,0,user_13,6,8,
448,20,150000,0,user_9,7,8,
441,21,110001,0,user_2,7,8,303
464,22,110000,0,user_25,7,8,
386,23,83000,0,user_6,6,8,
385,24,82000,0,user_6,6,8,
465,25,77000,0,user_25,7,8,
511,3,4200000,0,user_6,8,10,
507,5,2400000,0,user_4,8,10,
506,7,2000000,0,user_3,8,10,
508,8,2000000,0,user_5,8,10,
510,9,2000000,0,user_5,8,10,
