block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_13,147157998,296400,
96,builder_11,121731998,344840,
97,builder_2,1510000,0,
98,builder_11,210087008,5862020,
99,builder_13,706299995,4888940,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,43762004,348630,
103,builder_13,72929996,3130,
104,builder_13,273550999,18367000,
105,builder_13,340025003,22551400,
106,builder_13,13710001,840800,
107,builder_13,193457997,5210800,
108,builder_13,124927000,7190000,
109,builder_13,62622998,293600,
110,builder_11,119867994,691500,
111,builder_13,228628004,1670700,
112,builder_13,20939997,0,
113,builder_13,236797004,3141950,
114,builder_13,15133999,61600,
115,builder_13,147157998,296400,
116,builder_11,121731998,344840,
117,builder_2,1510000,0,
118,builder_11,210087008,5862020,
119,builder_13,706299995,4888940,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,43762004,348630,
123,builder_13,72929996,3130,
124,builder_13,273550999,18367000,
125,builder_13,340025003,22551400,
126,builder_13,13710001,840800,
127,builder_13,193457997,5210800,
128,builder_13,124927000,7190000,
129,builder_13,62622998,293600,
130,builder_11,119867994,691500,
131,builder_13,228628004,1670700,
132,builder_13,20939997,0,
133,builder_13,236797004,3141950,
134,builder_13,15133999,61600,
135,builder_13,147157998,296400,
136,builder_11,121731998,344840,
137,builder_2,1510000,0,
138,builder_11,210087008,5862020,
139,builder_13,706299995,4888940,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,43762004,348630,
143,builder_13,72929996,3130,
144,builder_13,273550999,18367000,
145,builder_13,340025003,22551400,
146,builder_13,13710001,840800,
147,builder_13,193457997,5210800,
148,builder_13,124927000,7190000,
149,builder_13,62622998,293600,
150,builder_11,119867994,691500,
151,builder_13,228628004,1670700,
152,builder_13,20939997,0,
153,builder_13,236797004,3141950,
154,builder_13,15133999,61600,
155,builder_13,147157998,296400,
156,builder_11,121731998,344840,
157,builder_2,1510000,0,
158,builder_11,210087008,5862020,
159,builder_13,706299995,4888940,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,43762004,348630,
163,builder_13,72929996,3130,
164,builder_13,273550999,18367000,
165,builder_13,340025003,22551400,
166,builder_13,13710001,840800,
167,builder_13,193457997,5210800,
168,builder_13,124927000,7190000,
169,builder_13,62622998,293600,
170,builder_11,119867994,691500,
171,builder_13,228628004,1670700,
172,builder_13,20939997,0,
173,builder_13,236797004,3141950,
174,builder_13,15133999,61600,
175,builder_13,147157998,296400,
176,builder_11,121731998,344840,
177,builder_2,1510000,0,
178,builder_11,210087008,5862020,
179,builder_13,706299995,4888940,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,43762004,348630,
183,builder_13,72929996,3130,
184,builder_13,273550999,18367000,
185,builder_13,340025003,22551400,
186,builder_13,13710001,840800,
187,builder_13,193457997,5210800,
188,builder_13,124927000,7190000,
189,builder_13,62622998,293600,
190,builder_11,119867994,691500,
191,builder_13,228628004,1670700,
192,builder_13,20939997,0,
193,builder_13,236797004,3141950,
194,builder_13,15133999,61600,
195,builder_13,147157998,296400,
196,builder_11,121731998,344840,
197,builder_2,1510000,0,
198,builder_11,210087008,5862020,
199,builder_13,706299995,4888940,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,43762004,348630,
203,builder_13,72929996,3130,
204,builder_13,273550999,18367000,
205,builder_13,340025003,22551400,
206,builder_13,13710001,840800,
207,builder_13,193457997,5210800,
208,builder_13,124927000,7190000,
209,builder_13,62622998,293600,
210,builder_11,119867994,691500,
211,builder_13,228628004,1670700,
212,builder_13,20939997,0,
213,builder_13,236797004,3141950,
214,builder_13,15133999,61600,
215,builder_13,147157998,296400,
216,builder_11,121731998,344840,
217,builder_2,1510000,0,
218,builder_11,210087008,5862020,
219,builder_13,706299995,4888940,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,43762004,348630,
223,builder_13,72929996,3130,
224,builder_13,273550999,18367000,
225,builder_13,340025003,22551400,
226,builder_13,13710001,840800,
227,builder_13,193457997,5210800,
228,builder_13,124927000,7190000,
229,builder_13,62622998,293600,
230,builder_11,119867994,691500,
231,builder_13,228628004,1670700,
232,builder_13,20939997,0,
233,builder_13,236797004,3141950,
234,builder_13,15133999,61600,
235,builder_13,147157998,296400,
236,builder_11,121731998,344840,
237,builder_2,1510000,0,
238,builder_11,210087008,5862020,
239,builder_13,706299995,4888940,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,43762004,348630,
243,builder_13,72929996,3130,
244,builder_13,273550999,18367000,
245,builder_13,340025003,22551400,
246,builder_13,13710001,840800,
247,builder_13,193457997,5210800,
248,builder_13,124927000,7190000,
249,builder_13,62622998,293600,
250,builder_11,119867994,691500,
251,builder_13,228628004,1670700,
252,builder_13,20939997,0,
253,builder_13,236797004,3141950,
254,builder_13,15133999,61600,
255,builder_13,147157998,296400,
256,builder_11,121731998,344840,
257,builder_2,1510000,0,
258,builder_11,210087008,5862020,
259,builder_13,706299995,4888940,
260,builder_13,5070001,56200,
261,,0,0,
262,,0,0,
263,builder_13,47178003,1616900,
264,builder_13,100765007,751900,
265,builder_2,126542995,40780,
266,builder_11,523499997,6180830,
267,builder_11,10507997,213620,
268,builder_13,316069993,6659500,
269,builder_13,692000,0,
270,builder_13,440080004,4030360,
271,builder_13,98499001,5167500,
272,builder_13,48562003,1150600,
273,builder_13,7498999,202700,
274,builder_13,55432001,5640,
275,builder_11,51545003,63700,
276,builder_13,292739996,924130,
277,builder_13,146630993,538200,
278,builder_13,202782002,602840,
279,builder_13,24878000,51740,
280,builder_13,5070001,56200,
281,,0,0,
282,,0,0,
283,builder_13,47178003,1616900,
284,builder_13,100765007,751900,
285,builder_2,126542995,40780,
286,builder_11,523499997,6180830,
287,builder_11,10507997,213620,
288,builder_13,316069993,6659500,
289,builder_13,692000,0,
290,builder_13,440080004,4030360,
291,builder_13,98499001,5167500,
292,builder_13,48562003,1150600,
293,builder_13,7498999,202700,
294,builder_13,55432001,5640,
295,builder_11,51545003,63700,
296,builder_13,292739996,924130,
297,builder_13,146630993,538200,
298,builder_13,202782002,602840,
299,builder_13,24878000,51740,
300,builder_13,5070001,56200,
301,,0,0,
302,,0,0,
303,builder_13,47178003,1616900,
304,builder_13,100765007,751900,
305,builder_2,126542995,40780,
306,builder_11,523499997,6180830,
307,builder_11,10507997,213620,
308,builder_13,316069993,6659500,
309,builder_13,692000,0,
310,builder_13,440080004,4030360,
311,builder_13,98499001,5167500,
312,builder_13,48562003,1150600,
313,builder_13,7498999,202700,
314,builder_13,55432001,5640,
315,builder_11,51545003,63700,
316,builder_13,292739996,924130,
317,builder_13,146630993,538200,
318,builder_13,202782002,602840,
319,builder_13,24878000,51740,
320,builder_13,5070001,56200,
321,,0,0,
322,,0,0,
323,builder_13,47178003,1616900,
324,builder_13,100765007,751900,
325,builder_2,126542995,40780,
326,builder_11,523499997,6180830,
327,builder_11,10507997,213620,
328,builder_13,316069993,6659500,
329,builder_13,692000,0,
330,builder_13,440080004,4030360,
331,builder_13,98499001,5167500,
332,builder_13,48562003,1150600,
333,builder_13,7498999,202700,
334,builder_13,55432001,5640,
335,builder_11,51545003,63700,
336,builder_13,292739996,924130,
337,builder_13,146630993,538200,
338,builder_13,202782002,602840,
339,builder_13,24878000,51740,
340,builder_13,5070001,56200,
341,,0,0,
342,,0,0,
343,builder_13,47178003,1616900,
344,builder_13,100765007,751900,
345,builder_2,126542995,40780,
346,builder_11,523499997,6180830,
347,builder_11,10507997,213620,
348,builder_13,316069993,6659500,
349,builder_13,692000,0,
350,builder_13,440080004,4030360,
351,builder_13,98499001,5167500,
352,builder_13,48562003,1150600,
353,builder_13,7498999,202700,
354,builder_13,55432001,5640,
355,builder_11,51545003,63700,
356,builder_13,292739996,924130,
357,builder_13,146630993,538200,
358,builder_13,202782002,602840,
359,builder_13,24878000,51740,
360,builder_13,5070001,56200,
361,,0,0,
362,,0,0,
363,builder_13,47178003,1616900,
364,builder_13,100765007,751900,
365,builder_2,126542995,40780,
366,builder_11,523499997,6180830,
367,builder_11,10507997,213620,
368,builder_13,316069993,6659500,
369,builder_13,692000,0,
370,builder_13,440080004,4030360,
371,builder_13,98499001,5167500,
372,builder_13,48562003,1150600,
373,builder_13,7498999,202700,
374,builder_13,55432001,5640,
375,builder_11,51545003,63700,
376,builder_13,292739996,924130,
377,builder_13,146630993,538200,
378,builder_13,202782002,602840,
379,builder_13,24878000,51740,
380,builder_13,5070001,56200,
381,,0,0,
382,,0,0,
383,builder_13,47178003,1616900,
384,builder_13,100765007,751900,
385,builder_2,126542995,40780,
386,builder_11,523499997,6180830,
387,builder_11,10507997,213620,
388,builder_13,316069993,6659500,
389,builder_13,692000,0,
390,builder_13,440080004,4030360,
391,builder_13,98499001,5167500,
392,builder_13,48562003,1150600,
393,builder_13,7498999,202700,
394,builder_13,55432001,5640,
395,builder_11,51545003,63700,
396,builder_13,292739996,924130,
397,builder_13,146630993,538200,
398,builder_13,202782002,602840,
399,builder_13,24878000,51740,
400,builder_13,5070001,56200,
401,,0,0,
402,,0,0,
403,builder_13,47178003,1616900,
404,builder_13,100765007,751900,
405,builder_2,126542995,40780,
406,builder_11,523499997,6180830,
407,builder_11,10507997,213620,
408,builder_13,316069993,6659500,
409,builder_13,692000,0,
410,builder_13,440080004,4030360,
411,builder_13,98499001,5167500,
412,builder_13,48562003,1150600,
413,builder_13,7498999,202700,
414,builder_13,55432001,5640,
415,builder_11,51545003,63700,
416,builder_13,292739996,924130,
417,builder_13,146630993,538200,
418,builder_13,202782002,602840,
419,builder_13,24878000,51740,
420,builder_13,5070001,56200,
421,,0,0,
422,,0,0,
423,builder_13,47178003,1616900,
424,builder_13,100765007,751900,
425,builder_2,126542995,40780,
426,builder_11,523499997,6180830,
427,builder_11,10507997,213620,
428,builder_13,316069993,6659500,
429,builder_13,692000,0,
430,builder_13,440080004,4030360,
431,builder_13,98499001,5167500,
432,builder_13,48562003,1150600,
433,builder_13,7498999,202700,
434,builder_13,55432001,5640,
435,builder_11,51545003,63700,
436,builder_13,292739996,924130,
437,builder_13,146630993,538200,
438,builder_13,202782002,602840,
439,builder_13,24878000,51740,
440,builder_13,5070001,56200,
441,,0,0,
442,,0,0,
443,builder_13,47178003,1616900,
444,builder_13,100765007,751900,
445,builder_2,126542995,40780,
446,builder_11,523499997,6180830,
447,builder_11,10507997,213620,
448,builder_13,316069993,6659500,
449,builder_13,692000,0,
450,builder_13,440080004,4030360,
451,builder_13,98499001,5167500,
452,builder_13,48562003,1150600,
453,builder_13,7498999,202700,
454,builder_13,55432001,5640,
455,builder_11,51545003,63700,
456,builder_13,292739996,924130,
457,builder_13,146630993,538200,
458,builder_13,202782002,602840,
459,builder_13,24878000,51740,
460,builder_13,5070001,56200,
461,,0,0,
462,,0,0,
463,builder_13,47178003,1616900,
464,builder_13,100765007,751900,
465,builder_2,126542995,40780,
466,builder_11,523499997,6180830,
467,builder_11,10507997,213620,
468,builder_13,316069993,6659500,
469,builder_13,692000,0,
470,builder_13,440080004,4030360,
471,builder_13,98499001,5167500,
472,builder_13,48562003,1150600,
473,builder_13,7498999,202700,
474,builder_13,55432001,5640,
475,builder_11,51545003,63700,
476,builder_13,292739996,924130,
477,builder_13,146630993,538200,
478,builder_13,202782002,602840,
479,builder_13,24878000,51740,
480,builder_13,5070001,56200,
481,,0,0,
482,,0,0,
483,builder_13,47178003,1616900,
484,builder_13,100765007,751900,
485,builder_2,126542995,40780,
486,builder_11,523499997,6180830,
487,builder_11,10507997,213620,
488,builder_13,316069993,6659500,
489,builder_13,692000,0,
490,builder_13,440080004,4030360,
491,builder_13,98499001,5167500,
492,builder_13,48562003,1150600,
493,builder_13,7498999,202700,
494,builder_13,55432001,5640,
495,builder_11,51545003,63700,
496,builder_13,292739996,924130,
497,builder_13,146630993,538200,
498,builder_13,202782002,602840,
499,builder_13,24878000,51740,
500,builder_13,5070001,56200,
501,,0,0,
502,,0,0,
503,builder_13,47178003,1616900,
504,builder_13,100765007,751900,
505,builder_2,126542995,40780,
506,builder_11,523499997,6180830,
507,builder_11,10507997,213620,
508,builder_13,316069993,6659500,
509,builder_13,692000,0,
510,builder_13,440080004,4030360,
511,builder_13,98499001,5167500,
512,builder_13,48562003,1150600,
513,builder_13,7498999,202700,
514,builder_13,55432001,5640,
515,builder_11,51545003,63700,
516,builder_13,292739996,924130,
517,builder_13,146630993,538200,
518,builder_13,202782002,602840,
519,builder_13,24878000,51740,
520,builder_13,630000,0,
521,builder_11,47458004,81600,
522,builder_13,24925001,502340,
523,builder_13,38809999,0,
524,builder_13,7016001,149600,
525,builder_11,15862001,381000,
526,builder_13,335694007,828100,
527,builder_13,222338995,703300,
528,builder_13,90592000,1613600,
529,builder_13,87992995,851200,
530,builder_11,57980001,0,
531,builder_13,92339002,1253180,
532,builder_13,18724998,87630,
533,builder_13,162488999,220690,
534,builder_11,44720003,121000,
535,builder_13,281509999,21194100,
536,builder_13,1761005,13900,
537,builder_13,294376007,1465350,
538,builder_13,3106998,769000,
539,builder_13,308086998,1072860,
540,builder_13,630000,0,
541,builder_11,47458004,81600,
542,builder_13,24925001,502340,
543,builder_13,38809999,0,
544,builder_13,7016001,149600,
545,builder_11,15862001,381000,
546,builder_13,335694007,828100,
547,builder_13,222338995,703300,
548,builder_13,90592000,1613600,
549,builder_13,87992995,851200,
550,builder_11,57980001,0,
551,builder_13,92339002,1253180,
552,builder_13,18724998,87630,
553,builder_13,162488999,220690,
554,builder_11,44720003,121000,
555,builder_13,281509999,21194100,
556,builder_13,1761005,13900,
557,builder_13,294376007,1465350,
558,builder_13,3106998,769000,
559,builder_13,308086998,1072860,
560,builder_13,630000,0,
561,builder_11,47458004,81600,
562,builder_13,24925001,502340,
563,builder_13,38809999,0,
564,builder_13,7016001,149600,
565,builder_11,15862001,381000,
566,builder_13,335694007,828100,
567,builder_13,222338995,703300,
568,builder_13,90592000,1613600,
569,builder_13,87992995,851200,
570,builder_11,57980001,0,
571,builder_13,92339002,1253180,
572,builder_13,18724998,87630,
573,builder_13,162488999,220690,
574,builder_11,44720003,121000,
575,builder_13,281509999,21194100,
576,builder_13,1761005,13900,
577,builder_13,294376007,1465350,
578,builder_13,3106998,769000,
579,builder_13,308086998,1072860,
580,builder_13,630000,0,
581,builder_11,47458004,81600,
582,builder_13,24925001,502340,
583,builder_13,38809999,0,
584,builder_13,7016001,149600,
585,builder_11,15862001,381000,
586,builder_13,335694007,828100,
587,builder_13,222338995,703300,
588,builder_13,90592000,1613600,
589,builder_13,87992995,851200,
590,builder_11,57980001,0,
591,builder_13,92339002,1253180,
592,builder_13,18724998,87630,
593,builder_13,162488999,220690,
594,builder_11,44720003,121000,
595,builder_13,281509999,21194100,
596,builder_13,1761005,13900,
597,builder_13,294376007,1465350,
598,builder_13,3106998,769000,
599,builder_13,308086998,1072860,
600,builder_13,630000,0,
601,builder_11,47458004,81600,
602,builder_13,24925001,502340,
603,builder_13,38809999,0,
604,builder_13,7016001,149600,
605,builder_11,15862001,381000,
606,builder_13,335694007,828100,
607,builder_13,222338995,703300,
608,builder_13,90592000,1613600,
609,builder_13,87992995,851200,
610,builder_11,57980001,0,
611,builder_13,92339002,1253180,
612,builder_13,18724998,87630,
613,builder_13,162488999,220690,
614,builder_11,44720003,121000,
615,builder_13,281509999,21194100,
616,builder_13,1761005,13900,
617,builder_13,294376007,1465350,
618,builder_13,3106998,769000,
619,builder_13,308086998,1072860,
620,builder_13,630000,0,
621,builder_11,47458004,81600,
622,builder_13,24925001,502340,
623,builder_13,38809999,0,
624,builder_13,7016001,149600,
625,builder_11,15862001,381000,
626,builder_13,335694007,828100,
627,builder_13,222338995,703300,
628,builder_13,90592000,1613600,
629,builder_13,87992995,851200,
630,builder_11,57980001,0,
631,builder_13,92339002,1253180,
632,builder_13,18724998,87630,
633,builder_13,162488999,220690,
634,builder_11,44720003,121000,
635,builder_13,281509999,21194100,
636,builder_13,1761005,13900,
637,builder_13,294376007,1465350,
638,builder_13,3106998,769000,
639,builder_13,308086998,1072860,
640,builder_13,630000,0,
641,builder_11,47458004,81600,
642,builder_13,24925001,502340,
643,builder_13,38809999,0,
644,builder_13,7016001,149600,
645,builder_11,15862001,381000,
646,builder_13,335694007,828100,
647,builder_13,222338995,703300,
648,builder_13,90592000,1613600,
649,builder_13,87992995,851200,
650,builder_11,57980001,0,
651,builder_13,92339002,1253180,
652,builder_13,18724998,87630,
653,builder_13,162488999,220690,
654,builder_11,44720003,121000,
655,builder_13,281509999,21194100,
656,builder_13,1761005,13900,
657,builder_13,294376007,1465350,
658,builder_13,3106998,769000,
659,builder_13,308086998,1072860,
660,builder_13,630000,0,
661,builder_11,47458004,81600,
662,builder_13,24925001,502340,
663,builder_13,38809999,0,
664,builder_13,7016001,149600,
665,builder_11,15862001,381000,
666,builder_13,335694007,828100,
667,builder_13,222338995,703300,
668,builder_13,90592000,1613600,
669,builder_13,87992995,851200,
670,builder_11,57980001,0,
671,builder_13,92339002,1253180,
672,builder_13,18724998,87630,
673,builder_13,162488999,220690,
674,builder_11,44720003,121000,
675,builder_13,281509999,21194100,
676,builder_13,1761005,13900,
677,builder_13,294376007,1465350,
678,builder_13,3106998,769000,
679,builder_13,308086998,1072860,
680,builder_13,630000,0,
681,builder_11,47458004,81600,
682,builder_13,24925001,502340,
683,builder_13,38809999,0,
684,builder_13,7016001,149600,
685,builder_11,15862001,381000,
686,builder_13,335694007,828100,
687,builder_13,222338995,703300,
688,builder_13,90592000,1613600,
689,builder_13,87992995,851200,
690,builder_11,57980001,0,
691,builder_13,92339002,1253180,
692,builder_13,18724998,87630,
693,builder_13,162488999,220690,
694,builder_11,44720003,121000,
695,builder_13,281509999,21194100,
696,builder_13,1761005,13900,
697,builder_13,294376007,1465350,
698,builder_13,3106998,769000,
699,builder_13,308086998,1072860,
700,builder_13,630000,0,
701,builder_11,47458004,81600,
702,builder_13,24925001,502340,
703,builder_13,38809999,0,
704,builder_13,7016001,149600,
705,builder_11,15862001,381000,
706,builder_13,335694007,828100,
707,builder_13,222338995,703300,
708,builder_13,90592000,1613600,
709,builder_13,87992995,851200,
710,builder_11,57980001,0,
711,builder_13,92339002,1253180,
712,builder_13,18724998,87630,
713,builder_13,162488999,220690,
714,builder_11,44720003,121000,
715,builder_13,281509999,21194100,
716,builder_13,1761005,13900,
717,builder_13,294376007,1465350,
718,builder_13,3106998,769000,
719,builder_13,308086998,1072860,
720,builder_13,630000,0,
721,builder_11,47458004,81600,
722,builder_13,24925001,502340,
723,builder_13,38809999,0,
724,builder_13,7016001,149600,
725,builder_11,15862001,381000,
726,builder_13,335694007,828100,
727,builder_13,222338995,703300,
728,builder_13,90592000,1613600,
729,builder_13,87992995,851200,
730,builder_11,57980001,0,
731,builder_13,92339002,1253180,
732,builder_13,18724998,87630,
733,builder_13,162488999,220690,
734,builder_11,44720003,121000,
735,builder_13,281509999,21194100,
736,builder_13,1761005,13900,
737,builder_13,294376007,1465350,
738,builder_13,3106998,769000,
739,builder_13,308086998,1072860,
740,builder_13,630000,0,
741,builder_11,47458004,81600,
742,builder_13,24925001,502340,
743,builder_13,38809999,0,
744,builder_13,7016001,149600,
745,builder_11,15862001,381000,
746,builder_13,335694007,828100,
747,builder_13,222338995,703300,
748,builder_13,90592000,1613600,
749,builder_13,87992995,851200,
750,builder_11,57980001,0,
751,builder_13,92339002,1253180,
752,builder_13,18724998,87630,
753,builder_13,162488999,220690,
754,builder_11,44720003,121000,
755,builder_13,281509999,21194100,
756,builder_13,1761005,13900,
757,builder_13,294376007,1465350,
758,builder_13,3106998,769000,
759,builder_13,308086998,1072860,
760,builder_13,630000,0,
761,builder_11,47458004,81600,
762,builder_13,24925001,502340,
763,builder_13,38809999,0,
764,builder_13,7016001,149600,
765,builder_11,15862001,381000,
766,builder_13,335694007,828100,
767,builder_13,222338995,703300,
768,builder_13,90592000,1613600,
769,builder_13,87992995,851200,
770,builder_11,57980001,0,
771,builder_13,92339002,1253180,
772,builder_13,18724998,87630,
773,builder_13,162488999,220690,
774,builder_11,44720003,121000,
775,builder_13,281509999,21194100,
776,builder_13,1761005,13900,
777,builder_13,294376007,1465350,
778,builder_13,3106998,769000,
779,builder_13,308086998,1072860,
780,builder_13,857001,84800,
781,builder_13,24830003,130300,
782,builder_13,32449993,506600,
783,,0,0,
784,builder_13,158455999,661900,
785,builder_13,77466001,2612430,
786,,0,0,
787,builder_13,86300993,73100,
788,builder_13,13013001,100000,
789,builder_2,216479996,2374000,
790,builder_13,219630005,2341790,
791,builder_13,24034004,210240,
792,builder_13,143394006,966840,
793,builder_13,202251008,1391000,
794,builder_13,75343994,294200,
795,builder_13,48470996,48600,
796,builder_13,401927013,3385140,
797,builder_13,78068000,92400,
798,builder_13,38856991,13470,
799,builder_13,67092999,679400,
800,builder_13,857001,84800,
801,builder_13,24830003,130300,
802,builder_13,32449993,506600,
803,,0,0,
804,builder_13,158455999,661900,
805,builder_13,77466001,2612430,
806,,0,0,
807,builder_13,86300993,73100,
808,builder_13,13013001,100000,
809,builder_2,216479996,2374000,
810,builder_13,219630005,2341790,
811,builder_13,24034004,210240,
812,builder_13,143394006,966840,
813,builder_13,202251008,1391000,
814,builder_13,75343994,294200,
815,builder_13,48470996,48600,
816,builder_13,401927013,3385140,
817,builder_13,78068000,92400,
818,builder_13,38856991,13470,
819,builder_13,67092999,679400,
820,builder_13,857001,84800,
821,builder_13,24830003,130300,
822,builder_13,32449993,506600,
823,,0,0,
824,builder_13,158455999,661900,
825,builder_13,77466001,2612430,
826,,0,0,
827,builder_13,86300993,73100,
828,builder_13,13013001,100000,
829,builder_2,216479996,2374000,
830,builder_13,219630005,2341790,
831,builder_13,24034004,210240,
832,builder_13,143394006,966840,
833,builder_13,202251008,1391000,
834,builder_13,75343994,294200,
835,builder_13,48470996,48600,
836,builder_13,401927013,3385140,
837,builder_13,78068000,92400,
838,builder_13,38856991,13470,
839,builder_13,67092999,679400,
840,builder_13,857001,84800,
841,builder_13,24830003,130300,
842,builder_13,32449993,506600,
843,,0,0,
844,builder_13,158455999,661900,
845,builder_13,77466001,2612430,
846,,0,0,
847,builder_13,86300993,73100,
848,builder_13,13013001,100000,
849,builder_2,216479996,2374000,
850,builder_13,219630005,2341790,
851,builder_13,24034004,210240,
852,builder_13,143394006,966840,
853,builder_13,202251008,1391000,
854,builder_13,75343994,294200,
855,builder_13,48470996,48600,
856,builder_13,401927013,3385140,
857,builder_13,78068000,92400,
858,builder_13,38856991,13470,
859,builder_13,67092999,679400,
860,builder_13,857001,84800,
861,builder_13,24830003,130300,
862,builder_13,32449993,506600,
863,,0,0,
864,builder_13,158455999,661900,
865,builder_13,77466001,2612430,
866,,0,0,
867,builder_13,86300993,73100,
868,builder_13,13013001,100000,
869,builder_2,216479996,2374000,
870,builder_13,219630005,2341790,
871,builder_13,24034004,210240,
872,builder_13,143394006,966840,
873,builder_13,202251008,1391000,
874,builder_13,75343994,294200,
875,builder_13,48470996,48600,
876,builder_13,401927013,3385140,
877,builder_13,78068000,92400,
878,builder_13,38856991,13470,
879,builder_13,67092999,679400,
880,builder_13,857001,84800,
881,builder_13,24830003,130300,
882,builder_13,32449993,506600,
883,,0,0,
884,builder_13,158455999,661900,
885,builder_13,77466001,2612430,
886,,0,0,
887,builder_13,86300993,73100,
888,builder_13,13013001,100000,
889,builder_2,216479996,2374000,
890,builder_13,219630005,2341790,
891,builder_13,24034004,210240,
892,builder_13,143394006,966840,
893,builder_13,202251008,1391000,
894,builder_13,75343994,294200,
895,builder_13,48470996,48600,
896,builder_13,401927013,3385140,
897,builder_13,78068000,92400,
898,builder_13,38856991,13470,
899,builder_13,67092999,679400,
900,builder_13,857001,84800,
901,builder_13,24830003,130300,
902,builder_13,32449993,506600,
903,,0,0,
904,builder_13,158455999,661900,
905,builder_13,77466001,2612430,
906,,0,0,
907,builder_13,86300993,73100,
908,builder_13,13013001,100000,
909,builder_2,216479996,2374000,
910,builder_13,219630005,2341790,
911,builder_13,24034004,210240,
912,builder_13,143394006,966840,
913,builder_13,202251008,1391000,
914,builder_13,75343994,294200,
915,builder_13,48470996,48600,
916,builder_13,401927013,3385140,
917,builder_13,78068000,92400,
918,builder_13,38856991,13470,
919,builder_13,67092999,679400,
920,builder_13,857001,84800,
921,builder_13,24830003,130300,
922,builder_13,32449993,506600,
923,,0,0,
924,builder_13,158455999,661900,
925,builder_13,77466001,2612430,
926,,0,0,
927,builder_13,86300993,73100,
928,builder_13,13013001,100000,
929,builder_2,216479996,2374000,
930,builder_13,219630005,2341790,
931,builder_13,24034004,210240,
932,builder_13,143394006,966840,
933,builder_13,202251008,1391000,
934,builder_13,75343994,294200,
935,builder_13,48470996,48600,
936,builder_13,401927013,3385140,
