id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,43,160000,0,user_5,0,2,
2,56,110000,0,user_3,0,2,
6,70,70000,3130,user_6,0,2,
59,5,69999,0,builder_6,0,0,6
18,73,70001,0,user_11,0,2,6
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
42,0,340000,0,user_34,0,1,
36,0,30000000,5180,user_28,0,3,
224,1,29999999,0,builder_6,2,2,36
61,2,30000001,0,user_0,1,3,36
69,3,30000001,0,user_12,1,3,36
70,4,30000001,0,user_12,1,3,36
225,5,1100001,0,builder_6,2,2,29
29,10,1100000,17700000,user_21,0,3,
53,11,6100000,0,user_44,0,3,
45,12,5200000,0,user_36,0,3,
4,13,5000000,0,user_4,0,3,
101,15,3200000,0,user_38,1,3,
43,28,1500000,283000,user_35,0,3,
226,12,1499999,0,builder_6,2,2,43
38,29,1700000,0,user_30,0,3,
13,30,1600000,0,user_8,0,3,
54,34,1500000,0,user_44,0,3,
63,35,1499999,0,user_2,1,3,43
74,36,1499999,0,user_17,1,3,43
135,37,1499999,0,user_2,2,3,43
9,39,1200000,0,user_7,0,3,
64,40,1100001,0,user_4,1,3,29
72,41,1100001,0,user_14,1,3,29
133,42,1100001,0,user_0,2,3,29
136,45,1100001,0,user_3,2,5,29
103,48,970000,0,user_39,1,3,
100,52,670000,71800,user_38,1,3,
227,26,669999,0,builder_6,2,2,100
134,55,669999,0,user_1,2,3,100
94,57,630000,0,user_34,1,3,
93,61,600000,0,user_34,1,3,
23,60,600000,0,user_16,0,3,
10,62,460000,0,user_7,0,3,
110,66,370000,0,user_45,1,3,
50,67,300000,0,user_40,0,3,
11,68,260000,0,user_7,0,3,
51,69,260000,0,user_41,0,3,
228,36,150001,0,builder_6,2,2,52
52,71,150000,43600,user_42,0,3,
114,73,190000,0,user_49,1,3,
102,72,190000,0,user_38,1,3,
12,76,170000,0,user_8,0,3,
21,74,170000,0,user_14,0,3,
49,75,170000,0,user_39,0,3,
5,43,160000,0,user_5,0,2,
44,77,160000,0,user_36,0,3,
48,79,120000,35600,user_38,0,3,
229,46,119999,0,builder_6,2,2,48
62,80,150001,0,user_1,1,3,52
8,82,150000,0,user_7,0,3,
15,81,150000,0,user_9,0,3,
28,85,130000,0,user_21,0,3,
37,87,77000,43600,user_30,0,3,
230,52,76999,0,builder_6,2,2,37
65,88,120001,0,user_8,1,3,48
3,90,120000,0,user_4,0,3,
89,92,119999,0,user_27,1,3,48
2,56,110000,0,user_3,0,2,
105,57,110000,0,user_42,1,2,
231,58,84001,0,builder_6,2,2,7
7,59,84000,19700,user_7,0,2,
47,60,100000,0,user_38,0,2,
41,61,98000,0,user_33,0,2,
32,62,84001,0,user_24,0,2,7
88,63,84001,0,user_26,1,2,7
95,64,84000,0,user_35,1,2,
92,65,83999,0,user_33,1,2,7
82,66,83999,0,user_22,1,2,7
46,67,79000,0,user_37,0,2,
76,68,77001,0,user_17,1,2,37
75,69,76999,0,user_17,1,2,37
6,70,70000,3130,user_6,0,2,
232,71,69999,0,builder_6,2,2,6
14,72,73000,0,user_9,0,2,
18,73,70001,0,user_11,0,2,6
20,74,70001,0,user_13,0,2,6
35,75,70001,0,user_26,0,2,6
67,76,70001,0,user_10,1,2,6
68,77,70001,0,user_10,1,2,6
73,78,70001,0,user_16,1,2,6
34,79,70001,0,user_25,0,2,6
71,80,70001,0,user_13,1,2,6
16,81,69999,0,user_10,0,2,6
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
25,84,69999,0,user_19,0,2,6
26,85,69999,0,user_19,0,2,6
40,86,69999,0,user_32,0,2,6
27,87,69999,0,user_20,0,2,6
66,88,69999,0,user_9,1,2,6
22,89,69999,0,user_15,0,2,6
24,90,69999,0,user_18,0,2,6
33,91,69999,0,user_25,0,2,6
78,92,69999,0,user_19,1,2,6
36,0,30000000,5180,user_28,0,3,
315,1,29999999,0,builder_6,3,3,36
61,2,30000001,0,user_0,1,3,36
69,3,30000001,0,user_12,1,3,36
70,4,30000001,0,user_12,1,3,36
87,0,30000001,0,user_25,1,5,36
83,1,30000001,0,user_23,1,5,36
84,2,30000001,0,user_23,1,5,36
86,4,29999999,0,user_25,1,5,36
316,9,1100001,0,builder_6,3,3,29
29,10,1100000,17700000,user_21,0,3,
53,11,6100000,0,user_44,0,3,
45,12,5200000,0,user_36,0,3,
4,13,5000000,0,user_4,0,3,
106,6,5000000,0,user_43,1,5,
101,15,3200000,0,user_38,1,3,
99,10,2500000,0,user_37,1,5,
317,17,2300001,0,builder_6,3,3,96
96,12,2300000,14200,user_37,1,5,
113,14,2000000,49100,user_48,1,5,
318,20,1999999,0,builder_6,3,3,113
146,16,2000001,0,user_16,2,5,113
235,17,2000001,0,user_0,3,5,113
104,22,2000000,0,user_41,1,5,
147,23,1999999,0,user_18,2,5,113
319,25,1800001,0,builder_6,3,3,165
165,30,1800000,5180,user_37,2,5,
320,27,1500001,0,builder_6,3,3,43
43,28,1500000,283000,user_35,0,3,
38,29,1700000,0,user_30,0,3,
13,30,1600000,0,user_8,0,3,
85,33,1500001,0,user_24,1,5,43
149,34,1500001,0,user_22,2,5,43
97,37,1500000,0,user_37,1,5,
54,34,1500000,0,user_44,0,3,
63,35,1499999,0,user_2,1,3,43
74,36,1499999,0,user_17,1,3,43
135,37,1499999,0,user_2,2,3,43
153,40,1499999,0,user_26,2,5,43
9,39,1200000,0,user_7,0,3,
64,40,1100001,0,user_4,1,3,29
72,41,1100001,0,user_14,1,3,29
133,42,1100001,0,user_0,2,3,29
136,45,1100001,0,user_3,2,5,29
144,43,1100001,0,user_12,2,5,29
157,44,1100001,0,user_28,2,5,29
160,52,1099999,0,user_32,2,5,29
145,50,1099999,0,user_14,2,5,29
103,48,970000,0,user_39,1,3,
108,58,600000,155000,user_43,1,5,
321,50,599999,0,builder_6,3,3,108
322,51,670001,0,builder_6,3,3,100
100,52,670000,71800,user_38,1,3,
137,61,670001,0,user_4,2,5,100
242,66,670001,0,user_11,3,5,100
134,55,669999,0,user_1,2,3,100
166,80,660000,0,user_38,2,5,
94,57,630000,0,user_34,1,3,
138,83,600001,0,user_4,2,5,108
239,85,600001,0,user_6,3,5,108
23,60,600000,0,user_16,0,3,
93,61,600000,0,user_34,1,3,
10,62,460000,0,user_7,0,3,
107,92,420000,24700,user_43,1,5,
323,64,419999,0,builder_6,3,3,107
162,65,370000,0,user_34,2,3,
110,66,370000,0,user_45,1,3,
50,67,300000,0,user_40,0,3,
11,68,260000,0,user_7,0,3,
51,69,260000,0,user_41,0,3,
324,70,150001,0,builder_6,3,3,52
52,71,150000,43600,user_42,0,3,
102,72,190000,0,user_38,1,3,
114,73,190000,0,user_49,1,3,
21,74,170000,0,user_14,0,3,
49,75,170000,0,user_39,0,3,
12,76,170000,0,user_8,0,3,
44,77,160000,0,user_36,0,3,
325,78,120001,0,builder_6,3,3,48
