block_num,builder_id,total_gas_fee,total_mev
185,builder_6,126689992,1150680
186,builder_6,23517999,143580
187,builder_6,73363001,35875400
188,builder_6,155649996,1022800
189,builder_6,615300002,1114100
190,builder_6,210982001,1571700
191,builder_6,317600004,1033300
192,builder_6,472670021,2672000
193,builder_6,266320003,728400
194,builder_6,151982997,25100
195,builder_6,253779986,615140
196,builder_6,226879999,479100
197,builder_6,37924994,68100
198,builder_6,264989994,8534800
199,builder_7,320000,0
200,builder_6,5849999,3130
201,builder_3,120640000,18060240
202,builder_6,272239004,18459140
203,builder_6,54334995,75000
204,builder_6,108066002,585980
205,builder_6,126689992,1150680
206,builder_6,23517999,143580
207,builder_6,73363001,35875400
208,builder_6,155649996,1022800
209,builder_6,615300002,1114100
210,builder_6,210982001,1571700
211,builder_6,317600004,1033300
212,builder_6,472670021,2672000
213,builder_6,266320003,728400
214,builder_6,151982997,25100
215,builder_6,253779986,615140
216,builder_6,226879999,479100
217,builder_6,37924994,68100
218,builder_6,264989994,8534800
219,builder_7,320000,0
220,builder_6,5849999,3130
221,builder_3,120640000,18060240
222,builder_6,272239004,18459140
223,builder_6,54334995,75000
224,builder_6,108066002,585980
225,builder_6,126689992,1150680
226,builder_6,23517999,143580
227,builder_6,73363001,35875400
228,builder_6,155649996,1022800
229,builder_6,615300002,1114100
230,builder_6,210982001,1571700
231,builder_6,317600004,1033300
232,builder_6,472670021,2672000
233,builder_6,266320003,728400
234,builder_6,151982997,25100
235,builder_6,253779986,615140
236,builder_6,226879999,479100
237,builder_6,37924994,68100
238,builder_6,264989994,8534800
239,builder_7,320000,0
240,builder_6,5849999,3130
241,builder_3,120640000,18060240
242,builder_6,272239004,18459140
243,builder_6,54334995,75000
244,builder_6,108066002,585980
245,builder_6,126689992,1150680
246,builder_6,23517999,143580
247,builder_6,73363001,35875400
248,builder_6,155649996,1022800
249,builder_6,615300002,1114100
250,builder_6,210982001,1571700
251,builder_6,317600004,1033300
252,builder_6,472670021,2672000
253,builder_6,266320003,728400
254,builder_6,151982997,25100
255,builder_6,253779986,615140
256,builder_6,226879999,479100
257,builder_6,37924994,68100
258,builder_6,264989994,8534800
259,builder_7,320000,0
260,builder_6,33660001,17808000
261,builder_6,67639996,166200
262,builder_6,350324996,20576000
263,builder_6,475266000,774200
264,builder_6,305530000,1963400
265,builder_6,1000000,0
266,builder_6,454600006,1584500
267,builder_6,240000,0
268,builder_6,747309989,1715500
269,builder_6,1536299999,109700
270,builder_6,609303000,493500
271,builder_6,921188997,446800
272,builder_6,872817980,339390
273,builder_6,724493997,4335700
274,builder_6,284888000,1081000
275,builder_6,216612006,733000
276,builder_6,160818007,1227490
277,builder_6,290666993,1294010
278,builder_6,319249986,124490
279,builder_6,149829996,0
280,builder_6,33660001,17808000
281,builder_6,67639996,166200
282,builder_6,350324996,20576000
283,builder_6,475266000,774200
284,builder_6,305530000,1963400
285,builder_6,1000000,0
286,builder_6,454600006,1584500
287,builder_6,240000,0
288,builder_6,747309989,1715500
289,builder_6,1536299999,109700
290,builder_6,609303000,493500
291,builder_6,921188997,446800
292,builder_6,872817980,339390
293,builder_6,724493997,4335700
294,builder_6,284888000,1081000
295,builder_6,216612006,733000
296,builder_6,160818007,1227490
297,builder_6,290666993,1294010
298,builder_6,319249986,124490
299,builder_6,149829996,0
300,builder_6,33660001,17808000
301,builder_6,67639996,166200
302,builder_6,350324996,20576000
303,builder_6,475266000,774200
304,builder_6,305530000,1963400
305,builder_6,1000000,0
306,builder_6,454600006,1584500
307,builder_6,240000,0
308,builder_6,747309989,1715500
309,builder_6,1536299999,109700
310,builder_6,609303000,493500
311,builder_6,921188997,446800
312,builder_6,872817980,339390
313,builder_6,724493997,4335700
314,builder_6,284888000,1081000
315,builder_6,216612006,733000
316,builder_6,160818007,1227490
317,builder_6,290666993,1294010
318,builder_6,319249986,124490
319,builder_6,149829996,0
320,builder_6,33660001,17808000
321,builder_6,67639996,166200
322,builder_6,350324996,20576000
323,builder_6,475266000,774200
324,builder_6,305530000,1963400
325,builder_6,1000000,0
326,builder_6,454600006,1584500
327,builder_6,240000,0
328,builder_6,747309989,1715500
329,builder_6,1536299999,109700
330,builder_6,609303000,493500
331,builder_6,921188997,446800
332,builder_6,872817980,339390
333,builder_6,724493997,4335700
334,builder_6,284888000,1081000
335,builder_6,216612006,733000
336,builder_6,160818007,1227490
337,builder_6,290666993,1294010
338,builder_6,319249986,124490
339,builder_6,149829996,0
340,builder_6,33660001,17808000
341,builder_6,67639996,166200
342,builder_6,350324996,20576000
343,builder_6,475266000,774200
344,builder_6,305530000,1963400
345,builder_6,1000000,0
346,builder_6,454600006,1584500
347,builder_6,240000,0
348,builder_6,747309989,1715500
349,builder_6,1536299999,109700
350,builder_6,609303000,493500
351,builder_6,921188997,446800
352,builder_6,872817980,339390
353,builder_6,724493997,4335700
354,builder_6,284888000,1081000
355,builder_6,216612006,733000
356,builder_6,160818007,1227490
357,builder_6,290666993,1294010
358,builder_6,319249986,124490
359,builder_6,149829996,0
360,builder_6,33660001,17808000
361,builder_6,67639996,166200
362,builder_6,350324996,20576000
363,builder_6,475266000,774200
364,builder_6,305530000,1963400
365,builder_6,1000000,0
366,builder_6,454600006,1584500
367,builder_6,240000,0
368,builder_6,747309989,1715500
369,builder_6,1536299999,109700
370,builder_6,609303000,493500
371,builder_6,921188997,446800
372,builder_6,872817980,339390
373,builder_6,724493997,4335700
374,builder_6,284888000,1081000
375,builder_6,216612006,733000
376,builder_6,160818007,1227490
377,builder_6,290666993,1294010
378,builder_6,319249986,124490
379,builder_6,149829996,0
380,builder_6,33660001,17808000
381,builder_6,67639996,166200
382,builder_6,350324996,20576000
383,builder_6,475266000,774200
384,builder_6,305530000,1963400
385,builder_6,1000000,0
386,builder_6,454600006,1584500
387,builder_6,240000,0
388,builder_6,747309989,1715500
389,builder_6,1536299999,109700
390,builder_6,609303000,493500
391,builder_6,921188997,446800
392,builder_6,872817980,339390
393,builder_6,724493997,4335700
394,builder_6,284888000,1081000
395,builder_6,216612006,733000
396,builder_6,160818007,1227490
397,builder_6,290666993,1294010
398,builder_6,319249986,124490
399,builder_6,149829996,0
400,builder_6,33660001,17808000
401,builder_6,67639996,166200
402,builder_6,350324996,20576000
403,builder_6,475266000,774200
404,builder_6,305530000,1963400
405,builder_6,1000000,0
406,builder_6,454600006,1584500
407,builder_6,240000,0
408,builder_6,747309989,1715500
409,builder_6,1536299999,109700
410,builder_6,609303000,493500
411,builder_6,921188997,446800
412,builder_6,872817980,339390
413,builder_6,724493997,4335700
414,builder_6,284888000,1081000
415,builder_6,216612006,733000
416,builder_6,160818007,1227490
417,builder_6,290666993,1294010
418,builder_6,319249986,124490
419,builder_6,149829996,0
420,builder_6,33660001,17808000
421,builder_6,67639996,166200
422,builder_6,350324996,20576000
423,builder_6,475266000,774200
424,builder_6,305530000,1963400
425,builder_6,1000000,0
426,builder_6,454600006,1584500
427,builder_6,240000,0
428,builder_6,747309989,1715500
429,builder_6,1536299999,109700
430,builder_6,609303000,493500
431,builder_6,921188997,446800
432,builder_6,872817980,339390
433,builder_6,724493997,4335700
434,builder_6,284888000,1081000
435,builder_6,216612006,733000
436,builder_6,160818007,1227490
437,builder_6,290666993,1294010
438,builder_6,319249986,124490
439,builder_6,149829996,0
440,builder_6,33660001,17808000
441,builder_6,67639996,166200
442,builder_6,350324996,20576000
443,builder_6,475266000,774200
444,builder_6,305530000,1963400
445,builder_6,1000000,0
446,builder_6,454600006,1584500
447,builder_6,240000,0
448,builder_6,747309989,1715500
449,builder_6,1536299999,109700
450,builder_6,609303000,493500
451,builder_6,921188997,446800
452,builder_6,872817980,339390
453,builder_6,724493997,4335700
454,builder_6,284888000,1081000
455,builder_6,216612006,733000
456,builder_6,160818007,1227490
457,builder_6,290666993,1294010
458,builder_6,319249986,124490
459,builder_6,149829996,0
460,builder_6,33660001,17808000
461,builder_6,67639996,166200
462,builder_6,350324996,20576000
463,builder_6,475266000,774200
464,builder_6,305530000,1963400
465,builder_6,1000000,0
466,builder_6,454600006,1584500
467,builder_6,240000,0
468,builder_6,747309989,1715500
469,builder_6,1536299999,109700
470,builder_6,609303000,493500
471,builder_6,921188997,446800
472,builder_6,872817980,339390
473,builder_6,724493997,4335700
474,builder_6,284888000,1081000
475,builder_6,216612006,733000
476,builder_6,160818007,1227490
477,builder_6,290666993,1294010
478,builder_6,319249986,124490
479,builder_6,149829996,0
480,builder_6,33660001,17808000
481,builder_6,67639996,166200
482,builder_6,350324996,20576000
483,builder_6,475266000,774200
484,builder_6,305530000,1963400
485,builder_6,1000000,0
486,builder_6,454600006,1584500
487,builder_6,240000,0
488,builder_6,747309989,1715500
489,builder_6,1536299999,109700
490,builder_6,609303000,493500
491,builder_6,921188997,446800
492,builder_6,872817980,339390
493,builder_6,724493997,4335700
494,builder_6,284888000,1081000
495,builder_6,216612006,733000
496,builder_6,160818007,1227490
497,builder_6,290666993,1294010
498,builder_6,319249986,124490
499,builder_6,149829996,0
500,builder_6,33660001,17808000
501,builder_6,67639996,166200
502,builder_6,350324996,20576000
503,builder_6,475266000,774200
504,builder_6,305530000,1963400
505,builder_6,1000000,0
506,builder_6,454600006,1584500
507,builder_6,240000,0
508,builder_6,747309989,1715500
509,builder_6,1536299999,109700
510,builder_6,609303000,493500
511,builder_6,921188997,446800
512,builder_6,872817980,339390
513,builder_6,724493997,4335700
514,builder_6,284888000,1081000
515,builder_6,216612006,733000
516,builder_6,160818007,1227490
517,builder_6,290666993,1294010
518,builder_6,319249986,124490
519,builder_6,149829996,0
520,builder_6,6920000,256000
521,builder_6,44145006,342600
522,builder_6,45725008,108500
523,builder_6,248420013,2474600
524,builder_6,299980008,823080
525,builder_6,379099002,350000
526,builder_6,695660000,1579100
527,builder_6,558379996,1319790
528,builder_6,18141003,0
529,builder_6,42758997,70100
530,builder_6,244779997,613920
531,builder_6,226981997,798150
532,builder_6,370790022,13401280
533,builder_6,63849995,709500
534,builder_6,268985987,1287920
535,builder_6,166980000,46500
536,builder_6,456450018,142810
537,builder_6,135373000,316100
538,builder_6,285511000,1332600
539,builder_7,3970000,0
540,builder_6,6920000,256000
541,builder_6,44145006,342600
542,builder_6,45725008,108500
543,builder_6,248420013,2474600
544,builder_6,299980008,823080
545,builder_6,379099002,350000
546,builder_6,695660000,1579100
547,builder_6,558379996,1319790
548,builder_6,18141003,0
549,builder_6,42758997,70100
550,builder_6,244779997,613920
551,builder_6,226981997,798150
552,builder_6,370790022,13401280
553,builder_6,63849995,709500
554,builder_6,268985987,1287920
555,builder_6,166980000,46500
556,builder_6,456450018,142810
557,builder_6,135373000,316100
558,builder_6,285511000,1332600
559,builder_7,3970000,0
560,builder_6,6920000,256000
561,builder_6,44145006,342600
562,builder_6,45725008,108500
563,builder_6,248420013,2474600
564,builder_6,299980008,823080
565,builder_6,379099002,350000
566,builder_6,695660000,1579100
567,builder_6,558379996,1319790
568,builder_6,18141003,0
569,builder_6,42758997,70100
570,builder_6,244779997,613920
571,builder_6,226981997,798150
572,builder_6,370790022,13401280
573,builder_6,63849995,709500
574,builder_6,268985987,1287920
575,builder_6,166980000,46500
576,builder_6,456450018,142810
577,builder_6,135373000,316100
578,builder_6,285511000,1332600
579,builder_7,3970000,0
580,builder_6,6920000,256000
581,builder_6,44145006,342600
582,builder_6,45725008,108500
583,builder_6,248420013,2474600
584,builder_6,299980008,823080
585,builder_6,379099002,350000
586,builder_6,695660000,1579100
587,builder_6,558379996,1319790
588,builder_6,18141003,0
589,builder_6,42758997,70100
590,builder_6,244779997,613920
591,builder_6,226981997,798150
592,builder_6,370790022,13401280
593,builder_6,63849995,709500
594,builder_6,268985987,1287920
595,builder_6,166980000,46500
596,builder_6,456450018,142810
597,builder_6,135373000,316100
598,builder_6,285511000,1332600
599,builder_7,3970000,0
600,builder_6,6920000,256000
601,builder_6,44145006,342600
602,builder_6,45725008,108500
603,builder_6,248420013,2474600
604,builder_6,299980008,823080
605,builder_6,379099002,350000
606,builder_6,695660000,1579100
607,builder_6,558379996,1319790
608,builder_6,18141003,0
609,builder_6,42758997,70100
610,builder_6,244779997,613920
611,builder_6,226981997,798150
612,builder_6,370790022,13401280
613,builder_6,63849995,709500
614,builder_6,268985987,1287920
615,builder_6,166980000,46500
616,builder_6,456450018,142810
617,builder_6,135373000,316100
618,builder_6,285511000,1332600
619,builder_7,3970000,0
620,builder_6,6920000,256000
621,builder_6,44145006,342600
622,builder_6,45725008,108500
623,builder_6,248420013,2474600
624,builder_6,299980008,823080
625,builder_6,379099002,350000
626,builder_6,695660000,1579100
627,builder_6,558379996,1319790
628,builder_6,18141003,0
629,builder_6,42758997,70100
630,builder_6,244779997,613920
631,builder_6,226981997,798150
632,builder_6,370790022,13401280
633,builder_6,63849995,709500
634,builder_6,268985987,1287920
635,builder_6,166980000,46500
636,builder_6,456450018,142810
637,builder_6,135373000,316100
638,builder_6,285511000,1332600
639,builder_7,3970000,0
640,builder_6,6920000,256000
641,builder_6,44145006,342600
642,builder_6,45725008,108500
643,builder_6,248420013,2474600
644,builder_6,299980008,823080
645,builder_6,379099002,350000
646,builder_6,695660000,1579100
647,builder_6,558379996,1319790
648,builder_6,18141003,0
649,builder_6,42758997,70100
650,builder_6,244779997,613920
651,builder_6,226981997,798150
652,builder_6,370790022,13401280
653,builder_6,63849995,709500
654,builder_6,268985987,1287920
655,builder_6,166980000,46500
656,builder_6,456450018,142810
657,builder_6,135373000,316100
658,builder_6,285511000,1332600
659,builder_7,3970000,0
660,builder_6,6920000,256000
661,builder_6,44145006,342600
662,builder_6,45725008,108500
663,builder_6,248420013,2474600
664,builder_6,299980008,823080
665,builder_6,379099002,350000
666,builder_6,695660000,1579100
667,builder_6,558379996,1319790
668,builder_6,18141003,0
669,builder_6,42758997,70100
670,builder_6,244779997,613920
671,builder_6,226981997,798150
672,builder_6,370790022,13401280
673,builder_6,63849995,709500
674,builder_6,268985987,1287920
675,builder_6,166980000,46500
676,builder_6,456450018,142810
677,builder_6,135373000,316100
678,builder_6,285511000,1332600
679,builder_7,3970000,0
680,builder_6,6920000,256000
681,builder_6,44145006,342600
682,builder_6,45725008,108500
683,builder_6,248420013,2474600
684,builder_6,299980008,823080
685,builder_6,379099002,350000
686,builder_6,695660000,1579100
687,builder_6,558379996,1319790
688,builder_6,18141003,0
689,builder_6,42758997,70100
690,builder_6,244779997,613920
691,builder_6,226981997,798150
692,builder_6,370790022,13401280
693,builder_6,63849995,709500
694,builder_6,268985987,1287920
695,builder_6,166980000,46500
696,builder_6,456450018,142810
697,builder_6,135373000,316100
698,builder_6,285511000,1332600
699,builder_7,3970000,0
700,builder_6,6920000,256000
701,builder_6,44145006,342600
702,builder_6,45725008,108500
703,builder_6,248420013,2474600
704,builder_6,299980008,823080
705,builder_6,379099002,350000
706,builder_6,695660000,1579100
707,builder_6,558379996,1319790
708,builder_6,18141003,0
709,builder_6,42758997,70100
710,builder_6,244779997,613920
711,builder_6,226981997,798150
712,builder_6,370790022,13401280
713,builder_6,63849995,709500
714,builder_6,268985987,1287920
715,builder_6,166980000,46500
716,builder_6,456450018,142810
717,builder_6,135373000,316100
718,builder_6,285511000,1332600
719,builder_7,3970000,0
720,builder_6,6920000,256000
721,builder_6,44145006,342600
722,builder_6,45725008,108500
723,builder_6,248420013,2474600
724,builder_6,299980008,823080
725,builder_6,379099002,350000
726,builder_6,695660000,1579100
727,builder_6,558379996,1319790
728,builder_6,18141003,0
729,builder_6,42758997,70100
730,builder_6,244779997,613920
731,builder_6,226981997,798150
732,builder_6,370790022,13401280
733,builder_6,63849995,709500
734,builder_6,268985987,1287920
735,builder_6,166980000,46500
736,builder_6,456450018,142810
737,builder_6,135373000,316100
738,builder_6,285511000,1332600
739,builder_7,3970000,0
740,builder_6,6920000,256000
741,builder_6,44145006,342600
742,builder_6,45725008,108500
743,builder_6,248420013,2474600
744,builder_6,299980008,823080
745,builder_6,379099002,350000
746,builder_6,695660000,1579100
747,builder_6,558379996,1319790
748,builder_6,18141003,0
749,builder_6,42758997,70100
750,builder_6,244779997,613920
751,builder_6,226981997,798150
752,builder_6,370790022,13401280
753,builder_6,63849995,709500
754,builder_6,268985987,1287920
755,builder_6,166980000,46500
756,builder_6,456450018,142810
757,builder_6,135373000,316100
758,builder_6,285511000,1332600
759,builder_7,3970000,0
760,builder_6,6920000,256000
761,builder_6,44145006,342600
762,builder_6,45725008,108500
763,builder_6,248420013,2474600
764,builder_6,299980008,823080
765,builder_6,379099002,350000
766,builder_6,695660000,1579100
767,builder_6,558379996,1319790
768,builder_6,18141003,0
769,builder_6,42758997,70100
770,builder_6,244779997,613920
771,builder_6,226981997,798150
772,builder_6,370790022,13401280
773,builder_6,63849995,709500
774,builder_6,268985987,1287920
775,builder_6,166980000,46500
776,builder_6,456450018,142810
777,builder_6,135373000,316100
778,builder_6,285511000,1332600
779,builder_7,3970000,0
780,builder_6,6550001,39400
781,builder_6,62969993,1813430
782,builder_6,41022992,434100
783,builder_6,75564990,8071600
784,builder_6,110000,0
785,builder_6,81492998,7502700
786,builder_6,33083999,132900
787,builder_7,220000,0
788,builder_6,179790002,114200
789,builder_6,22679997,81000
790,builder_6,208399999,895230
791,builder_6,221798000,1926400
792,builder_6,390692997,728100
793,builder_6,1057117002,977130
794,builder_6,80000,0
795,builder_6,1758519998,650340
796,builder_6,623439003,1749380
797,builder_6,1039740015,1316880
798,builder_6,215733003,390800
799,builder_6,180420008,477060
800,builder_6,6550001,39400
801,builder_6,62969993,1813430
802,builder_6,41022992,434100
803,builder_6,75564990,8071600
804,builder_6,110000,0
805,builder_6,81492998,7502700
806,builder_6,33083999,132900
807,builder_7,220000,0
808,builder_6,179790002,114200
809,builder_6,22679997,81000
810,builder_6,208399999,895230
811,builder_6,221798000,1926400
812,builder_6,390692997,728100
813,builder_6,1057117002,977130
814,builder_6,80000,0
815,builder_6,1758519998,650340
816,builder_6,623439003,1749380
817,builder_6,1039740015,1316880
818,builder_6,215733003,390800
819,builder_6,180420008,477060
820,builder_6,6550001,39400
821,builder_6,62969993,1813430
822,builder_6,41022992,434100
823,builder_6,75564990,8071600
824,builder_6,110000,0
825,builder_6,81492998,7502700
826,builder_6,33083999,132900
827,builder_7,220000,0
828,builder_6,179790002,114200
829,builder_6,22679997,81000
830,builder_6,208399999,895230
831,builder_6,221798000,1926400
832,builder_6,390692997,728100
833,builder_6,1057117002,977130
834,builder_6,80000,0
835,builder_6,1758519998,650340
836,builder_6,623439003,1749380
837,builder_6,1039740015,1316880
838,builder_6,215733003,390800
839,builder_6,180420008,477060
840,builder_6,6550001,39400
841,builder_6,62969993,1813430
842,builder_6,41022992,434100
843,builder_6,75564990,8071600
844,builder_6,110000,0
845,builder_6,81492998,7502700
846,builder_6,33083999,132900
847,builder_7,220000,0
848,builder_6,179790002,114200
849,builder_6,22679997,81000
850,builder_6,208399999,895230
851,builder_6,221798000,1926400
852,builder_6,390692997,728100
853,builder_6,1057117002,977130
854,builder_6,80000,0
855,builder_6,1758519998,650340
856,builder_6,623439003,1749380
857,builder_6,1039740015,1316880
858,builder_6,215733003,390800
859,builder_6,180420008,477060
860,builder_6,6550001,39400
861,builder_6,62969993,1813430
862,builder_6,41022992,434100
863,builder_6,75564990,8071600
864,builder_6,110000,0
865,builder_6,81492998,7502700
866,builder_6,33083999,132900
867,builder_7,220000,0
868,builder_6,179790002,114200
869,builder_6,22679997,81000
870,builder_6,208399999,895230
871,builder_6,221798000,1926400
872,builder_6,390692997,728100
873,builder_6,1057117002,977130
874,builder_6,80000,0
875,builder_6,1758519998,650340
876,builder_6,623439003,1749380
877,builder_6,1039740015,1316880
878,builder_6,215733003,390800
879,builder_6,180420008,477060
880,builder_6,6550001,39400
881,builder_6,62969993,1813430
882,builder_6,41022992,434100
883,builder_6,75564990,8071600
884,builder_6,110000,0
885,builder_6,81492998,7502700
886,builder_6,33083999,132900
887,builder_7,220000,0
888,builder_6,179790002,114200
889,builder_6,22679997,81000
890,builder_6,208399999,895230
891,builder_6,221798000,1926400
892,builder_6,390692997,728100
893,builder_6,1057117002,977130
894,builder_6,80000,0
895,builder_6,1758519998,650340
896,builder_6,623439003,1749380
897,builder_6,1039740015,1316880
898,builder_6,215733003,390800
899,builder_6,180420008,477060
900,builder_6,6550001,39400
901,builder_6,62969993,1813430
902,builder_6,41022992,434100
903,builder_6,75564990,8071600
904,builder_6,110000,0
905,builder_6,81492998,7502700
906,builder_6,33083999,132900
907,builder_7,220000,0
908,builder_6,179790002,114200
909,builder_6,22679997,81000
910,builder_6,208399999,895230
911,builder_6,221798000,1926400
912,builder_6,390692997,728100
913,builder_6,1057117002,977130
914,builder_6,80000,0
915,builder_6,1758519998,650340
916,builder_6,623439003,1749380
917,builder_6,1039740015,1316880
918,builder_6,215733003,390800
919,builder_6,180420008,477060
920,builder_6,6550001,39400
921,builder_6,62969993,1813430
922,builder_6,41022992,434100
923,builder_6,75564990,8071600
924,builder_6,110000,0
925,builder_6,81492998,7502700
926,builder_6,33083999,132900
927,builder_7,220000,0
928,builder_6,179790002,114200
929,builder_6,22679997,81000
930,builder_6,208399999,895230
931,builder_6,221798000,1926400
932,builder_6,390692997,728100
933,builder_6,1057117002,977130
934,builder_6,80000,0
935,builder_6,1758519998,650340
936,builder_6,623439003,1749380
937,builder_6,1039740015,1316880
938,builder_6,215733003,390800
939,builder_6,180420008,477060
940,builder_6,6550001,39400
941,builder_6,62969993,1813430
942,builder_6,41022992,434100
943,builder_6,75564990,8071600
944,builder_6,110000,0
945,builder_6,81492998,7502700
946,builder_6,33083999,132900
947,builder_7,220000,0
948,builder_6,179790002,114200
949,builder_6,22679997,81000
950,builder_6,208399999,895230
951,builder_6,221798000,1926400
952,builder_6,390692997,728100
953,builder_6,1057117002,977130
954,builder_6,80000,0
955,builder_6,1758519998,650340
956,builder_6,623439003,1749380
957,builder_6,1039740015,1316880
958,builder_6,215733003,390800
959,builder_6,180420008,477060
960,builder_6,6550001,39400
961,builder_6,62969993,1813430
962,builder_6,41022992,434100
963,builder_6,75564990,8071600
964,builder_6,110000,0
965,builder_6,81492998,7502700
966,builder_6,33083999,132900
967,builder_7,220000,0
968,builder_6,179790002,114200
969,builder_6,22679997,81000
970,builder_6,208399999,895230
971,builder_6,221798000,1926400
972,builder_6,390692997,728100
973,builder_6,1057117002,977130
974,builder_6,80000,0
975,builder_6,1758519998,650340
976,builder_6,623439003,1749380
977,builder_6,1039740015,1316880
