block_num,builder_id,total_gas_fee,total_mev,included_txs
632,builder_11,98000,0,
633,builder_13,80000,0,
634,builder_11,3620000,0,
635,builder_13,1100000,0,
636,builder_13,3500000,0,
637,builder_13,440001,17700000,
638,builder_11,2500000,0,
639,builder_13,80000,0,
640,builder_13,910000,0,
641,builder_13,470000,0,
642,builder_11,1940001,410000,
643,builder_13,1539999,181000,
644,builder_13,300000,0,
645,builder_13,7710000,86700,
646,builder_13,3300000,0,
647,builder_11,1498000,0,
648,builder_13,340000,0,
649,builder_13,9909999,215000,
650,builder_2,460000,0,
651,builder_13,1886001,13900,
652,builder_11,98000,0,
653,builder_13,80000,0,
654,builder_11,3620000,0,
655,builder_13,1100000,0,
656,builder_13,3500000,0,
657,builder_13,440001,17700000,
658,builder_11,2500000,0,
659,builder_13,80000,0,
660,builder_13,1185000,0,
661,builder_13,1173000,0,
662,builder_13,280000,0,
663,builder_13,80000,0,
664,builder_13,2100000,0,
665,builder_13,82000,0,
666,builder_13,150000,0,
667,builder_13,1128000,0,
668,builder_13,530000,0,
669,builder_13,1400000,0,
670,builder_13,110000,0,
671,builder_11,10000001,5180,
672,builder_13,600000,0,
673,builder_13,520001,594000,
674,builder_11,5000000,0,
675,builder_13,470000,0,
676,builder_13,3600000,0,
677,builder_2,1060000,0,
678,builder_13,1870000,0,
679,builder_11,82000,0,
680,builder_13,910000,0,
681,builder_13,470000,0,
682,builder_11,1940001,410000,
683,builder_13,1539999,181000,
684,builder_13,300000,0,
685,builder_13,7710000,86700,
686,builder_13,3300000,0,
687,builder_11,1498000,0,
688,builder_13,340000,0,
689,builder_13,9909999,215000,
690,builder_2,460000,0,
691,builder_13,1886001,13900,
692,builder_11,98000,0,
693,builder_13,80000,0,
694,builder_11,3620000,0,
695,builder_13,1100000,0,
696,builder_13,3500000,0,
697,builder_13,440001,17700000,
698,builder_11,2500000,0,
699,builder_13,80000,0,
700,builder_13,910000,0,
701,builder_13,470000,0,
702,builder_11,1940001,410000,
703,builder_13,1539999,181000,
704,builder_13,300000,0,
705,builder_13,7710000,86700,
706,builder_13,3300000,0,
707,builder_11,1498000,0,
708,builder_13,340000,0,
709,builder_13,9909999,215000,
710,builder_2,460000,0,
711,builder_13,1886001,13900,
712,builder_11,98000,0,
713,builder_13,80000,0,
714,builder_11,3620000,0,
715,builder_13,1100000,0,
716,builder_13,3500000,0,
717,builder_13,440001,17700000,
718,builder_11,2500000,0,
719,builder_13,80000,0,
720,builder_13,110000,0,
721,builder_2,260000,0,
722,builder_13,3200000,0,
723,,0,0,
724,builder_13,340000,0,
725,builder_11,1299999,13900,
726,builder_13,739999,67500,
727,builder_11,660000,0,
728,builder_11,970001,12800,
729,builder_13,2000000,0,
730,builder_13,670000,0,
731,builder_13,1090000,0,
732,builder_13,1000000,0,
733,builder_13,1200001,13800,
734,builder_13,6100000,0,
735,builder_13,6100000,0,
736,builder_13,2310000,0,
737,builder_13,79000,0,
738,builder_11,77000,0,
739,builder_13,1800000,0,
740,builder_13,910000,0,
741,builder_13,470000,0,
742,builder_11,1940001,410000,
743,builder_13,1539999,181000,
744,builder_13,300000,0,
745,builder_13,7710000,86700,
746,builder_13,3300000,0,
747,builder_11,1498000,0,
748,builder_13,340000,0,
749,builder_13,9909999,215000,
750,builder_2,460000,0,
751,builder_13,1886001,13900,
752,builder_11,98000,0,
753,builder_13,80000,0,
754,builder_11,3620000,0,
755,builder_13,1100000,0,
756,builder_13,3500000,0,
757,builder_13,440001,17700000,
758,builder_11,2500000,0,
759,builder_13,80000,0,
760,builder_13,1185000,0,
761,builder_13,1173000,0,
762,builder_13,280000,0,
763,builder_13,80000,0,
764,builder_13,2100000,0,
765,builder_13,82000,0,
766,builder_13,150000,0,
767,builder_13,1128000,0,
768,builder_13,530000,0,
769,builder_13,1400000,0,
770,builder_13,110000,0,
771,builder_11,10000001,5180,
772,builder_13,600000,0,
773,builder_13,520001,594000,
774,builder_11,5000000,0,
775,builder_13,470000,0,
776,builder_13,3600000,0,
777,builder_2,1060000,0,
778,builder_13,1870000,0,
779,builder_11,82000,0,
780,builder_13,1185000,0,
781,builder_13,1173000,0,
782,builder_13,280000,0,
783,builder_13,80000,0,
784,builder_13,2100000,0,
785,builder_13,82000,0,
786,builder_13,150000,0,
787,builder_13,1128000,0,
788,builder_13,530000,0,
789,builder_13,1400000,0,
790,builder_13,110000,0,
791,builder_11,10000001,5180,
792,builder_13,600000,0,
793,builder_13,520001,594000,
794,builder_11,5000000,0,
795,builder_13,470000,0,
796,builder_13,3600000,0,
797,builder_2,1060000,0,
798,builder_13,1870000,0,
799,builder_11,82000,0,
800,builder_2,267000,0,
801,builder_13,340000,0,
802,builder_13,80000,0,
803,,0,0,
804,builder_13,2500000,0,
805,builder_13,70000,0,
806,builder_13,2000000,0,
807,builder_13,150000,0,
808,builder_13,3862001,84800,
809,builder_13,650000,0,
810,builder_11,1579000,0,
811,builder_13,4799999,3130,
812,builder_2,1700000,0,
813,builder_11,360000,0,
814,builder_2,220000,0,
815,builder_13,6300000,0,
816,builder_13,3999999,35100,
817,builder_13,70000,0,
818,builder_13,20452000,0,
819,builder_11,3200000,0,
820,builder_13,1185000,0,
821,builder_13,1173000,0,
822,builder_13,280000,0,
823,builder_13,80000,0,
824,builder_13,2100000,0,
825,builder_13,82000,0,
826,builder_13,150000,0,
827,builder_13,1128000,0,
828,builder_13,530000,0,
829,builder_13,1400000,0,
830,builder_13,110000,0,
831,builder_11,10000001,5180,
832,builder_13,600000,0,
833,builder_13,520001,594000,
834,builder_11,5000000,0,
835,builder_13,470000,0,
836,builder_13,3600000,0,
837,builder_2,1060000,0,
838,builder_13,1870000,0,
839,builder_11,82000,0,
840,builder_13,910000,0,
841,builder_13,470000,0,
842,builder_11,1940001,410000,
843,builder_13,1539999,181000,
844,builder_13,300000,0,
845,builder_13,7710000,86700,
846,builder_13,3300000,0,
847,builder_11,1498000,0,
848,builder_13,340000,0,
849,builder_13,9909999,215000,
850,builder_2,460000,0,
851,builder_13,1886001,13900,
852,builder_11,98000,0,
853,builder_13,80000,0,
854,builder_11,3620000,0,
855,builder_13,1100000,0,
856,builder_13,3500000,0,
857,builder_13,440001,17700000,
858,builder_11,2500000,0,
859,builder_13,80000,0,
860,builder_2,267000,0,
861,builder_13,340000,0,
862,builder_13,80000,0,
863,,0,0,
864,builder_13,2500000,0,
865,builder_13,70000,0,
866,builder_13,2000000,0,
867,builder_13,150000,0,
868,builder_13,3862001,84800,
869,builder_13,650000,0,
870,builder_11,1579000,0,
871,builder_13,4799999,3130,
872,builder_2,1700000,0,
873,builder_11,360000,0,
874,builder_2,220000,0,
875,builder_13,6300000,0,
876,builder_13,3999999,35100,
877,builder_13,70000,0,
878,builder_13,20452000,0,
879,builder_11,3200000,0,
880,builder_2,267000,0,
881,builder_13,340000,0,
882,builder_13,80000,0,
883,,0,0,
884,builder_13,2500000,0,
885,builder_13,70000,0,
886,builder_13,2000000,0,
887,builder_13,150000,0,
888,builder_13,3862001,84800,
889,builder_13,650000,0,
890,builder_11,1579000,0,
891,builder_13,4799999,3130,
892,builder_2,1700000,0,
893,builder_11,360000,0,
894,builder_2,220000,0,
895,builder_13,6300000,0,
896,builder_13,3999999,35100,
897,builder_13,70000,0,
898,builder_13,20452000,0,
899,builder_11,3200000,0,
900,builder_13,910000,0,
901,builder_13,470000,0,
902,builder_11,1940001,410000,
903,builder_13,1539999,181000,
904,builder_13,300000,0,
905,builder_13,7710000,86700,
906,builder_13,3300000,0,
907,builder_11,1498000,0,
908,builder_13,340000,0,
909,builder_13,9909999,215000,
910,builder_2,460000,0,
911,builder_13,1886001,13900,
912,builder_11,98000,0,
913,builder_13,80000,0,
914,builder_11,3620000,0,
915,builder_13,1100000,0,
916,builder_13,3500000,0,
917,builder_13,440001,17700000,
918,builder_11,2500000,0,
919,builder_13,80000,0,
920,builder_13,2100000,0,
921,builder_13,1559999,11200,
922,builder_13,110000,0,
923,builder_13,350000,0,
924,builder_13,520001,67900,
925,builder_13,2999999,5180,
926,builder_13,1999999,381000,
927,builder_13,310000,0,
928,builder_13,599999,5640,
929,builder_13,17819999,173800,
930,builder_13,460000,0,
931,builder_13,1300000,0,
932,builder_13,3700000,0,
933,builder_13,150000,0,
934,builder_11,778002,45600,
935,builder_2,4000001,510000,
936,builder_11,1100000,0,
937,builder_13,150000,0,
938,builder_13,2030000,0,
939,builder_11,700001,8520,
940,builder_13,1185000,0,
941,builder_13,1173000,0,
942,builder_13,280000,0,
943,builder_13,80000,0,
944,builder_13,2100000,0,
945,builder_13,82000,0,
946,builder_13,150000,0,
947,builder_13,1128000,0,
948,builder_13,530000,0,
949,builder_13,1400000,0,
950,builder_13,110000,0,
951,builder_11,10000001,5180,
952,builder_13,600000,0,
953,builder_13,520001,594000,
954,builder_11,5000000,0,
955,builder_13,470000,0,
956,builder_13,3600000,0,
957,builder_2,1060000,0,
958,builder_13,1870000,0,
959,builder_11,82000,0,
960,builder_2,267000,0,
961,builder_13,340000,0,
962,builder_13,80000,0,
963,,0,0,
964,builder_13,2500000,0,
965,builder_13,70000,0,
966,builder_13,2000000,0,
967,builder_13,150000,0,
968,builder_13,3862001,84800,
969,builder_13,650000,0,
970,builder_11,1579000,0,
971,builder_13,4799999,3130,
972,builder_2,1700000,0,
973,builder_11,360000,0,
974,builder_2,220000,0,
975,builder_13,6300000,0,
976,builder_13,3999999,35100,
977,builder_13,70000,0,
978,builder_13,20452000,0,
979,builder_11,3200000,0,
980,builder_2,267000,0,
981,builder_13,340000,0,
982,builder_13,80000,0,
983,,0,0,
984,builder_13,2500000,0,
985,builder_13,70000,0,
986,builder_13,2000000,0,
987,builder_13,150000,0,
988,builder_13,3862001,84800,
989,builder_13,650000,0,
990,builder_11,1579000,0,
991,builder_13,4799999,3130,
992,builder_2,1700000,0,
993,builder_11,360000,0,
994,builder_2,220000,0,
995,builder_13,6300000,0,
996,builder_13,3999999,35100,
997,builder_13,70000,0,
998,builder_13,20452000,0,
999,builder_11,3200000,0,
