id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,3,3200000,0,user_0,0,1,
1,5,2100000,0,user_1,0,1,
4,2,5000000,0,user_4,0,2,
20,5,3500000,17000,user_13,0,2,
108,2,3499999,0,builder_2,1,1,20
0,3,3200000,0,user_0,0,1,
17,7,2600000,0,user_11,0,2,
1,5,2100000,0,user_1,0,1,
9,15,1200000,0,user_7,0,2,
109,7,460001,0,builder_2,1,1,19
19,20,460000,296000,user_11,0,2,
10,19,460000,0,user_7,0,2,
18,25,300000,0,user_11,0,2,
11,26,260000,0,user_7,0,2,
5,30,160000,0,user_5,0,2,
8,32,150000,0,user_7,0,2,
3,33,120000,0,user_4,0,2,
2,34,110000,0,user_3,0,2,
110,16,84001,0,builder_2,1,1,7
7,38,84000,19700,user_7,0,2,
58,37,84001,0,user_2,1,2,7
111,19,70001,0,builder_2,1,1,6
6,43,70000,3130,user_6,0,2,
86,0,43000000,256000,user_31,1,2,
27,1,19000000,71800,user_21,0,2,
4,2,5000000,0,user_4,0,2,
87,3,5000000,0,user_33,1,2,
34,4,3600000,0,user_31,0,2,
20,5,3500000,17000,user_13,0,2,
91,6,3500000,0,user_35,1,2,
17,7,2600000,0,user_11,0,2,
78,8,2600000,56200,user_21,1,2,
30,9,2300000,410000,user_25,0,2,
125,10,2299999,0,user_1,2,2,30
92,11,2000000,0,user_37,1,2,
90,12,1900000,0,user_35,1,2,
82,13,1500000,17000,user_25,1,2,
37,14,1300000,0,user_33,0,2,
9,15,1200000,0,user_7,0,2,
26,16,1000000,0,user_21,0,2,
39,17,1000000,0,user_35,0,2,
71,18,660000,0,user_15,1,2,
10,19,460000,0,user_7,0,2,
19,20,460000,296000,user_11,0,2,
42,21,420000,0,user_37,0,2,
35,22,360000,0,user_32,0,2,
36,23,310000,0,user_32,0,2,
53,24,300000,0,user_47,0,2,
18,25,300000,0,user_11,0,2,
11,26,260000,0,user_7,0,2,
124,27,170001,0,user_0,2,2,93
22,28,170000,0,user_15,0,2,
93,29,170000,11200,user_37,1,2,
5,30,160000,0,user_5,0,2,
15,31,150000,0,user_9,0,2,
8,32,150000,0,user_7,0,2,
3,33,120000,0,user_4,0,2,
2,34,110000,0,user_3,0,2,
85,35,110000,0,user_30,1,2,
80,36,110000,0,user_24,1,2,
58,37,84001,0,user_2,1,2,7
7,38,84000,19700,user_7,0,2,
88,39,83000,21800,user_33,1,2,
57,40,79000,0,user_0,1,2,
31,41,73000,0,user_25,0,2,
14,42,73000,0,user_9,0,2,
6,43,70000,3130,user_6,0,2,
81,44,70000,0,user_25,1,2,
178,0,43000000,0,user_47,2,3,
126,1,42999999,0,user_2,2,3,86
23,2,19000000,0,user_16,0,3,
177,3,6100000,0,user_47,2,3,
59,4,3500001,0,user_3,1,3,20
65,5,3500001,0,user_11,1,3,20
232,6,2299999,0,user_1,3,3,30
148,7,1900000,0,user_25,2,3,
13,8,1600000,0,user_8,0,3,
21,9,970000,0,user_14,0,3,
157,10,530000,3130,user_33,2,3,
61,11,460001,0,user_4,1,3,19
62,12,460001,0,user_5,1,3,19
64,13,460001,0,user_7,1,3,19
67,14,460001,0,user_13,1,3,19
231,15,459999,0,user_0,3,3,19
159,16,350000,0,user_37,2,3,
147,17,260000,0,user_24,2,3,
139,18,170001,0,user_15,2,3,93
12,19,170000,0,user_8,0,3,
52,20,170000,0,user_46,0,3,
154,21,150000,0,user_31,2,3,
153,22,120000,0,user_30,2,3,
25,23,110000,0,user_19,0,3,
60,24,84001,0,user_3,1,3,7
63,25,83999,0,user_5,1,3,7
16,26,83999,0,user_10,0,3,7
68,27,70001,0,user_13,1,3,6
256,0,42999999,0,user_21,3,4,86
322,1,42999999,0,user_1,4,4,86
129,2,18999999,0,user_6,2,4,27
135,3,18999999,0,user_13,2,4,27
233,4,18999999,0,user_2,3,4,27
262,5,3600000,0,user_24,3,4,
234,6,2600001,0,user_2,3,4,78
236,7,2600001,0,user_2,3,4,78
237,8,2600001,0,user_2,3,4,78
321,9,2600001,0,user_1,4,4,78
235,10,2599999,0,user_2,3,4,78
320,11,2599999,0,user_0,4,4,78
131,12,2300001,0,user_6,2,4,30
132,13,2300001,0,user_6,2,4,30
136,14,2300001,0,user_13,2,4,30
255,15,2300001,0,user_21,3,4,30
127,16,2299999,0,user_3,2,4,30
128,17,2299999,0,user_5,2,4,30
248,18,2299999,0,user_15,3,4,30
288,19,2000000,0,user_47,3,4,
263,20,1500000,0,user_24,3,4,
264,21,1400000,0,user_25,3,4,
270,22,1300000,0,user_33,3,4,
268,23,1200000,0,user_31,3,4,
155,24,1000000,0,user_32,2,4,
72,25,460001,0,user_16,1,4,19
77,26,459999,0,user_19,1,4,19
130,27,459999,0,user_6,2,4,19
266,28,420000,0,user_30,3,4,
54,29,260000,0,user_48,0,4,
271,30,260000,0,user_33,3,4,
38,31,220000,0,user_34,0,4,
267,32,190000,0,user_31,3,4,
274,33,120000,0,user_37,3,4,
156,34,100000,0,user_32,2,4,
49,35,79000,0,user_44,0,4,
361,0,42999999,0,user_1,5,5,86
269,1,30000000,0,user_32,3,5,
343,2,6100000,0,user_31,4,5,
356,3,660000,0,user_47,4,5,
360,4,650001,0,user_0,5,5,349
349,5,650000,161000,user_35,4,5,
351,6,530000,0,user_37,4,5,
331,7,459999,0,user_15,4,5,19
339,8,83001,0,user_21,4,5,88
346,9,83000,0,user_33,4,5,
345,10,82000,0,user_33,4,5,
355,11,70000,0,user_47,4,5,
403,9,5000000,71800,user_43,5,11,
98,13,4200000,0,user_46,1,7,
79,14,3500001,0,user_22,1,7,20
241,15,3500001,0,user_8,3,7,20
242,16,3500001,0,user_8,3,7,20
247,17,3500001,0,user_14,3,7,20
257,18,3500001,0,user_22,3,7,20
259,19,3500001,0,user_22,3,7,20
341,20,3500000,0,user_26,4,7,
354,21,3500000,0,user_40,4,7,
66,24,3499999,0,user_12,1,7,20
133,25,3499999,0,user_8,2,7,20
260,26,3499999,0,user_22,3,7,20
249,29,2600001,0,user_16,3,7,78
252,30,2600001,0,user_19,3,7,78
332,31,2600001,0,user_16,4,7,78
287,32,2600000,0,user_46,3,7,
253,37,2300001,0,user_19,3,7,30
84,40,2100000,0,user_29,1,7,
172,42,2000000,0,user_46,2,7,
174,43,2000000,0,user_46,2,7,
401,20,1500000,0,user_41,5,11,
400,28,670000,0,user_41,5,11,
383,34,650001,0,user_20,5,11,349
384,35,650001,0,user_23,5,11,349
377,57,650001,0,user_11,5,7,349
449,58,650001,0,user_2,6,7,349
364,62,649999,0,user_3,5,7,349
365,63,649999,0,user_4,5,7,349
367,64,649999,0,user_6,5,7,349
455,30,649999,0,user_7,6,9,349
286,67,600000,15700,user_46,3,7,
69,73,460001,0,user_14,1,7,19
137,74,460001,0,user_14,2,7,19
145,75,460001,0,user_22,2,7,19
329,76,460001,0,user_12,4,7,19
330,77,460001,0,user_14,4,7,19
457,51,460001,0,user_10,6,11,19
176,79,460000,0,user_46,2,7,
385,66,459999,0,user_23,5,11,19
173,91,220000,0,user_46,2,7,
179,97,160000,0,user_48,2,7,
353,98,160000,0,user_40,4,7,
366,43,159999,0,user_5,5,6,166
175,44,110000,0,user_46,2,6,
169,45,98000,0,user_44,2,6,
350,46,85000,139000,user_36,4,6,
70,47,84001,0,user_14,1,6,7
138,48,84001,0,user_14,2,6,7
245,49,84001,0,user_12,3,6,7
258,50,83999,0,user_22,3,6,7
327,51,83999,0,user_8,4,6,7
143,0,43000001,0,user_19,2,7,86
240,1,43000001,0,user_6,3,7,86
244,2,43000001,0,user_11,3,7,86
246,3,43000001,0,user_13,3,7,86
324,4,42999999,0,user_3,4,7,86
371,5,19000001,0,user_9,5,7,27
448,6,19000001,0,user_0,6,7,27
465,7,19000001,0,user_15,6,7,27
144,8,18999999,0,user_19,2,7,27
372,9,18999999,0,user_9,5,7,27
510,10,18999999,0,user_0,7,7,27
48,11,5200000,0,user_43,0,7,
43,12,5000000,0,user_38,0,7,
98,13,4200000,0,user_46,1,7,
79,14,3500001,0,user_22,1,7,20
241,15,3500001,0,user_8,3,7,20
242,16,3500001,0,user_8,3,7,20
247,17,3500001,0,user_14,3,7,20
257,18,3500001,0,user_22,3,7,20
259,19,3500001,0,user_22,3,7,20
341,20,3500000,0,user_26,4,7,
354,21,3500000,0,user_40,4,7,
474,22,3500000,0,user_24,6,7,
146,23,3499999,0,user_23,2,7,20
66,24,3499999,0,user_12,1,7,20
133,25,3499999,0,user_8,2,7,20
260,26,3499999,0,user_22,3,7,20
391,27,3200000,0,user_31,5,7,
239,28,2600001,0,user_5,3,7,78
249,29,2600001,0,user_16,3,7,78
252,30,2600001,0,user_19,3,7,78
332,31,2600001,0,user_16,4,7,78
287,32,2600000,0,user_46,3,7,
97,33,2500000,34700,user_43,1,7,
134,34,2499999,0,user_10,2,7,97
243,35,2499999,0,user_10,3,7,97
238,36,2300001,0,user_3,3,7,30
253,37,2300001,0,user_19,3,7,30
83,38,2300000,0,user_28,1,7,
325,39,2299999,0,user_6,4,7,30
84,40,2100000,0,user_29,1,7,
99,41,2000000,0,user_49,1,7,
172,42,2000000,0,user_46,2,7,
174,43,2000000,0,user_46,2,7,
485,44,2000000,0,user_37,6,7,
152,45,1700000,0,user_28,2,7,
280,46,1500000,5180,user_40,3,7,
407,47,1400000,0,user_47,5,7,
165,48,1300000,0,user_41,2,7,
387,49,970000,0,user_25,5,7,
344,50,970000,0,user_32,4,7,
482,51,870000,0,user_33,6,7,
150,52,660000,0,user_26,2,7,
164,53,660000,0,user_40,2,7,
362,54,650001,0,user_2,5,7,349
375,55,650001,0,user_9,5,7,349
369,56,650001,0,user_7,5,7,349
377,57,650001,0,user_11,5,7,349
449,58,650001,0,user_2,6,7,349
363,59,649999,0,user_2,5,7,349
373,60,649999,0,user_9,5,7,349
374,61,649999,0,user_9,5,7,349
364,62,649999,0,user_3,5,7,349
365,63,649999,0,user_4,5,7,349
367,64,649999,0,user_6,5,7,349
456,65,649999,0,user_9,6,7,349
511,66,649999,0,user_1,7,7,349
286,67,600000,15700,user_46,3,7,
479,68,600000,0,user_31,6,7,
394,69,530000,0,user_32,5,7,
389,70,470000,75000,user_30,5,7,
323,71,460001,0,user_3,4,7,19
379,72,460001,0,user_15,5,7,19
69,73,460001,0,user_14,1,7,19
137,74,460001,0,user_14,2,7,19
145,75,460001,0,user_22,2,7,19
329,76,460001,0,user_12,4,7,19
330,77,460001,0,user_14,4,7,19
390,78,460000,0,user_31,5,7,
176,79,460000,0,user_46,2,7,
483,80,460000,0,user_35,6,7,
142,81,459999,0,user_19,2,7,19
74,82,459999,0,user_18,1,7,19
140,83,459999,0,user_17,2,7,19
251,84,459999,0,user_18,3,7,19
45,85,340000,0,user_41,0,7,
392,86,340000,0,user_31,5,7,
149,87,260000,0,user_26,2,7,
33,88,220000,0,user_28,0,7,
393,89,220000,0,user_31,5,7,
386,90,220000,0,user_24,5,7,
173,91,220000,0,user_46,2,7,
89,92,190000,12800,user_34,1,7,
94,93,170000,0,user_38,1,7,
368,94,160001,0,user_7,5,7,166
47,95,160000,0,user_43,0,7,
166,96,160000,779000,user_41,2,7,
179,97,160000,0,user_48,2,7,
353,98,160000,0,user_40,4,7,
326,99,159999,0,user_7,4,7,166
524,0,18999999,0,user_15,7,8,27
539,1,2000000,0,user_30,7,8,
530,2,1000000,0,user_24,7,8,
545,3,1000000,0,user_35,7,8,
518,4,650001,0,user_9,7,8,349
523,5,650001,0,user_15,7,8,349
575,6,650001,0,user_0,8,8,349
576,7,650001,0,user_0,8,8,349
577,8,650001,0,user_1,8,8,349
578,9,650001,0,user_1,8,8,349
531,10,650000,0,user_25,7,8,
481,11,420000,46500,user_32,6,8,
557,12,420000,0,user_47,7,8,
480,13,340000,0,user_32,6,8,
540,14,220000,24700,user_31,7,8,
532,15,160000,0,user_25,7,8,
73,16,150001,0,user_17,1,8,55
55,17,150000,43600,user_49,0,8,
538,18,150000,0,user_30,7,8,
76,19,84001,0,user_18,1,8,7
29,20,84001,0,user_23,0,8,7
75,21,83999,0,user_18,1,8,7
24,22,83999,0,user_17,0,8,7
28,23,83999,0,user_23,0,8,7
543,24,70000,5180,user_33,7,8,
370,0,43000001,0,user_8,5,9,86
388,1,43000000,0,user_26,5,9,
382,2,42999999,0,user_18,5,9,86
607,2,27000000,0,user_25,8,10,
458,4,18999999,0,user_11,6,9,27
610,7,5000000,49100,user_25,8,10,
606,10,3500000,0,user_25,8,10,
618,11,3200000,0,user_33,8,10,
348,8,2600000,0,user_34,4,9,
609,12,2400000,0,user_25,8,10,
451,10,2300001,0,user_3,6,9,30
289,11,2300000,0,user_49,3,9,
378,12,2299999,0,user_12,5,9,30
461,13,2299999,0,user_13,6,9,30
41,14,1700000,0,user_36,0,9,
281,15,1700000,0,user_41,3,9,
347,16,1600000,64600,user_34,4,9,
395,17,1500000,0,user_34,5,9,
338,18,1000001,0,user_20,4,9,158
158,19,1000000,75000,user_36,2,9,
335,20,999999,0,user_20,4,9,158
616,25,670000,0,user_31,8,10,
450,22,650001,0,user_3,6,9,349
454,23,650001,0,user_6,6,9,349
376,24,650001,0,user_10,5,9,349
460,25,650001,0,user_12,6,9,349
463,26,650001,0,user_14,6,9,349
513,27,650001,0,user_4,7,9,349
517,28,650001,0,user_6,7,9,349
453,29,649999,0,user_4,6,9,349
455,30,649999,0,user_7,6,9,349
462,31,649999,0,user_13,6,9,349
512,32,649999,0,user_3,7,9,349
464,33,649999,0,user_14,6,9,349
381,34,649999,0,user_16,5,9,349
466,35,649999,0,user_16,6,9,349
516,36,649999,0,user_6,7,9,349
520,37,649999,0,user_13,7,9,349
603,32,649999,0,user_21,8,10,349
608,33,630000,42000,user_25,8,10,
452,40,460001,0,user_4,6,9,19
250,41,460001,0,user_17,3,9,19
514,42,460001,0,user_5,7,9,19
690,39,460001,0,user_1,9,10,19
273,44,460000,779000,user_34,3,9,
357,45,460000,0,user_48,4,9,
515,46,459999,0,user_5,7,9,19
284,47,420000,0,user_43,3,9,
579,48,370001,0,user_2,8,9,396
272,49,370000,0,user_34,3,9,
396,50,370000,769000,user_34,5,9,
470,51,369999,0,user_19,6,9,396
275,52,310000,0,user_38,3,9,
180,53,300000,0,user_49,2,9,
476,54,220000,0,user_26,6,9,
254,55,160001,0,user_20,3,9,166
336,56,160001,0,user_20,4,9,166
459,57,160001,0,user_12,6,9,166
161,58,160000,0,user_38,2,9,
337,59,159999,0,user_20,4,9,166
472,60,159999,0,user_22,6,9,166
380,61,159999,0,user_16,5,9,166
276,62,150000,0,user_38,3,9,
340,63,149999,0,user_23,4,9,55
160,64,110000,0,user_38,2,9,
615,67,110000,0,user_30,8,10,
261,66,84001,0,user_23,3,9,7
283,67,84000,17000,user_43,3,9,
333,68,83999,0,user_17,4,9,7
334,69,83999,0,user_17,4,9,7
40,70,77000,43600,user_36,0,9,
406,71,70000,0,user_46,5,9,
597,0,42999999,0,user_11,8,11,86
635,0,30000000,35600,user_49,8,13,
607,2,27000000,0,user_25,8,10,
631,3,19000000,0,user_46,8,11,
494,4,6300000,0,user_48,6,11,
764,1,6100001,0,user_10,10,13,486
534,6,6100000,0,user_26,7,11,
610,7,5000000,49100,user_25,8,10,
492,10,5000000,0,user_44,6,11,
549,12,4500000,0,user_40,7,11,
606,10,3500000,0,user_25,8,10,
618,11,3200000,0,user_33,8,10,
609,12,2400000,0,user_25,8,10,
725,17,2100000,0,user_41,9,13,
628,15,2100000,0,user_46,8,11,
491,16,1900000,24700,user_44,6,11,
713,22,1600000,0,user_28,9,13,
533,19,1500000,0,user_26,7,11,
611,23,1400000,15700,user_26,8,11,
623,28,1300000,0,user_41,8,13,
553,24,1300000,0,user_44,7,11,
548,25,1100000,0,user_40,7,11,
484,31,970000,0,user_36,6,13,
613,33,910000,0,user_28,8,13,
629,27,910000,0,user_46,8,11,
616,25,670000,0,user_31,8,10,
519,30,650001,0,user_12,7,11,349
521,31,650001,0,user_14,7,11,349
522,32,650001,0,user_14,7,11,349
528,33,650001,0,user_22,7,11,349
537,37,650000,19700,user_29,7,11,
469,42,649999,0,user_18,6,11,349
603,32,649999,0,user_21,8,10,349
608,33,630000,42000,user_25,8,10,
560,35,530000,35100,user_49,7,13,
620,36,530000,0,user_36,8,13,
552,47,470000,12800,user_44,7,11,
612,48,470000,0,user_26,8,11,
584,50,460001,0,user_5,8,11,19
690,39,460001,0,user_1,9,10,19
691,54,460001,0,user_3,9,11,19
692,55,460001,0,user_4,9,11,19
693,56,460001,0,user_4,9,11,19
601,57,460001,0,user_19,8,11,19
581,62,459999,0,user_3,8,11,19
525,63,459999,0,user_16,7,11,19
583,64,459999,0,user_5,8,11,273
585,65,459999,0,user_6,8,11,273
604,69,459999,0,user_22,8,11,19
600,70,459999,0,user_19,8,11,19
602,52,370001,0,user_20,8,13,396
580,74,370001,0,user_3,8,11,396
695,80,369999,0,user_7,9,11,396
703,57,369999,0,user_17,9,13,396
704,58,369999,0,user_20,9,13,396
598,78,369999,0,user_14,8,11,396
694,79,369999,0,user_5,9,11,396
753,81,369999,0,user_2,10,11,396
758,55,369999,0,user_7,10,13,396
559,59,360000,0,user_49,7,13,
614,82,340000,0,user_29,8,11,
621,65,320000,0,user_38,8,13,
582,92,160001,0,user_4,8,11,166
627,94,160000,0,user_46,8,11,
625,95,150000,73100,user_43,8,13,
495,99,150000,0,user_48,6,11,
554,66,130000,0,user_44,7,10,
615,67,110000,0,user_30,8,10,
544,68,110000,0,user_34,7,10,
558,69,110000,0,user_48,7,10,
630,70,70000,0,user_46,8,10,
597,0,42999999,0,user_11,8,11,86
473,1,42999999,0,user_23,6,11,86
605,2,19000000,0,user_24,8,11,
631,3,19000000,0,user_46,8,11,
