id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
128,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
142,7,1100001,0,user_0,2,2,29
72,8,1100000,0,user_15,1,2,
39,9,1000000,0,user_37,0,2,
21,10,970000,0,user_15,0,2,
10,11,460000,0,user_7,0,2,
84,12,360000,0,user_21,1,2,
11,13,260000,0,user_7,0,2,
86,14,150000,42000,user_24,1,2,
228,15,149999,0,builder_13,2,2,86
5,16,160000,0,user_5,0,2,
229,17,120001,0,builder_13,2,2,51
51,18,120000,35600,user_47,0,2,
143,19,150001,0,user_1,2,2,86
8,20,150000,0,user_7,0,2,
15,21,150000,0,user_9,0,2,
3,22,120000,0,user_4,0,2,
2,23,110000,0,user_3,0,2,
97,24,110000,0,user_35,1,2,
230,25,84001,0,builder_13,2,2,7
7,26,84000,19700,user_7,0,2,
50,27,100000,0,user_47,0,2,
56,28,84001,0,user_2,1,2,7
57,29,84001,0,user_2,1,2,7
94,30,77000,0,user_31,1,2,
6,31,70000,3130,user_6,0,2,
231,32,69999,0,builder_13,2,2,6
14,33,73000,0,user_9,0,2,
350,0,30000001,0,builder_13,3,3,172
172,1,30000000,84800,user_30,2,3,
351,2,3500001,0,builder_13,3,3,20
20,3,3500000,17000,user_14,0,3,
17,4,2600000,0,user_12,0,3,
176,5,2600000,0,user_37,2,3,
65,6,2400000,0,user_11,1,3,
67,7,1900000,19700,user_13,1,3,
352,8,1899999,0,builder_13,3,3,67
13,9,1600000,0,user_8,0,3,
153,10,1100000,10700,user_9,2,3,
353,11,1099999,0,builder_13,3,3,153
60,12,1100001,0,user_4,1,3,29
61,13,1100001,0,user_5,1,3,29
63,14,1100000,0,user_7,1,3,
164,15,1100000,0,user_21,2,3,
32,16,1000000,0,user_29,0,3,
19,17,460000,296000,user_12,0,3,
354,18,459999,0,builder_13,3,3,19
174,19,670000,0,user_33,2,3,
68,20,660000,0,user_13,1,3,
159,21,630000,0,user_15,2,3,
167,22,600000,0,user_25,2,3,
256,23,459999,0,user_1,3,3,19
166,24,420000,0,user_24,2,3,
18,25,300000,0,user_12,0,3,
12,26,170000,0,user_8,0,3,
22,27,170000,0,user_16,0,3,
69,28,150000,0,user_13,1,3,
175,29,150000,0,user_35,2,3,
255,30,149999,0,user_0,3,3,86
66,31,98000,0,user_13,1,3,
59,32,84001,0,user_3,1,3,7
144,33,84001,0,user_2,2,3,7
62,34,83999,0,user_5,1,3,7
70,35,83000,0,user_13,1,3,
49,36,79000,0,user_46,0,3,
58,37,70001,0,user_3,1,3,6
80,0,6300000,0,user_19,1,4,
284,1,4200000,161000,user_21,3,4,
436,2,4199999,0,builder_13,4,4,284
379,3,4200001,0,user_1,4,4,284
76,4,4200000,0,user_16,1,4,
75,5,2600000,0,user_16,1,4,
296,6,1100000,0,user_33,3,4,
77,7,660000,15300,user_16,1,4,
437,8,659999,0,builder_13,4,4,77
295,9,660000,0,user_33,3,4,
149,10,460001,0,user_3,2,4,19
150,11,460001,0,user_5,2,4,19
145,12,459999,0,user_3,2,4,19
148,13,459999,0,user_3,2,4,19
74,14,420000,0,user_16,1,4,
88,15,85000,128000,user_26,1,4,
438,16,84999,0,builder_13,4,4,88
152,17,150000,0,user_7,2,4,
73,18,130000,0,user_16,1,4,
146,19,119999,0,user_3,2,4,51
147,20,119999,0,user_3,2,4,51
157,21,110000,0,user_13,2,4,
257,22,84999,0,user_2,3,4,88
258,23,84999,0,user_2,3,4,88
378,24,84999,0,user_1,4,4,88
151,25,77000,7840,user_6,2,4,
439,26,76999,0,builder_13,4,4,151
285,27,84000,0,user_21,3,4,
283,28,83000,0,user_21,3,4,
287,29,80000,0,user_25,3,4,
406,0,2000000,0,user_33,4,6,
503,1,460001,0,user_1,6,6,19
502,2,459999,0,user_1,6,6,19
478,3,340000,0,user_25,5,6,
591,4,240001,0,builder_13,6,6,397
397,5,240000,75000,user_21,4,6,
400,6,160000,0,user_25,4,6,
401,7,120000,0,user_25,4,6,
477,8,98000,0,user_25,5,6,
270,0,43000000,0,user_14,3,7,
290,1,43000000,0,user_29,3,7,
268,2,30000000,0,user_12,3,7,
260,3,29999999,0,user_5,3,7,172
381,4,29999999,0,user_5,4,7,172
462,5,29999999,0,user_5,5,7,172
265,6,19000000,0,user_11,3,7,
298,7,19000000,0,user_35,3,7,
528,8,6300000,0,user_21,6,7,
398,9,5200000,0,user_22,4,7,
384,10,5000000,0,user_9,4,7,
522,11,5000000,0,user_15,6,7,
263,12,4500000,0,user_8,3,7,
392,13,4500000,0,user_14,4,7,
465,14,3500000,0,user_7,5,7,
545,15,3200000,0,user_37,6,7,
710,16,2400001,0,builder_13,7,7,496
496,17,2400000,285000,user_47,5,7,
162,18,2400000,13900,user_19,2,7,
711,19,2399999,0,builder_13,7,7,162
614,20,2400001,0,user_0,7,7,496
396,21,2300000,0,user_19,4,7,
288,22,2000000,285000,user_26,3,7,
712,23,1999999,0,builder_13,7,7,288
262,24,2100000,0,user_7,3,7,
713,25,2000001,0,builder_13,7,7,163
163,26,2000000,75000,user_19,2,7,
91,27,2000000,0,user_29,1,7,
541,28,2000000,0,user_31,6,7,
266,29,1800000,0,user_11,3,7,
185,30,1700000,0,user_46,2,7,
531,31,1600000,0,user_25,6,7,
518,32,1600000,0,user_9,6,7,
393,33,1500000,0,user_15,4,7,
476,34,1500000,0,user_24,5,7,
555,35,1500000,0,user_47,6,7,
516,36,1300000,0,user_9,6,7,
261,37,1100000,0,user_6,3,7,
529,38,1100000,0,user_21,6,7,
168,39,1000000,0,user_26,2,7,
388,40,1000000,0,user_13,4,7,
517,41,1000000,0,user_9,6,7,
272,42,670000,0,user_14,3,7,
391,43,670000,0,user_13,4,7,
554,44,670000,0,user_47,6,7,
387,45,660000,0,user_13,4,7,
402,46,660000,0,user_26,4,7,
269,47,630000,0,user_13,3,7,
714,48,460001,0,builder_13,7,7,71
71,49,460000,35600,user_14,1,7,
310,50,470000,5180,user_47,3,7,
715,51,469999,0,builder_13,7,7,310
460,52,460001,0,user_3,5,7,19
461,53,460001,0,user_4,5,7,19
616,54,460001,0,user_1,7,7,19
389,55,460000,0,user_13,4,7,
468,56,460000,0,user_15,5,7,
544,57,460000,0,user_37,6,7,
380,58,459999,0,user_4,4,7,19
171,59,420000,0,user_29,2,7,
267,60,370000,0,user_12,3,7,
408,61,370000,0,user_35,4,7,
546,62,340000,0,user_37,6,7,
