id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
123,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_24,0,1,
41,2,1700000,0,user_37,0,1,
58,3,1099999,0,user_0,1,1,29
35,4,360000,0,user_33,0,1,
36,5,310000,0,user_33,0,1,
38,6,220000,0,user_35,0,1,
22,7,170000,0,user_15,0,1,
52,8,170000,0,user_47,0,1,
15,9,150000,0,user_9,0,1,
28,10,130000,0,user_24,0,1,
124,11,77001,0,builder_13,1,1,40
40,12,77000,43600,user_37,0,1,
59,13,77001,0,user_1,1,1,40
14,14,73000,0,user_9,0,1,
73,0,6300000,0,user_15,1,2,
83,1,5200000,0,user_24,1,2,
4,2,5000000,0,user_4,0,2,
80,3,5000000,0,user_21,1,2,
103,4,4200000,0,user_47,1,2,
230,5,3500001,0,builder_13,2,2,20
20,6,3500000,17000,user_13,0,2,
17,7,2600000,0,user_11,0,2,
89,8,2100000,0,user_30,1,2,
84,9,2000000,0,user_25,1,2,
9,10,1200000,0,user_7,0,2,
127,11,1100001,0,user_0,2,2,29
19,12,460000,296000,user_11,0,2,
231,13,459999,0,builder_13,2,2,19
61,14,460001,0,user_2,1,2,19
128,15,460001,0,user_1,2,2,19
10,16,460000,0,user_7,0,2,
18,17,300000,0,user_11,0,2,
11,18,260000,0,user_7,0,2,
94,19,190000,12800,user_35,1,2,
232,20,189999,0,builder_13,2,2,94
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
86,23,150000,0,user_25,1,2,
3,24,120000,0,user_4,0,2,
2,25,110000,0,user_3,0,2,
85,26,110000,0,user_25,1,2,
90,27,110000,0,user_31,1,2,
7,28,84000,19700,user_7,0,2,
233,29,83999,0,builder_13,2,2,7
60,30,77001,0,user_2,1,2,40
234,31,70001,0,builder_13,2,2,6
6,32,70000,3130,user_6,0,2,
27,0,19000000,71800,user_22,0,3,
329,1,18999999,0,builder_13,3,3,27
160,35,1900000,0,user_35,2,5,
13,3,1600000,0,user_8,0,3,
62,4,1100001,0,user_3,1,3,29
63,5,1100001,0,user_4,1,3,29
65,6,1100001,0,user_6,1,3,29
70,7,1100001,0,user_13,1,3,29
240,48,1099999,0,user_0,3,5,29
241,49,1099999,0,user_0,3,5,29
26,10,1000000,0,user_22,0,3,
144,54,1000000,0,user_15,2,5,
21,12,970000,0,user_14,0,3,
153,61,670000,0,user_25,2,5,
64,14,459999,0,user_4,1,3,19
242,69,459999,0,user_1,3,5,19
150,72,420000,0,user_21,2,5,
171,75,350000,0,user_47,2,5,
44,18,340000,5630,user_40,0,3,
330,19,339999,0,builder_13,3,3,44
163,76,300000,0,user_37,2,5,
33,21,220000,0,user_29,0,3,
12,22,170000,0,user_8,0,3,
152,81,170000,0,user_24,2,5,
331,24,120001,0,builder_13,3,3,51
51,25,120000,35600,user_46,0,3,
156,84,150000,0,user_30,2,5,
129,27,120001,0,user_2,2,3,51
50,28,100000,0,user_46,0,3,
67,29,83999,0,user_11,1,3,7
71,30,83999,0,user_13,1,3,7
138,31,76999,0,user_9,2,3,40
157,32,70000,0,user_31,2,3,
280,18,4200000,0,user_31,3,5,
267,22,2500000,0,user_21,3,5,
275,59,970000,0,user_25,3,5,
335,71,459999,0,user_1,4,5,19
281,92,85000,0,user_31,3,5,
151,0,30000000,84800,user_22,2,6,
474,1,29999999,0,builder_2,5,5,151
136,2,19000001,0,user_6,2,6,27
143,3,19000001,0,user_13,2,6,27
69,4,19000001,0,user_12,1,6,27
257,5,19000001,0,user_13,3,6,27
336,6,19000001,0,user_3,4,6,27
338,7,19000001,0,user_6,4,6,27
251,8,19000001,0,user_10,3,6,27
346,9,19000001,0,user_13,4,6,27
23,10,19000000,0,user_16,0,6,
130,11,18999999,0,user_3,2,6,27
131,12,18999999,0,user_3,2,6,27
246,13,18999999,0,user_6,3,6,27
258,14,18999999,0,user_13,3,6,27
344,15,18999999,0,user_11,4,6,27
345,16,18999999,0,user_13,4,6,27
291,19,6100000,0,user_40,3,6,
280,18,4200000,0,user_31,3,5,
30,30,2300000,410000,user_26,0,6,
475,20,2299999,0,builder_2,5,5,30
155,31,2600000,0,user_29,2,6,
267,22,2500000,0,user_21,3,5,
75,33,2100000,256000,user_16,1,6,
476,24,2099999,0,builder_2,5,5,75
135,34,2300001,0,user_5,2,6,30
245,35,2300001,0,user_5,3,6,30
337,36,2300001,0,user_5,4,6,30
88,37,2300000,0,user_29,1,6,
400,38,2100001,0,user_2,5,6,75
101,39,2000000,0,user_43,1,6,
82,40,1900000,84800,user_23,1,6,
477,32,1899999,0,builder_2,5,5,82
248,42,1900001,0,user_7,3,6,82
254,43,1900001,0,user_10,3,6,82
160,35,1900000,0,user_35,2,5,
252,44,1899999,0,user_10,3,6,82
478,37,1500001,0,builder_2,5,5,46
46,45,1500000,283000,user_43,0,6,
140,49,1500001,0,user_10,2,6,46
253,50,1500001,0,user_10,3,6,46
339,51,1500001,0,user_7,4,6,46
139,52,1499999,0,user_10,2,6,46
247,53,1499999,0,user_7,3,6,46
68,54,1100001,0,user_12,1,6,29
72,55,1100001,0,user_14,1,6,29
137,56,1100001,0,user_8,2,6,29
141,57,1100001,0,user_12,2,6,29
240,48,1099999,0,user_0,3,5,29
241,49,1099999,0,user_0,3,5,29
479,50,1000001,0,builder_2,5,5,170
170,62,1000000,75000,user_46,2,6,
480,52,1000001,0,builder_2,5,5,276
276,64,1000000,73100,user_26,3,6,
144,54,1000000,0,user_15,2,5,
32,66,1000000,0,user_28,0,6,
147,67,1000000,0,user_18,2,6,
262,69,970000,24700,user_16,3,6,
481,58,969999,0,builder_2,5,5,262
275,59,970000,0,user_25,3,5,
74,70,910000,0,user_16,1,6,
153,61,670000,0,user_25,2,5,
146,71,600000,0,user_17,2,6,
169,72,530000,3130,user_43,2,6,
482,64,529999,0,builder_2,5,5,169
264,76,470000,5180,user_19,3,6,
483,66,469999,0,builder_2,5,5,264
134,78,460001,0,user_3,2,6,19
133,79,459999,0,user_3,2,6,19
242,69,459999,0,user_1,3,5,19
244,80,459999,0,user_4,3,6,19
335,71,459999,0,user_1,4,5,19
150,72,420000,0,user_21,2,5,
145,81,420000,0,user_16,2,6,
77,84,360000,0,user_17,1,6,
171,75,350000,0,user_47,2,5,
163,76,300000,0,user_37,2,5,
81,91,85000,128000,user_22,1,6,
484,78,84999,0,builder_2,5,5,81
485,79,150001,0,builder_2,5,5,79
79,93,150000,42000,user_20,1,6,
152,81,170000,0,user_24,2,5,
24,97,170000,0,user_17,0,6,
149,98,160000,0,user_20,2,6,
156,84,150000,0,user_30,2,5,
166,99,150000,0,user_41,2,6,
78,86,130000,0,user_19,1,5,
259,87,120001,0,user_13,3,5,51
100,88,120000,0,user_40,1,5,
165,89,120000,0,user_40,2,5,
25,90,110000,0,user_20,0,5,
265,91,100000,0,user_19,3,5,
281,92,85000,0,user_31,3,5,
66,93,84001,0,user_10,1,5,7
