id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
299,40,310000,350000,user_36,3,5,
672,41,309999,0,builder_6,5,5,299
279,42,630000,0,user_21,3,5,
673,43,530001,0,builder_6,5,5,214
214,44,530000,3130,user_43,2,5,
490,45,360000,121000,user_35,4,5,
674,46,359999,0,builder_6,5,5,490
485,47,470000,0,user_33,4,5,
558,31,460001,0,user_3,5,8,19
560,32,460001,0,user_3,5,8,19
561,33,460001,0,user_3,5,8,19
562,34,460001,0,user_3,5,8,19
487,52,460000,0,user_34,4,5,
556,53,459999,0,user_1,5,5,19
557,54,459999,0,user_2,5,5,19
559,36,459999,0,user_3,5,8,19
195,56,420000,0,user_21,2,5,
270,57,420000,0,user_12,3,5,
479,58,420000,0,user_27,4,5,
317,59,370000,30200,user_49,3,5,
675,60,369999,0,builder_6,5,5,317
266,61,310000,0,user_7,3,5,
283,62,310000,0,user_22,3,5,
459,63,309999,0,user_4,4,5,299
473,64,260000,0,user_19,4,5,
676,65,77001,0,builder_6,5,5,502
502,66,77000,164000,user_45,4,5,
475,67,220000,0,user_22,4,5,
480,68,170000,47700,user_28,4,5,
677,69,169999,0,builder_6,5,5,480
264,70,190000,0,user_6,3,5,
268,71,160000,0,user_10,3,5,
461,72,160000,0,user_6,4,5,
493,73,160000,0,user_38,4,5,
265,74,150000,0,user_7,3,5,
678,75,130001,0,builder_6,5,5,303
303,76,130000,18600,user_40,3,5,
457,77,99999,0,user_0,4,5,82
458,78,99999,0,user_1,4,5,82
554,79,99999,0,user_0,5,5,82
555,80,99999,0,user_0,5,5,82
290,81,87000,0,user_27,3,5,
291,82,84000,0,user_27,3,5,
292,83,84000,0,user_28,3,5,
468,84,84000,0,user_13,4,5,
489,85,83000,0,user_35,4,5,
304,86,80000,0,user_40,3,5,
297,87,80000,0,user_33,3,5,
281,88,73000,0,user_22,3,5,
302,89,70000,0,user_40,3,5,
592,0,5200000,0,user_32,5,6,
570,1,5000000,0,user_7,5,6,
580,2,5000000,0,user_19,5,6,
474,3,3500000,0,user_21,4,6,
568,4,2300001,0,user_5,5,6,30
599,5,2000000,0,user_35,5,6,
593,6,1800000,0,user_32,5,6,
576,7,1600000,0,user_13,5,6,
573,8,1500000,13800,user_12,5,6,
853,9,1499999,0,builder_6,6,6,573
588,10,1400000,0,user_27,5,6,
574,11,1300000,0,user_13,5,6,
575,12,1000000,0,user_13,5,6,
600,13,910000,0,user_36,5,6,
854,14,120001,0,builder_6,6,6,571
571,15,120000,594000,user_11,5,6,
855,16,470001,0,builder_6,6,6,601
601,17,470000,75000,user_40,5,6,
606,18,530000,0,user_42,5,6,
564,19,460001,0,user_5,5,6,19
752,20,460001,0,user_1,6,6,19
565,21,459999,0,user_5,5,6,19
567,22,459999,0,user_5,5,6,19
751,23,459999,0,user_0,6,6,19
856,24,370001,0,builder_6,6,6,572
572,25,370000,12800,user_12,5,6,
597,26,370000,0,user_33,5,6,
563,27,310001,0,user_4,5,6,299
754,41,310001,0,user_3,6,8,299
566,29,309999,0,user_5,5,6,299
753,30,309999,0,user_2,6,6,299
755,46,309999,0,user_3,6,8,299
596,32,190000,0,user_32,5,6,
598,33,150000,30200,user_34,5,6,
857,34,149999,0,builder_6,6,6,598
761,54,170000,0,user_11,6,8,
578,36,150000,0,user_16,5,6,
569,37,120000,0,user_6,5,6,
594,38,110000,0,user_32,5,6,
611,39,84000,0,user_49,5,6,
595,40,77000,0,user_32,5,6,
928,4,6100000,0,user_11,7,8,
929,55,170000,0,user_11,7,8,
960,0,27000000,0,user_40,7,8,
1098,1,6100001,0,builder_6,8,8,776
776,2,6100000,4320000,user_27,6,8,
1031,7,6100001,0,user_3,8,11,776
928,4,6100000,0,user_11,7,8,
1029,5,6099999,0,user_1,8,8,776
759,6,5000000,0,user_7,6,8,
782,7,5000000,0,user_33,6,8,
764,8,3500000,0,user_13,6,8,
792,9,3200000,0,user_45,6,8,
948,10,3200000,0,user_26,7,8,
1030,11,2299999,0,user_2,8,8,30
775,12,2000000,0,user_26,6,8,
781,13,1900000,24700,user_33,6,8,
1099,14,1899999,0,builder_6,8,8,781
789,15,1700000,0,user_40,6,8,
760,16,1600000,0,user_8,6,8,
779,17,1600000,0,user_32,6,8,
762,18,1400000,0,user_12,6,8,
937,19,1400000,0,user_17,7,8,
957,20,1100000,0,user_35,7,8,
1100,21,260001,0,builder_6,8,8,786
786,22,260000,779000,user_38,6,8,
790,23,1000000,0,user_43,6,8,
927,24,1000000,0,user_7,7,8,
772,25,870000,0,user_22,6,8,
932,26,670000,0,user_14,7,8,
758,27,660000,0,user_6,6,8,
956,28,660000,0,user_33,7,8,
771,29,420000,46500,user_21,6,8,
1101,30,419999,0,builder_6,8,8,771
558,31,460001,0,user_3,5,8,19
560,32,460001,0,user_3,5,8,19
561,33,460001,0,user_3,5,8,19
562,34,460001,0,user_3,5,8,19
582,35,460000,0,user_21,5,8,
559,36,459999,0,user_3,5,8,19
770,37,340000,0,user_21,6,8,
958,38,320000,0,user_38,7,8,
922,39,310001,0,user_2,7,8,299
925,40,310001,0,user_5,7,8,299
754,41,310001,0,user_3,6,8,299
768,42,310000,0,user_17,6,8,
968,43,310000,0,user_49,7,8,
756,44,309999,0,user_4,6,8,299
757,45,309999,0,user_5,6,8,299
755,46,309999,0,user_3,6,8,299
924,47,259999,0,user_4,7,8,786
767,48,240000,0,user_17,6,8,
787,49,77000,121000,user_39,6,8,
1102,50,76999,0,builder_6,8,8,787
959,51,190000,0,user_39,7,8,
1103,52,120001,0,builder_6,8,8,788
788,53,120000,60700,user_40,6,8,
761,54,170000,0,user_11,6,8,
929,55,170000,0,user_11,7,8,
777,56,160000,0,user_28,6,8,
780,57,150000,0,user_32,6,8,
923,58,120001,0,user_2,7,8,571
793,59,120000,0,user_45,6,8,
964,60,120000,0,user_45,7,8,
765,61,110000,0,user_14,6,8,
926,62,110000,0,user_6,7,8,
962,63,110000,0,user_42,7,8,
1034,13,110000,0,user_11,8,9,
920,65,100001,0,user_0,7,8,82
921,66,100001,0,user_1,7,8,82
763,67,100000,0,user_12,6,8,
783,68,87000,0,user_36,6,8,
965,69,83000,0,user_45,7,8,
938,70,70000,0,user_17,7,8,
1132,8,6100001,0,user_3,9,11,776
1066,1,5000000,0,user_36,8,9,
931,2,4500000,0,user_12,7,9,
1065,3,1900000,0,user_36,8,9,
930,4,1100000,0,user_12,7,9,
1076,5,530000,0,user_49,8,9,
1068,6,470000,0,user_39,8,9,
1033,7,310000,0,user_6,8,9,
1073,8,300000,0,user_45,8,9,
1133,91,259999,0,user_3,9,11,786
1047,10,150000,0,user_27,8,9,
1032,11,120001,0,user_5,8,9,571
1131,12,119999,0,user_2,9,9,571
1034,13,110000,0,user_11,8,9,
1164,0,460000,0,user_34,9,10,
1208,1,150000,0,user_11,10,10,
1428,0,43000001,0,builder_6,11,11,1218
1218,1,43000000,10700,user_17,10,11,
1038,2,43000000,0,user_19,8,11,
1058,3,43000000,0,user_32,8,11,
1254,4,27000000,0,user_45,10,11,
1169,5,6300000,0,user_42,9,11,
1134,6,6100001,0,user_5,9,11,776
1031,7,6100001,0,user_3,8,11,776
1132,8,6100001,0,user_3,9,11,776
1429,9,4500001,0,builder_6,11,11,1318
1318,9,4500000,779000,user_11,11,13,
1430,11,5200001,0,builder_6,11,11,954
954,12,5200000,36800,user_32,7,11,
963,13,5200000,0,user_43,7,11,
1171,14,5000000,0,user_43,9,11,
955,15,5000000,0,user_32,7,11,
1141,16,3500000,296000,user_16,9,11,
1431,17,3499999,0,builder_6,11,11,1141
1258,18,3600000,0,user_49,10,11,
1064,19,3500000,0,user_33,8,11,
1206,20,2100000,594000,user_9,10,11,
1432,21,2099999,0,builder_6,11,11,1206
1162,22,2000000,510000,user_32,9,11,
1433,23,1999999,0,builder_6,11,11,1162
1145,24,2400000,0,user_19,9,11,
1241,25,1600000,510000,user_35,10,11,
1434,26,1599999,0,builder_6,11,11,1241
1062,27,2100000,0,user_33,8,11,
1211,28,1700000,0,user_14,10,11,
1063,29,1600000,0,user_33,8,11,
1215,30,1500000,32900,user_16,10,11,
1435,31,1499999,0,builder_6,11,11,1215
1035,32,1500000,0,user_12,8,11,
1165,33,1500000,0,user_35,9,11,
1166,34,1500000,0,user_35,9,11,
1436,35,970001,0,builder_6,11,11,1249
1249,36,970000,510000,user_39,10,11,
1156,37,1400000,0,user_27,9,11,
935,38,1300000,0,user_16,7,11,
1174,39,1100000,0,user_45,9,11,
1048,40,1100000,0,user_28,8,11,
1059,41,1100000,0,user_32,8,11,
1217,42,1100000,0,user_16,10,11,
1227,43,1100000,0,user_26,10,11,
1437,44,1000001,0,builder_6,11,11,1152
1152,45,1000000,39400,user_26,9,11,
1151,46,1000000,0,user_26,9,11,
1244,47,1000000,0,user_36,10,11,
1042,48,1000000,0,user_22,8,11,
1213,49,1000000,0,user_16,10,11,
1146,50,970000,0,user_21,9,11,
1203,51,970000,0,user_7,10,11,
1050,52,910000,0,user_28,8,11,
1242,53,910000,0,user_35,10,11,
1139,54,870000,0,user_14,9,11,
1243,55,870000,0,user_35,10,11,
1438,56,360001,0,builder_6,11,11,1036
1036,57,360000,322000,user_16,8,11,
1439,58,660001,0,builder_6,11,11,1210
1210,59,660000,15700,user_13,10,11,
1440,60,260001,0,builder_6,11,11,1137
1137,61,260000,410000,user_8,9,11,
1238,62,660000,0,user_34,10,11,
1049,63,650000,0,user_28,8,11,
1441,64,630001,0,builder_6,11,11,1239
1239,65,630000,15700,user_35,10,11,
1317,45,600000,0,user_11,11,13,
1442,67,530001,0,builder_6,11,11,942
942,68,530000,35100,user_21,7,11,
1136,69,530000,0,user_6,9,11,
1443,70,460001,0,builder_6,11,11,943
943,71,460000,31700,user_22,7,11,
1444,72,470001,0,builder_6,11,11,934
934,73,470000,12800,user_16,7,11,
1159,74,460000,0,user_28,9,11,
1445,75,170001,0,builder_6,11,11,1155
1155,76,170000,283000,user_27,9,11,
1158,77,420000,0,user_27,9,11,
939,78,420000,0,user_19,7,11,
1149,79,360000,0,user_26,9,11,
941,80,360000,0,user_21,7,11,
1070,81,340000,0,user_42,8,11,
1216,82,340000,0,user_16,10,11,
1248,83,340000,0,user_39,10,11,
1199,84,310001,0,user_1,10,11,484
1305,85,310001,0,user_2,11,11,484
1207,86,300000,0,user_10,10,11,
1446,87,220001,0,builder_6,11,11,1167
1167,88,220000,49100,user_38,9,11,
1310,48,260001,0,user_3,11,13,786
1245,90,260000,0,user_36,10,11,
1133,91,259999,0,user_3,9,11,786
1138,92,240000,0,user_10,9,11,
1150,93,73000,139000,user_26,9,11,
1447,94,72999,0,builder_6,11,11,1150
1236,95,190000,0,user_32,10,11,
1205,96,170000,0,user_8,10,11,
1039,97,170000,0,user_19,8,11,
1061,98,160000,0,user_33,8,11,
1170,99,160000,0,user_42,9,11,
1569,17,3200000,0,user_11,12,13,
1349,0,43000000,0,user_40,11,13,
1584,1,30000000,0,user_28,12,13,
1320,2,6300000,0,user_14,11,13,
1678,3,6100001,0,user_3,13,15,776
1337,4,6100000,0,user_36,11,13,
1346,5,6100000,0,user_39,11,13,
1562,6,6099999,0,user_2,12,13,776
1676,7,6099999,0,user_2,13,13,776
1679,4,6099999,0,user_3,13,15,776
1318,9,4500000,779000,user_11,11,13,
1788,10,4499999,0,builder_6,13,13,1318
1675,11,4500001,0,user_0,13,13,1318
1677,12,4500001,0,user_2,13,13,1318
1351,13,4500000,0,user_45,11,13,
1565,14,4200000,0,user_8,12,13,
1336,15,3600000,0,user_32,11,13,
1564,16,3600000,0,user_7,12,13,
1569,17,3200000,0,user_11,12,13,
1593,18,3200000,0,user_39,12,13,
1789,19,2500001,0,builder_6,13,13,1348
1348,20,2500000,15700,user_39,11,13,
1579,21,2400000,0,user_22,12,13,
1790,22,2000001,0,builder_6,13,13,1329
1329,23,2000000,47700,user_26,11,13,
1791,24,1900001,0,builder_6,13,13,1590
1590,25,1900000,32900,user_36,12,13,
1357,26,1900000,0,user_49,11,13,
1313,27,1700000,0,user_7,11,13,
1321,28,1600000,16400,user_14,11,13,
1792,29,1599999,0,builder_6,13,13,1321
1319,30,1500000,0,user_12,11,13,
1573,31,1500000,0,user_17,12,13,
1602,32,1500000,0,user_45,12,13,
1578,33,1100000,296000,user_22,12,13,
1793,34,1099999,0,builder_6,13,13,1578
1794,35,1000001,0,builder_6,13,13,1330
1330,36,1000000,369000,user_27,11,13,
1795,37,1100001,0,builder_6,13,13,1331
1331,38,1100000,3130,user_28,11,13,
1607,39,1100000,0,user_49,12,13,
1344,40,1000000,18600,user_39,11,13,
1796,41,999999,0,builder_6,13,13,1344
1567,42,910000,0,user_9,12,13,
1322,43,650000,0,user_17,11,13,
1566,44,650000,0,user_8,12,13,
1317,45,600000,0,user_11,11,13,
1589,46,470000,0,user_35,12,13,
1594,47,300000,0,user_40,12,13,
1310,48,260001,0,user_3,11,13,786
1586,49,160000,33300,user_32,12,13,
1797,50,159999,0,builder_6,13,13,1586
1316,51,160000,0,user_11,11,13,
1347,52,160000,0,user_39,11,13,
1601,53,150000,0,user_45,12,13,
1568,54,120000,24700,user_10,12,13,
1798,55,119999,0,builder_6,13,13,1568
1799,56,130001,0,builder_6,13,13,1587
1587,57,130000,10700,user_34,12,13,
1308,58,120001,0,user_3,11,13,571
1588,59,120000,0,user_34,12,13,
1315,60,120000,0,user_11,11,13,
1345,61,120000,0,user_39,11,13,
1563,62,120000,0,user_7,12,13,
1572,63,120000,0,user_17,12,13,
1311,64,119999,0,user_5,11,13,571
1561,65,119999,0,user_0,12,13,571
1306,66,119999,0,user_3,11,13,571
1307,67,119999,0,user_3,11,13,571
1309,68,119999,0,user_3,11,13,571
1314,69,110000,0,user_9,11,13,
1571,70,110000,0,user_14,12,13,
1582,71,110000,0,user_26,12,13,
1575,72,87000,0,user_19,12,13,
1583,73,85000,0,user_27,12,13,
1312,74,77000,0,user_6,11,13,
1570,75,77000,0,user_12,12,13,
1704,0,30000000,33100,user_26,13,14,
1973,1,29999999,0,builder_6,14,14,1704
1974,2,1500001,0,builder_6,14,14,1707
1707,3,1500000,17700000,user_27,13,14,
1975,4,4500001,0,builder_6,14,14,1694
1694,5,4500000,959000,user_19,13,14,
1720,6,5000000,0,user_40,13,14,
1682,7,3500000,12300,user_6,13,14,
1976,8,3499999,0,builder_6,14,14,1682
1716,9,3200000,0,user_36,13,14,
1684,10,1800000,0,user_8,13,14,
1686,11,1600000,0,user_10,13,14,
1691,12,1600000,0,user_17,13,14,
1718,13,1500000,6390,user_39,13,14,
1977,14,1499999,0,builder_6,14,14,1718
1870,17,1500000,0,user_11,14,15,
1343,16,1100000,0,user_38,11,14,
1595,17,910000,0,user_42,12,14,
1713,18,870000,0,user_34,13,14,
1699,19,870000,0,user_22,13,14,
1714,20,670000,0,user_35,13,14,
1599,21,660000,0,user_43,12,14,
1690,22,360000,296000,user_16,13,14,
1978,23,359999,0,builder_6,14,14,1690
1685,24,630000,0,user_9,13,14,
1979,25,360001,0,builder_6,14,14,1596
1596,26,360000,231000,user_43,12,14,
1867,23,530000,0,user_11,14,15,
1703,28,460000,12800,user_26,13,14,
1980,29,459999,0,builder_6,14,14,1703
1712,30,420000,0,user_32,13,14,
1687,31,370000,0,user_12,13,14,
1698,32,370000,0,user_22,13,14,
1721,33,350000,0,user_40,13,14,
1681,34,350000,0,user_6,13,14,
1860,58,310001,0,user_3,14,17,484
1719,36,310000,0,user_39,13,14,
1859,65,309999,0,user_3,14,17,484
1981,38,150001,0,builder_6,14,14,1597
1597,39,150000,139000,user_43,12,14,
1858,40,259999,0,user_2,14,14,786
1701,41,190000,0,user_26,13,14,
1592,42,170000,11200,user_38,12,14,
1982,43,169999,0,builder_6,14,14,1592
1702,44,170000,0,user_26,13,14,
1598,45,160000,0,user_43,12,14,
1683,46,150000,0,user_7,13,14,
1688,47,150000,0,user_14,13,14,
1869,39,150000,0,user_11,14,15,
1708,49,120000,15100,user_28,13,14,
1983,50,119999,0,builder_6,14,14,1708
1706,51,130000,0,user_27,13,14,
1577,52,120000,0,user_21,12,14,
1730,53,120000,0,user_49,13,14,
1705,54,120000,0,user_26,13,14,
1324,55,110000,0,user_21,11,14,
1856,56,100001,0,user_0,14,14,82
1680,57,99999,0,user_4,13,14,82
1857,58,99999,0,user_1,14,14,82
1984,59,82001,0,builder_6,14,14,1715
1715,60,82000,12300,user_35,13,14,
1723,61,85000,0,user_42,13,14,
1868,47,73000,11200,user_11,14,15,
1985,63,72999,0,builder_6,14,14,1868
1350,64,70000,0,user_43,11,14,
1897,0,43000000,0,user_39,14,15,
1904,1,19000000,17000,user_49,14,15,
2164,2,18999999,0,builder_6,15,15,1904
1678,3,6100001,0,user_3,13,15,776
1679,4,6099999,0,user_3,13,15,776
1902,5,5000000,0,user_45,14,15,
1900,6,5000000,0,user_42,14,15,
2078,10,5000000,0,user_11,15,17,
1861,8,4499999,0,user_4,14,15,1694
2060,9,4499999,0,user_0,15,15,1694
1864,10,2400000,0,user_7,14,15,
1724,11,2300000,0,user_43,13,15,
1891,12,2000000,0,user_35,14,15,
1875,13,1800000,0,user_17,14,15,
2075,29,1600000,0,user_11,15,17,
2077,30,1600000,0,user_11,15,17,
2062,16,1500001,0,user_2,15,15,1707
1870,17,1500000,0,user_11,14,15,
2063,34,1499999,0,user_3,15,17,1707
1877,19,1400000,0,user_19,14,15,
2076,37,1400000,0,user_11,15,17,
1873,21,670000,0,user_16,14,15,
1895,22,650000,0,user_38,14,15,
1867,23,530000,0,user_11,14,15,
1890,24,460000,0,user_34,14,15,
1889,25,340000,0,user_32,14,15,
2061,26,310001,0,user_1,15,15,484
1898,27,310000,0,user_40,14,15,
1862,28,260000,0,user_6,14,15,
1892,29,260000,0,user_35,14,15,
2165,30,240001,0,builder_6,15,15,1865
1865,31,240000,5640,user_8,14,15,
1863,32,240000,0,user_6,14,15,
1725,33,190000,0,user_43,13,15,
1871,34,170000,0,user_12,14,15,
1896,35,170000,0,user_39,14,15,
2166,36,150001,0,builder_6,15,15,1697
1697,37,150000,11200,user_21,13,15,
1881,38,160000,0,user_22,14,15,
1869,39,150000,0,user_11,14,15,
1866,40,110000,0,user_9,14,15,
1883,41,110000,0,user_26,14,15,
1884,42,100000,0,user_26,14,15,
2167,43,85001,0,builder_6,15,15,1872
1872,44,85000,7840,user_13,14,15,
1874,45,73000,12300,user_17,14,15,
2168,46,72999,0,builder_6,15,15,1874
1868,47,73000,11200,user_11,14,15,
2169,48,72999,0,builder_6,15,15,1868
2097,0,1000000,0,user_34,15,16,
2302,1,660001,0,builder_6,16,16,2243
2243,45,660000,31700,user_11,16,17,
2088,0,30000000,0,user_21,15,17,
2098,1,27000000,283000,user_35,15,17,
2468,2,26999999,0,builder_6,17,17,2098
2469,3,2500001,0,builder_6,17,17,2252
2252,4,2500000,4320000,user_22,16,17,
2117,5,6100000,24700,user_49,15,17,
2470,6,6099999,0,builder_6,17,17,2117
1901,7,6100000,0,user_43,14,17,
2471,8,5200001,0,builder_6,17,17,2277
2277,9,5200000,12800,user_49,16,17,
2078,10,5000000,0,user_11,15,17,
2263,11,5000000,0,user_35,16,17,
2235,12,4500000,5640,user_6,16,17,
2472,13,4499999,0,builder_6,17,17,2235
2350,14,4499999,0,user_0,17,17,1694
2352,15,4499999,0,user_2,17,17,1694
2237,16,4200000,16400,user_8,16,17,
2473,17,4199999,0,builder_6,17,17,2237
2101,18,4200000,0,user_35,15,17,
2099,19,3600000,0,user_35,15,17,
2351,20,2500001,0,user_1,17,17,2252
2079,21,2500000,0,user_12,15,17,
2239,22,2300000,0,user_8,16,17,
2474,23,1600001,0,builder_6,17,17,2112
2112,24,1600000,594000,user_45,15,17,
2248,25,2100000,0,user_17,16,17,
2475,26,2000001,0,builder_6,17,17,2272
2272,27,2000000,56200,user_42,16,17,
2105,28,1900000,0,user_38,15,17,
2075,29,1600000,0,user_11,15,17,
2077,30,1600000,0,user_11,15,17,
2083,31,1500000,0,user_19,15,17,
2236,32,1500000,0,user_7,16,17,
2275,33,1500000,0,user_45,16,17,
2063,34,1499999,0,user_3,15,17,1707
2265,35,1400000,16400,user_36,16,17,
2476,36,1399999,0,builder_6,17,17,2265
2076,37,1400000,0,user_11,15,17,
2106,38,1300000,0,user_40,15,17,
2245,39,970000,0,user_14,16,17,
2258,40,910000,0,user_27,16,17,
2068,41,870000,13900,user_8,15,17,
2477,42,869999,0,builder_6,17,17,2068
2478,43,460001,0,builder_6,17,17,2070
2070,44,460000,256000,user_9,15,17,
2243,45,660000,31700,user_11,16,17,
2479,46,659999,0,builder_6,17,17,2243
2069,47,670000,0,user_9,15,17,
2240,48,660000,0,user_8,16,17,
2480,49,150001,0,builder_6,17,17,2269
2269,50,150000,283000,user_39,16,17,
