id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
73,68,70001,0,user_20,1,2,6
85,57,70001,0,user_31,1,3,6
30,58,70001,0,user_23,0,3,6
77,59,70001,0,user_25,1,3,6
6,72,70000,3130,user_6,0,2,
16,73,69999,0,user_10,0,2,6
17,74,69999,0,user_11,0,2,6
19,75,69999,0,user_11,0,2,6
45,76,69999,0,user_38,0,2,6
25,77,69999,0,user_19,0,2,6
26,78,69999,0,user_19,0,2,6
40,79,69999,0,user_32,0,2,6
27,80,69999,0,user_20,0,2,6
61,81,69999,0,user_9,1,2,6
22,82,69999,0,user_15,0,2,6
33,83,69999,0,user_25,0,2,6
47,84,69999,0,user_41,0,2,6
24,85,69999,0,user_18,0,2,6
78,86,69999,0,user_26,1,2,6
39,60,69999,0,user_31,0,3,6
31,61,69999,0,user_23,0,3,6
83,0,29999999,0,user_30,1,3,36
145,1,19000000,0,user_49,2,3,
101,2,5200001,0,user_5,2,3,49
74,3,5200001,0,user_21,1,3,49
152,4,5200001,0,user_0,3,3,49
102,5,5199999,0,user_6,2,3,49
156,6,1100001,0,user_0,3,3,29
90,7,1099999,0,user_43,1,3,29
91,8,1099999,0,user_43,1,3,29
84,9,1000001,0,user_30,1,3,46
95,10,1000001,0,user_48,1,3,46
82,11,1000001,0,user_29,1,3,46
72,12,999999,0,user_18,1,3,46
92,12,999999,0,user_44,1,4,46
123,14,999999,0,user_27,2,3,46
75,13,999999,0,user_23,1,4,46
32,16,84001,0,user_24,0,3,7
110,17,84001,0,user_14,2,3,7
113,18,84001,0,user_17,2,3,7
114,19,84001,0,user_17,2,3,7
112,20,84001,0,user_16,2,3,7
116,21,84001,0,user_20,2,3,7
153,22,84001,0,user_0,3,3,7
154,23,84001,0,user_0,3,3,7
155,24,84001,0,user_0,3,3,7
158,27,84001,0,user_3,3,5,7
159,28,84001,0,user_3,3,5,7
111,24,84001,0,user_15,2,4,7
161,22,84001,0,user_6,3,4,7
170,25,84001,0,user_11,3,4,7
76,30,83999,0,user_24,1,3,7
104,31,83999,0,user_9,2,3,7
105,32,83999,0,user_11,2,3,7
122,33,83999,0,user_27,2,3,7
125,34,83999,0,user_27,2,3,7
126,35,83999,0,user_27,2,3,7
129,30,83999,0,user_32,2,4,7
140,31,83999,0,user_45,2,4,7
130,38,83999,0,user_33,2,3,7
134,39,83999,0,user_38,2,3,7
135,40,83999,0,user_38,2,3,7
121,41,83999,0,user_26,2,3,7
157,42,83999,0,user_1,3,3,7
115,35,83999,0,user_18,2,4,7
139,32,83999,0,user_43,2,4,7
143,36,83999,0,user_47,2,4,7
103,46,77001,0,user_7,2,3,37
108,47,77001,0,user_13,2,3,37
120,45,77001,0,user_25,2,4,37
124,49,76999,0,user_27,2,3,37
94,49,76999,0,user_46,1,4,37
106,47,76999,0,user_12,2,4,37
107,48,76999,0,user_12,2,4,37
138,53,76999,0,user_42,2,3,37
109,54,76999,0,user_13,2,3,37
132,51,76999,0,user_37,2,4,37
133,52,76999,0,user_37,2,4,37
85,57,70001,0,user_31,1,3,6
30,58,70001,0,user_23,0,3,6
77,59,70001,0,user_25,1,3,6
39,60,69999,0,user_31,0,3,6
31,61,69999,0,user_23,0,3,6
162,4,30000001,0,user_7,3,6,36
117,6,29999999,0,user_21,2,6,36
163,7,29999999,0,user_7,3,6,36
164,8,29999999,0,user_7,3,6,36
165,9,29999999,0,user_7,3,6,36
128,10,29999999,0,user_30,2,6,36
196,13,5200001,0,user_38,3,6,49
191,19,5199999,0,user_34,3,6,49
190,25,1100001,0,user_34,3,6,29
127,24,1100001,0,user_29,2,6,29
189,41,1000001,0,user_34,3,6,46
200,42,1000001,0,user_42,3,6,46
92,12,999999,0,user_44,1,4,46
75,13,999999,0,user_23,1,4,46
100,14,999999,0,user_3,2,4,46
214,53,340001,0,user_3,4,6,207
215,54,340001,0,user_3,4,6,207
207,58,340000,545000,user_49,3,6,
192,72,84001,0,user_34,3,6,7
193,73,84001,0,user_34,3,6,7
160,67,84001,0,user_4,3,6,7
168,68,84001,0,user_9,3,6,7
161,22,84001,0,user_6,3,4,7
169,69,84001,0,user_10,3,6,7
111,24,84001,0,user_15,2,4,7
170,25,84001,0,user_11,3,4,7
144,70,84001,0,user_48,2,6,7
142,71,84001,0,user_46,2,6,7
197,66,84001,0,user_38,3,6,7
213,74,84001,0,user_1,4,6,7
129,30,83999,0,user_32,2,4,7
140,31,83999,0,user_45,2,4,7
139,32,83999,0,user_43,2,4,7
166,94,83999,0,user_8,3,6,7
167,95,83999,0,user_8,3,6,7
115,35,83999,0,user_18,2,4,7
143,36,83999,0,user_47,2,4,7
173,96,83999,0,user_16,3,6,7
199,97,83999,0,user_40,3,6,7
203,98,83999,0,user_45,3,6,7
136,99,83999,0,user_39,2,6,7
195,92,83999,0,user_38,3,6,7
198,93,83999,0,user_38,3,6,7
171,91,83999,0,user_13,3,6,7
212,34,83999,0,user_0,4,5,7
120,45,77001,0,user_25,2,4,37
188,46,77001,0,user_33,3,4,37
106,47,76999,0,user_12,2,4,37
107,48,76999,0,user_12,2,4,37
94,49,76999,0,user_46,1,4,37
118,50,76999,0,user_21,2,4,37
132,51,76999,0,user_37,2,4,37
133,52,76999,0,user_37,2,4,37
141,55,76999,0,user_46,2,5,37
178,0,30000001,0,user_21,3,6,36
186,1,30000001,0,user_30,3,6,36
187,2,30000001,0,user_30,3,6,36
128,10,29999999,0,user_30,2,6,36
183,5,29999999,0,user_30,3,6,36
185,14,5199999,0,user_30,3,6,49
229,15,5199999,0,user_17,4,6,49
239,16,5199999,0,user_27,4,6,49
127,24,1100001,0,user_29,2,6,29
221,26,1100001,0,user_12,4,6,29
256,20,1100001,0,user_0,5,6,29
228,27,1099999,0,user_17,4,6,29
246,28,1099999,0,user_35,4,6,29
201,35,1000001,0,user_43,3,6,46
119,32,1000001,0,user_23,2,6,46
230,33,1000001,0,user_17,4,6,46
237,34,1000001,0,user_26,4,6,46
244,49,999999,0,user_32,4,6,46
218,45,999999,0,user_8,4,6,46
172,43,999999,0,user_15,3,6,46
257,44,999999,0,user_2,5,6,46
219,50,340001,0,user_10,4,6,207
223,59,339999,0,user_14,4,6,207
142,71,84001,0,user_46,2,6,7
144,70,84001,0,user_48,2,6,7
168,68,84001,0,user_9,3,6,7
131,63,84001,0,user_35,2,6,7
158,27,84001,0,user_3,3,5,7
159,28,84001,0,user_3,3,5,7
247,64,84001,0,user_36,4,6,7
225,62,84001,0,user_16,4,6,7
203,98,83999,0,user_45,3,6,7
173,96,83999,0,user_16,3,6,7
171,91,83999,0,user_13,3,6,7
212,34,83999,0,user_0,4,5,7
245,90,83999,0,user_34,4,6,7
184,81,83999,0,user_30,3,6,7
194,82,83999,0,user_35,3,6,7
202,83,83999,0,user_44,3,6,7
206,76,83999,0,user_48,3,6,7
137,84,83999,0,user_41,2,6,7
175,77,83999,0,user_20,3,6,7
174,75,83999,0,user_18,3,6,7
181,78,83999,0,user_29,3,6,7
182,79,83999,0,user_29,3,6,7
222,80,83999,0,user_13,4,6,7
176,46,77001,0,user_21,3,5,37
177,47,77001,0,user_21,3,5,37
216,48,77001,0,user_4,4,5,37
180,49,77001,0,user_24,3,5,37
217,50,77001,0,user_7,4,5,37
226,51,77001,0,user_17,4,5,37
227,52,77001,0,user_17,4,5,37
234,53,77001,0,user_22,4,5,37
258,54,77001,0,user_3,5,5,37
141,55,76999,0,user_46,2,5,37
220,56,76999,0,user_10,4,5,37
238,57,76999,0,user_27,4,5,37
233,58,76999,0,user_20,4,5,37
178,0,30000001,0,user_21,3,6,36
186,1,30000001,0,user_30,3,6,36
187,2,30000001,0,user_30,3,6,36
249,0,30000001,0,user_42,4,7,36
162,4,30000001,0,user_7,3,6,36
183,5,29999999,0,user_30,3,6,36
117,6,29999999,0,user_21,2,6,36
163,7,29999999,0,user_7,3,6,36
164,8,29999999,0,user_7,3,6,36
165,9,29999999,0,user_7,3,6,36
128,10,29999999,0,user_30,2,6,36
205,1,5200001,0,user_47,3,7,49
298,2,5200001,0,user_35,5,7,49
196,13,5200001,0,user_38,3,6,49
185,14,5199999,0,user_30,3,6,49
229,15,5199999,0,user_17,4,6,49
239,16,5199999,0,user_27,4,6,49
236,4,5199999,0,user_25,4,7,49
240,5,5199999,0,user_29,4,7,49
191,19,5199999,0,user_34,3,6,49
256,20,1100001,0,user_0,5,6,29
224,8,1100001,0,user_15,4,7,29
271,9,1100001,0,user_17,5,7,29
312,10,1100001,0,user_3,6,7,29
127,24,1100001,0,user_29,2,6,29
190,25,1100001,0,user_34,3,6,29
221,26,1100001,0,user_12,4,6,29
228,27,1099999,0,user_17,4,6,29
246,28,1099999,0,user_35,4,6,29
231,11,1099999,0,user_18,4,7,29
299,13,1099999,0,user_36,5,7,29
287,12,1099999,0,user_28,5,7,29
119,32,1000001,0,user_23,2,6,46
230,33,1000001,0,user_17,4,6,46
237,34,1000001,0,user_26,4,6,46
201,35,1000001,0,user_43,3,6,46
243,14,1000001,0,user_31,4,7,46
261,15,1000001,0,user_6,5,7,46
267,16,1000001,0,user_13,5,7,46
302,18,1000001,0,user_39,5,7,46
270,17,1000001,0,user_16,5,7,46
189,41,1000001,0,user_34,3,6,46
200,42,1000001,0,user_42,3,6,46
172,43,999999,0,user_15,3,6,46
257,44,999999,0,user_2,5,6,46
218,45,999999,0,user_8,4,6,46
291,46,999999,0,user_32,5,6,46
284,20,999999,0,user_26,5,7,46
294,21,999999,0,user_35,5,7,46
244,49,999999,0,user_32,4,6,46
219,50,340001,0,user_10,4,6,207
262,25,340001,0,user_7,5,7,207
241,23,340001,0,user_30,4,7,207
214,53,340001,0,user_3,4,6,207
215,54,340001,0,user_3,4,6,207
297,26,340001,0,user_35,5,7,207
269,29,340001,0,user_15,5,9,207
317,30,340001,0,user_11,6,9,207
207,58,340000,545000,user_49,3,6,
223,59,339999,0,user_14,4,6,207
268,30,339999,0,user_14,5,7,207
283,31,339999,0,user_26,5,7,207
225,62,84001,0,user_16,4,6,7
131,63,84001,0,user_35,2,6,7
247,64,84001,0,user_36,4,6,7
235,32,84001,0,user_25,4,7,7
197,66,84001,0,user_38,3,6,7
160,67,84001,0,user_4,3,6,7
168,68,84001,0,user_9,3,6,7
169,69,84001,0,user_10,3,6,7
144,70,84001,0,user_48,2,6,7
142,71,84001,0,user_46,2,6,7
192,72,84001,0,user_34,3,6,7
193,73,84001,0,user_34,3,6,7
213,74,84001,0,user_1,4,6,7
174,75,83999,0,user_18,3,6,7
206,76,83999,0,user_48,3,6,7
175,77,83999,0,user_20,3,6,7
181,78,83999,0,user_29,3,6,7
182,79,83999,0,user_29,3,6,7
222,80,83999,0,user_13,4,6,7
184,81,83999,0,user_30,3,6,7
194,82,83999,0,user_35,3,6,7
202,83,83999,0,user_44,3,6,7
137,84,83999,0,user_41,2,6,7
242,36,83999,0,user_30,4,7,7
248,37,83999,0,user_37,4,7,7
204,33,83999,0,user_47,3,7,7
179,34,83999,0,user_23,3,7,7
232,35,83999,0,user_18,4,7,7
245,90,83999,0,user_34,4,6,7
171,91,83999,0,user_13,3,6,7
195,92,83999,0,user_38,3,6,7
198,93,83999,0,user_38,3,6,7
166,94,83999,0,user_8,3,6,7
167,95,83999,0,user_8,3,6,7
173,96,83999,0,user_16,3,6,7
199,97,83999,0,user_40,3,6,7
203,98,83999,0,user_45,3,6,7
136,99,83999,0,user_39,2,6,7
249,0,30000001,0,user_42,4,7,36
205,1,5200001,0,user_47,3,7,49
298,2,5200001,0,user_35,5,7,49
325,1,5200001,0,user_19,6,9,49
236,4,5199999,0,user_25,4,7,49
240,5,5199999,0,user_29,4,7,49
318,5,5199999,0,user_13,6,9,49
320,6,5199999,0,user_15,6,9,49
224,8,1100001,0,user_15,4,7,29
271,9,1100001,0,user_17,5,7,29
312,10,1100001,0,user_3,6,7,29
231,11,1099999,0,user_18,4,7,29
287,12,1099999,0,user_28,5,7,29
299,13,1099999,0,user_36,5,7,29
243,14,1000001,0,user_31,4,7,46
261,15,1000001,0,user_6,5,7,46
267,16,1000001,0,user_13,5,7,46
270,17,1000001,0,user_16,5,7,46
302,18,1000001,0,user_39,5,7,46
282,16,1000001,0,user_25,5,9,46
284,20,999999,0,user_26,5,7,46
294,21,999999,0,user_35,5,7,46
272,22,999999,0,user_18,5,9,46
241,23,340001,0,user_30,4,7,207
269,29,340001,0,user_15,5,9,207
262,25,340001,0,user_7,5,7,207
297,26,340001,0,user_35,5,7,207
317,30,340001,0,user_11,6,9,207
289,27,340001,0,user_30,5,9,207
314,28,340001,0,user_9,6,9,207
268,30,339999,0,user_14,5,7,207
283,31,339999,0,user_26,5,7,207
235,32,84001,0,user_25,4,7,7
204,33,83999,0,user_47,3,7,7
179,34,83999,0,user_23,3,7,7
232,35,83999,0,user_18,4,7,7
242,36,83999,0,user_30,4,7,7
248,37,83999,0,user_37,4,7,7
301,52,83999,0,user_38,5,9,7
277,53,83999,0,user_21,5,9,7
305,40,77001,0,user_45,5,7,37
260,41,77001,0,user_6,5,7,37
264,42,77001,0,user_9,5,7,37
274,43,77001,0,user_19,5,7,37
278,44,77001,0,user_22,5,7,37
286,45,77001,0,user_28,5,7,37
276,46,77001,0,user_20,5,7,37
310,47,77001,0,user_0,6,7,37
311,48,77001,0,user_2,6,7,37
316,56,77001,0,user_11,6,9,37
336,59,77001,0,user_32,6,9,37
337,60,77001,0,user_34,6,9,37
288,77,77001,0,user_29,5,9,37
319,57,77001,0,user_14,6,9,37
335,78,77001,0,user_31,6,9,37
341,72,77001,0,user_37,6,9,37
306,56,76999,0,user_45,5,7,37
275,57,76999,0,user_19,5,7,37
279,58,76999,0,user_22,5,7,37
290,59,76999,0,user_31,5,7,37
300,60,76999,0,user_38,5,7,37
263,61,76999,0,user_7,5,7,37
265,62,76999,0,user_10,5,7,37
285,63,76999,0,user_27,5,7,37
295,64,76999,0,user_35,5,7,37
296,65,76999,0,user_35,5,7,37
273,15,76999,0,user_18,5,8,37
280,16,76999,0,user_23,5,8,37
375,17,76999,0,user_11,7,8,37
325,1,5200001,0,user_19,6,9,49
318,5,5199999,0,user_13,6,9,49
320,6,5199999,0,user_15,6,9,49
456,10,1100001,0,user_45,8,9,29
282,16,1000001,0,user_25,5,9,46
457,19,1000001,0,user_45,8,9,46
272,22,999999,0,user_18,5,9,46
289,27,340001,0,user_30,5,9,207
314,28,340001,0,user_9,6,9,207
277,53,83999,0,user_21,5,9,7
403,10,77001,0,user_46,7,8,37
288,77,77001,0,user_29,5,9,37
319,57,77001,0,user_14,6,9,37
335,78,77001,0,user_31,6,9,37
341,72,77001,0,user_37,6,9,37
273,15,76999,0,user_18,5,8,37
280,16,76999,0,user_23,5,8,37
375,17,76999,0,user_11,7,8,37
449,18,76999,0,user_32,8,8,37
367,0,5200001,0,user_7,7,9,49
325,1,5200001,0,user_19,6,9,49
401,2,5200001,0,user_43,7,9,49
419,3,5200001,0,user_10,8,9,49
442,4,5200001,0,user_27,8,9,49
318,5,5199999,0,user_13,6,9,49
320,6,5199999,0,user_15,6,9,49
315,7,1100001,0,user_10,6,9,29
332,8,1100001,0,user_27,6,9,29
427,9,1100001,0,user_17,8,9,29
456,10,1100001,0,user_45,8,9,29
357,11,1099999,0,user_48,6,9,29
382,12,1099999,0,user_17,7,9,29
324,13,1099999,0,user_18,6,9,29
412,14,1099999,0,user_5,8,9,29
329,15,1099999,0,user_23,6,9,29
282,16,1000001,0,user_25,5,9,46
347,17,1000001,0,user_43,6,9,46
379,18,1000001,0,user_16,7,9,46
457,19,1000001,0,user_45,8,9,46
462,20,1000001,0,user_2,9,9,46
429,9,1000001,0,user_19,8,10,46
272,22,999999,0,user_18,5,9,46
344,23,999999,0,user_42,6,9,46
423,24,999999,0,user_12,8,9,46
445,11,999999,0,user_31,8,10,46
460,26,970000,0,user_49,8,9,
289,27,340001,0,user_30,5,9,207
314,28,340001,0,user_9,6,9,207
269,29,340001,0,user_15,5,9,207
317,30,340001,0,user_11,6,9,207
370,31,340001,0,user_9,7,9,207
322,32,340001,0,user_16,6,9,207
331,33,340001,0,user_25,6,9,207
397,34,340001,0,user_37,7,9,207
326,35,340001,0,user_20,6,9,207
437,36,340001,0,user_26,8,9,207
463,35,340001,0,user_3,9,11,207
385,14,340001,0,user_23,7,10,207
452,13,340001,0,user_37,8,10,207
353,40,339999,0,user_45,6,9,207
354,41,339999,0,user_45,6,9,207
349,42,339999,0,user_43,6,9,207
330,43,339999,0,user_24,6,9,207
366,44,339999,0,user_7,7,9,207
376,45,339999,0,user_12,7,9,207
407,46,339999,0,user_4,8,9,207
415,47,339999,0,user_9,8,9,207
304,48,84001,0,user_42,5,9,7
327,49,84001,0,user_21,6,9,7
400,50,84001,0,user_42,7,9,7
453,51,84001,0,user_40,8,9,7
301,52,83999,0,user_38,5,9,7
277,53,83999,0,user_21,5,9,7
393,54,83999,0,user_30,7,9,7
313,55,77001,0,user_8,6,9,37
316,56,77001,0,user_11,6,9,37
319,57,77001,0,user_14,6,9,37
303,58,77001,0,user_41,5,9,37
336,59,77001,0,user_32,6,9,37
337,60,77001,0,user_34,6,9,37
352,61,77001,0,user_45,6,9,37
338,62,77001,0,user_35,6,9,37
339,63,77001,0,user_35,6,9,37
340,64,77001,0,user_36,6,9,37
359,65,77001,0,user_2,7,9,37
360,66,77001,0,user_2,7,9,37
362,67,77001,0,user_2,7,9,37
309,68,77001,0,user_47,5,9,37
345,69,77001,0,user_43,6,9,37
364,70,77001,0,user_4,7,9,37
368,71,77001,0,user_8,7,9,37
341,72,77001,0,user_37,6,9,37
371,73,77001,0,user_9,7,9,37
372,74,77001,0,user_9,7,9,37
373,75,77001,0,user_9,7,9,37
374,76,77001,0,user_10,7,9,37
288,77,77001,0,user_29,5,9,37
335,78,77001,0,user_31,6,9,37
378,79,77001,0,user_14,7,9,37
343,80,77001,0,user_41,6,9,37
388,81,77001,0,user_27,7,9,37
355,82,77001,0,user_46,6,9,37
402,83,77001,0,user_45,7,9,37
395,84,77001,0,user_33,7,9,37
406,85,77001,0,user_1,8,9,37
408,86,77001,0,user_4,8,9,37
410,87,77001,0,user_4,8,9,37
411,88,77001,0,user_4,8,9,37
416,89,77001,0,user_9,8,9,37
383,90,77001,0,user_18,7,9,37
377,91,77001,0,user_13,7,9,37
386,92,77001,0,user_25,7,9,37
404,93,77001,0,user_47,7,9,37
413,94,77001,0,user_6,8,9,37
414,95,77001,0,user_6,8,9,37
418,96,77001,0,user_10,8,9,37
396,97,77001,0,user_35,7,9,37
440,98,77001,0,user_27,8,9,37
426,99,77001,0,user_16,8,9,37
505,0,5200001,0,user_40,9,12,49
466,9,5199999,0,user_4,9,12,49
459,10,5199999,0,user_48,8,12,49
478,11,5199999,0,user_16,9,12,49
504,12,5199999,0,user_40,9,12,49
496,8,5199999,0,user_32,9,12,49
520,13,5199999,0,user_1,10,12,49
479,28,1099999,0,user_16,9,12,29
464,33,1000001,0,user_4,9,12,46
429,9,1000001,0,user_19,8,10,46
468,38,999999,0,user_8,9,12,46
445,11,999999,0,user_31,8,10,46
510,39,999999,0,user_42,9,12,46
452,13,340001,0,user_37,8,10,207
385,14,340001,0,user_23,7,10,207
455,57,339999,0,user_44,8,12,207
506,63,84001,0,user_40,9,12,7
507,64,84001,0,user_40,9,12,7
509,65,84001,0,user_42,9,12,7
444,67,83999,0,user_30,8,12,7
465,76,77001,0,user_4,9,12,37
469,73,77001,0,user_9,9,12,37
428,22,77001,0,user_18,8,10,37
447,23,77001,0,user_31,8,10,37
467,24,77001,0,user_6,9,10,37
470,77,77001,0,user_10,9,12,37
384,26,77001,0,user_19,7,10,37
425,27,77001,0,user_15,8,10,37
471,28,77001,0,user_11,9,10,37
474,72,77001,0,user_14,9,12,37
476,78,77001,0,user_16,9,12,37
458,79,77001,0,user_46,8,12,37
514,80,77001,0,user_45,9,12,37
501,74,77001,0,user_38,9,12,37
502,75,77001,0,user_38,9,12,37
519,81,77001,0,user_1,10,12,37
521,82,77001,0,user_3,10,12,37
436,37,76999,0,user_25,8,10,37
446,38,76999,0,user_31,8,10,37
448,39,76999,0,user_31,8,10,37
443,40,76999,0,user_29,8,10,37
472,41,76999,0,user_11,9,10,37
477,86,76999,0,user_16,9,11,37
480,87,76999,0,user_16,9,11,37
499,88,76999,0,user_38,9,11,37
500,89,76999,0,user_38,9,11,37
503,90,76999,0,user_38,9,11,37
505,0,5200001,0,user_40,9,12,49
522,3,5200001,0,user_4,10,12,49
526,1,5200001,0,user_6,10,12,49
487,4,5200001,0,user_24,9,12,49
575,5,5200001,0,user_2,11,12,49
496,8,5199999,0,user_32,9,12,49
459,10,5199999,0,user_48,8,12,49
478,11,5199999,0,user_16,9,12,49
466,9,5199999,0,user_4,9,12,49
504,12,5199999,0,user_40,9,12,49
520,13,5199999,0,user_1,10,12,49
533,15,5199999,0,user_12,10,12,49
515,16,5199999,0,user_46,9,12,49
561,17,5199999,0,user_36,10,12,49
523,21,1100001,0,user_4,10,12,29
498,20,1100001,0,user_37,9,12,29
569,22,1100001,0,user_45,10,12,29
560,23,1100001,0,user_36,10,12,29
479,28,1099999,0,user_16,9,12,29
531,30,1099999,0,user_10,10,12,29
542,29,1099999,0,user_19,10,12,29
577,19,1099999,0,user_3,11,13,29
464,33,1000001,0,user_4,9,12,46
529,35,1000001,0,user_9,10,12,46
516,34,1000001,0,user_47,9,12,46
468,38,999999,0,user_8,9,12,46
510,39,999999,0,user_42,9,12,46
511,40,999999,0,user_43,9,12,46
527,42,999999,0,user_8,10,12,46
530,43,999999,0,user_9,10,12,46
535,41,999999,0,user_14,10,12,46
513,44,999999,0,user_44,9,12,46
518,45,999999,0,user_48,9,12,46
491,50,340001,0,user_28,9,12,207
497,49,340001,0,user_37,9,12,207
463,35,340001,0,user_3,9,11,207
564,51,340001,0,user_39,10,12,207
571,52,340001,0,user_0,11,12,207
576,31,340001,0,user_3,11,13,207
455,57,339999,0,user_44,8,12,207
483,58,339999,0,user_21,9,12,207
482,56,339999,0,user_19,9,12,207
574,59,339999,0,user_0,11,12,207
506,63,84001,0,user_40,9,12,7
507,64,84001,0,user_40,9,12,7
509,65,84001,0,user_42,9,12,7
444,67,83999,0,user_30,8,12,7
495,68,83999,0,user_30,9,12,7
565,69,83999,0,user_40,10,12,7
458,79,77001,0,user_46,8,12,37
514,80,77001,0,user_45,9,12,37
476,78,77001,0,user_16,9,12,37
465,76,77001,0,user_4,9,12,37
469,73,77001,0,user_9,9,12,37
470,77,77001,0,user_10,9,12,37
474,72,77001,0,user_14,9,12,37
501,74,77001,0,user_38,9,12,37
502,75,77001,0,user_38,9,12,37
519,81,77001,0,user_1,10,12,37
521,82,77001,0,user_3,10,12,37
532,96,77001,0,user_12,10,12,37
554,89,77001,0,user_32,10,12,37
556,98,77001,0,user_34,10,12,37
489,90,77001,0,user_28,9,12,37
490,91,77001,0,user_28,9,12,37
493,92,77001,0,user_28,9,12,37
528,93,77001,0,user_8,10,12,37
525,83,77001,0,user_6,10,12,37
431,71,77001,0,user_23,8,12,37
454,94,77001,0,user_41,8,12,37
548,95,77001,0,user_27,10,12,37
537,97,77001,0,user_16,10,12,37
557,99,77001,0,user_35,10,12,37
559,73,77001,0,user_36,10,11,37
562,74,77001,0,user_36,10,11,37
555,75,77001,0,user_33,10,11,37
473,70,77001,0,user_13,9,12,37
432,77,77001,0,user_24,8,11,37
434,78,77001,0,user_24,8,11,37
534,84,77001,0,user_13,10,12,37
538,85,77001,0,user_19,10,12,37
539,86,77001,0,user_19,10,12,37
540,87,77001,0,user_19,10,12,37
486,83,77001,0,user_24,9,11,37
545,84,77001,0,user_22,10,11,37
573,85,77001,0,user_0,11,11,37
477,86,76999,0,user_16,9,11,37
480,87,76999,0,user_16,9,11,37
499,88,76999,0,user_38,9,11,37
500,89,76999,0,user_38,9,11,37
503,90,76999,0,user_38,9,11,37
524,91,76999,0,user_5,10,11,37
492,92,76999,0,user_28,9,11,37
517,93,76999,0,user_47,9,11,37
475,94,76999,0,user_15,9,11,37
508,95,76999,0,user_41,9,11,37
512,96,76999,0,user_44,9,11,37
488,97,76999,0,user_26,9,11,37
558,98,76999,0,user_35,10,11,37
481,99,76999,0,user_19,9,11,37
505,0,5200001,0,user_40,9,12,49
526,1,5200001,0,user_6,10,12,49
563,1,5200001,0,user_38,10,13,49
522,3,5200001,0,user_4,10,12,49
487,4,5200001,0,user_24,9,12,49
575,5,5200001,0,user_2,11,12,49
