id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,2,160000,0,user_5,0,0,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,57,70001,0,user_11,0,2,6
17,62,69999,0,user_11,0,2,6
19,63,69999,0,user_11,0,2,6
36,2,30000000,5180,user_28,0,3,
125,1,29999999,0,builder_6,1,1,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
45,14,5200000,0,user_37,0,3,
40,16,5000000,0,user_32,0,3,
4,15,5000000,0,user_4,0,3,
23,71,600000,0,user_16,0,3,
39,75,420000,0,user_31,0,3,
21,9,170000,0,user_14,0,1,
44,10,160000,0,user_37,0,1,
15,11,150000,0,user_9,0,1,
3,12,120000,0,user_4,0,1,
46,13,79000,0,user_38,0,1,
55,14,79000,0,user_47,0,1,
14,15,73000,0,user_9,0,1,
20,16,70001,0,user_13,0,1,6
34,17,70001,0,user_25,0,1,6
35,18,70001,0,user_26,0,1,6
75,19,70001,0,user_11,1,1,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
16,23,69999,0,user_10,0,1,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
76,4,30000001,0,user_12,1,3,36
87,3,30000001,0,user_20,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
98,5,4200000,0,user_34,1,2,
97,20,2500000,34700,user_31,1,3,
199,7,2499999,0,builder_6,2,2,97
141,21,2500001,0,user_6,2,3,97
145,22,2500001,0,user_11,2,3,97
99,28,2000000,0,user_37,1,3,
200,11,1500001,0,builder_6,2,2,43
43,36,1500000,283000,user_36,0,3,
38,37,1700000,0,user_30,0,3,
65,39,1500001,0,user_2,1,3,43
93,44,1500001,0,user_26,1,3,43
67,40,1500001,0,user_7,1,3,43
68,41,1500001,0,user_7,1,3,43
70,42,1500001,0,user_7,1,3,43
71,43,1500001,0,user_7,1,3,43
92,51,1499999,0,user_26,1,3,43
69,50,1499999,0,user_7,1,3,43
100,53,1100000,256000,user_38,1,3,
201,23,1099999,0,builder_6,2,2,100
9,55,1200000,0,user_7,0,3,
95,72,600000,0,user_28,1,3,
10,73,460000,0,user_7,0,3,
41,79,340000,5630,user_33,0,3,
202,28,339999,0,builder_6,2,2,41
81,81,340001,0,user_16,1,3,41
42,85,340000,0,user_35,0,3,
83,88,339999,0,user_18,1,3,41
84,89,339999,0,user_18,1,3,41
137,86,339999,0,user_2,2,3,41
139,87,339999,0,user_5,2,3,41
11,92,260000,0,user_7,0,3,
49,36,170000,0,user_40,0,2,
48,37,120000,35600,user_39,0,2,
203,38,119999,0,builder_6,2,2,48
8,39,150000,0,user_7,0,2,
204,40,77001,0,builder_6,2,2,37
37,41,77000,43600,user_30,0,2,
56,42,120000,0,user_48,0,2,
101,43,120000,0,user_39,1,2,
115,44,110000,0,user_49,1,2,
205,45,84001,0,builder_6,2,2,7
7,46,84000,19700,user_7,0,2,
47,47,100000,0,user_39,0,2,
32,48,84001,0,user_24,0,2,7
136,49,84001,0,user_0,2,2,7
88,50,83999,0,user_22,1,2,7
72,51,77001,0,user_9,1,2,37
73,52,77001,0,user_9,1,2,37
140,53,77001,0,user_6,2,2,37
82,54,76999,0,user_17,1,2,37
77,55,70001,0,user_13,1,2,6
30,56,70001,0,user_23,0,2,6
18,57,70001,0,user_11,0,2,6
74,58,70001,0,user_10,1,2,6
79,59,69999,0,user_13,1,2,6
31,60,69999,0,user_23,0,2,6
80,61,69999,0,user_15,1,2,6
17,62,69999,0,user_11,0,2,6
19,63,69999,0,user_11,0,2,6
169,0,43000000,0,user_33,2,3,
345,1,30000001,0,builder_6,3,3,36
36,2,30000000,5180,user_28,0,3,
87,3,30000001,0,user_20,1,3,36
76,4,30000001,0,user_12,1,3,36
64,5,29999999,0,user_0,1,3,36
66,6,29999999,0,user_6,1,3,36
78,7,29999999,0,user_13,1,3,36
86,8,29999999,0,user_19,1,3,36
85,9,29999999,0,user_18,1,3,36
29,10,1100000,17700000,user_21,0,3,
346,11,1099999,0,builder_6,3,3,29
53,12,6100000,0,user_45,0,3,
168,13,6100000,0,user_33,2,3,
45,14,5200000,0,user_37,0,3,
4,15,5000000,0,user_4,0,3,
40,16,5000000,0,user_32,0,3,
174,17,4500000,0,user_38,2,3,
111,18,3200000,0,user_45,1,3,
347,19,2500001,0,builder_6,3,3,97
97,20,2500000,34700,user_31,1,3,
141,21,2500001,0,user_6,2,3,97
145,22,2500001,0,user_11,2,3,97
147,23,2500001,0,user_13,2,3,97
154,24,2500001,0,user_20,2,3,97
109,25,2500000,0,user_44,1,3,
348,26,2300001,0,builder_6,3,3,106
106,27,2300000,14200,user_44,1,3,
99,28,2000000,0,user_37,1,3,
96,29,2000000,0,user_30,1,3,
114,30,2000000,0,user_48,1,3,
176,31,2000000,0,user_38,2,3,
163,32,2000000,0,user_32,2,3,
165,33,2000000,0,user_32,2,3,
103,34,1800000,0,user_40,1,3,
349,35,1500001,0,builder_6,3,3,43
43,36,1500000,283000,user_36,0,3,
38,37,1700000,0,user_30,0,3,
13,38,1600000,0,user_8,0,3,
65,39,1500001,0,user_2,1,3,43
67,40,1500001,0,user_7,1,3,43
68,41,1500001,0,user_7,1,3,43
70,42,1500001,0,user_7,1,3,43
71,43,1500001,0,user_7,1,3,43
93,44,1500001,0,user_26,1,3,43
142,45,1500001,0,user_7,2,3,43
153,46,1500001,0,user_20,2,3,43
158,47,1500001,0,user_26,2,3,43
54,48,1500000,0,user_45,0,3,
107,49,1500000,0,user_44,1,3,
69,50,1499999,0,user_7,1,3,43
92,51,1499999,0,user_26,1,3,43
144,52,1499999,0,user_10,2,3,43
100,53,1100000,256000,user_38,1,3,
350,54,1099999,0,builder_6,3,3,100
9,55,1200000,0,user_7,0,3,
138,56,1100001,0,user_4,2,3,29
148,57,1100001,0,user_14,2,3,29
152,58,1100001,0,user_19,2,3,100
248,7,1100001,0,user_11,3,4,100
149,60,1099999,0,user_14,2,3,29
159,61,1099999,0,user_27,2,3,29
177,62,1000000,0,user_39,2,3,
172,63,870000,0,user_38,2,3,
110,64,670000,71800,user_45,1,3,
351,65,669999,0,builder_6,3,3,110
249,17,670001,0,user_11,3,4,110
250,18,670001,0,user_11,3,4,110
242,66,669999,0,user_3,3,6,110
251,27,669999,0,user_11,3,4,110
104,70,630000,0,user_41,1,3,
23,71,600000,0,user_16,0,3,
95,72,600000,0,user_28,1,3,
10,73,460000,0,user_7,0,3,
167,74,460000,0,user_32,2,3,
39,75,420000,0,user_31,0,3,
160,76,160000,195000,user_28,2,3,
352,77,159999,0,builder_6,3,3,160
102,78,350000,0,user_40,1,3,
41,79,340000,5630,user_33,0,3,
353,80,339999,0,builder_6,3,3,41
