block_num,builder_id,total_gas_fee,total_mev
155,builder_6,3500000,414200
156,builder_6,6550000,231000
157,builder_6,11530000,0
158,builder_6,2062000,117000
159,builder_6,230000,12300
160,builder_6,1600000,0
161,builder_6,540000,0
162,builder_6,3326000,85400
163,builder_6,5598000,114230
164,builder_6,1250000,0
165,builder_6,15953000,0
166,builder_6,970000,0
167,builder_6,6794000,601840
168,builder_6,5120000,552000
169,builder_6,3200000,0
170,builder_6,2000000,60700
171,builder_6,1620000,10700
172,builder_6,48900000,0
173,builder_6,21870000,215000
174,builder_6,205000,0
175,builder_6,3500000,414200
176,builder_6,6550000,231000
177,builder_6,11530000,0
178,builder_6,2062000,117000
179,builder_6,230000,12300
180,builder_6,110000,0
181,builder_6,2249000,0
182,builder_6,4000000,84800
183,builder_6,1760000,0
184,builder_6,1484000,342000
185,builder_7,5480000,0
186,builder_6,31570000,15300
187,builder_6,1185000,139000
188,builder_6,580000,0
189,builder_6,3500000,0
190,builder_6,930000,0
191,builder_6,670000,0
192,builder_6,9300000,24700
193,builder_6,383000,0
194,builder_6,43268000,0
195,builder_6,670000,0
196,builder_7,260000,0
197,builder_6,3540000,43600
198,builder_6,2333000,108000
199,builder_6,1800000,0
200,builder_6,110000,0
201,builder_6,2249000,0
202,builder_6,4000000,84800
203,builder_6,1760000,0
204,builder_6,1484000,342000
205,builder_7,5480000,0
206,builder_6,31570000,15300
207,builder_6,1185000,139000
208,builder_6,580000,0
209,builder_6,3500000,0
210,builder_6,930000,0
211,builder_6,670000,0
212,builder_6,9300000,24700
213,builder_6,383000,0
214,builder_6,43268000,0
215,builder_6,670000,0
216,builder_7,260000,0
217,builder_6,3540000,43600
218,builder_6,2333000,108000
219,builder_6,1800000,0
220,builder_6,1500000,0
221,builder_6,5000000,164000
222,builder_6,1740000,195000
223,builder_6,33590000,5630
224,builder_6,1324000,8520
225,builder_6,29297000,229600
226,builder_6,940000,58900
227,builder_6,5280000,0
228,builder_6,3670000,0
229,builder_6,5000000,32900
230,builder_6,3500000,0
231,builder_6,7630000,0
232,builder_6,1940000,0
233,builder_6,5870000,330700
234,builder_6,5668000,907000
235,builder_6,9675000,256000
236,builder_6,5220000,0
237,builder_6,5458000,0
238,builder_6,6000000,0
239,builder_6,1450000,0
240,builder_6,1500000,0
241,builder_6,5000000,164000
242,builder_6,1740000,195000
243,builder_6,33590000,5630
244,builder_6,1324000,8520
245,builder_6,29297000,229600
246,builder_6,940000,58900
247,builder_6,5280000,0
248,builder_6,3670000,0
249,builder_6,5000000,32900
250,builder_6,3500000,0
251,builder_6,7630000,0
252,builder_6,1940000,0
253,builder_6,5870000,330700
254,builder_6,5668000,907000
255,builder_6,9675000,256000
256,builder_6,5220000,0
257,builder_6,5458000,0
258,builder_6,6000000,0
259,builder_6,1450000,0
260,builder_6,1600000,0
261,builder_6,540000,0
262,builder_6,3326000,85400
263,builder_6,5598000,114230
264,builder_6,1250000,0
265,builder_6,15953000,0
266,builder_6,970000,0
267,builder_6,6794000,601840
268,builder_6,5120000,552000
269,builder_6,3200000,0
270,builder_6,2000000,60700
271,builder_6,1620000,10700
272,builder_6,48900000,0
273,builder_6,21870000,215000
274,builder_6,205000,0
275,builder_6,3500000,414200
276,builder_6,6550000,231000
277,builder_6,11530000,0
278,builder_6,2062000,117000
279,builder_6,230000,12300
280,builder_6,1600000,0
281,builder_6,540000,0
282,builder_6,3326000,85400
283,builder_6,5598000,114230
284,builder_6,1250000,0
285,builder_6,15953000,0
286,builder_6,970000,0
287,builder_6,6794000,601840
288,builder_6,5120000,552000
289,builder_6,3200000,0
290,builder_6,2000000,60700
291,builder_6,1620000,10700
292,builder_6,48900000,0
293,builder_6,21870000,215000
294,builder_6,205000,0
295,builder_6,3500000,414200
296,builder_6,6550000,231000
297,builder_6,11530000,0
298,builder_6,2062000,117000
299,builder_6,230000,12300
300,builder_6,110000,0
301,builder_6,2249000,0
302,builder_6,4000000,84800
303,builder_6,1760000,0
304,builder_6,1484000,342000
305,builder_7,5480000,0
306,builder_6,31570000,15300
307,builder_6,1185000,139000
308,builder_6,580000,0
309,builder_6,3500000,0
310,builder_6,930000,0
311,builder_6,670000,0
312,builder_6,9300000,24700
313,builder_6,383000,0
314,builder_6,43268000,0
315,builder_6,670000,0
316,builder_7,260000,0
317,builder_6,3540000,43600
318,builder_6,2333000,108000
319,builder_6,1800000,0
320,builder_6,1600000,0
321,builder_6,540000,0
322,builder_6,3326000,85400
323,builder_6,5598000,114230
324,builder_6,1250000,0
325,builder_6,15953000,0
326,builder_6,970000,0
327,builder_6,6794000,601840
328,builder_6,5120000,552000
329,builder_6,3200000,0
330,builder_6,2000000,60700
331,builder_6,1620000,10700
332,builder_6,48900000,0
333,builder_6,21870000,215000
334,builder_6,205000,0
335,builder_6,3500000,414200
336,builder_6,6550000,231000
337,builder_6,11530000,0
338,builder_6,2062000,117000
339,builder_6,230000,12300
340,builder_6,1600000,0
341,builder_6,540000,0
342,builder_6,3326000,85400
343,builder_6,5598000,114230
344,builder_6,1250000,0
345,builder_6,15953000,0
346,builder_6,970000,0
347,builder_6,6794000,601840
348,builder_6,5120000,552000
349,builder_6,3200000,0
350,builder_6,2000000,60700
351,builder_6,1620000,10700
352,builder_6,48900000,0
353,builder_6,21870000,215000
354,builder_6,205000,0
355,builder_6,3500000,414200
356,builder_6,6550000,231000
357,builder_6,11530000,0
358,builder_6,2062000,117000
359,builder_6,230000,12300
360,builder_6,1600000,0
361,builder_6,540000,0
362,builder_6,3326000,85400
363,builder_6,5598000,114230
364,builder_6,1250000,0
365,builder_6,15953000,0
366,builder_6,970000,0
367,builder_6,6794000,601840
368,builder_6,5120000,552000
369,builder_6,3200000,0
370,builder_6,2000000,60700
371,builder_6,1620000,10700
372,builder_6,48900000,0
373,builder_6,21870000,215000
374,builder_6,205000,0
375,builder_6,3500000,414200
376,builder_6,6550000,231000
377,builder_6,11530000,0
378,builder_6,2062000,117000
379,builder_6,230000,12300
380,builder_6,1600000,0
381,builder_6,540000,0
382,builder_6,3326000,85400
383,builder_6,5598000,114230
384,builder_6,1250000,0
385,builder_6,15953000,0
386,builder_6,970000,0
387,builder_6,6794000,601840
388,builder_6,5120000,552000
389,builder_6,3200000,0
390,builder_6,2000000,60700
391,builder_6,1620000,10700
392,builder_6,48900000,0
393,builder_6,21870000,215000
394,builder_6,205000,0
395,builder_6,3500000,414200
396,builder_6,6550000,231000
397,builder_6,11530000,0
398,builder_6,2062000,117000
399,builder_6,230000,12300
400,builder_6,5160000,0
401,builder_6,4830000,13800
402,builder_7,4433000,61400
403,builder_6,3670000,381000
404,builder_6,270000,0
405,builder_6,1300000,0
406,builder_6,580000,0
407,builder_6,7470000,4320000
408,builder_6,7385000,49100
409,builder_6,687000,24840
410,builder_6,5580000,0
411,builder_6,110000,19700
412,builder_6,537000,0
413,builder_6,5470000,136520
414,builder_6,2099000,155000
415,builder_6,1780000,792900
416,builder_6,5340000,56400
417,builder_6,43570000,0
418,builder_6,27000000,0
419,builder_6,150000,0
420,builder_6,5160000,0
421,builder_6,4830000,13800
422,builder_7,4433000,61400
423,builder_6,3670000,381000
424,builder_6,270000,0
425,builder_6,1300000,0
426,builder_6,580000,0
427,builder_6,7470000,4320000
428,builder_6,7385000,49100
429,builder_6,687000,24840
430,builder_6,5580000,0
431,builder_6,110000,19700
432,builder_6,537000,0
433,builder_6,5470000,136520
434,builder_6,2099000,155000
435,builder_6,1780000,792900
436,builder_6,5340000,56400
437,builder_6,43570000,0
438,builder_6,27000000,0
439,builder_6,150000,0
440,builder_6,1500000,0
441,builder_6,5000000,164000
442,builder_6,1740000,195000
443,builder_6,33590000,5630
444,builder_6,1324000,8520
445,builder_6,29297000,229600
446,builder_6,940000,58900
447,builder_6,5280000,0
448,builder_6,3670000,0
449,builder_6,5000000,32900
450,builder_6,3500000,0
451,builder_6,7630000,0
452,builder_6,1940000,0
453,builder_6,5870000,330700
454,builder_6,5668000,907000
455,builder_6,9675000,256000
456,builder_6,5220000,0
457,builder_6,5458000,0
458,builder_6,6000000,0
459,builder_6,1450000,0
460,builder_6,110000,0
461,builder_6,2249000,0
462,builder_6,4000000,84800
463,builder_6,1760000,0
464,builder_6,1484000,342000
465,builder_7,5480000,0
466,builder_6,31570000,15300
467,builder_6,1185000,139000
468,builder_6,580000,0
469,builder_6,3500000,0
470,builder_6,930000,0
471,builder_6,670000,0
472,builder_6,9300000,24700
473,builder_6,383000,0
474,builder_6,43268000,0
475,builder_6,670000,0
476,builder_7,260000,0
477,builder_6,3540000,43600
478,builder_6,2333000,108000
479,builder_6,1800000,0
480,builder_6,1500000,0
481,builder_6,5000000,164000
482,builder_6,1740000,195000
483,builder_6,33590000,5630
484,builder_6,1324000,8520
485,builder_6,29297000,229600
486,builder_6,940000,58900
487,builder_6,5280000,0
488,builder_6,3670000,0
489,builder_6,5000000,32900
490,builder_6,3500000,0
491,builder_6,7630000,0
492,builder_6,1940000,0
493,builder_6,5870000,330700
494,builder_6,5668000,907000
495,builder_6,9675000,256000
496,builder_6,5220000,0
497,builder_6,5458000,0
498,builder_6,6000000,0
499,builder_6,1450000,0
500,builder_6,1600000,0
501,builder_6,540000,0
502,builder_6,3326000,85400
503,builder_6,5598000,114230
504,builder_6,1250000,0
505,builder_6,15953000,0
506,builder_6,970000,0
507,builder_6,6794000,601840
508,builder_6,5120000,552000
509,builder_6,3200000,0
510,builder_6,2000000,60700
511,builder_6,1620000,10700
512,builder_6,48900000,0
513,builder_6,21870000,215000
514,builder_6,205000,0
515,builder_6,3500000,414200
516,builder_6,6550000,231000
517,builder_6,11530000,0
518,builder_6,2062000,117000
519,builder_6,230000,12300
520,builder_6,1500000,0
521,builder_6,5000000,164000
522,builder_6,1740000,195000
523,builder_6,33590000,5630
524,builder_6,1324000,8520
525,builder_6,29297000,229600
526,builder_6,940000,58900
527,builder_6,5280000,0
528,builder_6,3670000,0
529,builder_6,5000000,32900
530,builder_6,3500000,0
531,builder_6,7630000,0
532,builder_6,1940000,0
533,builder_6,5870000,330700
534,builder_6,5668000,907000
535,builder_6,9675000,256000
536,builder_6,5220000,0
537,builder_6,5458000,0
538,builder_6,6000000,0
539,builder_6,1450000,0
540,builder_6,1500000,0
541,builder_6,5000000,164000
542,builder_6,1740000,195000
543,builder_6,33590000,5630
544,builder_6,1324000,8520
545,builder_6,29297000,229600
546,builder_6,940000,58900
547,builder_6,5280000,0
548,builder_6,3670000,0
549,builder_6,5000000,32900
550,builder_6,3500000,0
551,builder_6,7630000,0
552,builder_6,1940000,0
553,builder_6,5870000,330700
554,builder_6,5668000,907000
555,builder_6,9675000,256000
556,builder_6,5220000,0
557,builder_6,5458000,0
558,builder_6,6000000,0
559,builder_6,1450000,0
560,builder_6,110000,0
561,builder_6,2249000,0
562,builder_6,4000000,84800
563,builder_6,1760000,0
564,builder_6,1484000,342000
565,builder_7,5480000,0
566,builder_6,31570000,15300
567,builder_6,1185000,139000
568,builder_6,580000,0
569,builder_6,3500000,0
570,builder_6,930000,0
571,builder_6,670000,0
572,builder_6,9300000,24700
573,builder_6,383000,0
574,builder_6,43268000,0
575,builder_6,670000,0
576,builder_7,260000,0
577,builder_6,3540000,43600
578,builder_6,2333000,108000
579,builder_6,1800000,0
580,builder_6,1600000,0
581,builder_6,540000,0
582,builder_6,3326000,85400
583,builder_6,5598000,114230
584,builder_6,1250000,0
585,builder_6,15953000,0
586,builder_6,970000,0
587,builder_6,6794000,601840
588,builder_6,5120000,552000
589,builder_6,3200000,0
590,builder_6,2000000,60700
591,builder_6,1620000,10700
592,builder_6,48900000,0
593,builder_6,21870000,215000
594,builder_6,205000,0
595,builder_6,3500000,414200
596,builder_6,6550000,231000
597,builder_6,11530000,0
598,builder_6,2062000,117000
599,builder_6,230000,12300
600,builder_6,1500000,0
601,builder_6,5000000,164000
602,builder_6,1740000,195000
603,builder_6,33590000,5630
604,builder_6,1324000,8520
605,builder_6,29297000,229600
606,builder_6,940000,58900
607,builder_6,5280000,0
608,builder_6,3670000,0
609,builder_6,5000000,32900
610,builder_6,3500000,0
611,builder_6,7630000,0
612,builder_6,1940000,0
613,builder_6,5870000,330700
614,builder_6,5668000,907000
615,builder_6,9675000,256000
616,builder_6,5220000,0
617,builder_6,5458000,0
618,builder_6,6000000,0
619,builder_6,1450000,0
620,builder_6,3170000,128000
621,builder_6,32300000,39400
622,builder_6,1210000,80300
623,builder_6,1004000,100000
624,builder_6,19620000,67500
625,builder_6,2100000,60700
626,builder_6,14840000,394900
627,builder_6,3685000,195000
628,builder_6,1150000,0
629,builder_6,4210000,0
630,builder_6,7260000,87630
631,builder_6,7580000,8520
632,builder_6,3720000,35100
633,builder_6,220000,4320000
634,builder_6,30000000,0
635,builder_6,7025000,12800
636,builder_6,2330000,0
637,builder_6,3500000,0
638,builder_6,7390000,191800
639,builder_6,6790000,0
640,builder_6,5160000,0
641,builder_6,4830000,13800
642,builder_7,4433000,61400
643,builder_6,3670000,381000
644,builder_6,270000,0
645,builder_6,1300000,0
646,builder_6,580000,0
647,builder_6,7470000,4320000
648,builder_6,7385000,49100
649,builder_6,687000,24840
650,builder_6,5580000,0
651,builder_6,110000,19700
652,builder_6,537000,0
653,builder_6,5470000,136520
654,builder_6,2099000,155000
655,builder_6,1780000,792900
656,builder_6,5340000,56400
657,builder_6,43570000,0
658,builder_6,27000000,0
659,builder_6,150000,0
660,builder_6,3170000,128000
661,builder_6,32300000,39400
662,builder_6,1210000,80300
663,builder_6,1004000,100000
664,builder_6,19620000,67500
665,builder_6,2100000,60700
666,builder_6,14840000,394900
667,builder_6,3685000,195000
668,builder_6,1150000,0
669,builder_6,4210000,0
670,builder_6,7260000,87630
671,builder_6,7580000,8520
672,builder_6,3720000,35100
673,builder_6,220000,4320000
674,builder_6,30000000,0
675,builder_6,7025000,12800
676,builder_6,2330000,0
677,builder_6,3500000,0
678,builder_6,7390000,191800
679,builder_6,6790000,0
680,builder_6,5160000,0
681,builder_6,4830000,13800
682,builder_7,4433000,61400
683,builder_6,3670000,381000
684,builder_6,270000,0
685,builder_6,1300000,0
686,builder_6,580000,0
687,builder_6,7470000,4320000
688,builder_6,7385000,49100
689,builder_6,687000,24840
690,builder_6,5580000,0
691,builder_6,110000,19700
692,builder_6,537000,0
693,builder_6,5470000,136520
694,builder_6,2099000,155000
695,builder_6,1780000,792900
696,builder_6,5340000,56400
697,builder_6,43570000,0
698,builder_6,27000000,0
699,builder_6,150000,0
700,builder_6,1600000,0
701,builder_6,540000,0
702,builder_6,3326000,85400
703,builder_6,5598000,114230
704,builder_6,1250000,0
705,builder_6,15953000,0
706,builder_6,970000,0
707,builder_6,6794000,601840
708,builder_6,5120000,552000
709,builder_6,3200000,0
710,builder_6,2000000,60700
711,builder_6,1620000,10700
712,builder_6,48900000,0
713,builder_6,21870000,215000
714,builder_6,205000,0
715,builder_6,3500000,414200
716,builder_6,6550000,231000
717,builder_6,11530000,0
718,builder_6,2062000,117000
719,builder_6,230000,12300
720,builder_6,5160000,0
721,builder_6,4830000,13800
722,builder_7,4433000,61400
723,builder_6,3670000,381000
724,builder_6,270000,0
725,builder_6,1300000,0
726,builder_6,580000,0
727,builder_6,7470000,4320000
728,builder_6,7385000,49100
729,builder_6,687000,24840
730,builder_6,5580000,0
731,builder_6,110000,19700
732,builder_6,537000,0
733,builder_6,5470000,136520
734,builder_6,2099000,155000
735,builder_6,1780000,792900
736,builder_6,5340000,56400
737,builder_6,43570000,0
738,builder_6,27000000,0
739,builder_6,150000,0
740,builder_6,1500000,0
741,builder_6,5000000,164000
742,builder_6,1740000,195000
743,builder_6,33590000,5630
744,builder_6,1324000,8520
745,builder_6,29297000,229600
746,builder_6,940000,58900
747,builder_6,5280000,0
748,builder_6,3670000,0
749,builder_6,5000000,32900
750,builder_6,3500000,0
751,builder_6,7630000,0
752,builder_6,1940000,0
753,builder_6,5870000,330700
754,builder_6,5668000,907000
755,builder_6,9675000,256000
756,builder_6,5220000,0
757,builder_6,5458000,0
758,builder_6,6000000,0
759,builder_6,1450000,0
760,builder_6,6120000,556000
761,builder_6,7750000,1109600
762,builder_6,1397000,16400
763,builder_6,905000,0
764,builder_6,452000,0
765,builder_6,120000,0
766,builder_6,5000000,0
767,builder_7,4374000,0
768,builder_6,730000,0
769,builder_6,280000,30200
770,builder_6,460000,0
771,builder_6,5757000,39400
772,builder_6,1492000,0
773,builder_6,1350000,0
774,builder_6,5670000,0
775,builder_6,2498000,128000
776,builder_6,377000,31700
777,builder_6,6303000,67500
778,builder_6,1300000,100000
779,builder_6,2940000,210100
780,builder_6,1600000,0
781,builder_6,540000,0
782,builder_6,3326000,85400
783,builder_6,5598000,114230
784,builder_6,1250000,0
785,builder_6,15953000,0
786,builder_6,970000,0
787,builder_6,6794000,601840
788,builder_6,5120000,552000
789,builder_6,3200000,0
790,builder_6,2000000,60700
791,builder_6,1620000,10700
792,builder_6,48900000,0
793,builder_6,21870000,215000
794,builder_6,205000,0
795,builder_6,3500000,414200
796,builder_6,6550000,231000
797,builder_6,11530000,0
798,builder_6,2062000,117000
799,builder_6,230000,12300
800,builder_6,6120000,556000
801,builder_6,7750000,1109600
802,builder_6,1397000,16400
803,builder_6,905000,0
804,builder_6,452000,0
805,builder_6,120000,0
806,builder_6,5000000,0
807,builder_7,4374000,0
808,builder_6,730000,0
809,builder_6,280000,30200
810,builder_6,460000,0
811,builder_6,5757000,39400
812,builder_6,1492000,0
813,builder_6,1350000,0
814,builder_6,5670000,0
815,builder_6,2498000,128000
816,builder_6,377000,31700
817,builder_6,6303000,67500
818,builder_6,1300000,100000
819,builder_6,2940000,210100
820,builder_6,1500000,0
821,builder_6,5000000,164000
822,builder_6,1740000,195000
823,builder_6,33590000,5630
824,builder_6,1324000,8520
825,builder_6,29297000,229600
826,builder_6,940000,58900
827,builder_6,5280000,0
828,builder_6,3670000,0
829,builder_6,5000000,32900
830,builder_6,3500000,0
831,builder_6,7630000,0
832,builder_6,1940000,0
833,builder_6,5870000,330700
834,builder_6,5668000,907000
835,builder_6,9675000,256000
836,builder_6,5220000,0
837,builder_6,5458000,0
838,builder_6,6000000,0
839,builder_6,1450000,0
840,builder_6,3170000,128000
841,builder_6,32300000,39400
842,builder_6,1210000,80300
843,builder_6,1004000,100000
844,builder_6,19620000,67500
845,builder_6,2100000,60700
846,builder_6,14840000,394900
847,builder_6,3685000,195000
848,builder_6,1150000,0
849,builder_6,4210000,0
850,builder_6,7260000,87630
851,builder_6,7580000,8520
852,builder_6,3720000,35100
853,builder_6,220000,4320000
854,builder_6,30000000,0
855,builder_6,7025000,12800
856,builder_6,2330000,0
857,builder_6,3500000,0
858,builder_6,7390000,191800
859,builder_6,6790000,0
860,builder_6,1500000,0
861,builder_6,5000000,164000
862,builder_6,1740000,195000
863,builder_6,33590000,5630
864,builder_6,1324000,8520
865,builder_6,29297000,229600
866,builder_6,940000,58900
867,builder_6,5280000,0
868,builder_6,3670000,0
869,builder_6,5000000,32900
870,builder_6,3500000,0
871,builder_6,7630000,0
872,builder_6,1940000,0
873,builder_6,5870000,330700
874,builder_6,5668000,907000
875,builder_6,9675000,256000
876,builder_6,5220000,0
877,builder_6,5458000,0
878,builder_6,6000000,0
879,builder_6,1450000,0
880,builder_6,3170000,128000
881,builder_6,32300000,39400
882,builder_6,1210000,80300
883,builder_6,1004000,100000
884,builder_6,19620000,67500
885,builder_6,2100000,60700
886,builder_6,14840000,394900
887,builder_6,3685000,195000
888,builder_6,1150000,0
889,builder_6,4210000,0
890,builder_6,7260000,87630
891,builder_6,7580000,8520
892,builder_6,3720000,35100
893,builder_6,220000,4320000
894,builder_6,30000000,0
895,builder_6,7025000,12800
896,builder_6,2330000,0
897,builder_6,3500000,0
898,builder_6,7390000,191800
899,builder_6,6790000,0
900,builder_6,1500000,0
901,builder_6,5000000,164000
902,builder_6,1740000,195000
903,builder_6,33590000,5630
904,builder_6,1324000,8520
905,builder_6,29297000,229600
906,builder_6,940000,58900
907,builder_6,5280000,0
908,builder_6,3670000,0
909,builder_6,5000000,32900
910,builder_6,3500000,0
911,builder_6,7630000,0
912,builder_6,1940000,0
913,builder_6,5870000,330700
914,builder_6,5668000,907000
915,builder_6,9675000,256000
916,builder_6,5220000,0
917,builder_6,5458000,0
918,builder_6,6000000,0
919,builder_6,1450000,0
920,builder_6,110000,0
921,builder_6,2249000,0
922,builder_6,4000000,84800
923,builder_6,1760000,0
924,builder_6,1484000,342000
925,builder_7,5480000,0
926,builder_6,31570000,15300
927,builder_6,1185000,139000
928,builder_6,580000,0
929,builder_6,3500000,0
930,builder_6,930000,0
931,builder_6,670000,0
932,builder_6,9300000,24700
933,builder_6,383000,0
934,builder_6,43268000,0
935,builder_6,670000,0
936,builder_7,260000,0
937,builder_6,3540000,43600
938,builder_6,2333000,108000
939,builder_6,1800000,0
940,builder_6,5160000,0
941,builder_6,4830000,13800
942,builder_7,4433000,61400
943,builder_6,3670000,381000
944,builder_6,270000,0
945,builder_6,1300000,0
946,builder_6,580000,0
947,builder_6,7470000,4320000
948,builder_6,7385000,49100
949,builder_6,687000,24840
950,builder_6,5580000,0
951,builder_6,110000,19700
952,builder_6,537000,0
953,builder_6,5470000,136520
954,builder_6,2099000,155000
955,builder_6,1780000,792900
956,builder_6,5340000,56400
957,builder_6,43570000,0
958,builder_6,27000000,0
959,builder_6,150000,0
960,builder_6,5160000,0
961,builder_6,4830000,13800
962,builder_7,4433000,61400
963,builder_6,3670000,381000
964,builder_6,270000,0
965,builder_6,1300000,0
966,builder_6,580000,0
967,builder_6,7470000,4320000
968,builder_6,7385000,49100
969,builder_6,687000,24840
970,builder_6,5580000,0
971,builder_6,110000,19700
972,builder_6,537000,0
973,builder_6,5470000,136520
974,builder_6,2099000,155000
975,builder_6,1780000,792900
976,builder_6,5340000,56400
977,builder_6,43570000,0
978,builder_6,27000000,0
979,builder_6,150000,0
980,builder_6,3170000,128000
981,builder_6,32300000,39400
982,builder_6,1210000,80300
983,builder_6,1004000,100000
984,builder_6,19620000,67500
985,builder_6,2100000,60700
986,builder_6,14840000,394900
987,builder_6,3685000,195000
988,builder_6,1150000,0
989,builder_6,4210000,0
990,builder_6,7260000,87630
991,builder_6,7580000,8520
992,builder_6,3720000,35100
993,builder_6,220000,4320000
994,builder_6,30000000,0
995,builder_6,7025000,12800
996,builder_6,2330000,0
997,builder_6,3500000,0
998,builder_6,7390000,191800
999,builder_6,6790000,0
