id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,18,3200000,0,user_0,0,5,
1,40,2100000,0,user_1,0,5,
152,0,19000001,0,builder_13,1,1,27
27,0,19000000,71800,user_21,0,5,
34,15,3600000,0,user_30,0,5,
153,3,2300001,0,builder_13,1,1,30
30,20,2300000,410000,user_25,0,5,
58,35,2299999,0,user_1,1,5,30
26,52,1000000,0,user_21,0,5,
35,95,360000,0,user_31,0,5,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
179,8,18999999,0,user_1,2,5,27
4,12,5000000,0,user_4,0,5,
43,13,5000000,0,user_37,0,5,
106,14,5000000,0,user_47,1,5,
247,4,3500001,0,builder_13,2,2,20
20,16,3500000,17000,user_13,0,5,
17,21,2600000,0,user_11,0,5,
59,25,2300001,0,user_2,1,5,30
82,28,2300001,0,user_21,1,5,30
83,29,2300001,0,user_21,1,5,30
178,36,2299999,0,user_1,2,5,30
93,43,1800000,0,user_37,1,5,
41,46,1700000,0,user_35,0,5,
37,49,1300000,0,user_32,0,5,
9,14,1200000,0,user_7,0,2,
71,53,1000000,0,user_15,1,5,
19,59,460000,296000,user_11,0,5,
248,17,459999,0,builder_13,2,2,19
108,60,600000,155000,user_47,1,5,
249,19,599999,0,builder_13,2,2,108
176,63,600001,0,user_0,2,5,108
177,68,599999,0,user_0,2,5,108
10,22,460000,0,user_7,0,2,
107,90,420000,24700,user_47,1,5,
250,24,419999,0,builder_13,2,2,107
92,96,350000,0,user_37,1,5,
18,26,300000,0,user_11,0,2,
11,27,260000,0,user_7,0,2,
54,28,260000,0,user_47,0,2,
22,29,170000,0,user_15,0,2,
5,30,160000,0,user_5,0,2,
8,31,150000,0,user_7,0,2,
15,32,150000,0,user_9,0,2,
87,33,130000,0,user_24,1,2,
251,34,77001,0,builder_13,2,2,40
40,35,77000,43600,user_35,0,2,
3,36,120000,0,user_4,0,2,
2,37,110000,0,user_3,0,2,
7,38,84000,19700,user_7,0,2,
252,39,83999,0,builder_13,2,2,7
253,40,70001,0,builder_13,2,2,6
6,41,70000,3130,user_6,0,2,
14,42,73000,0,user_9,0,2,
66,9,18999999,0,user_12,1,5,27
69,30,2300001,0,user_14,1,5,30
84,31,2300001,0,user_22,1,5,30
280,32,2300001,0,user_2,3,5,30
77,37,2299999,0,user_18,1,5,30
181,64,600001,0,user_3,2,5,108
183,65,600001,0,user_6,2,5,108
186,77,460001,0,user_13,2,5,19
45,39,340000,0,user_40,0,4,
105,43,110000,0,user_46,1,4,
70,45,83999,0,user_14,1,4,7
89,46,83999,0,user_29,1,4,7
281,47,77001,0,user_2,3,4,40
182,52,76999,0,user_4,2,4,40
185,53,76999,0,user_11,2,4,40
65,2,19000001,0,user_11,1,5,27
68,3,19000001,0,user_13,1,5,27
199,4,19000001,0,user_25,2,5,27
311,5,19000001,0,user_31,3,5,27
23,7,19000000,0,user_16,0,5,
204,10,18999999,0,user_30,2,5,27
211,11,18999999,0,user_35,2,5,27
66,9,18999999,0,user_12,1,5,27
64,26,2300001,0,user_7,1,5,30
67,27,2300001,0,user_13,1,5,30
214,33,2300001,0,user_37,2,5,30
69,30,2300001,0,user_14,1,5,30
84,31,2300001,0,user_22,1,5,30
280,32,2300001,0,user_2,3,5,30
310,34,2300001,0,user_31,3,5,30
77,37,2299999,0,user_18,1,5,30
222,41,2100000,0,user_47,2,5,
13,47,1600000,0,user_8,0,5,
21,55,970000,0,user_14,0,5,
187,66,600001,0,user_15,2,5,108
181,64,600001,0,user_3,2,5,108
183,65,600001,0,user_6,2,5,108
309,67,600001,0,user_31,3,5,108
180,69,599999,0,user_2,2,5,108
205,72,599999,0,user_31,2,5,108
209,73,599999,0,user_33,2,5,108
213,74,599999,0,user_37,2,5,108
60,75,460001,0,user_3,1,5,19
62,76,460001,0,user_5,1,5,19
206,78,460001,0,user_31,2,5,19
279,79,460001,0,user_0,3,5,19
186,77,460001,0,user_13,2,5,19
307,80,460001,0,user_31,3,5,19
61,83,459999,0,user_4,1,5,19
63,84,459999,0,user_5,1,5,19
192,85,459999,0,user_21,2,5,19
210,86,459999,0,user_33,2,5,19
302,87,459999,0,user_21,3,5,19
308,88,459999,0,user_31,3,5,19
45,39,340000,0,user_40,0,4,
53,40,300000,0,user_46,0,4,
12,41,170000,0,user_8,0,4,
25,42,110000,0,user_19,0,4,
105,43,110000,0,user_46,1,4,
16,44,83999,0,user_10,0,4,7
70,45,83999,0,user_14,1,4,7
89,46,83999,0,user_29,1,4,7
281,47,77001,0,user_2,3,4,40
346,48,77001,0,user_1,4,4,40
347,49,77001,0,user_1,4,4,40
193,50,76999,0,user_21,2,4,40
200,51,76999,0,user_25,2,4,40
182,52,76999,0,user_4,2,4,40
185,53,76999,0,user_11,2,4,40
27,0,19000000,71800,user_21,0,5,
466,1,18999999,0,builder_11,5,5,27
65,2,19000001,0,user_11,1,5,27
68,3,19000001,0,user_13,1,5,27
199,4,19000001,0,user_25,2,5,27
311,5,19000001,0,user_31,3,5,27
408,0,19000001,0,user_10,5,8,27
23,7,19000000,0,user_16,0,5,
179,8,18999999,0,user_1,2,5,27
66,9,18999999,0,user_12,1,5,27
204,10,18999999,0,user_30,2,5,27
211,11,18999999,0,user_35,2,5,27
4,12,5000000,0,user_4,0,5,
43,13,5000000,0,user_37,0,5,
106,14,5000000,0,user_47,1,5,
34,15,3600000,0,user_30,0,5,
20,16,3500000,17000,user_13,0,5,
