id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,95,110000,0,user_3,0,3,
18,38,70001,0,user_11,0,1,6
6,40,70000,3130,user_6,0,1,
17,42,69999,0,user_11,0,1,6
19,43,69999,0,user_11,0,1,6
58,0,19000001,0,user_0,1,1,26
61,1,19000001,0,user_2,1,1,26
67,8,19000001,0,user_11,1,3,26
26,3,19000000,71800,user_19,0,1,
63,13,18999999,0,user_3,1,3,26
55,5,6100000,0,user_49,0,1,
4,6,5000000,0,user_4,0,1,
42,7,5000000,0,user_36,0,1,
40,8,1700000,0,user_34,0,1,
13,9,1600000,0,user_8,0,1,
62,38,1500001,0,user_3,1,3,45
45,11,1500000,283000,user_40,0,1,
56,12,1500000,0,user_49,0,1,
36,43,1300000,0,user_31,0,3,
9,14,1200000,0,user_7,0,1,
38,15,1000000,0,user_33,0,1,
25,16,1000000,0,user_19,0,1,
23,17,600000,0,user_16,0,1,
10,18,460000,0,user_7,0,1,
41,19,420000,0,user_35,0,1,
44,20,340000,0,user_39,0,1,
43,74,340000,5630,user_37,0,3,
52,22,300000,0,user_45,0,1,
11,23,260000,0,user_7,0,1,
37,24,220000,0,user_32,0,1,
32,25,220000,0,user_26,0,1,
12,26,170000,0,user_8,0,1,
21,27,170000,0,user_14,0,1,
5,28,160000,0,user_5,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_1,1,1,7
60,33,84001,0,user_1,1,1,7
7,34,84000,19700,user_7,0,1,
48,35,79000,0,user_42,0,1,
39,36,77000,43600,user_34,0,1,
14,37,73000,0,user_9,0,1,
18,38,70001,0,user_11,0,1,6
20,39,70001,0,user_13,0,1,6
6,40,70000,3130,user_6,0,1,
16,41,69999,0,user_10,0,1,6
17,42,69999,0,user_11,0,1,6
19,43,69999,0,user_11,0,1,6
22,44,69999,0,user_15,0,1,6
113,9,19000001,0,user_6,2,3,26
112,11,18999999,0,user_5,2,3,26
116,12,18999999,0,user_11,2,3,26
82,15,5000000,0,user_25,1,3,
93,16,4200000,0,user_38,1,3,
33,17,3600000,0,user_29,0,3,
106,19,3200000,0,user_49,1,3,
92,20,2500000,34700,user_35,1,3,
74,22,2300001,0,user_15,1,3,29
29,24,2300000,410000,user_23,0,3,
73,28,2299999,0,user_15,1,3,29
76,26,2299999,0,user_18,1,3,29
77,27,2299999,0,user_18,1,3,29
91,13,2000000,0,user_34,1,2,
70,37,1500001,0,user_13,1,3,45
64,35,1500001,0,user_5,1,3,45
68,36,1500001,0,user_12,1,3,45
78,40,1499999,0,user_18,1,3,45
71,45,1100001,0,user_14,1,3,28
117,47,1100001,0,user_11,2,3,28
28,49,1100000,17700000,user_21,0,3,
72,53,1099999,0,user_15,1,3,28
110,52,1099999,0,user_2,2,3,28
31,56,1000000,0,user_25,0,3,
105,63,670000,71800,user_49,1,3,
34,71,360000,0,user_30,0,3,
35,75,310000,0,user_30,0,3,
107,79,190000,0,user_49,1,3,
84,80,190000,12800,user_26,1,3,
54,86,150000,43600,user_47,0,3,
27,88,130000,0,user_21,0,3,
90,91,120000,0,user_31,1,3,
65,32,84001,0,user_9,1,2,7
69,33,83999,0,user_12,1,2,7
79,34,83000,34700,user_19,1,2,
83,35,83000,21800,user_25,1,2,
108,36,76999,0,user_0,2,2,39
30,37,73000,0,user_23,0,2,
66,38,70001,0,user_10,1,2,6
24,39,69999,0,user_18,0,2,6
75,40,69999,0,user_16,1,2,6
81,2,43000000,256000,user_23,1,7,
173,1,27000001,0,user_2,3,3,144
185,7,27000001,0,user_11,3,7,144
188,8,27000001,0,user_11,3,7,144
144,4,27000000,283000,user_35,2,3,
174,5,26999999,0,user_2,3,3,144
184,21,26999999,0,user_11,3,7,144
186,22,26999999,0,user_11,3,7,144
67,8,19000001,0,user_11,1,3,26
113,9,19000001,0,user_6,2,3,26
119,10,19000001,0,user_12,2,3,26
112,11,18999999,0,user_5,2,3,26
116,12,18999999,0,user_11,2,3,26
63,13,18999999,0,user_3,1,3,26
143,14,6300000,0,user_35,2,3,
82,15,5000000,0,user_25,1,3,
93,16,4200000,0,user_38,1,3,
33,17,3600000,0,user_29,0,3,
86,18,3500000,0,user_27,1,3,
106,19,3200000,0,user_49,1,3,
92,20,2500000,34700,user_35,1,3,
104,21,2500000,0,user_48,1,3,
74,22,2300001,0,user_15,1,3,29
122,47,2300001,0,user_15,2,7,29
29,24,2300000,410000,user_23,0,3,
101,25,2300000,14200,user_48,1,3,
76,26,2299999,0,user_18,1,3,29
77,27,2299999,0,user_18,1,3,29
73,28,2299999,0,user_15,1,3,29
123,56,2299999,0,user_15,2,7,29
153,30,2000000,0,user_42,2,3,
155,31,2000000,0,user_42,2,3,
87,32,2000000,0,user_29,1,3,
85,33,1900000,0,user_27,1,3,
98,34,1800000,0,user_44,1,3,
64,35,1500001,0,user_5,1,3,45
68,36,1500001,0,user_12,1,3,45
70,37,1500001,0,user_13,1,3,45
62,38,1500001,0,user_3,1,3,45
102,39,1500000,0,user_48,1,3,
78,40,1499999,0,user_18,1,3,45
175,82,1499999,0,user_3,3,7,45
187,81,1499999,0,user_11,3,7,45
36,43,1300000,0,user_31,0,3,
146,97,1300000,0,user_37,2,7,
71,45,1100001,0,user_14,1,3,28
111,46,1100001,0,user_4,2,3,95
117,47,1100001,0,user_11,2,3,28
118,48,1100001,0,user_12,2,3,28
28,49,1100000,17700000,user_21,0,3,
95,50,1100000,256000,user_42,1,3,
109,51,1099999,0,user_1,2,3,95
110,52,1099999,0,user_2,2,3,28
72,53,1099999,0,user_15,1,3,28
121,54,1099999,0,user_14,2,3,28
125,55,1099999,0,user_17,2,3,28
31,56,1000000,0,user_25,0,3,
167,57,1000000,0,user_49,2,3,
136,58,1000000,0,user_28,2,3,
139,59,1000000,75000,user_32,2,3,
170,60,999999,0,user_0,3,3,139
171,61,999999,0,user_1,3,3,139
172,62,999999,0,user_1,3,3,139
105,63,670000,71800,user_49,1,3,
115,64,669999,0,user_10,2,3,105
120,65,669999,0,user_13,2,3,105
145,66,660000,0,user_36,2,3,
131,67,660000,0,user_22,2,3,
99,68,630000,0,user_45,1,3,
157,69,460000,0,user_42,2,3,
80,70,420000,12800,user_21,1,3,
34,71,360000,0,user_30,0,3,
97,72,350000,0,user_44,1,3,
140,73,350000,0,user_33,2,3,
43,74,340000,5630,user_37,0,3,
35,75,310000,0,user_30,0,3,
161,76,300000,0,user_45,2,3,
130,77,260000,0,user_22,2,3,
154,78,220000,0,user_42,2,3,
107,79,190000,0,user_49,1,3,
84,80,190000,12800,user_26,1,3,
51,81,170000,0,user_44,0,3,
89,82,170000,0,user_30,1,3,
88,83,170000,11200,user_29,1,3,
142,84,160000,0,user_34,2,3,
147,85,160000,779000,user_37,2,3,
54,86,150000,43600,user_47,0,3,
135,87,150000,0,user_27,2,3,
