block_num,builder_id,total_gas_fee,total_mev,included_txs
290,builder_13,127117996,325420,
291,builder_13,51566997,0,
292,builder_13,183979997,1073800,
293,builder_11,2280000,557700,
294,builder_13,68733997,1436500,
295,builder_11,187000,73100,
296,builder_13,142026998,4053320,
297,builder_13,23262000,1015800,
298,builder_13,203378003,8045400,
299,builder_13,100768002,45600,
300,builder_13,3670001,18600,
301,builder_13,31470997,114920,
302,builder_13,23327000,0,
303,builder_11,5200000,0,
304,builder_13,65968001,1097100,
305,builder_13,226379005,5935710,
306,builder_13,62790000,682600,
307,builder_2,69596004,156000,
308,builder_13,214564001,1127800,
309,builder_11,600000,0,
310,builder_13,127117996,325420,
311,builder_13,51566997,0,
312,builder_13,183979997,1073800,
313,builder_11,2280000,557700,
314,builder_13,68733997,1436500,
315,builder_11,187000,73100,
316,builder_13,142026998,4053320,
317,builder_13,23262000,1015800,
318,builder_13,203378003,8045400,
319,builder_13,100768002,45600,
320,builder_13,3670001,18600,
321,builder_13,31470997,114920,
322,builder_13,23327000,0,
323,builder_11,5200000,0,
324,builder_13,65968001,1097100,
325,builder_13,226379005,5935710,
326,builder_13,62790000,682600,
327,builder_2,69596004,156000,
328,builder_13,214564001,1127800,
329,builder_11,600000,0,
330,builder_13,127117996,325420,
331,builder_13,51566997,0,
332,builder_13,183979997,1073800,
333,builder_11,2280000,557700,
334,builder_13,68733997,1436500,
335,builder_11,187000,73100,
336,builder_13,142026998,4053320,
337,builder_13,23262000,1015800,
338,builder_13,203378003,8045400,
339,builder_13,100768002,45600,
340,builder_13,3670001,18600,
341,builder_13,31470997,114920,
342,builder_13,23327000,0,
343,builder_11,5200000,0,
344,builder_13,65968001,1097100,
345,builder_13,226379005,5935710,
346,builder_13,62790000,682600,
347,builder_2,69596004,156000,
348,builder_13,214564001,1127800,
349,builder_11,600000,0,
350,builder_13,127117996,325420,
351,builder_13,51566997,0,
352,builder_13,183979997,1073800,
353,builder_11,2280000,557700,
354,builder_13,68733997,1436500,
355,builder_11,187000,73100,
356,builder_13,142026998,4053320,
357,builder_13,23262000,1015800,
358,builder_13,203378003,8045400,
359,builder_13,100768002,45600,
360,builder_13,3670001,18600,
361,builder_13,31470997,114920,
362,builder_13,23327000,0,
363,builder_11,5200000,0,
364,builder_13,65968001,1097100,
365,builder_13,226379005,5935710,
366,builder_13,62790000,682600,
367,builder_2,69596004,156000,
368,builder_13,214564001,1127800,
369,builder_11,600000,0,
370,builder_13,127117996,325420,
371,builder_13,51566997,0,
372,builder_13,183979997,1073800,
373,builder_11,2280000,557700,
374,builder_13,68733997,1436500,
375,builder_11,187000,73100,
376,builder_13,142026998,4053320,
377,builder_13,23262000,1015800,
378,builder_13,203378003,8045400,
379,builder_13,100768002,45600,
380,builder_13,3670001,18600,
381,builder_13,31470997,114920,
382,builder_13,23327000,0,
383,builder_11,5200000,0,
384,builder_13,65968001,1097100,
385,builder_13,226379005,5935710,
386,builder_13,62790000,682600,
387,builder_2,69596004,156000,
388,builder_13,214564001,1127800,
389,builder_11,600000,0,
390,builder_13,127117996,325420,
391,builder_13,51566997,0,
392,builder_13,183979997,1073800,
393,builder_11,2280000,557700,
394,builder_13,68733997,1436500,
395,builder_11,187000,73100,
396,builder_13,142026998,4053320,
397,builder_13,23262000,1015800,
398,builder_13,203378003,8045400,
399,builder_13,100768002,45600,
400,builder_13,3670001,18600,
401,builder_13,31470997,114920,
402,builder_13,23327000,0,
403,builder_11,5200000,0,
404,builder_13,65968001,1097100,
405,builder_13,226379005,5935710,
406,builder_13,62790000,682600,
407,builder_2,69596004,156000,
408,builder_13,214564001,1127800,
409,builder_11,600000,0,
410,builder_13,127117996,325420,
411,builder_13,51566997,0,
412,builder_13,183979997,1073800,
413,builder_11,2280000,557700,
414,builder_13,68733997,1436500,
415,builder_11,187000,73100,
416,builder_13,142026998,4053320,
417,builder_13,23262000,1015800,
418,builder_13,203378003,8045400,
419,builder_13,100768002,45600,
420,builder_13,3670001,18600,
421,builder_13,31470997,114920,
422,builder_13,23327000,0,
423,builder_11,5200000,0,
424,builder_13,65968001,1097100,
425,builder_13,226379005,5935710,
426,builder_13,62790000,682600,
427,builder_2,69596004,156000,
428,builder_13,214564001,1127800,
429,builder_11,600000,0,
430,builder_13,127117996,325420,
431,builder_13,51566997,0,
432,builder_13,183979997,1073800,
433,builder_11,2280000,557700,
434,builder_13,68733997,1436500,
435,builder_11,187000,73100,
436,builder_13,142026998,4053320,
437,builder_13,23262000,1015800,
438,builder_13,203378003,8045400,
439,builder_13,100768002,45600,
440,builder_13,3670001,18600,
441,builder_13,31470997,114920,
442,builder_13,23327000,0,
443,builder_11,5200000,0,
444,builder_13,65968001,1097100,
445,builder_13,226379005,5935710,
446,builder_13,62790000,682600,
447,builder_2,69596004,156000,
448,builder_13,214564001,1127800,
449,builder_11,600000,0,
450,builder_13,127117996,325420,
451,builder_13,51566997,0,
452,builder_13,183979997,1073800,
453,builder_11,2280000,557700,
454,builder_13,68733997,1436500,
455,builder_11,187000,73100,
456,builder_13,142026998,4053320,
457,builder_13,23262000,1015800,
458,builder_13,203378003,8045400,
459,builder_13,100768002,45600,
460,builder_13,3670001,18600,
461,builder_13,31470997,114920,
462,builder_13,23327000,0,
463,builder_11,5200000,0,
464,builder_13,65968001,1097100,
465,builder_13,226379005,5935710,
466,builder_13,62790000,682600,
467,builder_2,69596004,156000,
468,builder_13,214564001,1127800,
469,builder_11,600000,0,
470,builder_13,127117996,325420,
471,builder_13,51566997,0,
472,builder_13,183979997,1073800,
473,builder_11,2280000,557700,
474,builder_13,68733997,1436500,
475,builder_11,187000,73100,
476,builder_13,142026998,4053320,
477,builder_13,23262000,1015800,
478,builder_13,203378003,8045400,
479,builder_13,100768002,45600,
480,builder_13,3670001,18600,
481,builder_13,31470997,114920,
482,builder_13,23327000,0,
483,builder_11,5200000,0,
484,builder_13,65968001,1097100,
485,builder_13,226379005,5935710,
486,builder_13,62790000,682600,
487,builder_2,69596004,156000,
488,builder_13,214564001,1127800,
489,builder_11,600000,0,
490,builder_13,127117996,325420,
491,builder_13,51566997,0,
492,builder_13,183979997,1073800,
493,builder_11,2280000,557700,
494,builder_13,68733997,1436500,
495,builder_11,187000,73100,
496,builder_13,142026998,4053320,
497,builder_13,23262000,1015800,
498,builder_13,203378003,8045400,
499,builder_13,100768002,45600,
500,builder_13,3670001,18600,
501,builder_13,31470997,114920,
502,builder_13,23327000,0,
503,builder_11,5200000,0,
504,builder_13,65968001,1097100,
505,builder_13,226379005,5935710,
506,builder_13,62790000,682600,
507,builder_2,69596004,156000,
508,builder_13,214564001,1127800,
509,builder_11,600000,0,
510,builder_13,127117996,325420,
511,builder_13,51566997,0,
512,builder_13,183979997,1073800,
513,builder_11,2280000,557700,
514,builder_13,68733997,1436500,
515,builder_11,187000,73100,
516,builder_13,142026998,4053320,
517,builder_13,23262000,1015800,
518,builder_13,203378003,8045400,
519,builder_13,100768002,45600,
520,builder_13,181000,42000,
521,builder_13,10338002,1363000,
522,builder_13,30244002,395000,
523,builder_13,72153001,1861700,
524,,0,0,
525,builder_13,71856004,7601700,
526,builder_2,17483997,23500,
527,builder_13,99470999,1465500,
528,builder_11,310000,0,
529,builder_11,220000,0,
530,builder_11,870000,0,
531,builder_13,254090002,1241790,
532,builder_13,47587003,5329300,
533,builder_13,12740001,35600,
534,builder_11,1803000,13900,
535,builder_13,144417000,18796060,
536,builder_11,2630000,0,
537,builder_13,117773002,715200,
538,builder_13,13167002,49100,
539,builder_13,13806002,7290500,
540,builder_13,181000,42000,
541,builder_13,10338002,1363000,
542,builder_13,30244002,395000,
543,builder_13,72153001,1861700,
544,,0,0,
545,builder_13,71856004,7601700,
546,builder_2,17483997,23500,
547,builder_13,99470999,1465500,
548,builder_11,310000,0,
549,builder_11,220000,0,
550,builder_11,870000,0,
551,builder_13,254090002,1241790,
552,builder_13,47587003,5329300,
553,builder_13,12740001,35600,
554,builder_11,1803000,13900,
555,builder_13,144417000,18796060,
556,builder_11,2630000,0,
557,builder_13,117773002,715200,
558,builder_13,13167002,49100,
559,builder_13,13806002,7290500,
560,builder_13,181000,42000,
561,builder_13,10338002,1363000,
562,builder_13,30244002,395000,
563,builder_13,72153001,1861700,
564,,0,0,
565,builder_13,71856004,7601700,
566,builder_2,17483997,23500,
567,builder_13,99470999,1465500,
568,builder_11,310000,0,
569,builder_11,220000,0,
570,builder_11,870000,0,
571,builder_13,254090002,1241790,
572,builder_13,47587003,5329300,
573,builder_13,12740001,35600,
574,builder_11,1803000,13900,
575,builder_13,144417000,18796060,
576,builder_11,2630000,0,
577,builder_13,117773002,715200,
578,builder_13,13167002,49100,
579,builder_13,13806002,7290500,
580,builder_13,181000,42000,
581,builder_13,10338002,1363000,
582,builder_13,30244002,395000,
583,builder_13,72153001,1861700,
584,,0,0,
585,builder_13,71856004,7601700,
586,builder_2,17483997,23500,
587,builder_13,99470999,1465500,
588,builder_11,310000,0,
589,builder_11,220000,0,
590,builder_11,870000,0,
591,builder_13,254090002,1241790,
592,builder_13,47587003,5329300,
593,builder_13,12740001,35600,
594,builder_11,1803000,13900,
595,builder_13,144417000,18796060,
596,builder_11,2630000,0,
597,builder_13,117773002,715200,
598,builder_13,13167002,49100,
599,builder_13,13806002,7290500,
600,builder_13,181000,42000,
601,builder_13,10338002,1363000,
602,builder_13,30244002,395000,
603,builder_13,72153001,1861700,
604,,0,0,
605,builder_13,71856004,7601700,
606,builder_2,17483997,23500,
607,builder_13,99470999,1465500,
608,builder_11,310000,0,
609,builder_11,220000,0,
610,builder_11,870000,0,
611,builder_13,254090002,1241790,
612,builder_13,47587003,5329300,
613,builder_13,12740001,35600,
614,builder_11,1803000,13900,
615,builder_13,144417000,18796060,
616,builder_11,2630000,0,
617,builder_13,117773002,715200,
618,builder_13,13167002,49100,
619,builder_13,13806002,7290500,
620,builder_13,181000,42000,
621,builder_13,10338002,1363000,
622,builder_13,30244002,395000,
623,builder_13,72153001,1861700,
624,,0,0,
625,builder_13,71856004,7601700,
626,builder_2,17483997,23500,
627,builder_13,99470999,1465500,
628,builder_11,310000,0,
629,builder_11,220000,0,
630,builder_11,870000,0,
631,builder_13,254090002,1241790,
632,builder_13,47587003,5329300,
633,builder_13,12740001,35600,
634,builder_11,1803000,13900,
635,builder_13,144417000,18796060,
636,builder_11,2630000,0,
637,builder_13,117773002,715200,
638,builder_13,13167002,49100,
639,builder_13,13806002,7290500,
640,builder_13,181000,42000,
641,builder_13,10338002,1363000,
642,builder_13,30244002,395000,
643,builder_13,72153001,1861700,
644,,0,0,
645,builder_13,71856004,7601700,
646,builder_2,17483997,23500,
647,builder_13,99470999,1465500,
648,builder_11,310000,0,
649,builder_11,220000,0,
650,builder_11,870000,0,
651,builder_13,254090002,1241790,
652,builder_13,47587003,5329300,
653,builder_13,12740001,35600,
654,builder_11,1803000,13900,
655,builder_13,144417000,18796060,
656,builder_11,2630000,0,
657,builder_13,117773002,715200,
658,builder_13,13167002,49100,
659,builder_13,13806002,7290500,
660,builder_13,181000,42000,
661,builder_13,10338002,1363000,
662,builder_13,30244002,395000,
663,builder_13,72153001,1861700,
664,,0,0,
665,builder_13,71856004,7601700,
666,builder_2,17483997,23500,
667,builder_13,99470999,1465500,
668,builder_11,310000,0,
669,builder_11,220000,0,
670,builder_11,870000,0,
671,builder_13,254090002,1241790,
672,builder_13,47587003,5329300,
673,builder_13,12740001,35600,
674,builder_11,1803000,13900,
675,builder_13,144417000,18796060,
676,builder_11,2630000,0,
677,builder_13,117773002,715200,
678,builder_13,13167002,49100,
679,builder_13,13806002,7290500,
680,builder_13,181000,42000,
681,builder_13,10338002,1363000,
682,builder_13,30244002,395000,
683,builder_13,72153001,1861700,
684,,0,0,
685,builder_13,71856004,7601700,
686,builder_2,17483997,23500,
687,builder_13,99470999,1465500,
688,builder_11,310000,0,
689,builder_11,220000,0,
690,builder_11,870000,0,
691,builder_13,254090002,1241790,
692,builder_13,47587003,5329300,
693,builder_13,12740001,35600,
694,builder_11,1803000,13900,
695,builder_13,144417000,18796060,
696,builder_11,2630000,0,
697,builder_13,117773002,715200,
698,builder_13,13167002,49100,
699,builder_13,13806002,7290500,
700,builder_13,181000,42000,
701,builder_13,10338002,1363000,
702,builder_13,30244002,395000,
703,builder_13,72153001,1861700,
704,,0,0,
705,builder_13,71856004,7601700,
706,builder_2,17483997,23500,
707,builder_13,99470999,1465500,
708,builder_11,310000,0,
709,builder_11,220000,0,
710,builder_11,870000,0,
711,builder_13,254090002,1241790,
712,builder_13,47587003,5329300,
713,builder_13,12740001,35600,
714,builder_11,1803000,13900,
715,builder_13,144417000,18796060,
716,builder_11,2630000,0,
717,builder_13,117773002,715200,
718,builder_13,13167002,49100,
719,builder_13,13806002,7290500,
720,builder_13,181000,42000,
721,builder_13,10338002,1363000,
722,builder_13,30244002,395000,
723,builder_13,72153001,1861700,
724,,0,0,
725,builder_13,71856004,7601700,
726,builder_2,17483997,23500,
727,builder_13,99470999,1465500,
728,builder_11,310000,0,
729,builder_11,220000,0,
730,builder_11,870000,0,
731,builder_13,254090002,1241790,
732,builder_13,47587003,5329300,
733,builder_13,12740001,35600,
734,builder_11,1803000,13900,
735,builder_13,144417000,18796060,
736,builder_11,2630000,0,
737,builder_13,117773002,715200,
738,builder_13,13167002,49100,
739,builder_13,13806002,7290500,
740,builder_13,181000,42000,
741,builder_13,10338002,1363000,
742,builder_13,30244002,395000,
743,builder_13,72153001,1861700,
744,,0,0,
745,builder_13,71856004,7601700,
746,builder_2,17483997,23500,
747,builder_13,99470999,1465500,
748,builder_11,310000,0,
749,builder_11,220000,0,
750,builder_11,870000,0,
751,builder_13,254090002,1241790,
752,builder_13,47587003,5329300,
753,builder_13,12740001,35600,
754,builder_11,1803000,13900,
755,builder_13,144417000,18796060,
756,builder_11,2630000,0,
757,builder_13,117773002,715200,
758,builder_13,13167002,49100,
759,builder_13,13806002,7290500,
760,builder_13,181000,42000,
761,builder_13,10338002,1363000,
762,builder_13,30244002,395000,
763,builder_13,72153001,1861700,
764,,0,0,
765,builder_13,71856004,7601700,
766,builder_2,17483997,23500,
767,builder_13,99470999,1465500,
768,builder_11,310000,0,
769,builder_11,220000,0,
770,builder_11,870000,0,
771,builder_13,254090002,1241790,
772,builder_13,47587003,5329300,
773,builder_13,12740001,35600,
774,builder_11,1803000,13900,
775,builder_13,144417000,18796060,
776,builder_11,2630000,0,
777,builder_13,117773002,715200,
778,builder_13,13167002,49100,
779,builder_13,13806002,7290500,
780,builder_13,5350000,0,
781,builder_13,13230000,51730,
782,builder_11,424000,0,
783,builder_13,58897001,350100,
784,builder_11,100000,0,
785,builder_13,139854001,2539440,
786,builder_11,1550000,24700,
787,builder_13,246210997,1162540,
788,builder_13,92411999,181000,
789,builder_13,32100000,922030,
790,builder_13,224237999,2141600,
791,builder_13,59798999,189300,
792,builder_11,2500000,0,
793,builder_13,35143999,4649940,
794,builder_13,56740002,569700,
795,builder_13,13800004,54700,
796,builder_11,70000,0,
797,builder_13,303563999,976300,
798,builder_13,77000,13900,
799,builder_13,138596995,947940,
800,builder_13,5350000,0,
801,builder_13,13230000,51730,
802,builder_11,424000,0,
803,builder_13,58897001,350100,
804,builder_11,100000,0,
805,builder_13,139854001,2539440,
806,builder_11,1550000,24700,
807,builder_13,246210997,1162540,
808,builder_13,92411999,181000,
809,builder_13,32100000,922030,
810,builder_13,224237999,2141600,
811,builder_13,59798999,189300,
812,builder_11,2500000,0,
813,builder_13,35143999,4649940,
814,builder_13,56740002,569700,
815,builder_13,13800004,54700,
816,builder_11,70000,0,
817,builder_13,303563999,976300,
818,builder_13,77000,13900,
819,builder_13,138596995,947940,
820,builder_13,5350000,0,
821,builder_13,13230000,51730,
822,builder_11,424000,0,
823,builder_13,58897001,350100,
824,builder_11,100000,0,
825,builder_13,139854001,2539440,
826,builder_11,1550000,24700,
827,builder_13,246210997,1162540,
828,builder_13,92411999,181000,
829,builder_13,32100000,922030,
830,builder_13,224237999,2141600,
831,builder_13,59798999,189300,
832,builder_11,2500000,0,
833,builder_13,35143999,4649940,
834,builder_13,56740002,569700,
835,builder_13,13800004,54700,
836,builder_11,70000,0,
837,builder_13,303563999,976300,
838,builder_13,77000,13900,
839,builder_13,138596995,947940,
840,builder_13,5350000,0,
841,builder_13,13230000,51730,
842,builder_11,424000,0,
843,builder_13,58897001,350100,
844,builder_11,100000,0,
845,builder_13,139854001,2539440,
846,builder_11,1550000,24700,
847,builder_13,246210997,1162540,
848,builder_13,92411999,181000,
849,builder_13,32100000,922030,
850,builder_13,224237999,2141600,
851,builder_13,59798999,189300,
852,builder_11,2500000,0,
853,builder_13,35143999,4649940,
854,builder_13,56740002,569700,
855,builder_13,13800004,54700,
856,builder_11,70000,0,
857,builder_13,303563999,976300,
858,builder_13,77000,13900,
859,builder_13,138596995,947940,
860,builder_13,5350000,0,
861,builder_13,13230000,51730,
862,builder_11,424000,0,
863,builder_13,58897001,350100,
864,builder_11,100000,0,
865,builder_13,139854001,2539440,
866,builder_11,1550000,24700,
867,builder_13,246210997,1162540,
868,builder_13,92411999,181000,
869,builder_13,32100000,922030,
870,builder_13,224237999,2141600,
871,builder_13,59798999,189300,
872,builder_11,2500000,0,
873,builder_13,35143999,4649940,
874,builder_13,56740002,569700,
875,builder_13,13800004,54700,
876,builder_11,70000,0,
877,builder_13,303563999,976300,
878,builder_13,77000,13900,
879,builder_13,138596995,947940,
880,builder_13,5350000,0,
881,builder_13,13230000,51730,
882,builder_11,424000,0,
883,builder_13,58897001,350100,
884,builder_11,100000,0,
885,builder_13,139854001,2539440,
886,builder_11,1550000,24700,
887,builder_13,246210997,1162540,
888,builder_13,92411999,181000,
889,builder_13,32100000,922030,
890,builder_13,224237999,2141600,
891,builder_13,59798999,189300,
892,builder_11,2500000,0,
893,builder_13,35143999,4649940,
894,builder_13,56740002,569700,
895,builder_13,13800004,54700,
896,builder_11,70000,0,
897,builder_13,303563999,976300,
898,builder_13,77000,13900,
899,builder_13,138596995,947940,
900,builder_13,5350000,0,
901,builder_13,13230000,51730,
902,builder_11,424000,0,
903,builder_13,58897001,350100,
904,builder_11,100000,0,
905,builder_13,139854001,2539440,
906,builder_11,1550000,24700,
907,builder_13,246210997,1162540,
908,builder_13,92411999,181000,
909,builder_13,32100000,922030,
910,builder_13,224237999,2141600,
911,builder_13,59798999,189300,
912,builder_11,2500000,0,
913,builder_13,35143999,4649940,
914,builder_13,56740002,569700,
915,builder_13,13800004,54700,
916,builder_11,70000,0,
917,builder_13,303563999,976300,
918,builder_13,77000,13900,
919,builder_13,138596995,947940,
920,builder_13,5350000,0,
921,builder_13,13230000,51730,
922,builder_11,424000,0,
923,builder_13,58897001,350100,
924,builder_11,100000,0,
925,builder_13,139854001,2539440,
926,builder_11,1550000,24700,
927,builder_13,246210997,1162540,
928,builder_13,92411999,181000,
929,builder_13,32100000,922030,
930,builder_13,224237999,2141600,
931,builder_13,59798999,189300,
932,builder_11,2500000,0,
933,builder_13,35143999,4649940,
934,builder_13,56740002,569700,
935,builder_13,13800004,54700,
936,builder_11,70000,0,
937,builder_13,303563999,976300,
