block_num,builder_id,total_gas_fee,total_mev,included_txs
102,builder_13,40061003,348630,
103,builder_13,103555002,188030,
104,builder_13,246923004,1313480,
105,builder_13,121771998,443700,
106,builder_13,203929999,594000,
107,builder_13,90209998,277400,
108,builder_11,10290000,1279000,
109,builder_13,114175992,1017590,
110,builder_13,55230001,607000,
111,builder_11,10449999,457000,
112,builder_2,141658000,168500,
113,builder_11,290069999,1333300,
114,builder_13,352520002,2233500,
115,builder_13,81756990,1050500,
116,builder_13,47709999,2108100,
117,builder_13,108467003,1318800,
118,builder_13,46788004,1160680,
119,builder_13,15611004,4320000,
120,builder_13,5300000,0,
121,builder_13,5714003,17743600,
122,builder_13,40061003,348630,
123,builder_13,103555002,188030,
124,builder_13,246923004,1313480,
125,builder_13,121771998,443700,
126,builder_13,203929999,594000,
127,builder_13,90209998,277400,
128,builder_11,10290000,1279000,
129,builder_13,114175992,1017590,
130,builder_13,55230001,607000,
131,builder_11,10449999,457000,
132,builder_2,141658000,168500,
133,builder_11,290069999,1333300,
134,builder_13,352520002,2233500,
135,builder_13,81756990,1050500,
136,builder_13,47709999,2108100,
137,builder_13,108467003,1318800,
138,builder_13,46788004,1160680,
139,builder_13,15611004,4320000,
140,builder_13,5300000,0,
141,builder_13,5714003,17743600,
142,builder_13,40061003,348630,
143,builder_13,103555002,188030,
144,builder_13,246923004,1313480,
145,builder_13,121771998,443700,
146,builder_13,203929999,594000,
147,builder_13,90209998,277400,
148,builder_11,10290000,1279000,
149,builder_13,114175992,1017590,
150,builder_13,55230001,607000,
151,builder_11,10449999,457000,
152,builder_2,141658000,168500,
153,builder_11,290069999,1333300,
154,builder_13,352520002,2233500,
155,builder_13,81756990,1050500,
156,builder_13,47709999,2108100,
157,builder_13,108467003,1318800,
158,builder_13,46788004,1160680,
159,builder_13,15611004,4320000,
160,builder_13,5300000,0,
161,builder_13,5714003,17743600,
162,builder_13,40061003,348630,
163,builder_13,103555002,188030,
164,builder_13,246923004,1313480,
165,builder_13,121771998,443700,
166,builder_13,203929999,594000,
167,builder_13,90209998,277400,
168,builder_11,10290000,1279000,
169,builder_13,114175992,1017590,
170,builder_13,55230001,607000,
171,builder_11,10449999,457000,
172,builder_2,141658000,168500,
173,builder_11,290069999,1333300,
174,builder_13,352520002,2233500,
175,builder_13,81756990,1050500,
176,builder_13,47709999,2108100,
177,builder_13,108467003,1318800,
178,builder_13,46788004,1160680,
179,builder_13,15611004,4320000,
180,builder_13,5300000,0,
181,builder_13,5714003,17743600,
182,builder_13,40061003,348630,
183,builder_13,103555002,188030,
184,builder_13,246923004,1313480,
185,builder_13,121771998,443700,
186,builder_13,203929999,594000,
187,builder_13,90209998,277400,
188,builder_11,10290000,1279000,
189,builder_13,114175992,1017590,
190,builder_13,55230001,607000,
191,builder_11,10449999,457000,
192,builder_2,141658000,168500,
193,builder_11,290069999,1333300,
194,builder_13,352520002,2233500,
195,builder_13,81756990,1050500,
196,builder_13,47709999,2108100,
197,builder_13,108467003,1318800,
198,builder_13,46788004,1160680,
199,builder_13,15611004,4320000,
200,builder_13,5300000,0,
201,builder_13,5714003,17743600,
202,builder_13,40061003,348630,
203,builder_13,103555002,188030,
204,builder_13,246923004,1313480,
205,builder_13,121771998,443700,
206,builder_13,203929999,594000,
207,builder_13,90209998,277400,
208,builder_11,10290000,1279000,
209,builder_13,114175992,1017590,
210,builder_13,55230001,607000,
211,builder_11,10449999,457000,
212,builder_2,141658000,168500,
213,builder_11,290069999,1333300,
214,builder_13,352520002,2233500,
215,builder_13,81756990,1050500,
216,builder_13,47709999,2108100,
217,builder_13,108467003,1318800,
218,builder_13,46788004,1160680,
219,builder_13,15611004,4320000,
220,builder_13,5300000,0,
221,builder_13,5714003,17743600,
222,builder_13,40061003,348630,
223,builder_13,103555002,188030,
224,builder_13,246923004,1313480,
225,builder_13,121771998,443700,
226,builder_13,203929999,594000,
227,builder_13,90209998,277400,
228,builder_11,10290000,1279000,
229,builder_13,114175992,1017590,
230,builder_13,55230001,607000,
231,builder_11,10449999,457000,
232,builder_2,141658000,168500,
233,builder_11,290069999,1333300,
234,builder_13,352520002,2233500,
235,builder_13,81756990,1050500,
236,builder_13,47709999,2108100,
237,builder_13,108467003,1318800,
238,builder_13,46788004,1160680,
239,builder_13,15611004,4320000,
240,builder_13,5300000,0,
241,builder_13,5714003,17743600,
242,builder_13,40061003,348630,
243,builder_13,103555002,188030,
244,builder_13,246923004,1313480,
245,builder_13,121771998,443700,
246,builder_13,203929999,594000,
247,builder_13,90209998,277400,
248,builder_11,10290000,1279000,
249,builder_13,114175992,1017590,
250,builder_13,55230001,607000,
251,builder_11,10449999,457000,
252,builder_2,141658000,168500,
253,builder_11,290069999,1333300,
254,builder_13,352520002,2233500,
255,builder_13,81756990,1050500,
256,builder_13,47709999,2108100,
257,builder_13,108467003,1318800,
258,builder_13,46788004,1160680,
259,builder_13,15611004,4320000,
260,builder_13,4199999,60700,
261,builder_13,22640000,1289000,
262,builder_13,41760000,461400,
263,builder_13,13498002,158300,
264,builder_13,3809999,283000,
265,builder_2,30846004,0,
266,builder_13,304320014,236400,
267,builder_13,21047998,128000,
268,builder_11,35849998,4640580,
269,builder_13,184743990,19362150,
270,builder_13,100948000,1139730,
271,builder_13,30362006,21320,
272,builder_13,51480002,925500,
273,builder_11,10500000,21800,
274,builder_13,212019997,9286860,
275,builder_13,116755000,685200,
276,builder_13,29080002,549400,
277,,0,0,
278,builder_13,125640995,9699400,
279,builder_13,179860992,2652030,
280,builder_13,4199999,60700,
281,builder_13,22640000,1289000,
282,builder_13,41760000,461400,
283,builder_13,13498002,158300,
284,builder_13,3809999,283000,
285,builder_2,30846004,0,
286,builder_13,304320014,236400,
287,builder_13,21047998,128000,
288,builder_11,35849998,4640580,
289,builder_13,184743990,19362150,
290,builder_13,100948000,1139730,
291,builder_13,30362006,21320,
292,builder_13,51480002,925500,
293,builder_11,10500000,21800,
294,builder_13,212019997,9286860,
295,builder_13,116755000,685200,
296,builder_13,29080002,549400,
297,,0,0,
298,builder_13,125640995,9699400,
299,builder_13,179860992,2652030,
300,builder_13,4199999,60700,
301,builder_13,22640000,1289000,
302,builder_13,41760000,461400,
303,builder_13,13498002,158300,
304,builder_13,3809999,283000,
305,builder_2,30846004,0,
306,builder_13,304320014,236400,
307,builder_13,21047998,128000,
308,builder_11,35849998,4640580,
309,builder_13,184743990,19362150,
310,builder_13,100948000,1139730,
311,builder_13,30362006,21320,
312,builder_13,51480002,925500,
313,builder_11,10500000,21800,
314,builder_13,212019997,9286860,
315,builder_13,116755000,685200,
316,builder_13,29080002,549400,
317,,0,0,
318,builder_13,125640995,9699400,
319,builder_13,179860992,2652030,
320,builder_13,4199999,60700,
321,builder_13,22640000,1289000,
322,builder_13,41760000,461400,
323,builder_13,13498002,158300,
324,builder_13,3809999,283000,
325,builder_2,30846004,0,
326,builder_13,304320014,236400,
327,builder_13,21047998,128000,
328,builder_11,35849998,4640580,
329,builder_13,184743990,19362150,
330,builder_13,100948000,1139730,
331,builder_13,30362006,21320,
332,builder_13,51480002,925500,
333,builder_11,10500000,21800,
334,builder_13,212019997,9286860,
335,builder_13,116755000,685200,
336,builder_13,29080002,549400,
337,,0,0,
338,builder_13,125640995,9699400,
339,builder_13,179860992,2652030,
340,builder_13,4199999,60700,
341,builder_13,22640000,1289000,
342,builder_13,41760000,461400,
343,builder_13,13498002,158300,
344,builder_13,3809999,283000,
345,builder_2,30846004,0,
346,builder_13,304320014,236400,
347,builder_13,21047998,128000,
348,builder_11,35849998,4640580,
349,builder_13,184743990,19362150,
350,builder_13,100948000,1139730,
351,builder_13,30362006,21320,
352,builder_13,51480002,925500,
353,builder_11,10500000,21800,
354,builder_13,212019997,9286860,
355,builder_13,116755000,685200,
356,builder_13,29080002,549400,
357,,0,0,
358,builder_13,125640995,9699400,
359,builder_13,179860992,2652030,
360,builder_13,4199999,60700,
361,builder_13,22640000,1289000,
362,builder_13,41760000,461400,
363,builder_13,13498002,158300,
364,builder_13,3809999,283000,
365,builder_2,30846004,0,
366,builder_13,304320014,236400,
367,builder_13,21047998,128000,
368,builder_11,35849998,4640580,
369,builder_13,184743990,19362150,
370,builder_13,100948000,1139730,
371,builder_13,30362006,21320,
372,builder_13,51480002,925500,
373,builder_11,10500000,21800,
374,builder_13,212019997,9286860,
375,builder_13,116755000,685200,
376,builder_13,29080002,549400,
377,,0,0,
378,builder_13,125640995,9699400,
379,builder_13,179860992,2652030,
380,builder_13,4199999,60700,
381,builder_13,22640000,1289000,
382,builder_13,41760000,461400,
383,builder_13,13498002,158300,
384,builder_13,3809999,283000,
385,builder_2,30846004,0,
386,builder_13,304320014,236400,
387,builder_13,21047998,128000,
388,builder_11,35849998,4640580,
389,builder_13,184743990,19362150,
390,builder_13,100948000,1139730,
391,builder_13,30362006,21320,
392,builder_13,51480002,925500,
393,builder_11,10500000,21800,
394,builder_13,212019997,9286860,
395,builder_13,116755000,685200,
396,builder_13,29080002,549400,
397,,0,0,
398,builder_13,125640995,9699400,
399,builder_13,179860992,2652030,
400,builder_13,4199999,60700,
401,builder_13,22640000,1289000,
402,builder_13,41760000,461400,
403,builder_13,13498002,158300,
404,builder_13,3809999,283000,
405,builder_2,30846004,0,
406,builder_13,304320014,236400,
407,builder_13,21047998,128000,
408,builder_11,35849998,4640580,
409,builder_13,184743990,19362150,
410,builder_13,100948000,1139730,
411,builder_13,30362006,21320,
412,builder_13,51480002,925500,
413,builder_11,10500000,21800,
414,builder_13,212019997,9286860,
415,builder_13,116755000,685200,
416,builder_13,29080002,549400,
417,,0,0,
418,builder_13,125640995,9699400,
419,builder_13,179860992,2652030,
420,builder_13,4199999,60700,
421,builder_13,22640000,1289000,
422,builder_13,41760000,461400,
423,builder_13,13498002,158300,
424,builder_13,3809999,283000,
425,builder_2,30846004,0,
426,builder_13,304320014,236400,
427,builder_13,21047998,128000,
428,builder_11,35849998,4640580,
429,builder_13,184743990,19362150,
430,builder_13,100948000,1139730,
431,builder_13,30362006,21320,
432,builder_13,51480002,925500,
433,builder_11,10500000,21800,
434,builder_13,212019997,9286860,
435,builder_13,116755000,685200,
436,builder_13,29080002,549400,
437,,0,0,
438,builder_13,125640995,9699400,
439,builder_13,179860992,2652030,
440,builder_13,4199999,60700,
441,builder_13,22640000,1289000,
442,builder_13,41760000,461400,
443,builder_13,13498002,158300,
444,builder_13,3809999,283000,
445,builder_2,30846004,0,
446,builder_13,304320014,236400,
447,builder_13,21047998,128000,
448,builder_11,35849998,4640580,
449,builder_13,184743990,19362150,
450,builder_13,100948000,1139730,
451,builder_13,30362006,21320,
452,builder_13,51480002,925500,
453,builder_11,10500000,21800,
454,builder_13,212019997,9286860,
455,builder_13,116755000,685200,
456,builder_13,29080002,549400,
457,,0,0,
458,builder_13,125640995,9699400,
459,builder_13,179860992,2652030,
460,builder_13,4199999,60700,
461,builder_13,22640000,1289000,
462,builder_13,41760000,461400,
463,builder_13,13498002,158300,
464,builder_13,3809999,283000,
465,builder_2,30846004,0,
466,builder_13,304320014,236400,
467,builder_13,21047998,128000,
468,builder_11,35849998,4640580,
469,builder_13,184743990,19362150,
470,builder_13,100948000,1139730,
471,builder_13,30362006,21320,
472,builder_13,51480002,925500,
473,builder_11,10500000,21800,
474,builder_13,212019997,9286860,
475,builder_13,116755000,685200,
476,builder_13,29080002,549400,
477,,0,0,
478,builder_13,125640995,9699400,
479,builder_13,179860992,2652030,
480,builder_13,4199999,60700,
481,builder_13,22640000,1289000,
482,builder_13,41760000,461400,
483,builder_13,13498002,158300,
484,builder_13,3809999,283000,
485,builder_2,30846004,0,
486,builder_13,304320014,236400,
487,builder_13,21047998,128000,
488,builder_11,35849998,4640580,
489,builder_13,184743990,19362150,
490,builder_13,100948000,1139730,
491,builder_13,30362006,21320,
492,builder_13,51480002,925500,
493,builder_11,10500000,21800,
494,builder_13,212019997,9286860,
495,builder_13,116755000,685200,
496,builder_13,29080002,549400,
497,,0,0,
498,builder_13,125640995,9699400,
499,builder_13,179860992,2652030,
500,builder_13,4199999,60700,
501,builder_13,22640000,1289000,
502,builder_13,41760000,461400,
503,builder_13,13498002,158300,
504,builder_13,3809999,283000,
505,builder_2,30846004,0,
506,builder_13,304320014,236400,
507,builder_13,21047998,128000,
508,builder_11,35849998,4640580,
509,builder_13,184743990,19362150,
510,builder_13,100948000,1139730,
511,builder_13,30362006,21320,
512,builder_13,51480002,925500,
513,builder_11,10500000,21800,
514,builder_13,212019997,9286860,
515,builder_13,116755000,685200,
516,builder_13,29080002,549400,
517,,0,0,
518,builder_13,125640995,9699400,
519,builder_13,179860992,2652030,
520,builder_13,4570000,15300,
521,builder_13,23904002,42730,
522,builder_13,34355998,359200,
523,builder_11,6770000,5180,
524,builder_13,28687004,1139400,
525,,0,0,
526,builder_13,244477001,5682740,
527,builder_13,103074000,984960,
528,builder_13,192232003,18384630,
529,builder_11,17893991,15700,
530,builder_13,175608996,1154870,
531,builder_13,70434997,764800,
532,builder_13,125150998,7262300,
533,builder_13,37704001,869000,
534,builder_2,22376003,0,
535,builder_13,143964999,714500,
536,builder_13,113807998,8121200,
537,builder_13,34316001,405500,
538,builder_13,34173004,90130,
539,builder_13,85292004,1234230,
540,builder_13,4570000,15300,
541,builder_13,23904002,42730,
542,builder_13,34355998,359200,
543,builder_11,6770000,5180,
544,builder_13,28687004,1139400,
545,,0,0,
546,builder_13,244477001,5682740,
547,builder_13,103074000,984960,
548,builder_13,192232003,18384630,
549,builder_11,17893991,15700,
550,builder_13,175608996,1154870,
551,builder_13,70434997,764800,
552,builder_13,125150998,7262300,
553,builder_13,37704001,869000,
554,builder_2,22376003,0,
555,builder_13,143964999,714500,
556,builder_13,113807998,8121200,
557,builder_13,34316001,405500,
558,builder_13,34173004,90130,
559,builder_13,85292004,1234230,
560,builder_13,4570000,15300,
561,builder_13,23904002,42730,
562,builder_13,34355998,359200,
563,builder_11,6770000,5180,
564,builder_13,28687004,1139400,
565,,0,0,
566,builder_13,244477001,5682740,
567,builder_13,103074000,984960,
568,builder_13,192232003,18384630,
569,builder_11,17893991,15700,
570,builder_13,175608996,1154870,
571,builder_13,70434997,764800,
572,builder_13,125150998,7262300,
573,builder_13,37704001,869000,
574,builder_2,22376003,0,
575,builder_13,143964999,714500,
576,builder_13,113807998,8121200,
577,builder_13,34316001,405500,
578,builder_13,34173004,90130,
579,builder_13,85292004,1234230,
580,builder_13,4570000,15300,
581,builder_13,23904002,42730,
582,builder_13,34355998,359200,
583,builder_11,6770000,5180,
584,builder_13,28687004,1139400,
585,,0,0,
586,builder_13,244477001,5682740,
587,builder_13,103074000,984960,
588,builder_13,192232003,18384630,
589,builder_11,17893991,15700,
590,builder_13,175608996,1154870,
591,builder_13,70434997,764800,
592,builder_13,125150998,7262300,
593,builder_13,37704001,869000,
594,builder_2,22376003,0,
595,builder_13,143964999,714500,
596,builder_13,113807998,8121200,
597,builder_13,34316001,405500,
598,builder_13,34173004,90130,
599,builder_13,85292004,1234230,
600,builder_13,4570000,15300,
601,builder_13,23904002,42730,
602,builder_13,34355998,359200,
603,builder_11,6770000,5180,
604,builder_13,28687004,1139400,
605,,0,0,
606,builder_13,244477001,5682740,
607,builder_13,103074000,984960,
608,builder_13,192232003,18384630,
609,builder_11,17893991,15700,
610,builder_13,175608996,1154870,
611,builder_13,70434997,764800,
612,builder_13,125150998,7262300,
613,builder_13,37704001,869000,
614,builder_2,22376003,0,
615,builder_13,143964999,714500,
616,builder_13,113807998,8121200,
617,builder_13,34316001,405500,
618,builder_13,34173004,90130,
619,builder_13,85292004,1234230,
620,builder_13,4570000,15300,
621,builder_13,23904002,42730,
622,builder_13,34355998,359200,
623,builder_11,6770000,5180,
624,builder_13,28687004,1139400,
625,,0,0,
626,builder_13,244477001,5682740,
627,builder_13,103074000,984960,
628,builder_13,192232003,18384630,
629,builder_11,17893991,15700,
630,builder_13,175608996,1154870,
631,builder_13,70434997,764800,
632,builder_13,125150998,7262300,
633,builder_13,37704001,869000,
634,builder_2,22376003,0,
635,builder_13,143964999,714500,
636,builder_13,113807998,8121200,
637,builder_13,34316001,405500,
638,builder_13,34173004,90130,
639,builder_13,85292004,1234230,
640,builder_13,4570000,15300,
641,builder_13,23904002,42730,
642,builder_13,34355998,359200,
643,builder_11,6770000,5180,
644,builder_13,28687004,1139400,
645,,0,0,
646,builder_13,244477001,5682740,
647,builder_13,103074000,984960,
648,builder_13,192232003,18384630,
649,builder_11,17893991,15700,
650,builder_13,175608996,1154870,
651,builder_13,70434997,764800,
652,builder_13,125150998,7262300,
653,builder_13,37704001,869000,
654,builder_2,22376003,0,
655,builder_13,143964999,714500,
656,builder_13,113807998,8121200,
657,builder_13,34316001,405500,
658,builder_13,34173004,90130,
659,builder_13,85292004,1234230,
660,builder_13,4570000,15300,
661,builder_13,23904002,42730,
662,builder_13,34355998,359200,
663,builder_11,6770000,5180,
664,builder_13,28687004,1139400,
665,,0,0,
666,builder_13,244477001,5682740,
667,builder_13,103074000,984960,
668,builder_13,192232003,18384630,
669,builder_11,17893991,15700,
670,builder_13,175608996,1154870,
671,builder_13,70434997,764800,
672,builder_13,125150998,7262300,
673,builder_13,37704001,869000,
674,builder_2,22376003,0,
675,builder_13,143964999,714500,
676,builder_13,113807998,8121200,
677,builder_13,34316001,405500,
678,builder_13,34173004,90130,
679,builder_13,85292004,1234230,
680,builder_13,4570000,15300,
681,builder_13,23904002,42730,
682,builder_13,34355998,359200,
683,builder_11,6770000,5180,
684,builder_13,28687004,1139400,
685,,0,0,
686,builder_13,244477001,5682740,
687,builder_13,103074000,984960,
688,builder_13,192232003,18384630,
689,builder_11,17893991,15700,
690,builder_13,175608996,1154870,
691,builder_13,70434997,764800,
692,builder_13,125150998,7262300,
693,builder_13,37704001,869000,
694,builder_2,22376003,0,
695,builder_13,143964999,714500,
696,builder_13,113807998,8121200,
697,builder_13,34316001,405500,
698,builder_13,34173004,90130,
699,builder_13,85292004,1234230,
700,builder_13,4570000,15300,
701,builder_13,23904002,42730,
702,builder_13,34355998,359200,
703,builder_11,6770000,5180,
704,builder_13,28687004,1139400,
705,,0,0,
706,builder_13,244477001,5682740,
707,builder_13,103074000,984960,
708,builder_13,192232003,18384630,
709,builder_11,17893991,15700,
710,builder_13,175608996,1154870,
711,builder_13,70434997,764800,
712,builder_13,125150998,7262300,
713,builder_13,37704001,869000,
714,builder_2,22376003,0,
715,builder_13,143964999,714500,
716,builder_13,113807998,8121200,
717,builder_13,34316001,405500,
718,builder_13,34173004,90130,
719,builder_13,85292004,1234230,
720,builder_13,4570000,15300,
721,builder_13,23904002,42730,
722,builder_13,34355998,359200,
723,builder_11,6770000,5180,
724,builder_13,28687004,1139400,
725,,0,0,
726,builder_13,244477001,5682740,
727,builder_13,103074000,984960,
728,builder_13,192232003,18384630,
729,builder_11,17893991,15700,
730,builder_13,175608996,1154870,
731,builder_13,70434997,764800,
732,builder_13,125150998,7262300,
733,builder_13,37704001,869000,
734,builder_2,22376003,0,
735,builder_13,143964999,714500,
736,builder_13,113807998,8121200,
737,builder_13,34316001,405500,
738,builder_13,34173004,90130,
739,builder_13,85292004,1234230,
740,builder_13,4570000,15300,
741,builder_13,23904002,42730,
742,builder_13,34355998,359200,
743,builder_11,6770000,5180,
744,builder_13,28687004,1139400,
745,,0,0,
746,builder_13,244477001,5682740,
747,builder_13,103074000,984960,
748,builder_13,192232003,18384630,
749,builder_11,17893991,15700,
750,builder_13,175608996,1154870,
751,builder_13,70434997,764800,
752,builder_13,125150998,7262300,
753,builder_13,37704001,869000,
754,builder_2,22376003,0,
755,builder_13,143964999,714500,
756,builder_13,113807998,8121200,
757,builder_13,34316001,405500,
758,builder_13,34173004,90130,
759,builder_13,85292004,1234230,
760,builder_13,4570000,15300,
761,builder_13,23904002,42730,
762,builder_13,34355998,359200,
763,builder_11,6770000,5180,
764,builder_13,28687004,1139400,
765,,0,0,
766,builder_13,244477001,5682740,
767,builder_13,103074000,984960,
768,builder_13,192232003,18384630,
769,builder_11,17893991,15700,
770,builder_13,175608996,1154870,
771,builder_13,70434997,764800,
772,builder_13,125150998,7262300,
773,builder_13,37704001,869000,
774,builder_2,22376003,0,
775,builder_13,143964999,714500,
776,builder_13,113807998,8121200,
777,builder_13,34316001,405500,
778,builder_13,34173004,90130,
779,builder_13,85292004,1234230,
780,builder_13,1860000,0,
781,builder_13,5670000,0,
782,builder_11,31185999,49100,
783,builder_2,11989996,56200,
784,builder_11,65731990,1545100,
785,builder_13,383489999,5283900,
786,builder_13,98396005,5640,
787,builder_13,49372000,13900,
788,builder_13,10084999,136520,
789,builder_13,201111983,351200,
790,builder_13,119777002,2571900,
791,builder_13,100271992,85800,
792,builder_13,168377001,18114540,
793,builder_13,62397003,710500,
794,builder_11,22225004,1341300,
795,builder_13,219040993,2612330,
796,builder_13,143467996,348580,
797,builder_13,31910996,1417330,
798,builder_11,572419989,2979140,
799,builder_11,102206999,471200,
800,builder_13,1860000,0,
801,builder_13,5670000,0,
802,builder_11,31185999,49100,
803,builder_2,11989996,56200,
804,builder_11,65731990,1545100,
805,builder_13,383489999,5283900,
806,builder_13,98396005,5640,
807,builder_13,49372000,13900,
808,builder_13,10084999,136520,
809,builder_13,201111983,351200,
810,builder_13,119777002,2571900,
811,builder_13,100271992,85800,
812,builder_13,168377001,18114540,
813,builder_13,62397003,710500,
814,builder_11,22225004,1341300,
815,builder_13,219040993,2612330,
816,builder_13,143467996,348580,
817,builder_13,31910996,1417330,
818,builder_11,572419989,2979140,
819,builder_11,102206999,471200,
820,builder_13,1860000,0,
821,builder_13,5670000,0,
822,builder_11,31185999,49100,
823,builder_2,11989996,56200,
824,builder_11,65731990,1545100,
825,builder_13,383489999,5283900,
826,builder_13,98396005,5640,
827,builder_13,49372000,13900,
828,builder_13,10084999,136520,
829,builder_13,201111983,351200,
830,builder_13,119777002,2571900,
831,builder_13,100271992,85800,
832,builder_13,168377001,18114540,
833,builder_13,62397003,710500,
834,builder_11,22225004,1341300,
835,builder_13,219040993,2612330,
836,builder_13,143467996,348580,
837,builder_13,31910996,1417330,
838,builder_11,572419989,2979140,
839,builder_11,102206999,471200,
840,builder_13,1860000,0,
841,builder_13,5670000,0,
842,builder_11,31185999,49100,
843,builder_2,11989996,56200,
844,builder_11,65731990,1545100,
845,builder_13,383489999,5283900,
846,builder_13,98396005,5640,
847,builder_13,49372000,13900,
848,builder_13,10084999,136520,
849,builder_13,201111983,351200,
850,builder_13,119777002,2571900,
851,builder_13,100271992,85800,
852,builder_13,168377001,18114540,
853,builder_13,62397003,710500,
854,builder_11,22225004,1341300,
855,builder_13,219040993,2612330,
856,builder_13,143467996,348580,
857,builder_13,31910996,1417330,
858,builder_11,572419989,2979140,
859,builder_11,102206999,471200,
860,builder_13,1860000,0,
861,builder_13,5670000,0,
862,builder_11,31185999,49100,
863,builder_2,11989996,56200,
864,builder_11,65731990,1545100,
865,builder_13,383489999,5283900,
866,builder_13,98396005,5640,
867,builder_13,49372000,13900,
868,builder_13,10084999,136520,
869,builder_13,201111983,351200,
870,builder_13,119777002,2571900,
871,builder_13,100271992,85800,
872,builder_13,168377001,18114540,
873,builder_13,62397003,710500,
874,builder_11,22225004,1341300,
875,builder_13,219040993,2612330,
876,builder_13,143467996,348580,
877,builder_13,31910996,1417330,
878,builder_11,572419989,2979140,
879,builder_11,102206999,471200,
880,builder_13,1860000,0,
881,builder_13,5670000,0,
882,builder_11,31185999,49100,
883,builder_2,11989996,56200,
884,builder_11,65731990,1545100,
885,builder_13,383489999,5283900,
886,builder_13,98396005,5640,
887,builder_13,49372000,13900,
888,builder_13,10084999,136520,
889,builder_13,201111983,351200,
890,builder_13,119777002,2571900,
891,builder_13,100271992,85800,
892,builder_13,168377001,18114540,
893,builder_13,62397003,710500,
894,builder_11,22225004,1341300,
895,builder_13,219040993,2612330,
896,builder_13,143467996,348580,
897,builder_13,31910996,1417330,
898,builder_11,572419989,2979140,
899,builder_11,102206999,471200,
900,builder_13,1860000,0,
901,builder_13,5670000,0,
902,builder_11,31185999,49100,
903,builder_2,11989996,56200,
904,builder_11,65731990,1545100,
905,builder_13,383489999,5283900,
906,builder_13,98396005,5640,
907,builder_13,49372000,13900,
908,builder_13,10084999,136520,
909,builder_13,201111983,351200,
910,builder_13,119777002,2571900,
911,builder_13,100271992,85800,
912,builder_13,168377001,18114540,
913,builder_13,62397003,710500,
914,builder_11,22225004,1341300,
915,builder_13,219040993,2612330,
916,builder_13,143467996,348580,
917,builder_13,31910996,1417330,
918,builder_11,572419989,2979140,
919,builder_11,102206999,471200,
