block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,74313000,17843860
2,builder_7,3000000,0
3,builder_6,806899993,2231900
4,builder_6,280685004,608310
5,builder_6,1105710013,1423010
6,builder_6,247287996,160300
7,builder_6,170872002,1237600
8,builder_6,148304002,588700
9,builder_6,310000,0
10,builder_6,448120012,6709900
11,builder_6,158934004,930700
12,builder_6,138153002,2290600
13,builder_6,129138003,912620
14,builder_6,67193005,2449140
15,builder_6,190616999,2329010
16,builder_6,29189996,1002400
17,builder_6,325943998,2028050
18,builder_6,46217001,6390
19,builder_6,458310011,6374590
20,builder_6,5920000,3130
21,builder_6,74313000,17843860
22,builder_7,3000000,0
23,builder_6,806899993,2231900
24,builder_6,280685004,608310
25,builder_6,1105710013,1423010
26,builder_6,247287996,160300
27,builder_6,170872002,1237600
28,builder_6,148304002,588700
29,builder_6,310000,0
30,builder_6,448120012,6709900
31,builder_6,158934004,930700
32,builder_6,138153002,2290600
33,builder_6,129138003,912620
34,builder_6,67193005,2449140
35,builder_6,190616999,2329010
36,builder_6,29189996,1002400
37,builder_6,325943998,2028050
38,builder_6,46217001,6390
39,builder_6,458310011,6374590
40,builder_6,5920000,3130
41,builder_6,74313000,17843860
42,builder_7,3000000,0
43,builder_6,806899993,2231900
44,builder_6,280685004,608310
45,builder_6,1105710013,1423010
46,builder_6,247287996,160300
47,builder_6,170872002,1237600
48,builder_6,148304002,588700
49,builder_6,310000,0
50,builder_6,448120012,6709900
51,builder_6,158934004,930700
52,builder_6,138153002,2290600
53,builder_6,129138003,912620
54,builder_6,67193005,2449140
55,builder_6,190616999,2329010
56,builder_6,29189996,1002400
57,builder_6,325943998,2028050
58,builder_6,46217001,6390
59,builder_6,458310011,6374590
60,builder_6,5920000,3130
61,builder_6,74313000,17843860
62,builder_7,3000000,0
63,builder_6,806899993,2231900
64,builder_6,280685004,608310
65,builder_6,1105710013,1423010
66,builder_6,247287996,160300
67,builder_6,170872002,1237600
68,builder_6,148304002,588700
69,builder_6,310000,0
70,builder_6,448120012,6709900
71,builder_6,158934004,930700
72,builder_6,138153002,2290600
73,builder_6,129138003,912620
74,builder_6,67193005,2449140
75,builder_6,190616999,2329010
76,builder_6,29189996,1002400
77,builder_6,325943998,2028050
78,builder_6,46217001,6390
79,builder_6,458310011,6374590
80,builder_6,5920000,3130
81,builder_6,74313000,17843860
82,builder_7,3000000,0
83,builder_6,806899993,2231900
84,builder_6,280685004,608310
85,builder_6,1105710013,1423010
86,builder_6,247287996,160300
87,builder_6,170872002,1237600
88,builder_6,148304002,588700
89,builder_6,310000,0
90,builder_6,448120012,6709900
91,builder_6,158934004,930700
92,builder_6,138153002,2290600
93,builder_6,129138003,912620
94,builder_6,67193005,2449140
95,builder_6,190616999,2329010
96,builder_6,29189996,1002400
97,builder_6,325943998,2028050
98,builder_6,46217001,6390
99,builder_6,458310011,6374590
100,builder_6,5920000,3130
101,builder_6,74313000,17843860
102,builder_7,3000000,0
103,builder_6,806899993,2231900
104,builder_6,280685004,608310
105,builder_6,1105710013,1423010
106,builder_6,247287996,160300
107,builder_6,170872002,1237600
108,builder_6,148304002,588700
109,builder_6,310000,0
110,builder_6,448120012,6709900
111,builder_6,158934004,930700
112,builder_6,138153002,2290600
113,builder_6,129138003,912620
114,builder_6,67193005,2449140
115,builder_6,190616999,2329010
116,builder_6,29189996,1002400
117,builder_6,325943998,2028050
118,builder_6,46217001,6390
119,builder_6,458310011,6374590
120,builder_6,5920000,3130
121,builder_6,74313000,17843860
122,builder_7,3000000,0
123,builder_6,806899993,2231900
124,builder_6,280685004,608310
125,builder_6,1105710013,1423010
126,builder_6,247287996,160300
127,builder_6,170872002,1237600
128,builder_6,148304002,588700
129,builder_6,310000,0
130,builder_6,448120012,6709900
131,builder_6,158934004,930700
132,builder_6,138153002,2290600
133,builder_6,129138003,912620
134,builder_6,67193005,2449140
135,builder_6,190616999,2329010
136,builder_6,29189996,1002400
137,builder_6,325943998,2028050
138,builder_6,46217001,6390
139,builder_6,458310011,6374590
140,builder_6,5920000,3130
141,builder_6,74313000,17843860
142,builder_7,3000000,0
143,builder_6,806899993,2231900
144,builder_6,280685004,608310
145,builder_6,1105710013,1423010
146,builder_6,247287996,160300
147,builder_6,170872002,1237600
148,builder_6,148304002,588700
149,builder_6,310000,0
150,builder_6,448120012,6709900
151,builder_6,158934004,930700
152,builder_6,138153002,2290600
153,builder_6,129138003,912620
154,builder_6,67193005,2449140
155,builder_6,190616999,2329010
156,builder_6,29189996,1002400
157,builder_6,325943998,2028050
158,builder_6,46217001,6390
159,builder_6,458310011,6374590
160,builder_6,5920000,3130
161,builder_6,74313000,17843860
162,builder_7,3000000,0
163,builder_6,806899993,2231900
164,builder_6,280685004,608310
165,builder_6,1105710013,1423010
166,builder_6,247287996,160300
167,builder_6,170872002,1237600
168,builder_6,148304002,588700
169,builder_6,310000,0
170,builder_6,448120012,6709900
171,builder_6,158934004,930700
172,builder_6,138153002,2290600
173,builder_6,129138003,912620
174,builder_6,67193005,2449140
175,builder_6,190616999,2329010
176,builder_6,29189996,1002400
177,builder_6,325943998,2028050
178,builder_6,46217001,6390
179,builder_6,458310011,6374590
180,builder_6,5920000,3130
181,builder_6,74313000,17843860
182,builder_7,3000000,0
183,builder_6,806899993,2231900
184,builder_6,280685004,608310
185,builder_6,1105710013,1423010
186,builder_6,247287996,160300
187,builder_6,170872002,1237600
188,builder_6,148304002,588700
189,builder_6,310000,0
190,builder_6,448120012,6709900
191,builder_6,158934004,930700
192,builder_6,138153002,2290600
193,builder_6,129138003,912620
194,builder_6,67193005,2449140
195,builder_6,190616999,2329010
196,builder_6,29189996,1002400
197,builder_6,325943998,2028050
198,builder_6,46217001,6390
199,builder_6,458310011,6374590
200,builder_6,5920000,3130
201,builder_6,74313000,17843860
202,builder_7,3000000,0
203,builder_6,806899993,2231900
204,builder_6,280685004,608310
205,builder_6,1105710013,1423010
206,builder_6,247287996,160300
207,builder_6,170872002,1237600
208,builder_6,148304002,588700
209,builder_6,310000,0
210,builder_6,448120012,6709900
211,builder_6,158934004,930700
212,builder_6,138153002,2290600
213,builder_6,129138003,912620
214,builder_6,67193005,2449140
215,builder_6,190616999,2329010
216,builder_6,29189996,1002400
217,builder_6,325943998,2028050
218,builder_6,46217001,6390
219,builder_6,458310011,6374590
220,builder_6,5920000,3130
221,builder_6,74313000,17843860
222,builder_7,3000000,0
223,builder_6,806899993,2231900
224,builder_6,280685004,608310
225,builder_6,1105710013,1423010
226,builder_6,247287996,160300
227,builder_6,170872002,1237600
228,builder_6,148304002,588700
229,builder_6,310000,0
230,builder_6,448120012,6709900
231,builder_6,158934004,930700
232,builder_6,138153002,2290600
233,builder_6,129138003,912620
234,builder_6,67193005,2449140
235,builder_6,190616999,2329010
236,builder_6,29189996,1002400
237,builder_6,325943998,2028050
238,builder_6,46217001,6390
239,builder_6,458310011,6374590
240,builder_6,5920000,3130
241,builder_6,74313000,17843860
242,builder_7,3000000,0
243,builder_6,806899993,2231900
244,builder_6,280685004,608310
245,builder_6,1105710013,1423010
246,builder_6,247287996,160300
247,builder_6,170872002,1237600
248,builder_6,148304002,588700
249,builder_6,310000,0
250,builder_6,448120012,6709900
251,builder_6,158934004,930700
252,builder_6,138153002,2290600
253,builder_6,129138003,912620
254,builder_6,67193005,2449140
255,builder_6,190616999,2329010
256,builder_6,29189996,1002400
257,builder_6,325943998,2028050
258,builder_6,46217001,6390
259,builder_6,458310011,6374590
260,builder_6,25200004,35100
261,builder_6,93059998,1042200
262,builder_6,241583000,18167400
263,builder_6,599870010,25496200
264,builder_6,551030005,11346400
265,builder_6,817286002,6959300
266,builder_7,1400000,0
267,builder_6,1033557002,1843900
268,builder_6,500588997,2445600
269,builder_6,1308770003,1562700
270,builder_6,202043987,3598030
271,builder_6,67135005,2052630
272,builder_6,121417004,5139780
273,builder_6,160591005,112900
274,builder_6,4667999,46500
275,builder_6,240276998,567500
276,builder_6,67246996,1039200
277,builder_6,447599991,572700
278,builder_6,301634008,1945300
279,builder_6,113757998,325140
280,builder_6,25200004,35100
281,builder_6,93059998,1042200
282,builder_6,241583000,18167400
283,builder_6,599870010,25496200
284,builder_6,551030005,11346400
285,builder_6,817286002,6959300
286,builder_7,1400000,0
287,builder_6,1033557002,1843900
288,builder_6,500588997,2445600
289,builder_6,1308770003,1562700
290,builder_6,202043987,3598030
291,builder_6,67135005,2052630
292,builder_6,121417004,5139780
293,builder_6,160591005,112900
