id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
121,6,2300001,0,user_0,2,2,30
77,7,2299999,0,user_21,1,2,30
90,8,2299999,0,user_31,1,2,30
37,9,1300000,0,user_32,0,2,
9,10,1200000,0,user_7,0,2,
10,11,460000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
122,13,459999,0,user_1,2,2,19
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,16,160000,0,user_5,0,2,
8,17,150000,0,user_7,0,2,
3,18,120000,0,user_4,0,2,
2,19,110000,0,user_3,0,2,
7,20,84000,19700,user_7,0,2,
70,21,77001,0,user_15,1,2,40
82,22,76999,0,user_24,1,2,40
6,23,70000,3130,user_6,0,2,
145,0,2299999,0,user_30,2,3,30
161,1,84001,0,user_1,3,3,7
139,2,83999,0,user_21,2,3,7
162,3,76999,0,user_1,3,3,40
198,0,19000001,0,user_33,3,4,27
201,1,18999999,0,user_33,3,4,27
191,2,460001,0,user_21,3,4,19
194,3,460001,0,user_25,3,4,19
199,4,84001,0,user_33,3,4,7
200,5,84001,0,user_33,3,4,7
222,6,77001,0,user_1,4,4,40
148,0,19000001,0,user_35,2,5,27
171,1,18999999,0,user_9,3,5,27
185,2,18999999,0,user_15,3,5,27
243,3,18999999,0,user_24,4,5,27
48,4,5200000,0,user_42,0,5,
102,5,3200000,0,user_45,1,5,
141,6,2300001,0,user_24,2,5,30
255,7,2300001,0,user_35,4,5,30
132,8,2299999,0,user_15,2,5,30
172,9,2299999,0,user_9,3,5,30
218,10,1700000,0,user_47,3,5,
205,11,1200000,0,user_37,3,5,
263,12,1100000,0,user_47,4,5,
146,13,670001,0,user_32,2,5,101
268,14,670001,0,user_0,5,5,101
101,15,670000,71800,user_45,1,5,
261,16,660000,0,user_47,4,5,
262,17,650000,0,user_47,4,5,
245,18,460001,0,user_25,4,5,19
253,19,460001,0,user_33,4,5,19
103,20,190000,0,user_45,1,5,
204,21,190000,0,user_37,3,5,
52,22,170000,0,user_45,0,5,
47,23,160000,0,user_42,0,5,
96,24,84000,0,user_42,1,5,
244,25,77001,0,user_24,4,5,40
252,26,76999,0,user_31,4,5,40
269,27,76999,0,user_0,5,5,40
270,28,76999,0,user_1,5,5,40
154,0,43000000,0,user_43,2,6,
64,1,19000001,0,user_11,1,6,27
67,2,19000001,0,user_13,1,6,27
144,3,19000001,0,user_29,2,6,27
179,4,19000001,0,user_13,3,6,27
189,5,19000001,0,user_19,3,6,27
234,6,19000001,0,user_11,4,6,27
333,7,19000001,0,user_0,6,6,27
335,8,19000001,0,user_1,6,6,27
23,9,19000000,0,user_16,0,6,
124,10,18999999,0,user_6,2,6,27
125,11,18999999,0,user_7,2,6,27
163,12,18999999,0,user_3,3,6,27
65,13,18999999,0,user_12,1,6,27
78,14,18999999,0,user_22,1,6,27
80,15,18999999,0,user_22,1,6,27
133,16,18999999,0,user_16,2,6,27
86,17,18999999,0,user_27,1,6,27
138,18,18999999,0,user_20,2,6,27
271,19,18999999,0,user_2,5,6,27
308,20,6300000,0,user_37,5,6,
310,21,5000000,0,user_37,5,6,
157,22,4500000,0,user_48,2,6,
100,23,2500000,0,user_44,1,6,
63,24,2300001,0,user_7,1,6,30
66,25,2300001,0,user_13,1,6,30
71,26,2300001,0,user_16,1,6,30
85,27,2300001,0,user_26,1,6,30
128,28,2300001,0,user_11,2,6,30
68,29,2300001,0,user_14,1,6,30
129,30,2300001,0,user_12,2,6,30
165,31,2300001,0,user_6,3,6,30
181,32,2300001,0,user_13,3,6,30
87,33,2300001,0,user_27,1,6,30
229,34,2300001,0,user_6,4,6,30
97,35,2300000,14200,user_44,1,6,
75,36,2299999,0,user_18,1,6,30
127,37,2299999,0,user_10,2,6,30
182,38,2299999,0,user_13,3,6,30
223,39,2299999,0,user_3,4,6,30
186,40,2299999,0,user_16,3,6,30
137,41,2299999,0,user_20,2,6,30
135,42,2299999,0,user_18,2,6,30
302,43,2299999,0,user_31,5,6,30
105,44,2000000,0,user_48,1,6,
159,45,2000000,0,user_48,2,6,
13,46,1600000,0,user_8,0,6,
126,47,1500001,0,user_10,2,6,46
173,48,1500001,0,user_10,3,6,46
174,49,1500001,0,user_10,3,6,46
176,50,1500001,0,user_10,3,6,46
46,51,1500000,283000,user_41,0,6,
98,52,1500000,0,user_44,1,6,
175,53,1499999,0,user_10,3,6,46
32,54,1000000,0,user_27,0,6,
39,55,1000000,0,user_34,0,6,
21,56,970000,0,user_14,0,6,
104,57,970000,0,user_46,1,6,
155,58,870000,0,user_48,2,6,
309,59,870000,0,user_37,5,6,
283,60,670001,0,user_9,5,6,101
292,61,669999,0,user_21,5,6,101
296,62,669999,0,user_25,5,6,101
301,63,669999,0,user_30,5,6,101
306,64,669999,0,user_35,5,6,101
334,65,669999,0,user_0,6,6,101
95,66,630000,0,user_41,1,6,
94,67,600000,0,user_41,1,6,
59,68,460001,0,user_3,1,6,19
61,69,460001,0,user_5,1,6,19
123,70,460001,0,user_5,2,6,19
131,71,460001,0,user_13,2,6,19
130,72,460001,0,user_12,2,6,19
183,73,460001,0,user_13,3,6,19
224,74,460001,0,user_5,4,6,19
134,75,460001,0,user_17,2,6,19
140,76,460001,0,user_23,2,6,19
151,77,460000,0,user_40,2,6,
210,78,460000,779000,user_40,3,6,
60,79,459999,0,user_4,1,6,19
62,80,459999,0,user_5,1,6,19
79,81,459999,0,user_22,1,6,19
89,82,459999,0,user_29,1,6,19
166,83,459999,0,user_7,3,6,19
180,84,459999,0,user_13,3,6,19
225,85,459999,0,user_5,4,6,19
230,86,459999,0,user_7,4,6,19
42,87,420000,0,user_36,0,6,
209,88,370000,0,user_40,3,6,
74,89,340001,0,user_17,1,6,44
45,90,340000,0,user_40,0,6,
44,91,340000,5630,user_38,0,6,
73,92,339999,0,user_17,1,6,44
152,93,320000,0,user_40,2,6,
53,94,300000,0,user_46,0,6,
158,95,260000,0,user_48,2,6,
12,96,170000,0,user_8,0,6,
92,97,170000,0,user_38,1,6,
311,98,160000,0,user_37,5,6,
