block_num,builder_id,total_gas_fee,total_mev
73,builder_6,64484001,0
74,builder_6,169700002,7567000
75,builder_6,227231993,7728000
76,builder_6,331199995,161000
77,builder_6,378820004,0
78,builder_6,255704002,0
79,builder_6,368129987,769000
80,builder_6,5919998,3130
81,builder_6,128378993,1638010
82,builder_6,105148998,17743600
83,builder_6,109196999,17743600
84,builder_6,92503989,50520
85,builder_6,3170998,0
86,builder_6,137030001,17700000
87,builder_6,57665005,0
88,builder_6,31595994,0
89,builder_6,338740017,17708520
90,builder_6,56094006,0
91,builder_6,88047013,0
92,builder_6,19021001,0
93,builder_6,64484001,0
94,builder_6,169700002,7567000
95,builder_6,227231993,7728000
96,builder_6,331199995,161000
97,builder_6,378820004,0
98,builder_6,255704002,0
99,builder_6,368129987,769000
100,builder_6,5919998,3130
101,builder_6,128378993,1638010
102,builder_6,105148998,17743600
103,builder_6,109196999,17743600
104,builder_6,92503989,50520
105,builder_6,3170998,0
106,builder_6,137030001,17700000
107,builder_6,57665005,0
108,builder_6,31595994,0
109,builder_6,338740017,17708520
110,builder_6,56094006,0
111,builder_6,88047013,0
112,builder_6,19021001,0
113,builder_6,64484001,0
114,builder_6,169700002,7567000
115,builder_6,227231993,7728000
116,builder_6,331199995,161000
117,builder_6,378820004,0
118,builder_6,255704002,0
119,builder_6,368129987,769000
120,builder_6,5919998,3130
121,builder_6,128378993,1638010
122,builder_6,105148998,17743600
123,builder_6,109196999,17743600
124,builder_6,92503989,50520
125,builder_6,3170998,0
126,builder_6,137030001,17700000
127,builder_6,57665005,0
128,builder_6,31595994,0
129,builder_6,338740017,17708520
130,builder_6,56094006,0
131,builder_6,88047013,0
132,builder_6,19021001,0
133,builder_6,64484001,0
134,builder_6,169700002,7567000
135,builder_6,227231993,7728000
136,builder_6,331199995,161000
137,builder_6,378820004,0
138,builder_6,255704002,0
139,builder_6,368129987,769000
140,builder_6,5919998,3130
141,builder_6,128378993,1638010
142,builder_6,105148998,17743600
143,builder_6,109196999,17743600
144,builder_6,92503989,50520
145,builder_6,3170998,0
146,builder_6,137030001,17700000
147,builder_6,57665005,0
148,builder_6,31595994,0
149,builder_6,338740017,17708520
150,builder_6,56094006,0
151,builder_6,88047013,0
152,builder_6,19021001,0
153,builder_6,64484001,0
154,builder_6,169700002,7567000
155,builder_6,227231993,7728000
156,builder_6,331199995,161000
157,builder_6,378820004,0
158,builder_6,255704002,0
159,builder_6,368129987,769000
160,builder_6,5919998,3130
161,builder_6,128378993,1638010
162,builder_6,105148998,17743600
163,builder_6,109196999,17743600
164,builder_6,92503989,50520
165,builder_6,3170998,0
166,builder_6,137030001,17700000
167,builder_6,57665005,0
168,builder_6,31595994,0
169,builder_6,338740017,17708520
170,builder_6,56094006,0
171,builder_6,88047013,0
172,builder_6,19021001,0
173,builder_6,64484001,0
174,builder_6,169700002,7567000
175,builder_6,227231993,7728000
176,builder_6,331199995,161000
177,builder_6,378820004,0
178,builder_6,255704002,0
179,builder_6,368129987,769000
180,builder_6,5919998,3130
181,builder_6,128378993,1638010
182,builder_6,105148998,17743600
183,builder_6,109196999,17743600
184,builder_6,92503989,50520
185,builder_6,3170998,0
186,builder_6,137030001,17700000
187,builder_6,57665005,0
188,builder_6,31595994,0
189,builder_6,338740017,17708520
190,builder_6,56094006,0
191,builder_6,88047013,0
192,builder_6,19021001,0
193,builder_6,64484001,0
194,builder_6,169700002,7567000
195,builder_6,227231993,7728000
196,builder_6,331199995,161000
197,builder_6,378820004,0
198,builder_6,255704002,0
199,builder_6,368129987,769000
200,builder_6,5919998,3130
201,builder_6,128378993,1638010
202,builder_6,105148998,17743600
203,builder_6,109196999,17743600
204,builder_6,92503989,50520
205,builder_6,3170998,0
206,builder_6,137030001,17700000
207,builder_6,57665005,0
208,builder_6,31595994,0
209,builder_6,338740017,17708520
210,builder_6,56094006,0
211,builder_6,88047013,0
212,builder_6,19021001,0
213,builder_6,64484001,0
214,builder_6,169700002,7567000
215,builder_6,227231993,7728000
216,builder_6,331199995,161000
217,builder_6,378820004,0
218,builder_6,255704002,0
219,builder_6,368129987,769000
220,builder_6,5919998,3130
221,builder_6,128378993,1638010
222,builder_6,105148998,17743600
223,builder_6,109196999,17743600
224,builder_6,92503989,50520
225,builder_6,3170998,0
226,builder_6,137030001,17700000
227,builder_6,57665005,0
228,builder_6,31595994,0
229,builder_6,338740017,17708520
230,builder_6,56094006,0
231,builder_6,88047013,0
232,builder_6,19021001,0
233,builder_6,64484001,0
234,builder_6,169700002,7567000
235,builder_6,227231993,7728000
236,builder_6,331199995,161000
237,builder_6,378820004,0
238,builder_6,255704002,0
239,builder_6,368129987,769000
240,builder_6,5919998,3130
241,builder_6,128378993,1638010
242,builder_6,105148998,17743600
243,builder_6,109196999,17743600
244,builder_6,92503989,50520
245,builder_6,3170998,0
246,builder_6,137030001,17700000
247,builder_6,57665005,0
248,builder_6,31595994,0
249,builder_6,338740017,17708520
250,builder_6,56094006,0
251,builder_6,88047013,0
252,builder_6,19021001,0
253,builder_6,64484001,0
254,builder_6,169700002,7567000
255,builder_6,227231993,7728000
256,builder_6,331199995,161000
257,builder_6,378820004,0
258,builder_6,255704002,0
259,builder_6,368129987,769000
260,builder_6,8139998,195700
261,builder_6,65289997,566700
262,builder_6,95239983,371000
263,builder_6,43689988,60700
264,builder_6,93519996,343700
265,builder_6,211840021,652000
266,builder_7,194340010,369000
267,builder_6,38990001,0
268,builder_6,123510027,779000
269,builder_6,104450012,779000
270,builder_6,83174994,486980
271,builder_6,47663998,511820
272,builder_6,122270000,1117000
273,builder_6,109230005,1100000
274,builder_6,57735993,296000
275,builder_6,37115016,0
276,builder_6,80690036,296000
277,builder_6,38684002,0
278,builder_6,60020022,42000
279,builder_6,63335006,42000
280,builder_6,8139998,195700
281,builder_6,65289997,566700
282,builder_6,95239983,371000
283,builder_6,43689988,60700
284,builder_6,93519996,343700
285,builder_6,211840021,652000
286,builder_7,194340010,369000
287,builder_6,38990001,0
288,builder_6,123510027,779000
289,builder_6,104450012,779000
290,builder_6,83174994,486980
291,builder_6,47663998,511820
292,builder_6,122270000,1117000
293,builder_6,109230005,1100000
294,builder_6,57735993,296000
295,builder_6,37115016,0
296,builder_6,80690036,296000
297,builder_6,38684002,0
298,builder_6,60020022,42000
299,builder_6,63335006,42000
300,builder_6,8139998,195700
301,builder_6,65289997,566700
302,builder_6,95239983,371000
303,builder_6,43689988,60700
304,builder_6,93519996,343700
305,builder_6,211840021,652000
306,builder_7,194340010,369000
307,builder_6,38990001,0
308,builder_6,123510027,779000
309,builder_6,104450012,779000
310,builder_6,83174994,486980
311,builder_6,47663998,511820
312,builder_6,122270000,1117000
313,builder_6,109230005,1100000
314,builder_6,57735993,296000
315,builder_6,37115016,0
316,builder_6,80690036,296000
317,builder_6,38684002,0
318,builder_6,60020022,42000
319,builder_6,63335006,42000
320,builder_6,8139998,195700
321,builder_6,65289997,566700
322,builder_6,95239983,371000
323,builder_6,43689988,60700
324,builder_6,93519996,343700
325,builder_6,211840021,652000
326,builder_7,194340010,369000
327,builder_6,38990001,0
328,builder_6,123510027,779000
329,builder_6,104450012,779000
330,builder_6,83174994,486980
331,builder_6,47663998,511820
332,builder_6,122270000,1117000
333,builder_6,109230005,1100000
334,builder_6,57735993,296000
335,builder_6,37115016,0
336,builder_6,80690036,296000
337,builder_6,38684002,0
338,builder_6,60020022,42000
339,builder_6,63335006,42000
340,builder_6,8139998,195700
341,builder_6,65289997,566700
342,builder_6,95239983,371000
343,builder_6,43689988,60700
344,builder_6,93519996,343700
345,builder_6,211840021,652000
346,builder_7,194340010,369000
347,builder_6,38990001,0
348,builder_6,123510027,779000
349,builder_6,104450012,779000
350,builder_6,83174994,486980
351,builder_6,47663998,511820
352,builder_6,122270000,1117000
353,builder_6,109230005,1100000
354,builder_6,57735993,296000
355,builder_6,37115016,0
356,builder_6,80690036,296000
357,builder_6,38684002,0
358,builder_6,60020022,42000
359,builder_6,63335006,42000
360,builder_6,8139998,195700
361,builder_6,65289997,566700
362,builder_6,95239983,371000
363,builder_6,43689988,60700
364,builder_6,93519996,343700
365,builder_6,211840021,652000
366,builder_7,194340010,369000
367,builder_6,38990001,0
368,builder_6,123510027,779000
369,builder_6,104450012,779000
370,builder_6,83174994,486980
371,builder_6,47663998,511820
372,builder_6,122270000,1117000
373,builder_6,109230005,1100000
374,builder_6,57735993,296000
375,builder_6,37115016,0
376,builder_6,80690036,296000
377,builder_6,38684002,0
378,builder_6,60020022,42000
379,builder_6,63335006,42000
380,builder_6,8139998,195700
381,builder_6,65289997,566700
382,builder_6,95239983,371000
383,builder_6,43689988,60700
384,builder_6,93519996,343700
385,builder_6,211840021,652000
386,builder_7,194340010,369000
387,builder_6,38990001,0
388,builder_6,123510027,779000
389,builder_6,104450012,779000
390,builder_6,83174994,486980
391,builder_6,47663998,511820
392,builder_6,122270000,1117000
393,builder_6,109230005,1100000
394,builder_6,57735993,296000
395,builder_6,37115016,0
396,builder_6,80690036,296000
397,builder_6,38684002,0
398,builder_6,60020022,42000
399,builder_6,63335006,42000
400,builder_6,8139998,195700
401,builder_6,65289997,566700
402,builder_6,95239983,371000
403,builder_6,43689988,60700
404,builder_6,93519996,343700
405,builder_6,211840021,652000
406,builder_7,194340010,369000
407,builder_6,38990001,0
408,builder_6,123510027,779000
409,builder_6,104450012,779000
410,builder_6,83174994,486980
411,builder_6,47663998,511820
412,builder_6,122270000,1117000
413,builder_6,109230005,1100000
414,builder_6,57735993,296000
415,builder_6,37115016,0
416,builder_6,80690036,296000
417,builder_6,38684002,0
418,builder_6,60020022,42000
419,builder_6,63335006,42000
420,builder_6,8139998,195700
421,builder_6,65289997,566700
422,builder_6,95239983,371000
423,builder_6,43689988,60700
424,builder_6,93519996,343700
425,builder_6,211840021,652000
426,builder_7,194340010,369000
427,builder_6,38990001,0
428,builder_6,123510027,779000
429,builder_6,104450012,779000
430,builder_6,83174994,486980
431,builder_6,47663998,511820
432,builder_6,122270000,1117000
433,builder_6,109230005,1100000
434,builder_6,57735993,296000
435,builder_6,37115016,0
436,builder_6,80690036,296000
437,builder_6,38684002,0
438,builder_6,60020022,42000
439,builder_6,63335006,42000
440,builder_6,8139998,195700
441,builder_6,65289997,566700
442,builder_6,95239983,371000
443,builder_6,43689988,60700
444,builder_6,93519996,343700
445,builder_6,211840021,652000
446,builder_7,194340010,369000
447,builder_6,38990001,0
448,builder_6,123510027,779000
449,builder_6,104450012,779000
450,builder_6,83174994,486980
451,builder_6,47663998,511820
452,builder_6,122270000,1117000
453,builder_6,109230005,1100000
454,builder_6,57735993,296000
455,builder_6,37115016,0
456,builder_6,80690036,296000
457,builder_6,38684002,0
458,builder_6,60020022,42000
459,builder_6,63335006,42000
460,builder_6,8139998,195700
461,builder_6,65289997,566700
462,builder_6,95239983,371000
463,builder_6,43689988,60700
464,builder_6,93519996,343700
465,builder_6,211840021,652000
466,builder_7,194340010,369000
467,builder_6,38990001,0
468,builder_6,123510027,779000
469,builder_6,104450012,779000
470,builder_6,83174994,486980
471,builder_6,47663998,511820
472,builder_6,122270000,1117000
473,builder_6,109230005,1100000
474,builder_6,57735993,296000
475,builder_6,37115016,0
476,builder_6,80690036,296000
477,builder_6,38684002,0
478,builder_6,60020022,42000
479,builder_6,63335006,42000
480,builder_6,8139998,195700
481,builder_6,65289997,566700
482,builder_6,95239983,371000
483,builder_6,43689988,60700
484,builder_6,93519996,343700
485,builder_6,211840021,652000
486,builder_7,194340010,369000
487,builder_6,38990001,0
488,builder_6,123510027,779000
489,builder_6,104450012,779000
490,builder_6,83174994,486980
491,builder_6,47663998,511820
492,builder_6,122270000,1117000
493,builder_6,109230005,1100000
494,builder_6,57735993,296000
495,builder_6,37115016,0
496,builder_6,80690036,296000
497,builder_6,38684002,0
498,builder_6,60020022,42000
499,builder_6,63335006,42000
500,builder_6,8139998,195700
501,builder_6,65289997,566700
502,builder_6,95239983,371000
503,builder_6,43689988,60700
504,builder_6,93519996,343700
505,builder_6,211840021,652000
506,builder_7,194340010,369000
507,builder_6,38990001,0
508,builder_6,123510027,779000
509,builder_6,104450012,779000
510,builder_6,83174994,486980
511,builder_6,47663998,511820
512,builder_6,122270000,1117000
513,builder_6,109230005,1100000
514,builder_6,57735993,296000
515,builder_6,37115016,0
516,builder_6,80690036,296000
517,builder_6,38684002,0
518,builder_6,60020022,42000
519,builder_6,63335006,42000
520,builder_6,2970001,84800
521,builder_6,11730005,0
522,builder_6,17250006,0
523,builder_6,10106986,0
524,builder_6,13546987,0
525,builder_6,13850004,0
526,builder_6,4310001,0
527,builder_7,2449989,0
528,builder_6,14152987,19700
529,builder_6,36483053,19700
530,builder_6,42640004,24700
531,builder_6,25178991,0
532,builder_6,18078987,0
533,builder_6,70190001,0
534,builder_6,46439997,0
535,builder_6,59443010,0
536,builder_6,44813005,0
537,builder_6,28440006,0
538,builder_6,64599988,0
539,builder_6,70179978,0
540,builder_6,2970001,84800
541,builder_6,11730005,0
542,builder_6,17250006,0
543,builder_6,10106986,0
544,builder_6,13546987,0
545,builder_6,13850004,0
546,builder_6,4310001,0
547,builder_7,2449989,0
548,builder_6,14152987,19700
549,builder_6,36483053,19700
550,builder_6,42640004,24700
551,builder_6,25178991,0
552,builder_6,18078987,0
553,builder_6,70190001,0
554,builder_6,46439997,0
555,builder_6,59443010,0
556,builder_6,44813005,0
557,builder_6,28440006,0
558,builder_6,64599988,0
559,builder_6,70179978,0
560,builder_6,2970001,84800
561,builder_6,11730005,0
562,builder_6,17250006,0
563,builder_6,10106986,0
564,builder_6,13546987,0
565,builder_6,13850004,0
566,builder_6,4310001,0
567,builder_7,2449989,0
568,builder_6,14152987,19700
569,builder_6,36483053,19700
570,builder_6,42640004,24700
571,builder_6,25178991,0
572,builder_6,18078987,0
573,builder_6,70190001,0
574,builder_6,46439997,0
575,builder_6,59443010,0
576,builder_6,44813005,0
577,builder_6,28440006,0
578,builder_6,64599988,0
579,builder_6,70179978,0
580,builder_6,2970001,84800
581,builder_6,11730005,0
582,builder_6,17250006,0
583,builder_6,10106986,0
584,builder_6,13546987,0
585,builder_6,13850004,0
586,builder_6,4310001,0
587,builder_7,2449989,0
588,builder_6,14152987,19700
589,builder_6,36483053,19700
590,builder_6,42640004,24700
591,builder_6,25178991,0
592,builder_6,18078987,0
593,builder_6,70190001,0
594,builder_6,46439997,0
595,builder_6,59443010,0
596,builder_6,44813005,0
597,builder_6,28440006,0
598,builder_6,64599988,0
599,builder_6,70179978,0
600,builder_6,2970001,84800
601,builder_6,11730005,0
602,builder_6,17250006,0
603,builder_6,10106986,0
604,builder_6,13546987,0
605,builder_6,13850004,0
606,builder_6,4310001,0
607,builder_7,2449989,0
608,builder_6,14152987,19700
609,builder_6,36483053,19700
610,builder_6,42640004,24700
611,builder_6,25178991,0
612,builder_6,18078987,0
613,builder_6,70190001,0
614,builder_6,46439997,0
615,builder_6,59443010,0
616,builder_6,44813005,0
617,builder_6,28440006,0
618,builder_6,64599988,0
619,builder_6,70179978,0
620,builder_6,2970001,84800
621,builder_6,11730005,0
622,builder_6,17250006,0
623,builder_6,10106986,0
624,builder_6,13546987,0
625,builder_6,13850004,0
626,builder_6,4310001,0
627,builder_7,2449989,0
628,builder_6,14152987,19700
629,builder_6,36483053,19700
630,builder_6,42640004,24700
631,builder_6,25178991,0
632,builder_6,18078987,0
633,builder_6,70190001,0
634,builder_6,46439997,0
635,builder_6,59443010,0
636,builder_6,44813005,0
637,builder_6,28440006,0
638,builder_6,64599988,0
639,builder_6,70179978,0
640,builder_6,2970001,84800
641,builder_6,11730005,0
642,builder_6,17250006,0
643,builder_6,10106986,0
644,builder_6,13546987,0
645,builder_6,13850004,0
646,builder_6,4310001,0
647,builder_7,2449989,0
648,builder_6,14152987,19700
649,builder_6,36483053,19700
650,builder_6,42640004,24700
651,builder_6,25178991,0
652,builder_6,18078987,0
653,builder_6,70190001,0
654,builder_6,46439997,0
655,builder_6,59443010,0
656,builder_6,44813005,0
657,builder_6,28440006,0
658,builder_6,64599988,0
659,builder_6,70179978,0
660,builder_6,2970001,84800
661,builder_6,11730005,0
662,builder_6,17250006,0
663,builder_6,10106986,0
664,builder_6,13546987,0
665,builder_6,13850004,0
666,builder_6,4310001,0
667,builder_7,2449989,0
668,builder_6,14152987,19700
669,builder_6,36483053,19700
670,builder_6,42640004,24700
671,builder_6,25178991,0
672,builder_6,18078987,0
673,builder_6,70190001,0
674,builder_6,46439997,0
675,builder_6,59443010,0
676,builder_6,44813005,0
677,builder_6,28440006,0
678,builder_6,64599988,0
679,builder_6,70179978,0
680,builder_6,2970001,84800
681,builder_6,11730005,0
682,builder_6,17250006,0
683,builder_6,10106986,0
684,builder_6,13546987,0
685,builder_6,13850004,0
686,builder_6,4310001,0
687,builder_7,2449989,0
688,builder_6,14152987,19700
689,builder_6,36483053,19700
690,builder_6,42640004,24700
691,builder_6,25178991,0
692,builder_6,18078987,0
693,builder_6,70190001,0
694,builder_6,46439997,0
695,builder_6,59443010,0
696,builder_6,44813005,0
697,builder_6,28440006,0
698,builder_6,64599988,0
699,builder_6,70179978,0
700,builder_6,2970001,84800
701,builder_6,11730005,0
702,builder_6,17250006,0
703,builder_6,10106986,0
704,builder_6,13546987,0
705,builder_6,13850004,0
706,builder_6,4310001,0
707,builder_7,2449989,0
708,builder_6,14152987,19700
709,builder_6,36483053,19700
710,builder_6,42640004,24700
711,builder_6,25178991,0
712,builder_6,18078987,0
713,builder_6,70190001,0
714,builder_6,46439997,0
715,builder_6,59443010,0
716,builder_6,44813005,0
717,builder_6,28440006,0
718,builder_6,64599988,0
719,builder_6,70179978,0
720,builder_6,2970001,84800
721,builder_6,11730005,0
722,builder_6,17250006,0
723,builder_6,10106986,0
724,builder_6,13546987,0
725,builder_6,13850004,0
726,builder_6,4310001,0
727,builder_7,2449989,0
728,builder_6,14152987,19700
729,builder_6,36483053,19700
730,builder_6,42640004,24700
731,builder_6,25178991,0
732,builder_6,18078987,0
733,builder_6,70190001,0
734,builder_6,46439997,0
735,builder_6,59443010,0
736,builder_6,44813005,0
737,builder_6,28440006,0
738,builder_6,64599988,0
739,builder_6,70179978,0
740,builder_6,2970001,84800
741,builder_6,11730005,0
742,builder_6,17250006,0
743,builder_6,10106986,0
744,builder_6,13546987,0
745,builder_6,13850004,0
746,builder_6,4310001,0
747,builder_7,2449989,0
748,builder_6,14152987,19700
749,builder_6,36483053,19700
750,builder_6,42640004,24700
751,builder_6,25178991,0
752,builder_6,18078987,0
753,builder_6,70190001,0
754,builder_6,46439997,0
755,builder_6,59443010,0
756,builder_6,44813005,0
757,builder_6,28440006,0
758,builder_6,64599988,0
759,builder_6,70179978,0
760,builder_6,2970001,84800
761,builder_6,11730005,0
762,builder_6,17250006,0
763,builder_6,10106986,0
764,builder_6,13546987,0
765,builder_6,13850004,0
766,builder_6,4310001,0
767,builder_7,2449989,0
768,builder_6,14152987,19700
769,builder_6,36483053,19700
770,builder_6,42640004,24700
771,builder_6,25178991,0
772,builder_6,18078987,0
773,builder_6,70190001,0
774,builder_6,46439997,0
775,builder_6,59443010,0
776,builder_6,44813005,0
777,builder_6,28440006,0
778,builder_6,64599988,0
779,builder_6,70179978,0
780,builder_6,2780000,7840
781,builder_6,54761996,70940
782,builder_6,14039998,0
783,builder_6,103480020,7840
784,builder_6,95609998,0
785,builder_6,61389992,0
786,builder_6,80680015,0
787,builder_6,96160018,0
788,builder_6,53759991,16400
789,builder_6,54619991,16400
790,builder_6,182160000,256000
791,builder_6,164600014,256000
792,builder_6,108970043,959000
793,builder_6,134020043,959000
794,builder_6,156530014,0
795,builder_6,92059998,0
796,builder_6,224940008,29100
797,builder_6,324400013,15300
798,builder_6,146699995,0
799,builder_6,57343997,0
800,builder_6,2780000,7840
801,builder_6,54761996,70940
802,builder_6,14039998,0
803,builder_6,103480020,7840
804,builder_6,95609998,0
805,builder_6,61389992,0
806,builder_6,80680015,0
807,builder_6,96160018,0
808,builder_6,53759991,16400
809,builder_6,54619991,16400
810,builder_6,182160000,256000
811,builder_6,164600014,256000
812,builder_6,108970043,959000
813,builder_6,134020043,959000
814,builder_6,156530014,0
815,builder_6,92059998,0
816,builder_6,224940008,29100
817,builder_6,324400013,15300
818,builder_6,146699995,0
819,builder_6,57343997,0
820,builder_6,2780000,7840
821,builder_6,54761996,70940
822,builder_6,14039998,0
823,builder_6,103480020,7840
824,builder_6,95609998,0
825,builder_6,61389992,0
826,builder_6,80680015,0
827,builder_6,96160018,0
828,builder_6,53759991,16400
829,builder_6,54619991,16400
830,builder_6,182160000,256000
831,builder_6,164600014,256000
832,builder_6,108970043,959000
833,builder_6,134020043,959000
834,builder_6,156530014,0
835,builder_6,92059998,0
836,builder_6,224940008,29100
837,builder_6,324400013,15300
838,builder_6,146699995,0
839,builder_6,57343997,0
840,builder_6,2780000,7840
841,builder_6,54761996,70940
842,builder_6,14039998,0
843,builder_6,103480020,7840
844,builder_6,95609998,0
845,builder_6,61389992,0
846,builder_6,80680015,0
847,builder_6,96160018,0
848,builder_6,53759991,16400
849,builder_6,54619991,16400
850,builder_6,182160000,256000
851,builder_6,164600014,256000
852,builder_6,108970043,959000
853,builder_6,134020043,959000
854,builder_6,156530014,0
855,builder_6,92059998,0
856,builder_6,224940008,29100
857,builder_6,324400013,15300
858,builder_6,146699995,0
859,builder_6,57343997,0
860,builder_6,2780000,7840
861,builder_6,54761996,70940
862,builder_6,14039998,0
863,builder_6,103480020,7840
864,builder_6,95609998,0
865,builder_6,61389992,0
866,builder_6,80680015,0
867,builder_6,96160018,0
868,builder_6,53759991,16400
869,builder_6,54619991,16400
870,builder_6,182160000,256000
871,builder_6,164600014,256000
872,builder_6,108970043,959000
873,builder_6,134020043,959000
874,builder_6,156530014,0
875,builder_6,92059998,0
876,builder_6,224940008,29100
877,builder_6,324400013,15300
878,builder_6,146699995,0
879,builder_6,57343997,0
880,builder_6,2780000,7840
881,builder_6,54761996,70940
882,builder_6,14039998,0
883,builder_6,103480020,7840
884,builder_6,95609998,0
885,builder_6,61389992,0
886,builder_6,80680015,0
887,builder_6,96160018,0
888,builder_6,53759991,16400
889,builder_6,54619991,16400
890,builder_6,182160000,256000
891,builder_6,164600014,256000
892,builder_6,108970043,959000
893,builder_6,134020043,959000
894,builder_6,156530014,0
895,builder_6,92059998,0
896,builder_6,224940008,29100
897,builder_6,324400013,15300
898,builder_6,146699995,0
899,builder_6,57343997,0
900,builder_6,2780000,7840
901,builder_6,54761996,70940
902,builder_6,14039998,0
903,builder_6,103480020,7840
904,builder_6,95609998,0
905,builder_6,61389992,0
906,builder_6,80680015,0
907,builder_6,96160018,0
908,builder_6,53759991,16400
909,builder_6,54619991,16400
910,builder_6,182160000,256000
911,builder_6,164600014,256000
912,builder_6,108970043,959000
913,builder_6,134020043,959000
914,builder_6,156530014,0
915,builder_6,92059998,0
916,builder_6,224940008,29100
917,builder_6,324400013,15300
918,builder_6,146699995,0
919,builder_6,57343997,0
920,builder_6,2780000,7840
921,builder_6,54761996,70940
922,builder_6,14039998,0
923,builder_6,103480020,7840
924,builder_6,95609998,0
925,builder_6,61389992,0
926,builder_6,80680015,0
927,builder_6,96160018,0
928,builder_6,53759991,16400
929,builder_6,54619991,16400
930,builder_6,182160000,256000
931,builder_6,164600014,256000
932,builder_6,108970043,959000
933,builder_6,134020043,959000
934,builder_6,156530014,0
935,builder_6,92059998,0
936,builder_6,224940008,29100
937,builder_6,324400013,15300
938,builder_6,146699995,0
939,builder_6,57343997,0
940,builder_6,2780000,7840
941,builder_6,54761996,70940
942,builder_6,14039998,0
943,builder_6,103480020,7840
944,builder_6,95609998,0
945,builder_6,61389992,0
946,builder_6,80680015,0
947,builder_6,96160018,0
948,builder_6,53759991,16400
949,builder_6,54619991,16400
950,builder_6,182160000,256000
951,builder_6,164600014,256000
952,builder_6,108970043,959000
953,builder_6,134020043,959000
954,builder_6,156530014,0
955,builder_6,92059998,0
956,builder_6,224940008,29100
957,builder_6,324400013,15300
958,builder_6,146699995,0
959,builder_6,57343997,0
960,builder_6,2780000,7840
961,builder_6,54761996,70940
962,builder_6,14039998,0
963,builder_6,103480020,7840
964,builder_6,95609998,0
965,builder_6,61389992,0
966,builder_6,80680015,0
967,builder_6,96160018,0
968,builder_6,53759991,16400
969,builder_6,54619991,16400
970,builder_6,182160000,256000
971,builder_6,164600014,256000
972,builder_6,108970043,959000
973,builder_6,134020043,959000
974,builder_6,156530014,0
975,builder_6,92059998,0
976,builder_6,224940008,29100
977,builder_6,324400013,15300
978,builder_6,146699995,0
979,builder_6,57343997,0
980,builder_6,2780000,7840
981,builder_6,54761996,70940
982,builder_6,14039998,0
983,builder_6,103480020,7840
984,builder_6,95609998,0
985,builder_6,61389992,0
986,builder_6,80680015,0
987,builder_6,96160018,0
988,builder_6,53759991,16400
989,builder_6,54619991,16400
990,builder_6,182160000,256000
991,builder_6,164600014,256000
992,builder_6,108970043,959000
993,builder_6,134020043,959000
994,builder_6,156530014,0
995,builder_6,92059998,0
996,builder_6,224940008,29100
997,builder_6,324400013,15300
998,builder_6,146699995,0
999,builder_6,57343997,0
