block_num,builder_id,total_gas_fee,total_mev
216,builder_6,105960004,10700
217,builder_7,97970004,0
218,builder_6,103119997,21800
219,builder_6,96390001,54900
220,builder_6,5919998,3130
221,builder_6,193012991,8310
222,builder_6,356266997,1780510
223,builder_6,267630992,19472200
224,builder_6,178562984,18094700
225,builder_6,264389997,18094700
226,builder_6,122887003,5180
227,builder_6,38810008,0
228,builder_6,80144016,0
229,builder_6,37901006,234400
230,builder_6,169720028,247800
231,builder_6,173960013,17765600
232,builder_6,175170021,17745900
233,builder_6,105190009,474700
234,builder_6,114629991,191700
235,builder_6,126719990,10700
236,builder_6,105960004,10700
237,builder_7,97970004,0
238,builder_6,103119997,21800
239,builder_6,96390001,54900
240,builder_6,5919998,3130
241,builder_6,193012991,8310
242,builder_6,356266997,1780510
243,builder_6,267630992,19472200
244,builder_6,178562984,18094700
245,builder_6,264389997,18094700
246,builder_6,122887003,5180
247,builder_6,38810008,0
248,builder_6,80144016,0
249,builder_6,37901006,234400
250,builder_6,169720028,247800
251,builder_6,173960013,17765600
252,builder_6,175170021,17745900
253,builder_6,105190009,474700
254,builder_6,114629991,191700
255,builder_6,126719990,10700
256,builder_6,105960004,10700
257,builder_7,97970004,0
258,builder_6,103119997,21800
259,builder_6,96390001,54900
260,builder_6,3680000,215000
261,builder_6,24370005,446500
262,builder_6,95465010,759800
263,builder_6,194675003,352700
264,builder_6,45290002,0
265,builder_6,392680007,111200
266,builder_6,684815007,77440
267,builder_6,669057991,35600
268,builder_6,1836099990,161000
269,builder_6,760900002,84800
270,builder_6,414399004,110080
271,builder_6,732749003,110080
272,builder_6,91719992,0
273,builder_6,599590029,24700
274,builder_6,688470041,24700
275,builder_6,293400010,0
276,builder_6,400910015,165700
277,builder_6,555230021,165700
278,builder_6,183149996,80600
279,builder_6,234779998,116200
280,builder_6,3680000,215000
281,builder_6,24370005,446500
282,builder_6,95465010,759800
283,builder_6,194675003,352700
284,builder_6,45290002,0
285,builder_6,392680007,111200
286,builder_6,684815007,77440
287,builder_6,669057991,35600
288,builder_6,1836099990,161000
289,builder_6,760900002,84800
290,builder_6,414399004,110080
291,builder_6,732749003,110080
292,builder_6,91719992,0
293,builder_6,599590029,24700
294,builder_6,688470041,24700
295,builder_6,293400010,0
296,builder_6,400910015,165700
297,builder_6,555230021,165700
298,builder_6,183149996,80600
299,builder_6,234779998,116200
300,builder_6,3680000,215000
301,builder_6,24370005,446500
302,builder_6,95465010,759800
303,builder_6,194675003,352700
304,builder_6,45290002,0
305,builder_6,392680007,111200
306,builder_6,684815007,77440
307,builder_6,669057991,35600
308,builder_6,1836099990,161000
309,builder_6,760900002,84800
310,builder_6,414399004,110080
311,builder_6,732749003,110080
312,builder_6,91719992,0
313,builder_6,599590029,24700
314,builder_6,688470041,24700
315,builder_6,293400010,0
316,builder_6,400910015,165700
317,builder_6,555230021,165700
318,builder_6,183149996,80600
319,builder_6,234779998,116200
320,builder_6,3680000,215000
321,builder_6,24370005,446500
322,builder_6,95465010,759800
323,builder_6,194675003,352700
324,builder_6,45290002,0
325,builder_6,392680007,111200
326,builder_6,684815007,77440
327,builder_6,669057991,35600
328,builder_6,1836099990,161000
329,builder_6,760900002,84800
330,builder_6,414399004,110080
331,builder_6,732749003,110080
332,builder_6,91719992,0
333,builder_6,599590029,24700
334,builder_6,688470041,24700
335,builder_6,293400010,0
336,builder_6,400910015,165700
337,builder_6,555230021,165700
338,builder_6,183149996,80600
339,builder_6,234779998,116200
340,builder_6,3680000,215000
341,builder_6,24370005,446500
342,builder_6,95465010,759800
343,builder_6,194675003,352700
344,builder_6,45290002,0
345,builder_6,392680007,111200
346,builder_6,684815007,77440
347,builder_6,669057991,35600
348,builder_6,1836099990,161000
349,builder_6,760900002,84800
350,builder_6,414399004,110080
351,builder_6,732749003,110080
352,builder_6,91719992,0
353,builder_6,599590029,24700
354,builder_6,688470041,24700
355,builder_6,293400010,0
356,builder_6,400910015,165700
357,builder_6,555230021,165700
358,builder_6,183149996,80600
359,builder_6,234779998,116200
360,builder_6,3680000,215000
361,builder_6,24370005,446500
362,builder_6,95465010,759800
363,builder_6,194675003,352700
364,builder_6,45290002,0
365,builder_6,392680007,111200
366,builder_6,684815007,77440
367,builder_6,669057991,35600
368,builder_6,1836099990,161000
369,builder_6,760900002,84800
370,builder_6,414399004,110080
371,builder_6,732749003,110080
372,builder_6,91719992,0
373,builder_6,599590029,24700
374,builder_6,688470041,24700
375,builder_6,293400010,0
376,builder_6,400910015,165700
377,builder_6,555230021,165700
378,builder_6,183149996,80600
379,builder_6,234779998,116200
380,builder_6,3680000,215000
381,builder_6,24370005,446500
382,builder_6,95465010,759800
383,builder_6,194675003,352700
384,builder_6,45290002,0
385,builder_6,392680007,111200
386,builder_6,684815007,77440
387,builder_6,669057991,35600
388,builder_6,1836099990,161000
389,builder_6,760900002,84800
390,builder_6,414399004,110080
391,builder_6,732749003,110080
392,builder_6,91719992,0
393,builder_6,599590029,24700
394,builder_6,688470041,24700
395,builder_6,293400010,0
396,builder_6,400910015,165700
397,builder_6,555230021,165700
398,builder_6,183149996,80600
399,builder_6,234779998,116200
400,builder_6,3680000,215000
401,builder_6,24370005,446500
402,builder_6,95465010,759800
403,builder_6,194675003,352700
404,builder_6,45290002,0
405,builder_6,392680007,111200
406,builder_6,684815007,77440
407,builder_6,669057991,35600
408,builder_6,1836099990,161000
409,builder_6,760900002,84800
410,builder_6,414399004,110080
411,builder_6,732749003,110080
412,builder_6,91719992,0
413,builder_6,599590029,24700
414,builder_6,688470041,24700
415,builder_6,293400010,0
416,builder_6,400910015,165700
417,builder_6,555230021,165700
418,builder_6,183149996,80600
419,builder_6,234779998,116200
420,builder_6,3680000,215000
421,builder_6,24370005,446500
422,builder_6,95465010,759800
423,builder_6,194675003,352700
424,builder_6,45290002,0
425,builder_6,392680007,111200
426,builder_6,684815007,77440
427,builder_6,669057991,35600
428,builder_6,1836099990,161000
429,builder_6,760900002,84800
430,builder_6,414399004,110080
431,builder_6,732749003,110080
432,builder_6,91719992,0
433,builder_6,599590029,24700
434,builder_6,688470041,24700
435,builder_6,293400010,0
436,builder_6,400910015,165700
437,builder_6,555230021,165700
438,builder_6,183149996,80600
439,builder_6,234779998,116200
440,builder_6,3680000,215000
441,builder_6,24370005,446500
442,builder_6,95465010,759800
443,builder_6,194675003,352700
444,builder_6,45290002,0
445,builder_6,392680007,111200
446,builder_6,684815007,77440
447,builder_6,669057991,35600
448,builder_6,1836099990,161000
449,builder_6,760900002,84800
450,builder_6,414399004,110080
451,builder_6,732749003,110080
452,builder_6,91719992,0
453,builder_6,599590029,24700
454,builder_6,688470041,24700
455,builder_6,293400010,0
456,builder_6,400910015,165700
457,builder_6,555230021,165700
458,builder_6,183149996,80600
459,builder_6,234779998,116200
460,builder_6,3680000,215000
461,builder_6,24370005,446500
462,builder_6,95465010,759800
463,builder_6,194675003,352700
464,builder_6,45290002,0
465,builder_6,392680007,111200
466,builder_6,684815007,77440
467,builder_6,669057991,35600
468,builder_6,1836099990,161000
469,builder_6,760900002,84800
470,builder_6,414399004,110080
471,builder_6,732749003,110080
472,builder_6,91719992,0
473,builder_6,599590029,24700
474,builder_6,688470041,24700
475,builder_6,293400010,0
476,builder_6,400910015,165700
477,builder_6,555230021,165700
478,builder_6,183149996,80600
479,builder_6,234779998,116200
480,builder_6,3680000,215000
481,builder_6,24370005,446500
482,builder_6,95465010,759800
483,builder_6,194675003,352700
484,builder_6,45290002,0
485,builder_6,392680007,111200
486,builder_6,684815007,77440
487,builder_6,669057991,35600
488,builder_6,1836099990,161000
489,builder_6,760900002,84800
490,builder_6,414399004,110080
491,builder_6,732749003,110080
492,builder_6,91719992,0
493,builder_6,599590029,24700
494,builder_6,688470041,24700
495,builder_6,293400010,0
496,builder_6,400910015,165700
497,builder_6,555230021,165700
498,builder_6,183149996,80600
499,builder_6,234779998,116200
500,builder_6,3680000,215000
501,builder_6,24370005,446500
502,builder_6,95465010,759800
503,builder_6,194675003,352700
504,builder_6,45290002,0
505,builder_6,392680007,111200
506,builder_6,684815007,77440
507,builder_6,669057991,35600
508,builder_6,1836099990,161000
509,builder_6,760900002,84800
510,builder_6,414399004,110080
511,builder_6,732749003,110080
512,builder_6,91719992,0
513,builder_6,599590029,24700
514,builder_6,688470041,24700
515,builder_6,293400010,0
516,builder_6,400910015,165700
517,builder_6,555230021,165700
518,builder_6,183149996,80600
519,builder_6,234779998,116200
520,builder_6,6820000,0
521,builder_6,202204995,5126200
522,builder_6,354568002,5659700
523,builder_6,662518993,691000
524,builder_6,120448005,0
525,builder_6,304494013,181000
526,builder_6,469935008,84800
527,builder_6,266172994,67900
528,builder_6,390878002,67900
529,builder_6,472339997,0
530,builder_6,467946991,66100
531,builder_6,192394007,0
532,builder_6,271549005,0
533,builder_6,508250004,60700
534,builder_6,359358000,18760700
535,builder_6,440279009,18760700
536,builder_6,390401015,195000
537,builder_6,406150001,195000
538,builder_6,241543988,19700
539,builder_6,229691986,19700
540,builder_6,6820000,0
541,builder_6,202204995,5126200
542,builder_6,354568002,5659700
543,builder_6,662518993,691000
544,builder_6,120448005,0
545,builder_6,304494013,181000
546,builder_6,469935008,84800
547,builder_6,266172994,67900
548,builder_6,390878002,67900
549,builder_6,472339997,0
550,builder_6,467946991,66100
551,builder_6,192394007,0
552,builder_6,271549005,0
553,builder_6,508250004,60700
554,builder_6,359358000,18760700
555,builder_6,440279009,18760700
556,builder_6,390401015,195000
557,builder_6,406150001,195000
558,builder_6,241543988,19700
559,builder_6,229691986,19700
560,builder_6,6820000,0
561,builder_6,202204995,5126200
562,builder_6,354568002,5659700
563,builder_6,662518993,691000
564,builder_6,120448005,0
565,builder_6,304494013,181000
566,builder_6,469935008,84800
567,builder_6,266172994,67900
568,builder_6,390878002,67900
569,builder_6,472339997,0
570,builder_6,467946991,66100
571,builder_6,192394007,0
572,builder_6,271549005,0
573,builder_6,508250004,60700
574,builder_6,359358000,18760700
575,builder_6,440279009,18760700
576,builder_6,390401015,195000
577,builder_6,406150001,195000
578,builder_6,241543988,19700
579,builder_6,229691986,19700
580,builder_6,6820000,0
581,builder_6,202204995,5126200
582,builder_6,354568002,5659700
583,builder_6,662518993,691000
584,builder_6,120448005,0
585,builder_6,304494013,181000
586,builder_6,469935008,84800
587,builder_6,266172994,67900
588,builder_6,390878002,67900
589,builder_6,472339997,0
590,builder_6,467946991,66100
591,builder_6,192394007,0
592,builder_6,271549005,0
593,builder_6,508250004,60700
594,builder_6,359358000,18760700
595,builder_6,440279009,18760700
596,builder_6,390401015,195000
597,builder_6,406150001,195000
598,builder_6,241543988,19700
599,builder_6,229691986,19700
600,builder_6,6820000,0
601,builder_6,202204995,5126200
602,builder_6,354568002,5659700
603,builder_6,662518993,691000
604,builder_6,120448005,0
605,builder_6,304494013,181000
606,builder_6,469935008,84800
607,builder_6,266172994,67900
608,builder_6,390878002,67900
609,builder_6,472339997,0
610,builder_6,467946991,66100
611,builder_6,192394007,0
612,builder_6,271549005,0
613,builder_6,508250004,60700
614,builder_6,359358000,18760700
615,builder_6,440279009,18760700
616,builder_6,390401015,195000
617,builder_6,406150001,195000
618,builder_6,241543988,19700
619,builder_6,229691986,19700
620,builder_6,6820000,0
621,builder_6,202204995,5126200
622,builder_6,354568002,5659700
623,builder_6,662518993,691000
624,builder_6,120448005,0
625,builder_6,304494013,181000
626,builder_6,469935008,84800
627,builder_6,266172994,67900
628,builder_6,390878002,67900
629,builder_6,472339997,0
630,builder_6,467946991,66100
631,builder_6,192394007,0
632,builder_6,271549005,0
633,builder_6,508250004,60700
634,builder_6,359358000,18760700
635,builder_6,440279009,18760700
636,builder_6,390401015,195000
637,builder_6,406150001,195000
638,builder_6,241543988,19700
639,builder_6,229691986,19700
640,builder_6,6820000,0
641,builder_6,202204995,5126200
642,builder_6,354568002,5659700
643,builder_6,662518993,691000
644,builder_6,120448005,0
645,builder_6,304494013,181000
646,builder_6,469935008,84800
647,builder_6,266172994,67900
648,builder_6,390878002,67900
649,builder_6,472339997,0
650,builder_6,467946991,66100
651,builder_6,192394007,0
652,builder_6,271549005,0
653,builder_6,508250004,60700
654,builder_6,359358000,18760700
655,builder_6,440279009,18760700
656,builder_6,390401015,195000
657,builder_6,406150001,195000
658,builder_6,241543988,19700
659,builder_6,229691986,19700
660,builder_6,6820000,0
661,builder_6,202204995,5126200
662,builder_6,354568002,5659700
663,builder_6,662518993,691000
664,builder_6,120448005,0
665,builder_6,304494013,181000
666,builder_6,469935008,84800
667,builder_6,266172994,67900
668,builder_6,390878002,67900
669,builder_6,472339997,0
670,builder_6,467946991,66100
671,builder_6,192394007,0
672,builder_6,271549005,0
673,builder_6,508250004,60700
674,builder_6,359358000,18760700
675,builder_6,440279009,18760700
676,builder_6,390401015,195000
677,builder_6,406150001,195000
678,builder_6,241543988,19700
679,builder_6,229691986,19700
680,builder_6,6820000,0
681,builder_6,202204995,5126200
682,builder_6,354568002,5659700
683,builder_6,662518993,691000
684,builder_6,120448005,0
685,builder_6,304494013,181000
686,builder_6,469935008,84800
687,builder_6,266172994,67900
688,builder_6,390878002,67900
689,builder_6,472339997,0
690,builder_6,467946991,66100
691,builder_6,192394007,0
692,builder_6,271549005,0
693,builder_6,508250004,60700
694,builder_6,359358000,18760700
695,builder_6,440279009,18760700
696,builder_6,390401015,195000
697,builder_6,406150001,195000
698,builder_6,241543988,19700
699,builder_6,229691986,19700
700,builder_6,6820000,0
701,builder_6,202204995,5126200
702,builder_6,354568002,5659700
703,builder_6,662518993,691000
704,builder_6,120448005,0
705,builder_6,304494013,181000
706,builder_6,469935008,84800
707,builder_6,266172994,67900
708,builder_6,390878002,67900
709,builder_6,472339997,0
710,builder_6,467946991,66100
711,builder_6,192394007,0
712,builder_6,271549005,0
713,builder_6,508250004,60700
714,builder_6,359358000,18760700
715,builder_6,440279009,18760700
716,builder_6,390401015,195000
717,builder_6,406150001,195000
718,builder_6,241543988,19700
719,builder_6,229691986,19700
720,builder_6,6820000,0
721,builder_6,202204995,5126200
722,builder_6,354568002,5659700
723,builder_6,662518993,691000
724,builder_6,120448005,0
725,builder_6,304494013,181000
726,builder_6,469935008,84800
727,builder_6,266172994,67900
728,builder_6,390878002,67900
729,builder_6,472339997,0
730,builder_6,467946991,66100
731,builder_6,192394007,0
732,builder_6,271549005,0
733,builder_6,508250004,60700
734,builder_6,359358000,18760700
735,builder_6,440279009,18760700
736,builder_6,390401015,195000
737,builder_6,406150001,195000
738,builder_6,241543988,19700
739,builder_6,229691986,19700
740,builder_6,6820000,0
741,builder_6,202204995,5126200
742,builder_6,354568002,5659700
743,builder_6,662518993,691000
744,builder_6,120448005,0
745,builder_6,304494013,181000
746,builder_6,469935008,84800
747,builder_6,266172994,67900
748,builder_6,390878002,67900
749,builder_6,472339997,0
750,builder_6,467946991,66100
751,builder_6,192394007,0
752,builder_6,271549005,0
753,builder_6,508250004,60700
754,builder_6,359358000,18760700
755,builder_6,440279009,18760700
756,builder_6,390401015,195000
757,builder_6,406150001,195000
758,builder_6,241543988,19700
759,builder_6,229691986,19700
760,builder_6,6820000,0
761,builder_6,202204995,5126200
762,builder_6,354568002,5659700
763,builder_6,662518993,691000
764,builder_6,120448005,0
765,builder_6,304494013,181000
766,builder_6,469935008,84800
767,builder_6,266172994,67900
768,builder_6,390878002,67900
769,builder_6,472339997,0
770,builder_6,467946991,66100
771,builder_6,192394007,0
772,builder_6,271549005,0
773,builder_6,508250004,60700
774,builder_6,359358000,18760700
775,builder_6,440279009,18760700
776,builder_6,390401015,195000
777,builder_6,406150001,195000
778,builder_6,241543988,19700
779,builder_6,229691986,19700
780,builder_6,4002999,71800
781,builder_6,12484005,35600
782,builder_6,134618009,18096300
783,builder_6,171397005,17988900
784,builder_6,129128002,0
785,builder_6,53146995,0
786,builder_6,66046996,0
787,builder_6,172600008,0
788,builder_6,100126996,16400
789,builder_6,143443000,525200
790,builder_6,230600006,115200
791,builder_6,164270010,39800
792,builder_6,113590992,0
793,builder_6,149788005,17000
794,builder_6,224549988,22640
795,builder_6,140469980,7491640
796,builder_6,87946006,7670500
797,builder_6,19530004,0
798,builder_6,94600025,282000
799,builder_7,107649981,68100
800,builder_6,4002999,71800
801,builder_6,12484005,35600
802,builder_6,134618009,18096300
803,builder_6,171397005,17988900
804,builder_6,129128002,0
805,builder_6,53146995,0
806,builder_6,66046996,0
807,builder_6,172600008,0
808,builder_6,100126996,16400
809,builder_6,143443000,525200
810,builder_6,230600006,115200
811,builder_6,164270010,39800
812,builder_6,113590992,0
813,builder_6,149788005,17000
814,builder_6,224549988,22640
815,builder_6,140469980,7491640
816,builder_6,87946006,7670500
817,builder_6,19530004,0
818,builder_6,94600025,282000
819,builder_7,107649981,68100
820,builder_6,4002999,71800
821,builder_6,12484005,35600
822,builder_6,134618009,18096300
823,builder_6,171397005,17988900
824,builder_6,129128002,0
825,builder_6,53146995,0
826,builder_6,66046996,0
827,builder_6,172600008,0
828,builder_6,100126996,16400
829,builder_6,143443000,525200
830,builder_6,230600006,115200
831,builder_6,164270010,39800
832,builder_6,113590992,0
833,builder_6,149788005,17000
834,builder_6,224549988,22640
835,builder_6,140469980,7491640
836,builder_6,87946006,7670500
837,builder_6,19530004,0
838,builder_6,94600025,282000
839,builder_7,107649981,68100
840,builder_6,4002999,71800
841,builder_6,12484005,35600
842,builder_6,134618009,18096300
843,builder_6,171397005,17988900
844,builder_6,129128002,0
845,builder_6,53146995,0
846,builder_6,66046996,0
847,builder_6,172600008,0
848,builder_6,100126996,16400
849,builder_6,143443000,525200
850,builder_6,230600006,115200
851,builder_6,164270010,39800
852,builder_6,113590992,0
853,builder_6,149788005,17000
854,builder_6,224549988,22640
855,builder_6,140469980,7491640
856,builder_6,87946006,7670500
857,builder_6,19530004,0
858,builder_6,94600025,282000
859,builder_7,107649981,68100
860,builder_6,4002999,71800
861,builder_6,12484005,35600
862,builder_6,134618009,18096300
863,builder_6,171397005,17988900
864,builder_6,129128002,0
865,builder_6,53146995,0
866,builder_6,66046996,0
867,builder_6,172600008,0
868,builder_6,100126996,16400
869,builder_6,143443000,525200
870,builder_6,230600006,115200
871,builder_6,164270010,39800
872,builder_6,113590992,0
873,builder_6,149788005,17000
874,builder_6,224549988,22640
875,builder_6,140469980,7491640
876,builder_6,87946006,7670500
877,builder_6,19530004,0
878,builder_6,94600025,282000
879,builder_7,107649981,68100
880,builder_6,4002999,71800
881,builder_6,12484005,35600
882,builder_6,134618009,18096300
883,builder_6,171397005,17988900
884,builder_6,129128002,0
885,builder_6,53146995,0
886,builder_6,66046996,0
887,builder_6,172600008,0
888,builder_6,100126996,16400
889,builder_6,143443000,525200
890,builder_6,230600006,115200
891,builder_6,164270010,39800
892,builder_6,113590992,0
893,builder_6,149788005,17000
894,builder_6,224549988,22640
895,builder_6,140469980,7491640
896,builder_6,87946006,7670500
897,builder_6,19530004,0
898,builder_6,94600025,282000
899,builder_7,107649981,68100
900,builder_6,4002999,71800
901,builder_6,12484005,35600
902,builder_6,134618009,18096300
903,builder_6,171397005,17988900
904,builder_6,129128002,0
905,builder_6,53146995,0
906,builder_6,66046996,0
907,builder_6,172600008,0
908,builder_6,100126996,16400
909,builder_6,143443000,525200
910,builder_6,230600006,115200
911,builder_6,164270010,39800
912,builder_6,113590992,0
913,builder_6,149788005,17000
914,builder_6,224549988,22640
915,builder_6,140469980,7491640
916,builder_6,87946006,7670500
917,builder_6,19530004,0
918,builder_6,94600025,282000
919,builder_7,107649981,68100
920,builder_6,4002999,71800
921,builder_6,12484005,35600
922,builder_6,134618009,18096300
923,builder_6,171397005,17988900
924,builder_6,129128002,0
925,builder_6,53146995,0
926,builder_6,66046996,0
927,builder_6,172600008,0
928,builder_6,100126996,16400
929,builder_6,143443000,525200
930,builder_6,230600006,115200
931,builder_6,164270010,39800
932,builder_6,113590992,0
933,builder_6,149788005,17000
934,builder_6,224549988,22640
935,builder_6,140469980,7491640
936,builder_6,87946006,7670500
937,builder_6,19530004,0
938,builder_6,94600025,282000
939,builder_7,107649981,68100
940,builder_6,4002999,71800
941,builder_6,12484005,35600
942,builder_6,134618009,18096300
943,builder_6,171397005,17988900
944,builder_6,129128002,0
945,builder_6,53146995,0
946,builder_6,66046996,0
947,builder_6,172600008,0
948,builder_6,100126996,16400
949,builder_6,143443000,525200
950,builder_6,230600006,115200
951,builder_6,164270010,39800
952,builder_6,113590992,0
953,builder_6,149788005,17000
954,builder_6,224549988,22640
955,builder_6,140469980,7491640
956,builder_6,87946006,7670500
957,builder_6,19530004,0
958,builder_6,94600025,282000
959,builder_7,107649981,68100
960,builder_6,4002999,71800
961,builder_6,12484005,35600
962,builder_6,134618009,18096300
963,builder_6,171397005,17988900
964,builder_6,129128002,0
965,builder_6,53146995,0
966,builder_6,66046996,0
967,builder_6,172600008,0
968,builder_6,100126996,16400
969,builder_6,143443000,525200
970,builder_6,230600006,115200
971,builder_6,164270010,39800
972,builder_6,113590992,0
973,builder_6,149788005,17000
974,builder_6,224549988,22640
975,builder_6,140469980,7491640
976,builder_6,87946006,7670500
977,builder_6,19530004,0
978,builder_6,94600025,282000
979,builder_7,107649981,68100
980,builder_6,4002999,71800
981,builder_6,12484005,35600
982,builder_6,134618009,18096300
983,builder_6,171397005,17988900
984,builder_6,129128002,0
985,builder_6,53146995,0
986,builder_6,66046996,0
987,builder_6,172600008,0
988,builder_6,100126996,16400
989,builder_6,143443000,525200
990,builder_6,230600006,115200
991,builder_6,164270010,39800
992,builder_6,113590992,0
993,builder_6,149788005,17000
994,builder_6,224549988,22640
995,builder_6,140469980,7491640
996,builder_6,87946006,7670500
997,builder_6,19530004,0
